,Created at,User ID,Geolocation,Text
144,2021-08-25 18:19:13+00:00,1430595637423353856,{'place_id': 'b33bfb7f88f92c6c'},"Come meet Doc Shelby at the 6th annual Cinco de Mayo on the Square presented by Mayben Realty, LLC. Doc will have his own booth and there will be a volunteer deputy registrar registering people to vote. https://t.co/sYc8nKPqjY"
145,2021-08-24 21:45:20+00:00,1430285118476886018,,"The House of Representatives has just passed a budget resolution that includes a pathway to citizenship for millions of immigrants, including TPS recipients, Dreamers, and farmworkers. The fight isn’t over. https://t.co/HkvTN1YQQv"
146,2021-08-24 12:36:58+00:00,1430147117645971463,,"Are you following Doc on all social media platforms? Follow Doc on:
Twitter: @DocShelby2022
Facebook: @DocShelby2022
Instagram: @DocShelby2022 https://t.co/uih9vhkXhf"
147,2021-08-21 22:04:11+00:00,1429202698830757894,,RT @RockwallDems: Thank you for attending our #hybrid Rockwall County Democratic Party August meeting! Thank you @docshelby2022 for visitin…
148,2021-08-21 05:46:41+00:00,1428956704016945157,,"The FDA is pushing to approve Pfizer-BioNTech’s two-dose Covid-19 vaccine on Monday. If this is what you have been waiting for, find a shot near you and make an appointment now: https://t.co/RWvMFNtdy5 https://t.co/SphB00Zicp"
149,2021-08-21 03:42:13+00:00,1428925379671171075,,"Vaccines are saving countless of lives in Texas. Remember, vaccines are FREE and available regardless of health insurance or immigration status. Save yourself or someone you love. Find a shot near you: https://t.co/v3i7z6FbbN"
150,2021-08-21 03:23:10+00:00,1428920586814775298,,RT @ErickaLedferd: Parents like @cindymae2012 in Rockwall County need supportive  ISDs. @rockwallschools and @RoyseCityISD parents are aski…
151,2021-08-20 20:40:29+00:00,1428819246671400969,,"Republican leaders of Texas first blamed migrants and now they are blaming black Texans on the surge of COVID-19 cases. 

Black Texans accounted for 16.4 percent of the state’s cases &amp; 10.2 percent of deaths as of Aug. 13.  https://t.co/cAngpWvwZY"
152,2021-08-19 12:37:48+00:00,1428335387580186629,{'place_id': '17b1345969dabc8d'},"Brenda and I would like like to extend our warmest birthday wishes to former President Clinton! 
- Doc https://t.co/6bXd8dY0n3"
153,2021-08-19 01:40:52+00:00,1428170067427139588,,RT @RockwallDems: Come join us on 8/21 at Harry Myers Community Center. Virtual option on Zoom. Our monthly meeting will start at 9:00 am.…
154,2021-08-18 02:45:22+00:00,1427823910935048195,{'place_id': '17b1345969dabc8d'},Thank you Paris ISD for taking the lead to protect students and prevent the spread of Covid-19. Brilliant. https://t.co/1y3brkZTK0
155,2021-08-17 21:16:32+00:00,1427741155236749317,,"Governor Greg Abbott is one of the thousands of people who tested positive today in Texas. Somehow, he still doesn’t think schools should require masks. https://t.co/UvVlMZvwVo"
156,2021-08-17 18:49:01+00:00,1427704032898994177,,"RT @RockwallDems: Understanding the concerns from Royse City ISD parents, and after consulting with legal team, our Chair @ErickaLedferd se…"
157,2021-08-17 01:31:02+00:00,1427442816196743175,,We must let teachers teach and students learn. We should have the ability to have open and honest conversations about historical events that happen. https://t.co/Pb2k67gddB
158,2021-08-16 19:47:56+00:00,1427356471063465987,,What’s happening in Afghanistan currently is a humanitarian crisis. Our top priority must be providing humanitarian aid. We must do everything we can to evacuate allies and refugees.  https://t.co/sqpDanjURr
159,2021-08-13 16:49:14+00:00,1426224335572901888,,Public health experts say there's no evidence that migrants are driving the surge in coronavirus cases. Abbott and DeSantis are scapegoating them for their failures.  https://t.co/lHzO51VH6J
160,2021-08-13 01:43:19+00:00,1425996353419849728,,RT @ErickaLedferd: Returning to school has a new meaning w/ a new set of worries for parents and educators. As a former @RoyseCityISD educa…
161,2021-08-12 12:43:05+00:00,1425800001733681166,{'place_id': '17b1345969dabc8d'},"🚨Team Doc!🚨
Help us reach our daily goal of $1,000. Together we can fight to strengthen our rural healthcare system, enhance our economic security, and fight for sensible immigration solutions.
Donate here:
https://t.co/adRlEDB5kq https://t.co/fJrVjG4TR5"
162,2021-08-11 21:26:12+00:00,1425569263423733764,,RT @ErickaLedferd: We set the standard by offering VDRs to travel to the location of our county neighbors. After-hours and weekend appointm…
163,2021-08-10 20:12:21+00:00,1425188287535370241,,"As many children start school in TX, cases &amp; hospitalizations are surging, including in children. Despite almost taking no actions to stop the spread, Gov. Abbott is now begging for additional medical staff. Texas families are paying the price.  https://t.co/ysCuR1REox"
164,2021-08-09 19:03:38+00:00,1424808606831202309,,"I’m Doc, a Democrat running to defeat Pat Fallon in 2022. #TX4 deserves a representative who will fight for all 760,000 Texans who live, work, &amp; play in the area, not one who votes against their best interest. RT &amp; FOLLOW! Join #TeamDoc as we make history! https://t.co/paU7FdTdEC"
165,2021-08-09 18:53:57+00:00,1424806169219063809,,RT @RockwallDems: Rockwall Co Democratic Party Chair Ericka Ledferd and Executive Director Susie Stansel revolutionized the Rockwall County…
166,2021-08-09 18:42:18+00:00,1424803238268780547,,"It was never about “election integrity.” They want to enact policies that will stifle our constitutional right to vote. They will do whatever it takes to hold power, even if it means sacrificing our democracy.  https://t.co/X9r94pZQOZ"
167,2021-08-08 00:25:22+00:00,1424164798451834890,,"RT @RockwallDems: Big announcement from our Chair @ErickaLedferd and Executive Director Susie Stansel coming on Monday, something our team…"
168,2021-08-07 18:17:59+00:00,1424072343475863555,{'place_id': 'e0060cda70f5f341'},"Last week I announced my candidacy for Congress. #TX4 deserves a representative who will fight for all 760,000 Texans who live, work, and play in the area, not one who votes against their best interest. 
Join us at: https://t.co/CxhS03C1MC
#DocShelbyforCongress https://t.co/Di31UQNAAz"
169,2021-08-06 03:23:20+00:00,1423484809993728000,{'place_id': 'd3aa6dad1368841f'},Doc addressed the Hunt County Democratic Party tonight. #DocShelbyforCongress #TX4 https://t.co/da1ERrvE4i
170,2021-08-05 18:09:10+00:00,1423345348576260099,,Heartbreaking news. ⁦@RichardTrumka⁩    was one of the greatest advocates and a voice for working Americans. Sending my deepest condolences to his family.  https://t.co/pETOTkTNMV
171,2021-08-05 12:02:47+00:00,1423253145086464002,,"🚨Team Doc!🚨
Help us reach our daily goal of $1,000. Together we can fight to strengthen our rural healthcare system, enhance our economic security, and fight for sensible immigration solutions.
Donate here:
https://t.co/Xg72nJwc6U https://t.co/BcKnS9LLWb"
172,2021-08-05 11:58:14+00:00,1423252001538838530,,The number of Texans hospitalized with COVID-19 is back to where it was when the state mask mandate was issued. Get vaccinated. We can end this pandemic. https://t.co/hCymg1ZKUZ
173,2021-08-04 12:12:37+00:00,1422893231906381824,,"Brenda and I would like like to extend our warmest birthday wishes to former President @BarackObama ! 
- Doc https://t.co/UtMMLgW9L8"
174,2021-08-03 17:45:23+00:00,1422614588013563906,,Get vaccinated. Stay safe. Keep each other healthy. https://t.co/hcvFSlCc7o
175,2021-07-31 13:21:37+00:00,1421461045147750407,,"We had a great evening celebrating the campaign announcement and kick-off of Doc Shelby for Congress at downtown Greenville, Texas. 
I want to give a special thanks to Friendlee News, KKVI Radio Dallas, and Cedric Dean for coming out tonight. #DocShelbyforCongress #TX4 https://t.co/sH3r4QVktu"
176,2021-07-31 13:18:18+00:00,1421460209357185024,,"We had a great evening celebrating the campaign announcement and kick-off of Doc Shelby for Congress at downtown Greenville, Texas. 
I want to give a special thanks to Friendlee News, KKVI Radio Dallas, and Cedric Dean for coming out tonight. #DocShelbyforCongress #TX4 https://t.co/IpxdepeY8K"
177,2021-07-31 03:35:00+00:00,1421313420188651520,,"RT @ErickaLedferd: Thank you for the invitation team @docshelby2022, it was very nice to meet you all. @RockwallDems https://t.co/576TNk47bq"
178,2021-07-30 20:58:46+00:00,1421213705363132416,,"What an incredible afternoon in Greenville, Texas. Today, I shared my vision with Texans from Texas' 4th congressional district. #DocShelbyforCongress #TX4 https://t.co/jcu0EKO4tb"
179,2021-07-30 20:57:57+00:00,1421213499938705417,,"I am so grateful for everyone who showed up to the official campaign announcement and kick-off for the Doc Shelby for Congress campaign. I want to give a special thanks to Greenville City Councilman Kenneth Freeman for introducing me today.
#DocShelbyforCongress #TX4 https://t.co/NSV8cQwiZn"
180,2021-07-30 20:23:58+00:00,1421204948008701957,,"Today, I officially announced my candidacy as a candidate for U.S. Congress from Texas' 4th congressional district. I am promise to:
✅Strengthen our rural healthcare system
✅Enhance our economic security
✅Fight for sensible immigration solutions https://t.co/X90V53CQiv"
181,2021-07-30 04:36:15+00:00,1420966443949207557,,This executive order is unlawful and dangerous. It must be rescinded or enjoined. It is an attempt to scapegoat and criminalize immigrants for his failed leadership. https://t.co/RZjE00kNZs
182,2021-07-22 12:46:39+00:00,1418190753738670080,,8 days left until the big announcement!  #DocShelbyforCongress #TX4 https://t.co/Z0g9OkSVMK
183,2021-07-14 23:49:56+00:00,1415458573434425349,,We had a productive afternoon at the headquarters of the Doc Shelby for Congress campaign. We are preparing for a huge announcement. #DocShelbyforCongress #TX4 https://t.co/Hz3zlieLkF
184,2021-07-14 01:02:54+00:00,1415114549934575620,,Texas has a lot of problems and voter fraud isn’t one of them. Voter suppression is a problem. We need to save our democracy. President Biden and Congress need to put aside the filibuster and pass voting rights legislation. https://t.co/x6CDLWKcNi
185,2021-07-11 19:40:38+00:00,1414308672059154436,,Texas lawmakers work hard to suppress voting rights. Voting restrictions and the expansion of cash bail go hand in hand. We must continue to fight for our right to vote.  https://t.co/fOdSXDfUxB
186,2021-07-10 19:14:01+00:00,1413939586829541377,,"Enjoyed meeting today and chatting at the headquarters of Doc Shelby for Congress in downtown Greenville, Texas. We’re preparing to make a big announcement soon! #DocShelbyforCongress #TX4 https://t.co/xVmulKlg4f"
187,2021-07-10 16:19:29+00:00,1413895661477666817,,"“How can we afford free community college?”
While 20 million Americans lost their job during the pandemic, roughly 650 U.S. billionaires’ net worth increased by more than $1 trillion. They are worth trillions more today. We tax them &amp; that’s how we afford free community college. https://t.co/nMVkovVUD8"
188,2021-07-10 15:31:33+00:00,1413883598701277184,,"Are you follow Doc on all social media platforms? Follow Doc on:
Twitter: @DocShelby2022
Facebook: @DocShelby2022
Instagram: @DocShelby2022 https://t.co/AyJQZ0h244"
189,2021-07-10 11:00:44+00:00,1413815447913443330,,"My name is Doc Shelby and I am running for U.S. Congress in Texas' 4th District. I am asking for your support.
 
Donate: https://t.co/Xg72nJwc6U
Join the Team: https://t.co/nPLflGYBHy"
190,2021-07-07 23:14:08+00:00,1412912850042032128,,It’s been 6 mos. since the January 6th insurrection. The events of Jan 6th were a direct attack to our democracy. Investigate &amp; expel those members of Congress who tried to overturn the election &amp; incited an insurrection. We owe it to those that we lost. https://t.co/SFcq5aCuxe
191,2021-07-04 11:14:34+00:00,1411644599936892928,,"As we celebrate Independence Day, I want to take a moment to thank every man &amp; woman who has served or is currently serving our country. Today, we celebrate the birth of our nation &amp; the gift of independence. I’m proud to be American. May God bless you, your family &amp; America. https://t.co/OXydmkhfCD"
192,2021-07-02 11:02:46+00:00,1410916853111738369,,"Earlier this week we moved into the headquarters of the Doc Shelby for Congress campaign in downtown Greenville, Texas. https://t.co/nULKGfFcir"
193,2021-07-01 23:56:18+00:00,1410749134663929857,,"50 years ago today, in the wake of the Vietnam War, the United States passed the 26th amendment and gave all Americans over the age of 18 the right to vote.  No matter your age, voting is what keeps our democracy alive. We must continue fighting to protect that fundamental right. https://t.co/4PWaClCR1z"
