,Created at,User ID,Text
16,2022-04-03 18:57:44+00:00,1510693045783744522,Thanks Joe Biden: https://t.co/WnFEKrYvVw @FoxNews
17,2022-04-03 18:50:05+00:00,1510691121231536129,"Bombing of Odessa, my paternal grandmother's birthplace...sad...@JonScottFNC"
18,2022-04-03 11:36:07+00:00,1510581912544456709,You won’t hear this Ukrainian Jewish/Palestinian story on mainstream media @JonScottFNC @LawrenceBJones3 https://t.co/5CfUZBErGL
19,2022-03-28 00:59:22+00:00,1508247342369095683,Very important to watch this interview about Putin/Ukraine by Shepard Smith: https://t.co/MxQNwlA9M4
20,2022-03-27 15:10:59+00:00,1508099269269639175,"I guess the murder of 4 people including a rabbi who ran a huge food rescue program doesn't make news anymore. The media including  Fox, CNN etc can't walk and chew gum journalistically? https://t.co/XGCj5sgpha"
21,2022-03-07 18:21:24+00:00,1500899432883228674,"https://t.co/meHVdZ56Kp
DOH regional leaders are not happy with her also for her autocratic healthcare decisions."
22,2022-03-04 15:58:56+00:00,1499776416665284625,Shouldn't the world be boycotting Belarus too? Just dawned on me.....https://t.co/pzVIILNHaj @BrookeBaldwin @JonScottFNC
23,2022-03-04 15:57:05+00:00,1499775947532296198,Again..what did Ukraine do to deserve this? NOTHING.
24,2022-03-03 15:06:49+00:00,1499400910765584390,"If Putin put this much effort into anti terrorism activity in the Middle East, he' be on the right track but he's lost his way a long time ago. The fact that he can sleep at night shows he's lost his humanity 100%."
25,2022-03-03 15:04:55+00:00,1499400435504861188,"Oh, but killing 6 year old girls with bombs menat for any civilians is not unethical and an atrocity? EVERYONE knows this invasion is a war crime..."
26,2022-03-02 01:41:19+00:00,1498835814159360003,https://t.co/grctRrqocf
27,2022-02-27 15:31:13+00:00,1497957501916131330,Ironic there’s a congressman on here right now who echoed what I said about this whole thing being a possible mineral grab
28,2022-02-27 03:03:56+00:00,1497769442276745219,I hope Anonymous takes down the Kremlin and their networks
29,2022-02-27 01:54:01+00:00,1497751846378782720,Boycott Russia now worldwide @CNNPolitics @kilmeade
30,2022-02-24 00:26:51+00:00,1496642745137602564,"Hunter Biden’s former girlfriend on social media called ‘weed slut 420. Dan Bongino says what, are there 419 other weed sluts?! https://t.co/1fPfBw3M8x"
31,2022-02-21 17:23:11+00:00,1495811351175999488,"My Joke of the Day now with a pic: It's President's Day..Does Everyone Else Feel Sleepy Too?"" @JimCarrey https://t.co/86wezvJEdd"
32,2022-02-10 17:46:19+00:00,1491830906860064769,She meant gulag not goulash. Both messy.
33,2022-01-30 02:16:10+00:00,1487610559252082689,"Pass along. Pfizer drug isues: https://t.co/upQbexTojj
@kilmeade @CNNnewsroom @AmerMedicalAssn"
34,2022-01-25 04:25:25+00:00,1485831146126643201,I’m not a prude but half the commercials on my cable right now are ads for gambling in one form or another. Not healthy for our State OR our country. The long term consequences are really bad! @CapPressRoom
35,2022-01-17 02:31:20+00:00,1482903333492903944,"Medpage survey question and answers: 9.
A new study found more Canadian drivers moderately injured in car accidents had this substance in their bloodstream after 2018 than before:
Alcohol

Nicotine

THC

Fentanyl  And the answer is THC..so much for a SAFE drug! https://t.co/qp8BCGbgoC"
36,2022-01-16 12:47:57+00:00,1482696124691533827,I’m tweeting early because what I tweeted yesterday was vital and your staff ignored it obviously. I won’t tweet again unless you engage in a discussion. Dr. Noren @SenTinaSmith
37,2022-01-02 15:41:21+00:00,1477666329784164352,"I kid you not.. a real posting. Are they kidding or for real? You be the judge: SLIGHTLY USED COFFIN!
https://t.co/A5JfRf5nUp"
38,2021-12-29 18:59:16+00:00,1476266585207803924,"It's funny..in Judaism, each new day starts at night, going by the bible that says there was night and there was day, one day...that's how we discuss New Years...Eve then Day.... https://t.co/2YqcPANKTr"
39,2021-12-29 18:51:58+00:00,1476264746986971139,I was going to watch the New Year's Eve celebration on T.V. this year but my wife says I drop the ball every day as it is. https://t.co/7uIUO0Lfup
40,2021-12-29 17:23:46+00:00,1476242553167093767,Does anyone know a better payroll service than Paychex?
41,2021-12-29 17:22:50+00:00,1476242318923636737,Paychex customer service as of now SUCKS
42,2021-12-29 17:09:38+00:00,1476238996271415302,Posting this everywhere: Paychex has hit a skid into really crappy hold times to ask questions and call in payroll. Anyone know a better service?
43,2021-12-29 16:42:26+00:00,1476232152392114181,20 minutes hold time and counting on the phone
44,2021-12-02 18:30:53+00:00,1466474971937615878,I was optimistic about fluvoxamine and still am but now sobered by this..will wait and see patiently how this evolves: https://t.co/6HCUamyjzi
45,2021-11-21 18:33:17+00:00,1462489309890727947,Doing the wrong thing in journalism SOMETIMES gets caught: https://t.co/KpunhDOmBq
46,2021-11-21 16:57:35+00:00,1462465225916047372,"""Thank you, Goodbye"" is an article in the Am. Legion Magazine of June by Ken Olsen.. tells of the Biden and previous POTUS deporting record numbers of veterans denied citizenship. DISGUSTING. @JoeBiden @Sen_JoeManchin @kilmeade @JonScottFNC @KenOlsenwriter https://t.co/DBN6boZMH9"
47,2021-11-08 01:31:14+00:00,1457521059473862657,publish any
48,2021-11-08 01:30:38+00:00,1457520906801123338,"Twitter has definitely used their algorithm to throttle my account...I don't even publish and vulgar or factually incorrect tweets. Conversely, I report on things that could potentially save lives: https://t.co/G25egh2Rwx"
49,2021-11-04 13:08:28+00:00,1456246973321859078,There is no science to say when there's too much immune system stimulation..what about us who had Covid and both vaccines? I'm hesitant to get a booster anytime soon due to Covid and vaccine issues I've had. I'm glad I got the first shot..not so sure the second one was right.
50,2021-10-24 22:41:35+00:00,1452404935774064640,Food for thought. 100% 1st dose vaccinated https://t.co/ByPVbPKQjp
51,2021-10-24 15:04:26+00:00,1452289889609846790,The realities of otr and ice truckers. But the pay can be very good for the right person. Sure improvements need to be made but the profession is also badmouthed too much. https://t.co/mb4JXHcstE
52,2021-10-10 13:08:59+00:00,1447187405451190281,"For Dr. Liji Thomas: A shame for the media coverage and grant money not pouring all it's resources into nasal or oral Covid 19 vaccines which could block transmission and this is crucial.
Dr. Scott Noren"
53,2021-09-23 13:22:50+00:00,1441030294992269313,"If the US Gov continues to hand out money in ways that discourages work we will run into an economic freefall:
https://t.co/VPehv3DZp0 Not to mention Covid coming in from a crappily run border."
54,2021-09-20 13:14:51+00:00,1439941125238927364,Does anyone know WHY Evergrande got to this point? It may get bailed out by the CCP...
55,2021-09-15 21:24:38+00:00,1438252442580291593,"I'm a  Dem, BUT NOT happy with either Party. However, IF I WAS POTUS,  I would immediately send 15,000 troops to Afghanistan, destroy or bring back every piece of American military equipment by force, reclaim Bagram Air Base and fly every American and Afghan US supporter out."
56,2021-09-03 19:06:06+00:00,1433868924505006105,Amongst the many problems that the people from New Orleans are going to have to deal with in the next few days besides the power outages people that need prescriptions renewed like insulin there needs to be widespread help for those people
57,2021-08-30 22:12:22+00:00,1432466249196482567,So I told him ( an American left in Afghanistan) just have the Taliban call you a cab and tell them you need to go to Uzbekistan asap. We'll pay for the fare. There's also TaliUber run by the Taliban. No worries. https://t.co/InOqM5eW0V
58,2021-08-30 02:51:53+00:00,1432174204212887553,We need to move inland from New Orleans because you can’t afford to keep having cities like that pummeled over and over by weather
59,2021-08-27 03:42:18+00:00,1431099728285081604,"Kamala Harris 'honoring those who gave their lives"" is complete b.s. This admin will never live down what they did to the stranded, dead, injured, scared Americans and Afghanis that should have been evacuated months before the pullout. Everyone gets it; even Dems like me. https://t.co/wAPop8Mk33"
60,2021-08-26 21:44:13+00:00,1431009613474897923,I’m listening to the president of United States who is completely clueless and who blew the chance to evacuate all these people months and months ago with no announcement to our enemies and then get our troops out last
61,2021-08-26 15:21:56+00:00,1430913407960629253,What happened just now was an act of war by whomever outside the Kabul airport. We need to crush them immediately and get everyone out (Americans and Afghan/US helpers. @HARRISFAULKNER
62,2021-08-23 03:10:55+00:00,1429642279770370048,https://t.co/MVlqvJPHxa
63,2021-08-20 17:39:19+00:00,1428773655937495046,https://t.co/OlhxxqDjgx
64,2021-08-19 14:40:40+00:00,1428366309515948047,"If you are going to buy a handgun you should have to have some safety training and coursework. I think the Texas law invites at the very least, more accidental shootings as well as inappropriate use. My opine. https://t.co/Q8NnSUqfwL"
65,2021-08-13 22:10:53+00:00,1426305281433214982,Tweet deleted out of embarassment? https://t.co/nDSf1ohuFd
66,2021-08-10 16:39:32+00:00,1425134731562192899,CUOMO: One word: Inevitable
67,2021-07-25 21:51:24+00:00,1419415008287633410,I have talked to numerous fellow small business owners and a majority of them are having a hard time either keeping or hiring qualified workers. The negative effect of prolonged unemployment benefits post Covid lockdown is more than the public realizes.
68,2021-07-14 21:32:36+00:00,1415424010926575618,"THE MOST important factoid right now, and I say this being a registered Dem. Many people needed some help during the lockdowns and couldn't work. When they continued to give out money AFTER this, they basically slammed us in small biz creating a huge deficit of available workers."
69,2021-07-14 21:06:42+00:00,1415417494907637760,I'm seriously thinking about departing the Democratic party to be an Independent or even registering as a.....o.k...not sure about that either...
70,2021-07-14 20:30:56+00:00,1415408494296064015,"Gee I wonder what prompted this comment in an article today:
""The U.S. is growing faster, but the recovery is being restrained by widespread shortages of labor and supplies"". Gov handouts for too long maybe?"
71,2021-07-14 13:14:06+00:00,1415298560459948032,It also doesn't matter whether large numbers of people want a free handout when there are plenty of jobs out there and many good paying ones. It's BAD for the country.
72,2021-07-14 13:12:32+00:00,1415298167835435014,I wholeheartedly support fiscally conservative Democracy. I don't support dishonesty whether it's Trump or Biden: https://t.co/nvYW6BP8im
73,2021-07-08 04:08:56+00:00,1412987036777304070,Funny I used to get 1000 or 2000 hits on tweets in the past and now I’ve been throttled to 40 to 60 even for more imaginative tweets
74,2021-07-06 00:49:48+00:00,1412212148483284995,If you were kicked in the face would you buy the boot of the guy that kicked you? Dr. Howard Zucker (DOH) now doing commercials paid by YOU on how well they did with Covid..after him and the Gov did their nursing home debacle. You are paying for the commercials. Screwed up. https://t.co/S0G71sykxt
75,2021-06-23 22:19:25+00:00,1407825649021169665,Idiotic plan...the law needs to crack down on murders in major cities by INCREASING video surveillance of high crime areas so criminals can't hide after murdering someone.
76,2021-06-23 22:17:58+00:00,1407825285991616514,"Yeah, get rid of illegal guns, more prison time for any gun violence that is proven to be unwarranted and not in self defense. For example, the the guy on video shooting the man and his kids in NYC? Mandatory life sentence."
77,2021-06-22 02:06:22+00:00,1407157987878256641,"I tried to watch Don Lemon I just can’t do it. Skews me he just said the GOP is only concerned about winning and our party, the Democratic Party, is not only concerned about winning? Bullwhippy"
78,2021-06-21 22:42:14+00:00,1407106615254339594,https://t.co/pwNJRqDU44
79,2021-06-20 12:31:22+00:00,1406590499541204995,"Please retweet widely: I am calling for an new international law with serious jail time if convicted of Gain Of Function on any virus, bacteria, fungi or any other biologic organism. That includes funding this as well. Please start a petition for me."
80,2021-06-20 12:28:50+00:00,1406589860119564290,"I may have long Covid symptoms. Things also worse regarding pre-exising conditions. If this WAS leaked, covered up, AND subjected to gain of function, people need serious, long jail time whether here an/or China. See my next tweet."
81,2021-06-18 03:53:35+00:00,1405735418851639297,Now anytime there’s a ‘new drug’ that’s FDA approved I take it with a grain of salt... or the whole salt shaker! The FDA review panel is now tainted. We should demand their resignation. And revocation of the Alzheimer’s drug approval. https://t.co/10slyvtTMO
82,2021-06-16 22:09:03+00:00,1405286324437848066,Does anyone have a cold/flu chest cold whatever that is lasting a week or more? Going around now because of lower mask wearing.
83,2021-06-15 12:15:55+00:00,1404774669631303690,#cancelchrissyteigen
84,2021-06-13 03:52:34+00:00,1403923222643544066,"I just noticed Alex Jones has over 62,000 tweets..does he tweet driving and on the toilet? Like the song, Too Much Time On My Hands right? https://t.co/f34guCYldl"
85,2021-06-13 03:43:55+00:00,1403921043446669316,https://t.co/EeXhTMafxd
86,2021-05-26 03:33:06+00:00,1397395339905277961,"Then why are you scaring the public by reporting a half-investigated non-story? If the occurence is what you would find in the regular population, this serves only to further discourage people from being vaccinated. Lame."
87,2021-05-25 21:39:44+00:00,1397306412263518214,The media has ignored the intranasal vaccine company I am heavily invested in. I will hopefully have the last laugh: https://t.co/EElTcPbded
88,2021-05-23 04:12:43+00:00,1396318147569926144,I’m now convinced the media is so corrupt that they’ll feature a comedian and the governor even after they make fun of a young guy dying from Covid. Disgusting.
89,2021-05-21 11:28:51+00:00,1395703130298454016,How much is Will Hild’s salary? @SquawkCNBC
90,2021-05-20 19:11:28+00:00,1395457160339939334,"https://t.co/ekFzPL7R8c   I DO want a fossil free America but are we doing the right thing by at least transitioning from dirtier fuels? Not everyone can afford e-cars, right? Thoughts? @POTUS"
91,2021-05-19 21:48:20+00:00,1395134251088089093,"No..the question with the Electric F-150 coming out is not only what price, but what will be the battery mileage per charge? And, will you able to charge it quickly in your garage like some other car chargers? Important. @YahooFinance"
92,2021-05-16 02:35:12+00:00,1393756893378719746,"The Jewish Holiday of Shavuot starts Sunday at sunset and goes thru sunset Tuesday evening.
The Holiday commemorates the giving of the Torah and Ten Commandments to the Jewish nation at Mount Sinai. The rest of the world is obligated to the 7 Noahide Laws. https://t.co/tVO3DKFiVV"
93,2021-05-13 17:16:09+00:00,1392891426594250755,"I GUARANTEE all the big firms like Goldman are driving down the market on 'INFLATION' concerns when that will all go away somewhat after MY whiny Party doesn't get all the TOO FAR LEFT Bullcrap passed instead of like Tyler Perry says, ""Be in the middle"". Reasonable not BS."
94,2021-05-13 11:15:32+00:00,1392800674791018502,Inflation is bubbling to a boil fueled in part by paying people not to work and making small businesses scramble or go under because they can’t find workers. Free is always going to get you elected but at what cost.
95,2021-05-12 22:53:19+00:00,1392613891474083843,BOZOS
96,2021-05-11 10:56:57+00:00,1392071220875702275,Run against Gillibrand
97,2021-05-11 10:56:32+00:00,1392071118962442240,The last tweet was voice to text and got really screwed up. I just noticed it
98,2021-05-11 10:55:22+00:00,1392070825386328064,AOC and the PAC are hypocrites. They’re in power for awhile now and they can’t pass legislation to curb high credit card late fees and high interest. Vote her out and get a real progressive. https://t.co/SG5EI6ZKRh
99,2021-05-09 04:15:28+00:00,1391245409423708160,Fairly lame so far #SaturdayNightLive
100,2021-05-09 04:02:50+00:00,1391242232687104000,Nice BS government white wash. I'm sure there are stupid or purposely false reports but these must be carefully vetted so the reports are not politically editorialized by bean counters. I am pro vaccine but also very in favor of reporting adverse events.
101,2021-05-09 03:59:10+00:00,1391241307205652480,"Another reason for the SCOTUS to allow conceal carry after thorough training and vetting, anywhere in the U.S.. Why would anyone go to NYC without CCE? Illegal guns need massive rounding up so criminals are at the disadvantage not the other way around."
102,2021-05-07 02:21:54+00:00,1390492054568964097,Wishing everyone who it applies to a Good Shabbos and wish to do one more mitvah this week every day. https://t.co/obaufZG7ol
103,2021-05-04 18:02:14+00:00,1389641532400148480,I own a great deal of the nasal spray Covid vaccine stock mentioned in this WSJ article..not for the faint of heart though: https://t.co/KsTSacEiUe
104,2021-05-02 18:04:59+00:00,1388917450348060678,I think what would really freak out the media is having Tim Scott as President and a moderate Democrat as VP. Ruminate on that one for awhile
105,2021-04-29 17:16:16+00:00,1387818024158351361,#NPR need to be careful about reporting about telehealth ...cancer surveillance like palpating a patient can’t be done by telehealth
106,2021-04-29 03:46:50+00:00,1387614326618460164,"Someone replied to me that G-d's not real. I won't try to prove that here and you CAN'T prove your point either. Belief is simple. If something appears to be clearly not true, great, but faith in G-d goes beyond proofs. It is a revelation. It's a knowing in your heart and mind."
107,2021-04-27 02:00:50+00:00,1386862876040863746,people
108,2021-04-27 02:00:20+00:00,1386862749364412416,Wow...the Census says NY lost a Congressional seat by 89 people..89 more poeple and we wouldn't have lost that seat. https://t.co/jywOGQSSJU
109,2021-04-21 18:36:25+00:00,1384939093038092289,Nasal vaccine Altimmune's Ad-Covid in Phase1 and if successful to get to Phase 2 then.... https://t.co/X5pnwmPZMc
110,2021-04-21 03:44:36+00:00,1384714661048815624,https://t.co/lhZJEByxuP
111,2021-04-20 22:05:35+00:00,1384629343633219595,Eric Garner  never got justice https://t.co/KOj6xkZLr0
112,2021-04-20 16:33:11+00:00,1384545691733737484,What would really stimulate this economy would be the closing of the southern border and cooperation with Mexico not to allow any more migrants to travel across their country for at least 2 months. There is NO way to take care of all these kids and young adults let alone our own. https://t.co/fm0KYjGGuy
113,2021-04-19 21:28:40+00:00,1384257667376369673,Maxine Waters is Chair of the House Financial Services Committee..you know the one that allows 27% interest on the credit cards of poor black families. Hypocrite. https://t.co/TbEoUePaO9
114,2021-04-18 16:34:36+00:00,1383821275747864582,No one is listening to important issues like the development of an intranasal Covid vaccine. 2 much TikTok. Here's another issue: Are Cannabis and Electronic Cigarettes Risks for Early Sinus Lift Failures? Cannabis and e-cigs are NOT totally benign drugs. I'm an Oral Surgeon btw. https://t.co/FAJmwiwWnt
115,2021-04-14 21:30:28+00:00,1382446177585655821,Converting one long haul diesel semi to LNG reduces more pollutants than converting 100 gasoline cars to electric. Is saving the earth really the goal or is it something else? Posted on a stock page..true? If so this company that sells truck engines for this should 'clean house'!
116,2021-04-13 19:42:08+00:00,1382056528392417281,MORE ATTENTION TO THIS IS NEEDED FROM CDC AND THE 'EXPERTS': https://t.co/lKiWUBysoS
117,2021-04-06 21:38:15+00:00,1379549036731060227,All I can say is Altimmune should have been accelerated in support from the WH on it's Ad-Covid. I'm a doc and I'm invested in them full disclosure but read about ad0Covid and why I am saying this. Big blunder as well not focusing on mucosal immunity. https://t.co/YweaGYqZCb
118,2021-04-02 18:05:55+00:00,1378046050238349313,https://t.co/JxSVtYqhia
119,2021-04-01 02:34:29+00:00,1377449259398787074,https://t.co/9PaSso6TEt
120,2021-03-31 21:57:24+00:00,1377379528629096452,Come on man...
121,2021-03-31 21:56:53+00:00,1377379397854883841,He misses the mark..we need fast EV chargers on commercial property and the slower OR fast chargers in residential settings. The funding is for commercial so they need to be fast chargers...
122,2021-03-31 21:55:37+00:00,1377379078299246592,"I will step back and say we need fast EV chargers commercially countrywide, not ordinary ones for home use."
123,2021-03-31 21:53:27+00:00,1377378531894759430,Again our POTUS misses the mark when he wants to spend billions on ordinary EV chargers. They need to be fast chargers and they can be residential or commercially placed. People are not going to go to a travel stop and charge their EV for 7 hours vs a fast charger 7 times faster. https://t.co/tr0H3q79c0
124,2021-03-24 15:54:22+00:00,1374751452112027650,https://t.co/4uEfZr3V1A @cnnbrk  @FoxNews  @ABC
125,2021-03-19 03:56:51+00:00,1372758941831032840,Please retweet and pass this along
126,2021-03-19 03:55:37+00:00,1372758631490330631,"Schumer in the past, blocked a vote on the floor to get rid of the carried interest tax boost in the past that he now backs because of fear AOC will challenge him..here's proof. Watch the whole clip of the documentary (7 minutes): https://t.co/bFHdEKpqMr"
127,2021-03-19 03:27:20+00:00,1372751513748054018,"The Mayor of Ithaca blocked my Tweets..that's hilarious.
What a putz. @ithacajournal I guess he can't take criticism very well."
128,2021-03-16 01:05:28+00:00,1371628648265089024,"#BestSchoolReopenPlan https://t.co/5AWKAqOSci
@cnn @fox @NorahODonnell @ABCWorldNews @SquawkCNBC"
129,2021-03-10 03:34:20+00:00,1369491787631497220,South African variant problematic for current vaccines but J&amp;J supposedly working on a booster to fight it
130,2021-03-08 23:10:13+00:00,1369062933347635202,"Without mucosal immunity, you can still contract and transmit Covid to Grandma without getting sick yourself. Really wise CDC..we need the intranasal vaccine to take care of the above and it's in Phase 1. Full vaccinated? Masks are still wise. I know, hate on me."
131,2021-03-08 23:07:38+00:00,1369062282144190467,"#CuomoMustGo If you want an honest Governor who is middle left which is better than CRAZY far left or CRAZY far right, knows health care policy better than those in charge, knows what small businesses need to succeed and how to get open faster with Covid, write reporters email."
132,2021-03-07 03:44:32+00:00,1368407187958206467,Affordable Care Act? Year after year premium increases. Now my asthma inhaler increased from tier 1 to tier 2. Thanks Blue Cross Blue Shield and ACA authors and Obama/Biden
133,2021-02-28 19:31:25+00:00,1366108766236782596,what about the dog walker????
134,2021-02-28 19:05:52+00:00,1366102335508926465,He is as unfit for office as all the people he's accused the same of....
135,2021-02-26 21:41:02+00:00,1365416609578385416,I just had an epiphany. Gov Cuomo laughed at a young guy dying from Covid but so was Chris Rock. Does Chris Rock get a buy on this? Shouldn’t. https://t.co/DsmijIHjnj
136,2021-02-19 12:08:09+00:00,1362735722965454850,Weather warming in Texas. Bursting pipes will be costly and if Biden pays for billions in plumbing relief and weather updating gas infrastructure we could recover quickly @SquawkCNBC
137,2021-02-18 18:05:16+00:00,1362463205654732800,This is a follow up tweet it should never take eight years to become a citizen and Biden is an asshole for proposing an 8 year pathway to citizenship... it should take two years max and that’s a stretch as long as you’re not some terrorist
138,2021-02-18 18:03:15+00:00,1362462699481890822,Biden just announced he’s coming up with an 8 year pathway to citizenship what an asshole
139,2021-02-14 17:29:13+00:00,1361004581447229441,Please forward this widely. It's important to spread sunshine on this horrible Governor.
140,2021-02-14 01:04:28+00:00,1360756763939717121,"Now we have two politicians who should probably never be elected to any office again. Trump, Cuomo. Oh wait. Schumer. Oh wait. Everyone on the far right and the far left. Oh wait. Anyone who was involved with Street political violence or promoting it in Both Parties. All of them."
141,2021-02-12 22:07:37+00:00,1360349869546823681,"AG Leticia James wants to prosecute Amazon, but will she have the intestinal fortitude to prosecute Governor Andrew Cuomo for crimes against humanity that he committed against elderly people during the Covid crisis"
142,2021-02-12 04:23:11+00:00,1360081993791373314,Both Cuomos exposed now. Chris for his fake lockdown in his basement when he really wasn't fulltime and now Bro Cuomo for the real numbers of older people he placed in jeopardy in nursing homes. Both deplorable but clearly Gov needs a Primary by the right person. Me? https://t.co/WcUPMPHSqu
143,2021-02-07 04:16:27+00:00,1358268363634585605,"I still can’t buy the $500 million bill for the troops protecting Congress. If you’re concealed carry in your State and you get elected, you should after proper training, cc in DC. Hypocrites in DC also regarding defund the police. Let them protect themselves."
144,2021-02-05 01:57:24+00:00,1357508594279809026,Correct that Repubs did not act in numbers against this pathetic excuse for a legislator; however CNN and pundits et al are WRONG in that all the crazy hate speech by Dems at times is NOT called out by Dems. 'Impeach the mother f'er'!. That's not incitement and unprofessional?
145,2021-02-04 02:45:10+00:00,1357158225414664193,"How does a Marjorie Taylor Greene EVER ascend to national office? It's a real conundrum and disturbing. But you know it  happens on both sides of the aisle for diffferent reasons. 
William Jefferson (D-LA.) https://t.co/ctdVcXnQpH"
146,2021-02-04 02:04:40+00:00,1357148035374084099,"The real procedure is bringing the person up to the ethics committee; if found guilty, they can amongst other things, be censured which removes them from their committee assignments. DC isn't telling you this. I know; I turned a Senator in once. Slap on the wrist unfortunately. https://t.co/vErQXaaBrQ"
147,2021-02-02 04:15:22+00:00,1356456149738995713,"Most shocking display of unprofessionalism by our NY Governor making fun of a young, naive person who died from Covid-19. Even if this person was faulty in precautions, how can you laugh about them dying? He needs to be recalled. https://t.co/Dbzver5EdH"
148,2021-02-02 03:58:08+00:00,1356451814523166722,the stock is creeping up..Hopefully good to go for Phase 1.
149,2021-01-31 14:31:59+00:00,1355886549209112580,"is Twitter slowing down my traffic again? I never say untrue statements, and when I've made a msitake about an issue I've owned up to it. However, free speech about issues in a non-violent way should never be throtttled. IMHO"
150,2021-01-31 02:16:53+00:00,1355701558487506945,Where was @AOC when this was happening and how come she never protested in person it going online..so-called climate change activist. Did she ever do anything meaningful to stop this? No. https://t.co/OS4G0VPmTV
151,2021-01-31 01:37:18+00:00,1355691593425154052,Did you know that Bill and Hillary were POTUS State Presidential electors?
152,2021-01-31 01:17:59+00:00,1355686735074783233,"How Much Protection Do Babies Get From Mom's COVID Antibodies? Study is first to investigate maternal neutralizing activity MedPage Today January 28, 2021
https://t.co/2JdrDpS9Ir"
153,2021-01-31 01:03:09+00:00,1355683001716400129,"Alarming trend in smoking: QUIT!!!! I'm an oral surgeon and it's painful diagnosing people with cancer.
https://t.co/Ya07TyGcLN"
154,2021-01-31 00:23:13+00:00,1355672951618756609,OVERALL GOAL OF FAR LEFT DEMS: Pass laws and orders to give free stuff so people will vote for you. Competing for who can give away more free stuff. I worked my ass off paying off my student loans and irritated at proposing writing off all loans with no responsiblity. I'm a Dem!
155,2021-01-26 04:29:11+00:00,1353922910306623489,#altimmune Where is Vipin Garg and why the media silence? This is not good.
156,2021-01-25 22:25:19+00:00,1353831342530830337,Am I missing something look at the numbers here https://t.co/5BxUjt8yIW
157,2021-01-25 01:28:56+00:00,1353515162129625089,Delivering regular mail doesn't really have relevance to counting a vote but being able to verify their address if not included. It happens with regular mail; it's called undeliverable and is eventually tossed.
158,2021-01-25 00:32:31+00:00,1353500964859367425,Life-Saving Drinking Water Disinfectants Have a 'Dark Side' https://t.co/DDRO5oQxpG MUST READ AND GO TIL THE END WHEN DR. RICHARDSON GIVES BEST ADVICE FOR MUNI'S
159,2021-01-25 00:00:49+00:00,1353492988438208512,"Non violent protests continue out West...grin:
https://t.co/mJmpqVpuY2"
160,2021-01-17 02:52:17+00:00,1350637036974256129,https://t.co/O6346aavQx
161,2021-01-14 04:18:59+00:00,1349571692461498368,People are dying and getting sick and yet other vaccines that could be helpful have been given the ignore button seemingly...There is a big lobby in pharma and Pfizer was one of them..connect the dots. Joe Biden #1 recipient. https://t.co/3GMWiVT908
162,2021-01-13 23:46:42+00:00,1349503168443535368,It’s interesting that far right radicals are blocked from posting on mainstream social media..ok. But anyone could post before about violent protests last year? All the radical movements AND the media are just plain wrong
