,Created at,User ID,Text
47,2022-05-19 12:09:43+00:00,1527260207675494402,We are winning in the polls. Coastal Georgia is ready for a trusted leader for change.  Two more days of early voting. Election Day 24 May. #vote #1CD #munroe https://t.co/Ay9YQgBfoK
48,2022-05-18 17:49:25+00:00,1526983310492291073,History was made today with equal pay for the U.S. WomenS soccer team.  Let’s make history in November. #Vote #munroeforcongress #EqualPay #makinghistory https://t.co/A6jxzfYJc9
49,2022-05-17 17:39:26+00:00,1526618409538097156,"On this anniversary of Brown vs board, we must celebrate the work that has been done to desegregate schools.  We must continue to work for equity, equality, and inclusion. #education #DEI #History #1CD #munroe"
50,2022-05-17 12:18:33+00:00,1526537653851668480,"Only 7% of Coastal Georgians who are registered to vote have cast ballots early. A full 12.8% of McIntosh voters, 8.5% of Glynn County voters, 8.1% of Liberty County voters and only 6.6% of registered Chatham County voters have taken advantage of early voting.
#VoteBlue #1CD"
51,2022-05-17 00:09:17+00:00,1526354127990710272,Only 4 days left of early voting! https://t.co/Z35xpnyWad
52,2022-05-16 11:45:07+00:00,1526166856192622592,Over 100 people die every from gun violence.         We need people in office who are going to make change not fuel the violence.  #GunControlNow #vote #munroe #1CD
53,2022-05-15 22:54:55+00:00,1525973028466790408,May 24th - It's about that time. #Votemunroeforcongress for a healthier #Georgia. #Healthcare #WomensRights #VotingRights #immigrationreform #Liveablewage #Nurses #Drmichellemunroe #Gacd1 #Gapol https://t.co/B5e0qMauGw
54,2022-05-15 19:19:19+00:00,1525918769301934086,Happy AAPI Month to all Asian American Pacific Islanders.                               #AAPIHeritageMonth #vote #1CD https://t.co/2RMVFNw9ws
55,2022-05-14 15:05:10+00:00,1525492423694106626,"If you are in need of baby formula, here is a fact sheet to help you find it. #babyformula #1cd     https://t.co/dCnncMozG3"
56,2022-05-14 14:00:06+00:00,1525476048430931969,My name is Michelle Munroe and I am a Democrat running for congress to unseat the incumbent Buddy Carter.  I took an oath of office to support and defend the constitution foreign and domestic. Buddy Carter voted to overturn the election. What happened to his oath? #vote #1CD
57,2022-05-14 12:34:51+00:00,1525454594117181440,Ten more days until the Georgia primary.  We need everyone to vote. Let’s get this done. Vote Munroe.                  #VoteBlueIn2022 #1CD #munroe https://t.co/yMfOwRQtE2
58,2022-05-14 00:30:23+00:00,1525272274563219461,Make a difference in Georgia! Vote Munroe for congress.  #1CD #VOTE #munroe https://t.co/lo6IyLu0to
59,2022-05-13 13:59:37+00:00,1525113540289478656,"I support Michelle Munroe for U.S. House District 1 on May 24, 2022! Join me on @ActiVoteUS https://t.co/aHBSYPIQzi. Check it out! #vote #1cd #munroe https://t.co/sL279b28bI"
60,2022-05-13 11:14:54+00:00,1525072086057746432,"Interest rates on federal student loans are fixed,A student who took out a new, undergraduate loan for this school year got a good interest rate: 3.73%. The problem is that inflation will result in new loans at 5-6%. We need change. #studentloans #1CD #munroe"
61,2022-05-12 21:15:47+00:00,1524860917334392840,Republicans are voting at a rate of 3:1 to Democrats.  #Democrats #VoteBlueIn2022 #GOTV #1CD #munroe https://t.co/WSZ81z33jY
62,2022-05-12 20:42:13+00:00,1524852468802273281,Happy Nurses week to all nurses! https://t.co/CuC0vtVRqS
63,2022-05-11 23:09:13+00:00,1524527073406107650,Although the vote on WHPA was expected…it’s a sad day for women in this country.     It makes me angry that their is even consideration for overturning Roe vs Wade.  #MyBodyMyChoice #whpa #vote #munroe
64,2022-05-11 11:12:28+00:00,1524346698138595328,Vote Yes for Women’s health protection act. The risk of trigger bans is too high. We need people in congress that will protect Women’s rights. I am that person.  #RoeVsWade #WHPA #1CD #munroeforcongress https://t.co/fipQiHB08U
65,2022-05-10 12:03:20+00:00,1523997111821508608,"Thank you, Neal Jones. #Georgiapol #munroeforcongress https://t.co/qUlOQTVspE"
66,2022-05-10 11:24:36+00:00,1523987362820374530,"The Hyde amendment restricts the use of federal funds for the use of abortions except in cases of rape, incest, or potential loss of life.  For many women, abortion is not an option covered by health insurance.  We need change. #abortionrights #munroe #VoteBlue2022 https://t.co/1C4YiYjl0z"
67,2022-05-09 18:21:41+00:00,1523729940197240833,Fighting for a healthy Georgia! #vote #1CD #munroe https://t.co/ZyxYUzQXBK
68,2022-05-09 14:46:27+00:00,1523675771272802308,"Free speech is a right, but I hold elected officials accountable for what they say and do.  #Election2022 #Munroefocongress #gapol #Georgia #VoteBlueIn2022 #FreeSpeech https://t.co/iIcymwCwv1"
69,2022-05-09 01:39:01+00:00,1523477608414949376,Vote Munroe for change in Georgia! A trusted leader for change. #vote #munroe #1CD https://t.co/ijdaAOZgJK
70,2022-05-08 22:15:44+00:00,1523426452435210241,We need to fight for all women! Abortion is the first step. Too much is at stake. More will happen if RoevsWade is overturned. #VoteBlueToProtectWomen #munroe #1CD https://t.co/7JKtVwwgTC
71,2022-05-08 15:55:27+00:00,1523330750421950465,"My mother was a fighter https://t.co/SEN6Okfr75
#MothersDay #motherhood #Munroeforcongress #VoteBlueIn2022 #Gapol #Georgia #1CD https://t.co/94Jl7uD4Rs"
72,2022-05-07 23:15:56+00:00,1523079212516900864,The underdog Rich strike just won the Kentucky Derby against all odds. We can beat all odds in Coastal Georgia and flip this seat! #vote #munroe #VoteBlueIn2022
73,2022-05-07 20:37:23+00:00,1523039313205751808,It’s time to fight for women! #Women #munroe #1CD https://t.co/Vl6SjJcNmr
74,2022-05-07 18:25:58+00:00,1523006241135489024,Even Republcans say @RepBuddyCarter gets an F. https://t.co/TMmnnRFnSg https://t.co/koAL4v5SZ7
75,2022-05-07 18:12:04+00:00,1523002741777256448,Now more than ever we need to pass the women’s health protection act!  Go to the polls. Get out the vote. Your voice matters. #munroe #WHPA #1CD
76,2022-05-07 10:11:09+00:00,1522881715638837249,Just the facts @RepBuddyCarter #CRT #FactCheck #VoteBlueToSaveDemocracy #munroeforcongress https://t.co/T3TccQe5gI
77,2022-05-07 00:20:11+00:00,1522732994229944321,"Just the facts, Mr. Carter. #VoteDemocrats #VoteBlue 
#Munroeforcongress https://t.co/u4WdBw0I4Q"
78,2022-05-06 18:50:49+00:00,1522650107891658752,Amazingly stated and worth the two minutes of your time. #petebuttigieg #munroeforcongress #1CD https://t.co/rFthSf3PNB
79,2022-05-06 18:46:31+00:00,1522649024473583616,Celebrating military spouses around the world! Thank you for your service and sacrifice. #MilitarySpouseAppreciationDay #Veteran #munroe #1CD https://t.co/dUVPPcWYve
80,2022-05-06 11:51:48+00:00,1522544659029020672,We need elected officials who are going to make it easier to vote not harder. #VoteBlueIn2022 #munroe #1cd https://t.co/zoCQTN3VHu
81,2022-05-06 11:49:16+00:00,1522544018655227912,"Happy Nurses Day! Nurses are rooted in strength, forged in fire and growing in power. Rooted in Strength we create our new path forward as leaders in healthcare. Beth Wathen #NursesWeek #Munroe #1cd #VoteBlue https://t.co/cp2lyjnGDZ"
82,2022-05-05 10:59:22+00:00,1522169073978781697,IT’s Cinco de Mayo. What are you doing to celebrate? https://t.co/PTw2n31IlR
83,2022-05-04 20:49:18+00:00,1521955147060060162,I will do my part when I am elected! #munroe #1cd https://t.co/q2OEmqLoVI
84,2022-05-04 11:17:49+00:00,1521811330000375808,It’s Star Wars Day! #StarWarsDay #munroe #1CD https://t.co/ZDLDkG5g0U
85,2022-05-04 01:54:34+00:00,1521669582393597955,Pro-choice rally in Savannah. Vote fore change! Vote for Dr Michelle Munroe #1CD #munroe #prochoice           https://t.co/KDoDqArdQx
86,2022-05-03 19:16:22+00:00,1521569371679870980,We need change in Georgia. The heartbeat bill will come to fruition if Roe vs Wade is overturned. It’s of the utmost importance that you vote for munroe! #1cd https://t.co/HPjX1KQSxl
87,2022-05-03 02:05:04+00:00,1521309837098991616,The overturning of Roe vs Wade will make it harder for women’s reproductive freedom. We must fight like we have never fought before. Let’s send a message at the polls that this won’t be tolerated. #vote #munroe
88,2022-05-02 16:54:59+00:00,1521171404372205573,I voted. No lines. So easy. #vote #munroe https://t.co/x1MYq9tUgd
89,2022-05-02 14:58:39+00:00,1521142130021916672,Vote Munroe for GA-1 https://t.co/czaiopRx0d
90,2022-05-02 11:55:47+00:00,1521096108386226178,"Good morning, Georgia! Early in-person voting for the May 24 primary begins today! #vote #munroe 

🍑 Check your county for early voting locations: https://t.co/YeqN0Pqg0W

☎️ Voter Protection: 1-888-730-5816"
91,2022-05-01 19:54:09+00:00,1520854107434766339,As your congresswoman I will do the same! #1CD https://t.co/9T3TlHCW2b
92,2022-05-01 19:43:18+00:00,1520851373943922692,Early voting starts tomorrow!  #vote #munroe #trustedleaderforchange https://t.co/63zcbS7bXF
93,2022-05-01 19:34:15+00:00,1520849097900675074,💙 https://t.co/wVZ6xTEabM
94,2022-05-01 13:53:43+00:00,1520763399235330048,We are on the cusp of a healthier #Georgia. #Vote #MichelleMunroe May 2nd - 24th. #Ga1CD #GaPol #ReadyOnDay1 #CoastalGeorgia https://t.co/8o07ViLC4y
95,2022-05-01 11:10:39+00:00,1520722360365682693,We need change in Georgia! #munroe #trusteleaderforchange #1CD https://t.co/BNqTKYvxO1
96,2022-04-30 13:42:49+00:00,1520398269343571975,Vote for me for a Healthy Georgia! #munroeforcongress #1CD https://t.co/pJJcrze77w
97,2022-04-29 23:58:28+00:00,1520190814885974016,Brunswick Georgia today. So much fun meeting all these wonderful people! It’s time for change Georgia! Vote for one Georgia! Vote for a Healthy Georgia! #1CD #munroeforcongress https://t.co/1tNXa7VmJm
98,2022-04-29 23:54:31+00:00,1520189819753795594,Such a great day in Brunswick at the One Georgia event! https://t.co/4eb0mrXeNe
99,2022-04-29 23:53:25+00:00,1520189544536190977,Its a start! https://t.co/gsBpdHu2xI
100,2022-04-29 03:31:37+00:00,1519882068301434883,Thank you #Munroeforcongress #Georgia #Gapol #women #womensrights https://t.co/1X9LGtq1Uc
101,2022-04-28 23:57:34+00:00,1519828199366090753,Amazing opportunity for jobs in Georgia and it helps the people. #1CD #Munroeforcongress https://t.co/imcDuMtQVn
102,2022-04-28 18:23:57+00:00,1519744241320316929,Monday starts early voting! Vote for Dr. Michelle Munroe! #1CD #munroeforcongress #voteofnoconfidence https://t.co/gwXoQs2eIL
103,2022-04-27 11:24:00+00:00,1519276171829129217,Wear your denim today in support of sexual assault awareness! #1CD #DenimDay #munroeforcongress https://t.co/7NGyhTikxc
104,2022-04-25 14:12:03+00:00,1518593688024358914,"Let's get it done. 

#MunroeforCongress #Georgia #GaCD1 #Gapol https://t.co/N2BUMhdfwv"
105,2022-04-25 13:49:31+00:00,1518588015316283392,"Today is the last day to register to vote for the primary election! Check your status or register today. Every vote counts. We need you to make change in Georgia. Vote for Munroe. #1cd #munroeforcongress #vote
https://t.co/CI6err9lZ0 https://t.co/sZ6XTNnchW"
106,2022-04-24 17:43:44+00:00,1518284569954463745,30 days until the primary! Vote for change. Vote for Munroe! #1CD #trustedleaderforchange #munroeforcongress
107,2022-04-24 17:35:28+00:00,1518282488090664961,Tomorrow is the last day to register to vote for the primary. #flipthefirst #1CD  #munroeforcongress https://t.co/ToLxP0qyDR
108,2022-04-23 16:22:17+00:00,1517901685355597824,I find it interesting that Medicare is a government program but doesn’t get government pricing for medications. Why? https://t.co/HukFJsEmaQ
109,2022-04-23 00:08:55+00:00,1517656729655422976,Vote for change! Vote for a healthy Georgia! https://t.co/5ZJizk5yTe
110,2022-04-22 20:14:37+00:00,1517597764280012807,Thank you @VoteChoice #Munroeforcongress https://t.co/XBQ9VuKF3x
111,2022-04-22 15:23:00+00:00,1517524377239232514,"Check out ActiVote! See who your viewpoints align with the most, see polls, questions, and votes on bills. A very informative app. #Vote #informed #1CD #munroeforcongress https://t.co/yfGrz4uzB7"
112,2022-04-22 14:31:37+00:00,1517511447135272962,"I donned the uniform for nearly 30 years https://t.co/KKpw1RRMR3
#Veterans #Army #Nurse #leadership #Professionalism #munroeforcongress https://t.co/7rPOoezeqh"
113,2022-04-22 12:23:38+00:00,1517479238177378305,It’s earth day! What are you doing to protect our planet? #saveEarth #1CD #munroeforcongress https://t.co/xOGZ8h5NX5
114,2022-04-21 17:42:55+00:00,1517197200664711171,1st Congressional District Forum/Debate with the Current.  Mark your calendars. https://t.co/BQ57bgsynW
115,2022-04-19 17:23:47+00:00,1516467611030142980,A healthy Georgia starts with me. Vote for Munroe. #munroeforcongress #1CD https://t.co/EV3zZLDSWv
116,2022-04-19 11:27:39+00:00,1516377985095450633,#Munroeforcongress #EarlyvotingMay2nd #Elections2022 #ElectiondayMay24 #Georgia #gapol https://t.co/UqInTSYsTK
117,2022-04-18 20:51:56+00:00,1516157606141829125,It’s tax day! Are your taxes done?
118,2022-04-18 16:04:20+00:00,1516085228724445187,Check your voting status. The last day for registration is April 25th. https://t.co/ydr5o5aUNR
119,2022-04-18 11:55:44+00:00,1516022666112774152,Georgia we need to protect women. https://t.co/DaaFF8Jmlz
120,2022-04-17 14:23:40+00:00,1515697508244201473,Happy Easter to all those that celebrate! https://t.co/3T0gA4EmoD
121,2022-04-16 20:55:25+00:00,1515433706865020941,"Another cause for celebration! Kansas just became the 26th state in the nation — along with the District of Columbia, Guam, and the Northern Mariana Islands — to enact Full Practice Authority for Advanced Practice Registered Nurses! 
Full and direct access to NP-delivered care."
122,2022-04-16 20:22:28+00:00,1515425415174762500,#SenatorOssof is doing great things in Georgia! https://t.co/73w8CdSHPV
123,2022-04-16 16:28:13+00:00,1515366462478770181,Its time for change in Georgia! Vote Munroe! #VoteBlue2022 #1CD #MunroeforCongress https://t.co/ZDVmxnbB6F
124,2022-04-16 16:26:06+00:00,1515365931140190213,Its time for change Georgia. Black Maternal Healthcare matters. #BMHW22 #1CD #MunroeforCongress https://t.co/re25RkwG6u
125,2022-04-16 16:22:46+00:00,1515365090056409093,"Providers need to be empowered to care for their patients, not insurance companies. #healthcare #1CD #munroeforcongress https://t.co/d3TQnHn0ll"
126,2022-04-16 14:33:56+00:00,1515337701809135617,Month of the Military Child Toolkit • Military OneSource https://t.co/pTCpDWnSdW
127,2022-04-13 12:11:59+00:00,1514214817321656328,ActiVote let’s you see which candidates best align with your values. Check it out. #vote #munroeforcongress #1CD https://t.co/1mNnUIoYYR
128,2022-04-13 12:10:28+00:00,1514214434763333639,"Savannah Mayor Van Johnson. ""Seventy percent of our major flooding events along the Georgia coast have occurred here since 2015,"" he said at a press conference Tuesday calling for the U.S. Senate to pass $550 billion in climate change and environment funding.  #climate  #1CD"
129,2022-04-13 12:07:53+00:00,1514213785069932548,We must recognize all providers to make healthcare accessible and affordable. https://t.co/aegQRX3xmM
130,2022-04-12 20:18:56+00:00,1513974973580390412,"Together we can be the change we seek.
#VoteMunroeforCongress on #May24th. #Earlyvoting starts #May2nd https://t.co/W9foloTXr7"
131,2022-04-12 13:04:03+00:00,1513865529458667527,MUNROE VOTE https://t.co/gKiCNdeTtC via @YouTube #1CD #munroeforcongress #vote
132,2022-04-10 23:49:14+00:00,1513303121468006402,Key dates for this upcoming election  https://t.co/JMKxwDM2bx
133,2022-04-10 23:28:32+00:00,1513297909852352515,Congratulations Scottie Scheffler for winning the Masters.
134,2022-04-10 18:50:30+00:00,1513227942624731136,Georgias changes to the voting law. Are you ready for the primary? Check your voter registration. Vote for Munroe Starting May 2nd with early voting. #VoteBlueIn2022 #munroeforcongress #1CD https://t.co/l0DXC0YueH
135,2022-04-09 02:05:18+00:00,1512612589385269252,Student debt and/or medical debt should never limit you from buying a house. Home ownership is the American dream. We need change!
136,2022-04-09 00:45:59+00:00,1512592625127378945,"In the words of Justice Ketanji Brown-Jackson, “Anything is possible”.  Coastal Georgia we can flip the 1st. Vote for Munroe May 24th. #1CD #JudgeKetanjiBrownJackson #munroeforcongress #coastalgeorgia https://t.co/cIS0MKunV3"
137,2022-04-08 15:02:41+00:00,1512445833442172933,Buddy Carter also voted against insulin affordability. Coastal Georgia it’s time for someone who is going to work for you. Vote Dr Michelle Munroe on May 24th https://t.co/gtN1TTlm4b
138,2022-04-07 20:35:03+00:00,1512167091536904200,History was made today! Let’s keep it going. Flip the first. #JusticeKetanjiBrownJackson #1CD #munroeforcongress
139,2022-04-07 18:34:11+00:00,1512136673148256260,"Judge #KetanjiBrownJackson was just confirmed to the Supreme Court, making her the first Black woman justice ever. We're so excited to see #herstory in the making! https://t.co/Z0xxhrtc4c"
140,2022-04-06 22:21:44+00:00,1511831550454898692,We can make a difference in the climate. Every year matters. Every action matters. Every choice matters. #ClimateAction #1CD #munroeforcongress
141,2022-04-06 11:56:05+00:00,1511674101038989321,My prayers and support go out to all the families affected by the storm.               https://t.co/TQzT0JoV6r
142,2022-04-05 17:43:48+00:00,1511399215703986186,"We are kicking off a new quarter and the final month before early voting begins. I wanted to reach out to say thank you!
We’re less than a month away from early voting, and every dollar we raise is critical. 
Let's finish strong-donate to https://t.co/OkNFDgWU2g. https://t.co/TaGWiMXleV"
143,2022-04-05 12:09:09+00:00,1511315001147109381,Anything to take away the stigma of seeking mental healthcare is a must. https://t.co/dlN7locrup
144,2022-04-05 12:08:01+00:00,1511314714424397826,April is the month of the military child.  Let’s celebrate their resiliency and support for those that fight for our freedom.                                                  https://t.co/XfLX4t4qLM.                  #militarychild #1CD #munroeforcongress
145,2022-04-05 11:39:59+00:00,1511307659101749248,It’s time to get this done. Thank you to the three Republicans who voted yes in the Senate. #KetanjiBrownJackson #1CD #munroeforcongress https://t.co/PVWZJ2w3nS
146,2022-04-04 14:15:35+00:00,1510984430302769153,We need volunteers. Are you able to spare a few hours a day to reach out to voters? Sign up on my webpage. https://t.co/mR9cHhOhh1. You can do this from anywhere in the United States. #1CD #trustedleaderforchange #munroe https://t.co/MTVCwceL2J
147,2022-04-04 13:59:22+00:00,1510980347349159945,"Reproductive Freedom is a woman's right. #munroeforcongress #www.munroeforcongress.com
#1CD https://t.co/aaS9CXghOu"
148,2022-04-03 21:22:45+00:00,1510729543170113541,"April is Sexual Assault Prevention &amp; Awareness Month

We need to raise awareness about the prevalence of sexual assault! https://t.co/kT2ZTanLZI"
149,2022-04-03 00:43:55+00:00,1510417778175627269,The youngest democrat at her first rally! Celebrating the opening of the Camden county Democratic office! #1CD #CamdencountyDems #munroeforcongress https://t.co/rsx7x21WKV
150,2022-04-02 12:07:46+00:00,1510227488294719492,A congressperson is supposed to represent the people. I will represent the entire district not just one community! https://t.co/bMYWApnRmR
151,2022-04-01 13:31:45+00:00,1509886234881101825,Navy to name ship after Ginsburg https://t.co/LYnjlEJCg1 #1CD #trustedleaderforchange #munroeforcongress
152,2022-03-29 08:57:38+00:00,1508730089869041666,My name is Michelle Munroe and I am going to to be the Democrat that beats Buddy Carter!
153,2022-03-27 21:24:09+00:00,1508193177643196427,My mantra these days! https://t.co/nqh4picWm6
154,2022-03-26 13:39:30+00:00,1507713859016171520,#Munroeforcongress #georgia #flipga1cd #Healthcare #Gapol #Nurses @Midwives4UH @ANANursingWorld @ACNMmidwives https://t.co/X9Bzr21Rfc
155,2022-03-24 12:09:12+00:00,1506966359812587529,Women need to support women! https://t.co/Uk2DjL970C
156,2022-03-22 21:00:57+00:00,1506375399755898883,#Eliminatethetampontax #Georgia #tampon #womenshistorymonth2022 #munroeforcongress #women https://t.co/0dYunwrKDr
157,2022-03-21 12:49:53+00:00,1505889432666353672,#Veterans #VereransUnite #BurnPits #BuddyCarter #Notmybuddy @votevets @VeteransHealth @dpgvmfcaucus https://t.co/wN0pelVzGg
158,2022-03-21 05:10:11+00:00,1505773744920399876,#Veterans #veteranshelpingveterans #VeteransUnite @votevets @dpgvmfcaucus @PalimenoForGAD1 @ https://t.co/2vpWkK88Dt
159,2022-03-16 21:28:06+00:00,1504207904982900737,"A bipartisan group of senators has tried and failed, for Congress after Congress, to keep America on daylight saving time permanently. Until Tuesday, when their bright idea finally cleared the chamber. Just two days after the nation’s latest “spring forward”"
