,Created at,User ID,Geolocation,Text
727,2021-07-15 13:09:29+00:00,1415659784984956929,,"@Jaybefaunt The show has quirky representation bingo and comedy aesthetic, but it exists to reinforce that cops are ""Just like us.""
Also every CSI
NCIS IN PARTICULAR 
Hawai'i 50
And Paw Patrol especially because the little German Shepard puppy gets like 15 upgrades to everyone else's 2."
728,2021-07-15 12:58:23+00:00,1415656991930810374,,@Jaybefaunt Can we talk about Brooklyn 99 SPECIFICALLY?!
729,2021-07-15 12:56:12+00:00,1415656442707599360,,"RT @TheGreenGarret: The Biden administration cannot conceive of a world without fossil fuels, which will doom this planet. The @GreenPartyU…"
730,2021-07-15 12:54:40+00:00,1415656059935465473,,"So chemical sensitivity is a sensory processing disorder and this is a disability for MANY, and imma need people to start trying to understand that.

I feel so much rage and frustration at what these friends go through"
731,2021-07-15 07:53:28+00:00,1415580256463847435,,"RT @Combsthepoet: A 14 year old Black girl in Livonia, MI was misidentified by facial recognition at a skating rink. She was accused of bei…"
732,2021-07-15 07:51:49+00:00,1415579843341688835,,RT @twitchyspoonie: This is why it's so important to have a materialist class analysis that includes disability. Otherwise you'll be confus…
733,2021-07-15 02:59:39+00:00,1415506316009697285,,"RT @shiwali_patel: REMINDER: Title IX is a civil rights law. It's about ensuring sex discrimination, including sexual harassment, does not…"
734,2021-07-15 01:48:22+00:00,1415488377537761284,,"@AidanVote These problems didn't just magically appear with Pandemic, why are most California City Councils in love with cruelty for the sake of it"
735,2021-07-15 01:46:30+00:00,1415487909344382976,,"@codyhannah4AZ Put it in portfolio sibling, show of skills"
736,2021-07-14 21:31:54+00:00,1415423837047451653,,RT @GinnyAndT: Charitable or philanthropic action does not automatically make someone a respectable person.
737,2021-07-14 21:29:04+00:00,1415423121478193156,,"RT @RebeccaCokley: The annual DEI list is out.

I wonder at what point the airlines will ever be held accountable for loss, damage, or dest…"
738,2021-07-14 21:25:55+00:00,1415422331900469248,,RT @christianashnc: Sexual health educator friends: Can you point me to the best peer-reviewed articles that look at the impacts of shame-b…
739,2021-07-14 20:40:06+00:00,1415410800840241153,,"RT @KateDAdamo: ""We should look at this as a worker's rights issue. Content creators have a legitimate revenue stream so they shouldn't be…"
740,2021-07-14 19:26:58+00:00,1415392394942423048,,RT @BeingCharisBlog: Telling disabled people to stop using plastic straws will not save the planet. I promise.
741,2021-07-14 19:26:09+00:00,1415392188519772160,,"RT @PhelanJourno: Mutual aid / direct support request!

Please send whatever you can to this family as they face eviction. 

Even if you ca…"
742,2021-07-14 19:07:20+00:00,1415387455784570881,,@christianashnc I don't know any but I'm going to comment to bookmark this thread if that's ok?
743,2021-07-14 19:03:56+00:00,1415386597978107908,,@RantsByDesign W
744,2021-07-14 17:09:17+00:00,1415357745377599491,,"@Zetetes_MS @YES_Ohio @OhioGreenParty Youth Caucuses exist in every political party, the focus of their policy work is younger people. No one is rejecting the Elderly, this just isn't there specific organizing space."
745,2021-07-14 13:31:01+00:00,1415302819545075713,,"@wagatwe I will have to check and see if any of groups behind this are also apart of  THIS https://t.co/5MS0dOdlhe

I see Nordic Model Now is so I wouldn't be surprised."
746,2021-07-14 13:24:55+00:00,1415301282043031552,,RT @wagatwe: This is an abuser's dream.
747,2021-07-14 13:22:25+00:00,1415300652989779977,,"RT @RJohnston815: “Regulating and taxing it” because now they can make more money off selling weed than they can locking Black, Brown, Indi…"
748,2021-07-14 12:01:04+00:00,1415280180944199682,,"RT @EclecticRadical: A troll: “I hear the Cubans might use the military against the protesters.”

So I guess the people of Minneapolis and…"
749,2021-07-14 01:52:08+00:00,1415126939279396868,,@wasted_voter Are you OK though
750,2021-07-13 17:42:17+00:00,1415003665400668164,,@CathyReisenwitz Jealousy
751,2021-07-12 23:41:06+00:00,1414731574348640256,,RT @resedajohn: I'd rather have an NHS than m4a
752,2021-07-12 23:18:34+00:00,1414725902945034244,,"RT @AutSciPerson: @1a Pass KASSA, the Keeping All Students Safe Act, and to add an amendment to prohibit aversives use for disabled student…"
753,2021-07-12 22:51:32+00:00,1414719099431620608,,"@GreenCPA @mssinenomine No bro you haven't, this happens twice a year at least consistently! 

""Actually needs"", plastic straws were created for accessibility and you cannot look at someone &amp; know  they're Disabled!

Keep this energy about corporate plastic because plastic straws aren't the problem!"
754,2021-07-12 20:42:55+00:00,1414686733732499458,,"RT @stoplapdspying: Jeffrey Katzenberg, a billionaire Hollywood mogul, has been pressuring City Council to increase criminaliation of unhou…"
755,2021-07-12 20:36:38+00:00,1414685153532661770,,@EleriTMLH I'm sorry what did you just say?
756,2021-07-12 20:12:40+00:00,1414679120315777025,,Stuck trying to figure out how a uterus that isn't in your body became your business is all.
757,2021-07-12 19:39:48+00:00,1414670849085304832,,"So just found out that the ""Women has Right to do whatever she wants with her body"" generation doesn't approve of Surrogacy....and I'm so confused. Do we have autonomy or not?"
758,2021-07-12 18:37:41+00:00,1414655219351232525,,@evan_greer I'm going to not enjoy this read
759,2021-07-12 18:37:07+00:00,1414655076698759181,,"RT @evan_greer: How is ""Will the Internet be safer for children if you have to let ever website and app scan your face, collect and analyze…"
760,2021-07-12 16:16:42+00:00,1414619737321971714,,"@GreenCPA @mssinenomine If you don't stop bringing this ignorant take every time disabled people bring up straws, we're going some interpersonal CONFLICTS! Okay friend?"
761,2021-07-12 16:15:05+00:00,1414619331850248195,,"Paper melts, I choke I die, bamboo straw uses a glue that many disabled people myself included ARE ALLERGIC TO oh and metal straws cut us and crack our teeth, if they don't kill us.

Plastic is universally safe for US! Please listen! #SuckItAbleism https://t.co/kdfwDqAdsw"
762,2021-07-12 15:43:22+00:00,1414611348420317185,,RT @mssinenomine: Sure he's making a pointless trip in a rocket plane...but Richard Branson worked to ban straws disabled people need so he…
763,2021-07-12 15:41:40+00:00,1414610922757230597,,They know it's relevant but its probably career death for them to name the United States' embargoes and threats of harm to other countries if they trade with Cuba as a cause. https://t.co/d5cPstnVrE
764,2021-07-12 09:34:43+00:00,1414518574945685504,,"RT @BexarGreensTX: Funny seeing Tx Dems angry about GOP bail bill...they didn't seem to have a problem w/ cash bail before, or when they ac…"
765,2021-07-12 09:28:06+00:00,1414516910453006336,,"RT @MuseWendi: the US engages in multiple methods of destabilization abroad, but one of the most insidious is its insistence on depriving p…"
766,2021-07-11 19:02:16+00:00,1414299014053326851,,"RT @AidanVote: If you didn’t know, North America’s indigenous name is Turtle Island."
767,2021-07-11 14:40:24+00:00,1414233113517977601,,"RT @UnionAtlanta: Hey everybody. Could y’all give us a follow and a retweet to get to 1,000 followers?

We are organizing for homes, health…"
768,2021-07-11 13:15:38+00:00,1414211782751580168,,@SameeraKhan What's the occasion
769,2021-07-11 00:46:28+00:00,1414023250267365376,,RT @LehighGreen: Lol… hope this is a joke. Only thing that guy is going to have a sense of urgency about is bombing people and funneling al…
770,2021-07-11 00:45:08+00:00,1414022914966360065,,"RT @Queenbee075: Hi, the disability community just lost someone who was dismissed and ignored by doctors. You may feel like we're drug seek…"
771,2021-07-11 00:40:15+00:00,1414021684676501506,,RT @DrJaimeFriedman: So much Covid in kids too young to be vaccinated. Looks like pediatricians will be doing the heavy lifting during the…
772,2021-07-11 00:36:08+00:00,1414020646607081481,,"RT @AutSciPerson: #MedTwitter #MedStudentTwitter Do you think not allowed people to electrically shock disabled people is ""interfering with…"
773,2021-07-11 00:11:17+00:00,1414014393793220612,,RT @GreenPartyUS: There is no need to destroy the environment by mining for #lithium and the materials that are used in batteries. We can l…
774,2021-07-10 23:34:56+00:00,1414005247458963458,,RT @autistichoya: Really ironic to see a statement from Autism Speaks condemning JRC's electric shock torture when they used to let JRC exh…
775,2021-07-10 18:22:34+00:00,1413926635405930496,,@Rainbow_Silks Age doesn't compute
776,2021-07-10 17:07:01+00:00,1413907626560135169,,RT @4WheelWorkOut: Imagine: You dreamed of being a journalist. Went to college. Went into debt. Unpaid internships. Cranked out articles. G…
777,2021-07-10 15:15:30+00:00,1413879559565414409,,"RT @LACANetwork: From homelessness to homicides, Garcetti leaves L.A. with unfinished business - Gary Blasi, ⁦@stoplapdspying⁩ ⁦@LAUnitedWa…"
778,2021-07-10 15:14:54+00:00,1413879407563853836,,"RT @GreenPartyUS: When asked why they chose to build their pipeline through black &amp; brown communities, Byhalia said, ""It was the path of le…"
779,2021-07-10 11:58:18+00:00,1413829935106445313,,@Norah333Burke @GreenPartyUS This post is literally talking about why Pipelines need to be stopped....what is the anger?
780,2021-07-10 05:32:09+00:00,1413732756903714822,,"RT @lilririah: Not only are police not required to ""serve &amp; protect,"" they are legally protected when they don't.

Police are there to ""enf…"
781,2021-07-10 04:03:32+00:00,1413710455701311493,,"RT @RIGreenParty: True, but the planet can't wait another century."
782,2021-07-10 03:40:11+00:00,1413704576872550403,,"RT @stoplapdspying: After LAPD detonated a fireworks bomb in South Central, real estate investors are aggressively trying to buy the damage…"
783,2021-07-10 03:16:18+00:00,1413698565973549059,,"The Massachusetts' appeals court really said  torturing  disabled children is  a matter of ""State's Rights."" I oppose ABA because I oppose all forms  of torture. #StopTheShock isn't an ask, it's a  Demand. cc:@GR_Party @LavenderGreens @GPUSyouth 
https://t.co/U8f2P2BElt"
784,2021-07-10 02:55:46+00:00,1413693402395250690,,RT @mattbc: uhhhhh....is the @WhiteHouse aware that it has the power to direct the rescheduling of cannabis? https://t.co/aLg1J5pBql
785,2021-07-10 02:36:43+00:00,1413688604765736960,,"RT @GreenPartyUS: The situation in #Haiti was created by Biden, Trump, Obama who undermined Haitian democracy. We oppose foreign institutio…"
786,2021-07-10 01:16:41+00:00,1413668463965478912,,RT @pastelepatrol: STOP COMING TO HAWAIʻI! We’re so overpopulated that our natural resources and infrastructure cannot handle. Hawaiians an…
787,2021-07-10 00:30:45+00:00,1413656906229444612,,"RT @AutSciPerson: Can the wider #Disability community and disabilities allies help spread this hashtag tonight?

We haven't been able to ge…"
788,2021-07-10 00:29:29+00:00,1413656586191478789,,"RT @DelilahforTexas: Classist systems of oppression don't matter to most of us working class. ""What school did you attend?"" is a method of…"
789,2021-07-10 00:21:11+00:00,1413654498258472961,,RT @DelilahforTexas: Why don't people ask how women or those affected feel about this? Or how communities can help to fight these harmful b…
790,2021-07-09 20:26:04+00:00,1413595330923286528,,@techevangelista Seriously
791,2021-07-09 20:19:57+00:00,1413593788950343682,,RT @LACANetwork: Uprooting unhoused people and issuing them citations for quality of life offenses is a failed strategy. Providing housing…
792,2021-07-09 15:46:40+00:00,1413525015073488906,,"RT @Imani_Barbarin: What? Exactly what disabled people said was going to happen is going to happen? 

A Tsunami of Disability Is Coming as…"
793,2021-07-09 13:29:58+00:00,1413490613396275200,,@4WheelWorkOut Are y'all gonna be alright? What can we do to make this easier
794,2021-07-09 13:20:11+00:00,1413488150706483207,,"RT @p0ppyfield: I want non-disabled people to care about disability rights and issues, because it’s the right thing to do, not because they…"
795,2021-07-08 17:38:51+00:00,1413190858640293893,,"RT @twitchyspoonie: So........ exactly how am I supposed to read the term ""chronically online"" as a chronically ill person who needs to spe…"
796,2021-07-08 17:38:06+00:00,1413190670949355520,,"The government in this US stay failing in it's obligation to Public Health.

Everyone having their human rights met is necessary for the general welfare of public health. People lacking health care, Housing, &amp; food is proof of failure https://t.co/qn88KHwFhc"
797,2021-07-08 15:16:19+00:00,1413154988910518281,,"RT @wagatwe: ""history of misrule and criminal violence"" is a funny way to say ""history of American occupation and coups backed by colonial…"
798,2021-07-08 15:15:07+00:00,1413154686358626304,,RT @Robin4PDX: Andrew Cuomo is still NY Governor after 6 women came forward about sexual harassment. Rape culture persists in our state leg…
799,2021-07-08 15:09:41+00:00,1413153320802209795,,"RT @Imani_Barbarin: TW: ableism 

Thank you for letting me know. 

It truly baffles me that not Electroshocking autistic people is deemed t…"
800,2021-07-08 13:46:33+00:00,1413132399358091276,,"RT @evan_greer: THIS. A THOUSAND TIMES THIS.

Honestly the most harmful thing about Trump's disingenuous claims of censorship / co-optation…"
801,2021-07-08 12:20:20+00:00,1413110701648801792,,"RT @KaylaAncrum: I have a lot of feelings about the Britney Spears situation, but I think one that’s definitely worth saying to non-famous…"
802,2021-07-08 11:51:24+00:00,1413103423436693508,,RT @SoSocialism: I'd rather have healthcare than the filibuster
803,2021-07-08 01:17:31+00:00,1412943899987873799,,RT @AidanVote: Bad plan. Why don’t they SIMPLY reconstruct the 2.8 acres of open space available at the unoccupied Chancellor’s Mansion on…
804,2021-07-07 23:37:59+00:00,1412918848999682050,,"RT @uppittynegress: irony of this take is that a lot of these industries are legalized, so many work illegally. 

Look at how many Blakc ha…"
805,2021-07-07 20:23:31+00:00,1412869912607952896,,@SoSocialism YES
806,2021-07-07 19:57:54+00:00,1412863467246161921,,@Westcottling_2 I'm so glad to see you out and enjoying yourself sibling
807,2021-07-07 16:58:10+00:00,1412818233359421443,,RT @AdamOfTheSmiths: New criminalization draft from @CityAttorneyLA on behalf of cowardly @LACityCouncil members who are on vacation for 3…
808,2021-07-07 15:10:31+00:00,1412791143432024075,,"Not only that but why that this problematic capitalistic society is set up, hospitalizations can 100% be traced back to the failure of the government to meet its mandate.

We need Universal Healthcare and no family should ever have to pay a damn thing out of pocket esp for this. https://t.co/vL5jxuJP3P"
809,2021-07-07 14:59:26+00:00,1412788352978341895,,@UnholyRome My time management skills are gone to shit because I hit a depression wall &amp; the only person who calls me on the phone daily calls to scream at me while I'm really outchea doing my very best in trash situation but it's not moving fast enough for her.
810,2021-07-07 14:51:36+00:00,1412786381642862594,,@UnholyRome Stressed and kinda like a bad person
811,2021-07-06 15:45:44+00:00,1412437616536920067,,"RT @lilririah: Period.

Which is why folk been asking y'all to stop perpetrating that bi means being attracted to men &amp; women, when it just…"
812,2021-07-06 14:41:49+00:00,1412421534094929941,,RT @theglowingstars: The father with four children lives paycheck to paycheck and his workplace has been closed due to the LAPD explosion.…
813,2021-07-06 11:50:10+00:00,1412378335947100162,,RT @swopbehindbars: It’s time for the public to see that laws like #FOSTA didn’t change a thing for #SexTrafficking victims and accept the…
814,2021-07-06 11:47:08+00:00,1412377570335617024,,@codepink Because Biden is an imperialist and you already knew that!
815,2021-07-06 11:13:37+00:00,1412369138253660169,,"RT @lilririah: Cambridge Mask Co is currently having a 70% off sale

These are washable n-95s &amp; n-99s, and are what I have been wearing.

h…"
816,2021-07-05 21:51:44+00:00,1412167336979681293,,"RT @mattbc: Please stop making incorrect, sweeping claims about ""masks don't protect the wearer."" *Some* kinds of masks offer less protecti…"
817,2021-07-05 21:48:56+00:00,1412166630906351646,,RT @resedajohn: Part of the path to abolish police and prisons is to decriminalize as much as possible from sex work to all drugs to jaywal…
818,2021-07-05 20:28:40+00:00,1412146430777585664,,"RT @DelilahforTexas: TW for those who are uncomfortable with blood. I am a CST, we help perform surgery, I hold people's hands before they…"
819,2021-07-05 17:26:05+00:00,1412100482839945221,,RT @Imani_Barbarin: White feminism be like: this girl boss was an almost Olympian but was unfortunately kïlled for being a Nazi…
820,2021-07-05 12:19:03+00:00,1412023215728193541,,RT @HijaDe2Madre: Reminder that accessibility is a human right but humans are the ones that made accessibility a privilege 😩
821,2021-07-05 12:16:01+00:00,1412022450972356617,,@The_Pale_H0rse Wearing the same clothes for 3 days is not a problem if you bathe in some form regularly.
822,2021-07-05 11:07:58+00:00,1412005326136561670,,"@BashoreForOhio Oh wow, South Korea really said ""Go the Bleep to Sleep""."
823,2021-07-05 11:06:03+00:00,1412004846991921158,,"@NialElkim The use of ""actually intelligent"" even in this sentence is ableist my guy."
824,2021-07-05 11:03:25+00:00,1412004183067095045,,@BashoreForOhio But how do you enforce this without killing all the servers at Cinderella law hours?
825,2021-07-05 11:01:33+00:00,1412003711056977920,,"@Bashore101 @JSW_10 So because y'all are not familiar with what some kind of disabled people go through that means that this take, literally echoed by hundreds of disabled people around the world is invalid? 

So people who can't organize on the ground all the time ain't valid?"
826,2021-07-05 10:58:01+00:00,1412002823672197120,,"@Bashore101 It's still ableist as shit and when it's explained to be ableist as shit....you are literally the last person who should be being flippant about it.

The Same people who say this also say that any activism or connection made online is invalid. 

Seriously bro?"
827,2021-07-04 15:19:36+00:00,1411706265772773381,,RT @AdamOfTheSmiths: Please stay away from and keep your people away LAPD ofcrs as much as possible. This is a good rule to follow in gener…
828,2021-07-04 15:18:43+00:00,1411706042321281026,,"RT @QueerlyAutistic: Stop using autistic kids to argue for draconian, dictatorial rules in schools. 

'But it's better for autistic kids be…"
829,2021-07-04 15:16:56+00:00,1411705592507363341,,"RT @uppittynegress: If you aren’t terrified, you aren’t paying attention. Something this nation has a long history of is criminally punishi…"
830,2021-07-04 15:02:12+00:00,1411701885065601024,,"RT @TinaDesireeBerg: For context Glenn- the anti trans folks threatened people with a gun, hit someone with a pipe, stabbed someone in the…"
831,2021-07-04 14:59:14+00:00,1411701137808392194,,@digitalurn This is a really good question about to bother me for a week
832,2021-07-04 12:23:04+00:00,1411661838991781894,,RT @Mr_Keels: People talking about “rules are rules” but half of y’all couldn’t even abide by public health guidelines during a pandemic ht…
833,2021-07-04 12:11:32+00:00,1411658934927065092,,@mattbc I wish I understood more about what side of Twitter or Tiktok did something that caused a need for this Tweet.
834,2021-07-04 12:08:12+00:00,1411658096359792643,,@RoigJustin Do you mean like who is PRican and in support of statehood or people in support of PR statehood in general
835,2021-07-03 23:41:56+00:00,1411470294351376387,,"RT @LACANetwork: Unfortunately, this is how it's always been. Pull back the curtain, and you'll find wealthy and usually White developers o…"
836,2021-07-03 22:29:00+00:00,1411451938063884289,,"RT @riotheatherrr: True, but it is inaccessible for so many, due to disability (many countries will not accept disabled people) and finance…"
837,2021-07-03 21:29:54+00:00,1411437067842646016,,"RT @SeeMiaRoll: Can we get a #NotJustBritney trend going? Can we free disabled people from ableist narratives that keep us incarcerated, in…"
838,2021-07-03 21:27:40+00:00,1411436504878968835,,"RT @ConnConnection: If you’re talking about conservatorship — please know that this issue is #NotJustBritney. If you think that it is, plea…"
839,2021-07-03 20:13:27+00:00,1411417825168613376,,@RebeccaCokley It's coming I'm sure of it unfortunately
840,2021-07-03 16:14:55+00:00,1411357800018571266,,RT @DesireeAlliance: Nuff said
841,2021-07-03 16:13:00+00:00,1411357314414649347,,@wagatwe Oh my God
842,2021-07-03 15:11:31+00:00,1411341844638670850,,"RT @RoofLesser: This is valuable info re: unhoused criminalization

Does this mean a Venice eviction will be up to voluntary compliance or…"
843,2021-07-03 15:09:14+00:00,1411341269830303750,,@TurboKitty @1Kitty6 @DelilahforTexas @ChristinaEOlso1 @Destiny_C_GP And @hoffman4nj running for Governor of Jersey
844,2021-07-03 13:34:52+00:00,1411317519172788224,,RT @SciSwany: Please know that all Olympic rules around testing women for testosterone &amp; setting limits on their eligibility based on it ar…
845,2021-07-03 13:29:08+00:00,1411316076428754948,,RT @NOlympicsLA: The issue isn't that this Olympics is particularly mismanaged or the IOC is doing something out of the ordinary or even th…
846,2021-07-03 12:08:35+00:00,1411295807853105153,,"@chasestrangio I know this wierd question but how do I figure out how many times this ruling has been used? I'm trying to confirm if enforcement has always been this racialized, even though we all know it shouldn't be a thing!"
847,2021-07-03 02:31:12+00:00,1411150504806150145,,"RT @GraysonGoal: This is a racist, ableist, and harmful precedent.

We know people like Michael Phelps smoked MJ consistently. What are the…"
848,2021-07-03 02:30:38+00:00,1411150361360932864,,"RT @mattbc: Tell your friends to ""text SIGN PSLOAE to 50409"" and we can hit 15k senders demanding their reps improve #SSI. #DemolishDisable…"
849,2021-07-03 00:31:14+00:00,1411120311777456132,,"RT @NOlympicsLA: We don't need the Olympics—a money-making, city-destroying scam run by a bunch of racist European dickheads who collaborat…"
850,2021-07-02 23:56:25+00:00,1411111551944204288,,RT @kennethmejiaLA: Remember how LAPD blew up explosives in a Black and Brown neighborhood the other day? Well people are injured and have…
851,2021-07-02 22:29:17+00:00,1411089623552430084,,"RT @ConnConnection: Disabled people have literally been saying this since the beginning of the pandemic ... just once, if the rest of y’all…"
852,2021-07-02 19:24:33+00:00,1411043131173212160,,RT @SassyE: The Olympics displaces millions every 4 years. Causes so much damgae to locals.
853,2021-07-02 19:23:29+00:00,1411042863563956226,,"RT @evan_greer: “Imagine if we kept our focus on how Facebook actually works and why it’s as rich and powerful as it is. If we did that, in…"
854,2021-07-02 19:22:58+00:00,1411042734106832896,,RT @ElSangito: the Olympics are not only bad for city residents they’re literally bad for the world’s greatest athletes who deserve a world…
855,2021-07-02 19:17:09+00:00,1411041272190570500,,"RT @PurpleRose0666: Defining sex work as a crime is an extremely lucrative business for all types of law enforcement departments, social wo…"
856,2021-07-02 18:57:06+00:00,1411036224588976131,,@uppittynegress Sorry I was just trying to find something
857,2021-07-02 18:30:05+00:00,1411029425957720065,,@uppittynegress Is it before she came out maybe
858,2021-07-02 16:27:31+00:00,1410998580593106947,,"RT @SportIsARight: There is no relationship between unaltered endogenous testosterone and sport performance. None.

I know. Surprising, rig…"
859,2021-07-02 16:24:57+00:00,1410997936469598211,,"RT @uppittynegress: Michael Phelps 
Michael Phelps 
Michael Phelps 

Michael ducking Phelps 

I am not doing this anti blackness and anti w…"
860,2021-07-02 00:54:09+00:00,1410763690979184641,,"RT @QueerlyAutistic: ""What is happening to Britney is terrible because she's not severely disabled enough to need a conservatorship."" 

No.…"
861,2021-07-02 00:45:10+00:00,1410761430681276418,,@_JonathanRomero @MayorOfLA You really think he gives a damn?
862,2021-07-02 00:43:59+00:00,1410761134303444993,,"These nonsolutions which continually refuse to see unhoused residents as party of the communities they live in. Unhoused residents of Berkeley, of Los Angeles, shouldn't have to constantly prove they deserve decent living conditions! https://t.co/AgkkiffImv"
863,2021-07-01 22:02:36+00:00,1410720517728870402,,RT @The_Acumen: I don’t think the jokes about what people in the North West are going through with this heat wave are funny. I didn’t think…
864,2021-07-01 21:56:49+00:00,1410719064255713282,,RT @wagatwe: Bill Cosby’s release is a reminder that the system isn’t broken; it’s working exactly as designed. #metoo https://t.co/QoVwe4p…
865,2021-07-01 21:56:02+00:00,1410718867802914817,,"RT @HugoForCD13: America has a long history of using its power to punish people of color, workers, and the poor. In 1968, the Supreme Court…"
866,2021-07-01 21:48:56+00:00,1410717078441451520,,"@DotKohlhaas *inhumane, the other i-word is ableist."
867,2021-07-01 21:06:16+00:00,1410706341656612867,,@queeralamode No....
868,2021-07-01 20:53:23+00:00,1410703100529287168,,"@DotKohlhaas @GeorgeGascon I'm really hurt if you see a massive moral issue in terms of Brown Act and you got elected off the backs of activist, you have an obligation to do all that you can to move someone in direction of shinning the light and forcing your colleagues to remember who y'all serve. Ugh"
869,2021-07-01 20:48:19+00:00,1410701824785469440,,"Residents who are housed really be screaming on city pages, ""That shelter is too close to the elementary school, don't put them near our children.""

Excuse me Tracy, but unhoused families exist! 

How are folx to get help if they are consistently trapped in the middle of nowhere"
870,2021-07-01 20:48:18+00:00,1410701822851829760,,How do we have entire city governments who refuse to treat unhoused residents as residents to whom they're accountable?! Is it because unhoused people lack the address to verify their votes?! Cuz honestly I don't get it.
871,2021-07-01 20:30:09+00:00,1410697251928772611,,@jeremyfuster @DotKohlhaas So what! She still needs to do it.
872,2021-07-01 20:25:43+00:00,1410696137716092928,,RT @Myrcella: .@metrolosangeles Bus driver just told me fare is $1.75 even though you've confirmed they're still not collecting fares btw.
873,2021-07-01 20:24:43+00:00,1410695888096301060,,"RT @theglowingstars: please stop cracking corny Canada jokes after you voted to make it illegal to sit, sleep, and lie down on the sidewalk…"
874,2021-07-01 20:13:45+00:00,1410693128558759937,,"RT @LeftwardSwing: This is what systemic racism looks like. 
The same areas which couldn't get mortgages in the 1940s are the same areas th…"
875,2021-07-01 20:13:13+00:00,1410692991207890945,,@RoigJustin You know you want the Urban Planning to be one of them at some point
876,2021-07-01 16:40:42+00:00,1410639510774304769,,@MattHandCom @Djdoles323 There's like 15 people in the Caucus in this state who just aren't actively doing much because they don't know where they're needed or how to get involved. So glad to have someone state party involved available to keep activities connected.
877,2021-07-01 16:32:20+00:00,1410637406366097420,,"RT @HoodCommieGirl: This is also why I can't stand you ""cancel culture is dangerous"" ""cancel culture is ruining people's lives"" bootlicking…"
878,2021-07-01 16:29:52+00:00,1410636784153755649,,"@MattHandCom @Djdoles323 3. Send Copy of bylaws, medias, and contact information for State YES Caucus Steering Committee to YES National  and fill out this form https://t.co/TO57yU5vVL 

4. YES SC gets it, clarifying amendments are made, YES SC votes, Caucus Accreditation complete.

Any questions?"
879,2021-07-01 16:20:25+00:00,1410634407208054788,,"@MattHandCom @Djdoles323 2. Meet, decide leadership structure, make social media handles/website, write, later vote on State YES Caucus bylaws with clear anti oppression language. This will probably take a couple of video conferences.

3. Have State YES Caucus Steering Committee nomination period, vote"
880,2021-07-01 16:00:51+00:00,1410629484118646784,,"@MattHandCom @Djdoles323 1. All members of your state YES Caucus need to be registered Greens who are also dues paying members of the National YES Greens Caucus, (our dues are $10 but our solidarity fund exists) and be in our Basecamp."
881,2021-07-01 15:50:53+00:00,1410626974704308227,,@MattHandCom @Djdoles323 I got y'all and I'm so glad someone meaningfully active in the Maryland State Party will be active in YES because there's an information disconnect and we can't always plug people in from a far. This is going to have three replies.
882,2021-07-01 03:13:19+00:00,1410436328081149958,,"RT @marclamonthill: BILL COSBY IS NOT INNOCENT. HE HAS NOT BEEN EXONERATED. His release means that Cosby, a sexual predator, was incarcerat…"
883,2021-07-01 03:12:13+00:00,1410436048383987716,,"RT @mattbc: It's incredibly frustrating, particularly because the coverage usually turns out to be incorrect – misunderstanding/misrepresen…"
884,2021-07-01 00:39:58+00:00,1410397736055107589,,RT @AngryBlackLady: her father is stealing her money and won't let her get her IUD out so he can continue stealing her money and this judge…
885,2021-07-01 00:38:54+00:00,1410397465933537285,,RT @TheWayWithAnoa: Somebody let Phylicia she can’t clean it up 3hrs later. You can’t claim vindication for a rapist and be like well that…
886,2021-07-01 00:25:42+00:00,1410394145831591936,,"RT @uppittynegress: Like. 

Y’all passed a bill that directly impacted millions of people and you didn’t even consider (let alone do actual…"
887,2021-07-01 00:24:06+00:00,1410393741492297733,,"RT @uppittynegress: The utter incompetence and apathy of lawmakers.

“It’s not even like we had a debate in Congress and said, ‘OK, this is…"
888,2021-06-30 20:37:29+00:00,1410336711809265667,,RT @BlackBernieBabe: He was released because he admitted under oath that he drugged and raped women. The ACTUAL  miscarriage of justice is…
889,2021-06-30 20:35:22+00:00,1410336180969762822,,"RT @DesireeAlliance: If you exclude sex workers, immigrants/migrants, and transgender communities in your feminist agenda, you can't call y…"
890,2021-06-30 15:45:51+00:00,1410263321425580040,,@RJohnston815 That seems very common for some reason.
891,2021-06-30 15:44:09+00:00,1410262892952244224,,@coffeespoonie It looks EXTREMELY itchy and I don't understand it at all.
892,2021-06-30 12:27:46+00:00,1410213470386065409,,"@LeftwardSwing But House Reps are elected every 2 years, people just have to stop voting for rhem.

Senators need a recall machinist tho."
893,2021-06-30 12:24:33+00:00,1410212658981203970,,@Themikejacobs1 @OhioGreenParty *the fact that Dr Mckinney has said ^^
894,2021-06-30 12:23:43+00:00,1410212451396722695,,"@shrewst I should have put some paraphrasing quotes around that or said, ""it's because she (Dr. Mckinney) said."" My mistake, but I expected the person reading this to have read what I was reply to.

I'll double check for point is clear outside of original context more carefully next time"
895,2021-06-30 12:18:14+00:00,1410211070438899714,,"@shrewst I was explaining to a replier by referencing what Dr. Mckinney has said why another state was disavowing her comments, sorry about the confusion.  Dr. Mckinney has been posting and using Anti Jewish dogwhistles for years. Original thread.

https://t.co/RxasrrtW9g"
896,2021-06-30 02:33:44+00:00,1410063975941763075,,RT @ALforLA2022: This is how the cycle goes: Cops say crime is going up so they need more money. The city gives them more. Cops claim crime…
897,2021-06-30 01:56:03+00:00,1410054493593505796,,"I really wish people understood that doing things unconventionally or in a way society wouldn't call normal doesn't make you or anyone else a ""psycho"", ""sociopath"" or ""crazy""

That's being casually ableist, people don't need to do that."
