,Created at,User ID,Text
149,2022-08-17 01:46:51+00:00,1559718368822837248,"Tonight, the people of Wyoming sent a loud and clear message:

The days of America Last RINOs are over. 

I look forward to fighting for America First values alongside @HagemanforWY in Congress! 🇺🇸"
150,2022-08-16 20:54:42+00:00,1559644844007489538,Americans are still waiting for a primetime congressional hearing on Biden’s botched Afghanistan withdrawal.
151,2022-08-16 16:53:41+00:00,1559584189816635397,"26,000+ illegal immigrants were released into the U.S. last month.

17 illegals were released during President Trump's last month in office."
152,2022-08-16 12:00:48+00:00,1559510484671414274,"Migrant deaths at the Southern Border

2020: 247
2021: 566
2022: 609

An open border is a deadly border."
153,2022-08-15 20:22:47+00:00,1559274423143784453,"95% of Americans say inflation has impacted them.

The other 5% are lying or have 'Biden' as a last name."
154,2022-08-15 18:12:24+00:00,1559241612865183746,"The CDC finally said there is no logical reason to treat vaccinated people differently than unvaccinated people.

When do unvaccinated Americans get an apology?"
155,2022-08-15 16:59:28+00:00,1559223257152339970,"One year since the disastrous Afghanistan withdrawal.

Thirteen U.S. service members lost their lives.

Zero Biden Administration officials held accountable."
156,2022-08-15 15:03:21+00:00,1559194038162657281,"President Trump gave American middle-class families an average $2,000+ tax cut.

Joe Biden gave American middle-class families an upcoming audit with his army of 87,000 new IRS agents."
157,2022-08-15 12:49:53+00:00,1559160447185682432,"230 economists say the Inflation Reduction Act will increase inflation.

Democrats say the bill will reduce inflation.

I know who I believe."
158,2022-08-14 21:53:54+00:00,1558934968704835584,"Penn Wharton on the Inflation Reduction Act:

""The impact on inflation is statistically indistinguishable from zero.”

Joe Biden is lying to the American people."
159,2022-08-14 13:52:17+00:00,1558813764262285318,"The IRS' own employment ad listed ""willing to use deadly force"" as a major duty.

Americans should be concerned about Joe Biden's plan to hire 86,852 new agents."
160,2022-08-13 21:42:36+00:00,1558569734265868288,"Climate change ranked the last priority for Americans.

Democrats decided to spend $375 billion of your tax dollars on it anyway."
161,2022-08-13 17:43:36+00:00,1558509587900268546,"Joe Biden has spent more than the cost of the interstate highway system, the intercontinental railroad, the Louisiana Purchase, the Panama Canal, the GI Bill of Rights, and the Marshall Plan combined.

What have the American people received from it?

Inflation."
162,2022-08-12 21:38:13+00:00,1558206244325826560,"Demand for gas has dropped to the lowest levels since the early days of COVID-19.

That's why prices are falling — not because of Joe Biden."
163,2022-08-12 17:09:07+00:00,1558138522841878536,"Today, Democrats will vote in favor of 87,000 new IRS agents, higher taxes, electric vehicle subsidies for the rich, and an expansion of Obamacare.

Remember this when you vote in November."
164,2022-08-11 19:39:44+00:00,1557814039245381639,"Since Joe Biden believes we have 'zero inflation,' why do we need the Inflation Reduction Act?"
165,2022-08-11 17:12:24+00:00,1557776962596265984,"Hillary Clinton spied on President Trump in 2016.

Adam Schiff pushed the phony Russia hoax.

Democrats impeached over a phone call.

Now Joe Biden has weaponized the FBI in another attempt to stop President Trump from fighting for you."
166,2022-08-11 12:04:20+00:00,1557699435672604674,"11,000 Keystone XL pipeline workers fired.

87,000 IRS agents hired.

That's not the trade the American people wanted."
