,Created at,User ID,Text
158,2022-08-17 15:03:04+00:00,1559918741588099079,"For all the latest updates and even more content from my campaign, give @TeamRonchetti a follow as my staff posts updates from the road, press releases and more! ⬇️ https://t.co/Yt13shByNX"
159,2022-08-17 02:00:33+00:00,1559721814216941568,"This legislation the Governor praises targets everyday New Mexicans. 

The CBO confirms that $20 billion will come from IRS audits of lower and middle-income taxpayers. 

This is further proof @Michelle4NM is out of touch with New Mexico. #NMgov https://t.co/SB95RcGHOY"
160,2022-08-16 16:57:39+00:00,1559585189533167618,"We are so thankful for a great turn out last night in Aztec. We talked about energy issues, crime and the opportunity for a new way forward. Appreciate the energy and everyone who showed up. San Juan County is ready for change! https://t.co/hEKbaTsAWr"
161,2022-08-15 23:10:09+00:00,1559316543548399624,New Mexicans welcomed Florida Governor Ron DeSantis to the Land of Enchantment. Thank you southeast New Mexico! https://t.co/3gn1nFtLhL
162,2022-08-15 21:29:49+00:00,1559291293464936448,Thank you @RonDeSantisFL for visiting NM and helping us fire up Southeast New Mexico! https://t.co/z0s457F1Rr
163,2022-08-15 03:28:05+00:00,1559019067092221954,We had an amazing time in Carlsbad today! New Mexico came out to welcome Florida Governor Ron DeSantis. We packed in thousands of people full of pure energy - New Mexicans are ready for change! https://t.co/ePnH6HRahw
164,2022-08-12 19:26:00+00:00,1558172970408869888,".@Michelle4NM started her campaign by calling New Mexicans who opposed her “lizard people.” Today, she called them “extremists.” 

New Mexicans deserve better than a governor who demonizes and insults citizens who disagree with her. https://t.co/AyLKOx8FW5"
165,2022-08-12 00:14:12+00:00,1557883112469708800,"Packed house in Socorro today! New Mexicans are excited about the change our movement represents. Thank you, Socorro! https://t.co/yEMqrfsOvk"
166,2022-08-10 17:56:11+00:00,1557425592739385344,My crime plan starts with ending catch and release and putting a stop to the revolving door justice system in New Mexico. https://t.co/HRlXAtxEpz
167,2022-08-10 17:54:30+00:00,1557425167051018240,Sheriffs from all over NM support me because they know I’ll work with them to take back our neighborhoods and keep families safe. The Governor got caught lying in her commercial. Sheriffs set the record straight about how she’s made it impossible for LE to do their jobs. https://t.co/PPCviYMO1v
168,2022-08-09 20:01:26+00:00,1557094725902946304,Join us in Carlsbad at 4pm this Sunday and help welcome Florida Governor @RonDeSantisFL to New Mexico! Doors open at 2pm. Sign up for free tickets on my website. https://t.co/GykRQ2Zo1f
169,2022-08-09 17:37:38+00:00,1557058537259294720,MLG has put New Mexico in last place again — this time on child well-being. It’s time for change! https://t.co/RRDhxIyCjD
170,2022-08-08 15:26:16+00:00,1556663090816503808,"Crime continues to be out of control and now there appears to be a serial killer in ABQ. Police are looking for the vehicle above in connection with the murders of four men from our Muslim Community. Please call 505-843-Stop or go to https://t.co/fxTh1Zv9FJ, if you have any info. https://t.co/0FPC3yuAXw"
171,2022-08-07 20:24:52+00:00,1556375844788092928,Even national media has taken notice of Governor Lujan Grisham’s inability to tell the truth. https://t.co/kJ1g0rGh4d
172,2022-08-06 18:19:26+00:00,1555981892234747905,"Krysty, the girls and I had a great night at the Lea County fair. I was honored to say the prayer to start off the rodeo. We also took the stage before the legendary Joe Nichols to encourage everyone to get out and vote. This is truly one of the best family events in NM. https://t.co/aA7siVOjYm"
173,2022-08-05 21:03:28+00:00,1555660783291232256,"Krysty and I were horrified to hear of the tragic events in Gallup. The Intertribal Ceremonial parade should be a joyous celebration; in an instant, it became terrifying for families and children. I’m grateful to our law enforcement and our prayers go out to those injured."
174,2022-08-05 14:57:56+00:00,1555568796043161606,Governor Michelle Lujan Grisham lied about CYFD. She lied about law enforcement. What will she lie about next? https://t.co/Pm2DnnnepW
175,2022-08-04 21:38:03+00:00,1555307098849742849,@thenewmexican also said the ad is “ineffective” and makes Governor Lujan Grisham look “nervous and vulnerable.” https://t.co/yenqPfVLQg
176,2022-08-04 21:38:02+00:00,1555307094919696385,The Santa Fe New Mexican is the 3rd media outlet to blast Governor Michelle Lujan Grisham after she decided to run an ad lying about my position on crime. The editorial said her ad is  “unbelievable enough to be laughable.” https://t.co/H2CTSeb115
177,2022-08-04 17:08:46+00:00,1555239331450593280,"Another day, another fact check on Michelle Lujan Grisham. This time KOAT TV 7 concludes that the Governor is blatantly lying in her latest attack ad. See what Target 7 found when they investigated. We just can’t trust this Governor. https://t.co/qMO24FmE27"
178,2022-08-03 21:33:41+00:00,1554943612147773440,"Governor Lujan Grisham got caught blatantly lying in her latest attack ad. Her record on crime, and just about anything else, is so awful that she has no choice but to air false ads.  See what @KOB4 found when they investigated. We just can’t trust this Governor. https://t.co/DBNfzlMNAZ"
179,2022-08-01 19:17:21+00:00,1554184526695243776,"Dude! It’s the first general election edition of Mean Tweets. Ella takes me outside for this, and it’s a stormy one! Also, can somebody tell the Governor that a 12-year-old girl may have her phone? Check out this edition of Mean Tweets. We had a lot of fun putting it together! https://t.co/fkkDG8sky6"
180,2022-08-01 12:58:51+00:00,1554089274324033536,Stay tuned! Another edition of Mean Tweets is in production and coming your way! Dude. https://t.co/zcKgDxCFnG
181,2022-07-31 20:35:00+00:00,1553841680528224258,100 days left before we elect a new Governor! Volunteer to help bring change to New Mexico. We need your help! https://t.co/88yxmtosZB https://t.co/bhVwwjMVts
182,2022-07-31 16:30:34+00:00,1553780169084588033,We had a great day at the Bernalillo County 4H livestock auction. The commitment and time that so many kids put into this is incredible. 4H does so much to build character and responsibility all across the state. Honored to be here! https://t.co/fcWFt1nYTA
183,2022-07-30 19:04:19+00:00,1553456473786687493,We had a great time at the Estancia Old Timer’s Day parade. Nothing beats getting out and meeting people face to face and shaking hands! New Mexicans are excited for change! https://t.co/5hRoMaUS3n
184,2022-07-30 14:09:38+00:00,1553382311139463169,We had a blast at the 86th Annual Lea County Fair! Tonight was Hispanic Heritage Celebration night and we enjoyed Ramon Ayala! Thank you Lea County! https://t.co/7ln5C38gio
185,2022-07-29 23:39:37+00:00,1553163365941379072,https://t.co/wCHquuiTIo
186,2022-07-29 23:37:09+00:00,1553162743871672320,"We visited Farmington this week and talked about our 8-point economic plan. People in the four corners are excited and ready for change. Every where I go, people are worried about our economy and this out-of-control inflation. https://t.co/RfVbOKGiKH"
187,2022-07-29 18:31:30+00:00,1553085827743264768,"When MLG ran 4 years ago, she promised to be accountable for CYFD. Now, despite tragedy after tragedy, nothing but silence and cover-ups. Is there another gov anywhere in the country who would be allowed to dodge the press like she has? Children deserve better. Time for change. https://t.co/GPCKr9EkXS"
188,2022-07-29 02:28:54+00:00,1552843581668265985,While I talked to NM’s about our economic plan Krysty and the girls went on a fun road trip. They checked out the famous Santuario de Chimayó. They even bought some Chimayó Chile… Then on to Nambé Waterfalls. A fun little muddy hike with beautiful green views. https://t.co/68WV26cCS9
189,2022-07-29 00:48:12+00:00,1552818239402643459,"We have a water crisis in New Mexico and this Governor has failed to address it. In fact, her top water official resigned because he was never given the resources to succeed. It’s time for change. https://t.co/QQGaVap3YE"
190,2022-07-27 21:16:05+00:00,1552402469648465921,Read the 8-point plan here: https://t.co/thsPU1ur1O
191,2022-07-27 21:15:34+00:00,1552402337880313860,I dropped by 92.5 KRWN FM Farmington this morning and spent some time with Chopsticks and his awesome audience. We talked about my 8-point economic recovery and inflation relief plan and how to help small businesses thrive in New Mexico. https://t.co/bfTggGjZBM
192,2022-07-27 00:40:55+00:00,1552091629640638466,We launched a new ad this week highlighting my 8-point economic recovery and inflation relief plan. Inflation is killing our families and the Governor is making it worse. California-style policies like her mini-New Green Deal don’t belong in New Mexico. It’s time for change. https://t.co/E84eVyCHUq
193,2022-07-26 17:13:19+00:00,1551978986451992576,Read the plan here: https://t.co/thsPU1ur1O
194,2022-07-26 16:57:38+00:00,1551975041763397632,"MLG is out of touch. She says our cities are booming and our rural towns are thriving, while we have the highest unemployment rate in the country.  

I announced my 8-point plan to provide real inflation relief and kickstart our economy last week. We need real change. https://t.co/GeqqyfygNa"
195,2022-07-24 15:58:01+00:00,1551235261522010112,https://t.co/thsPU1M1Tm
196,2022-07-24 15:57:09+00:00,1551235043590168576,We visited Alamogordo and rolled out my 8-point economic recovery and inflation relief plan. Read what local business leaders had to say about it. Link in the comments below. https://t.co/tA3yJBiE3T
197,2022-07-23 17:11:23+00:00,1550891338006089728,Krysty and I had a great morning taking part in the prayer walk around the Albuquerque Academy. Perfect morning to connect and pray of our state and our country! https://t.co/nQmQ1pR4BT
198,2022-07-23 00:41:26+00:00,1550642207450927106,https://t.co/thsPU1ur1O
199,2022-07-22 22:17:27+00:00,1550605971042340864,"We visited Alamogordo and rolled out our 8–point economic recovery plan. Cut taxes for working families, return excess oil and gas revenue to every New Mexican and a plan to boost small businesses. It’s time for change! https://t.co/jI9cDNulx7"
200,2022-07-22 22:17:08+00:00,1550605893636485120,"In this edition of Ronchetti on the Road, we had a great meeting in Alamogordo today talking to people about our economic recovery plan. Cut taxes for working families, return excess oil and gas revenue to every New Mexican and a plan to boost small businesses. Time for change! https://t.co/7CXkBN5KyB"
201,2022-07-22 00:03:47+00:00,1550270344765882369,https://t.co/thsPU1ur1O
202,2022-07-21 23:59:36+00:00,1550269293501235200,"Mark Ronchetti today released an 8-point economic plan to jumpstart our economy and provide real, sustained relief so that New Mexicans can keep more of what they earn. https://t.co/PdAQp9zU91"
203,2022-07-21 17:12:56+00:00,1550166952798146563,Inflation is killing our small businesses AND our families! And MLG is making it worse. Inflation is largely driven by out-of-control government spending and terrible energy policies. Studies say 1 out of 3 NMs were unable to pay their energy bill. We need a better approach! https://t.co/5w7FzaWRgg
204,2022-07-20 16:29:28+00:00,1549793622668636161,"MLG is out of touch. Record inflation reducing workers’ take home pay…the only thing “prospering” is the size of state government. The government is booming, but families and small biz are struggle to survive &amp; pay the bills.  MLG is living in an alternate world. Time 4 change. https://t.co/uRLJIYsYv8"
205,2022-07-20 02:08:59+00:00,1549577076977582080,"MLG caught lying to KOAT about her failed leadership at CYFD. When she ran for governor, she said leaders need to be held accountable when it comes to CYFD. As governor, she vetoed efforts to provide exactly the type of accountability she promised. We get nothing but coverups. https://t.co/qTWolyyvFt"
206,2022-07-19 19:53:50+00:00,1549482667434864640,Michelle Lujan Grisham’s education department has NO plan to help our kids succeed. Four years of doing nothing is long enough.  Our kids are suffering.  Our state will suffer the consequences of her failures for the next generation unless we start making changes now. https://t.co/zsizt8oZ0y
207,2022-07-18 17:41:57+00:00,1549087087835566082,"May starts, and ends, with aspirations. Nowhere in the…report are there details of how districts, schools, teachers or students are going to reach them. 4 years of doing nothing is long enough. We need change now."
208,2022-07-18 17:41:56+00:00,1549087085511880704,"The Journal headline says it all: No K-12 path forward. In her three-plus years as governor, Michelle Lujan Grisham has done nothing to improve our education system and student outcomes. The Journal says of her latest action plan, “Unfortunately the draft action plan released in https://t.co/spIvq3lQBg"
209,2022-07-17 15:00:15+00:00,1548684009542000640,"Our hearts are heavy over the devastating news that 4 public servants died in the line of duty. LE and firefighters risk their lives for us every day. Krysty, the girls, and I join our community in uplifting their families with prayer and support in the difficult days ahead. https://t.co/G7StNrXZ4a"
210,2022-07-16 17:28:12+00:00,1548358853774831618,"MLG ran for office saying leaders needed to be held accountable for CYFD. Then she got elected and has hidden. Zero accountability. Sadly, there have been repeated failures and tragic deaths. When was the last time you saw MLG answer any questions about the failures of her CYFD? https://t.co/PuM9lp6Op3"
211,2022-07-15 22:00:37+00:00,1548065022080733187,"way again, she will nearly DOUBLE state government. My approach is to take surplus oil and gas revenues and give New Mexico families a rebate. It’s your money to begin with."
212,2022-07-15 22:00:36+00:00,1548065019534815235,Michelle Lujan Grisham calls our plan to give oil and gas rebates to New Mexico families “socialism”. She’s more worried about her bloated government budget than she is about your family budget. MLG has already grown state government 40% since taking office and if she gets her https://t.co/GBhnkUWLqP
213,2022-07-15 18:21:27+00:00,1548009866916028418,"We have a massive budget surplus. MLG wants to use that money to grow government spending even more. She has already grown state government by 40% since taking office and if she gets her way again, she will have nearly DOUBLED state government spending. We have a better plan. https://t.co/G4TYtUOwWY"
214,2022-07-14 23:04:49+00:00,1547718791416541188,"MLG is living in a different reality from the rest of us. Guess she’s just an out of touch Governor. Does she really think our small towns and cities are thriving? Are u better off today? We need to do better, which means we have to start doing things differently. Ready 4 change. https://t.co/OdGKg68Bb1"
215,2022-07-14 15:32:50+00:00,1547605044354174978,"When Michelle Lujan Grisham says I’m “just a Weatherman,” NMs know exactly what that means. She thinks we don’t understand and she’s smarter than us. MLG thinks politicians know better than hard working NMs. If I’m “just a Weatherman”, what would she say about you? https://t.co/wPJqoIEhFu"
216,2022-07-13 21:19:12+00:00,1547329824674365441,I believe that money belongs with you and your family. The choice is clear and it’s time for change.
217,2022-07-13 21:19:12+00:00,1547329823604744192,surplus oil and gas revenue.These are surplus dollars that will go to one of two places. Into a dark government black hole or back to you and your family. Governor Lujan Grisham and I have an honest disagreement on this. She believes every extra dollar should go to the state and
218,2022-07-13 21:19:12+00:00,1547329821725712384,"State government has never been bigger and richer. Spending is up 40% since MLG took office. But does your family benefit? For too many of us the answer is no. Policies that make the government rich while your family struggles have to stop. 

All New Mexicans should benefit from https://t.co/yzDU1rgyqr"
219,2022-07-13 15:14:52+00:00,1547238137004298241,https://t.co/482973lMTd
220,2022-07-13 15:13:59+00:00,1547237912038612993,"Inflation is at 9.1%, the highest in 41 years, and it’s killing family budgets. But Governor Michelle Lujan Grisham has grown state government by 40%! We have a plan to return millions of surplus dollars directly to New Mexicans in the form of an ANNUAL Oil and Gas Rebate. https://t.co/WVli0MvHYE"
221,2022-07-12 14:44:48+00:00,1546868182157127680,"When she first ran for Governor, MLG promised to make CYFD more transparent. Not only has she failed to do that, she’s made the problem far worse. Too many children are left in dangerous situations and when horrific abuse occurs, they cover it up. CYFD is broken. https://t.co/m0DF4ElfNR"
222,2022-07-12 01:10:33+00:00,1546663269875601409,"After the parade yesterday we hit the Fiestas and visited with people. Krysty, Ella, Ava and I had a great time in Española and we can’t wait to come back to Rio Arriba county soon. https://t.co/cgu1oW1TD3"
223,2022-07-10 23:17:18+00:00,1546272380003225602,"Que viva Mark Ronchetti, y que vivan Las Fiestas! https://t.co/Jg3cfNXn6H"
224,2022-07-10 22:11:25+00:00,1546255798438924288,"Krysty, Ava, Ella, &amp; I had an incredible time this morning at the Española Fiestas Parade. The energy &amp; pride in this community is infectious! We appreciate the warm reception and encouragement you all gave to our family today! Be back again soon Española! https://t.co/RgYUZSp4Mx"
225,2022-07-09 18:09:11+00:00,1545832450365874176,"One of my favorite parts about running for governor is traveling throughout the state and meeting New Mexicans… this time we’re in Roswell, NM and it’s exciting to see people ready for better days ahead. https://t.co/vICZi6uhBP"
226,2022-07-08 02:50:23+00:00,1545238842977816576,Governor Michelle Lujan Grisham relies on out-of-state dark money groups and the political elite while our campaign is focused on hard-working New Mexicans who deserve better than the career politicians who have run New Mexico for far too long. We’re definitely ready for change. https://t.co/5RAmurFVPv
227,2022-07-07 15:16:48+00:00,1545064295381274624,Great meeting at Hops Brewery. It’s a special spot… an example of local businesses that are the backbone of our state economy. We talked about helping family budgets and small businesses in the face of rising costs. We can do much more to help working families. Time for change! https://t.co/Lv3tkw6DS0
228,2022-07-06 17:27:22+00:00,1544734763444908032,Have you seen Michelle Lujan Grisham’s condescending ad…. Where she says Mark Ronchetti is “just a weatherman”? What she’s really saying is we’re not smart enough to understand. But she’s wrong. https://t.co/RFXvOIJkCM
229,2022-07-05 18:24:11+00:00,1544386675643535360,The Rio Rancho July 4th celebration was awesome and we had a great time meeting New Mexicans who are excited for change! So much energy and love for our country. https://t.co/ttGao5TjGE
230,2022-07-05 15:44:20+00:00,1544346447704780800,"This Ronchetti on the Road is a family affair, celebrating July 4 in Rio Rancho, NM. Happy July 4th from our family to yours! https://t.co/5U4eFhnmKF"
231,2022-07-04 21:05:34+00:00,1544064899608977416,"What an amazing time in Los Lunas, NM celebrating freedom! Happy July 4th, NM! https://t.co/F7fTrx90sL"
232,2022-07-04 18:35:56+00:00,1544027243973939201,"What an incredible morning! Ava, Ella, Krysty and I were blessed to celebrate the 4th of July with so many great people at the Valencia County parade! After the past two were canceled Valencia County came back in a huge way this year. https://t.co/Z8az7rjCnV"
233,2022-07-03 21:49:31+00:00,1543713573880434688,Ava and I looked for UFO’s this weekend. We found them at the Roswell UFO Festival as we celebrated the 75th anniversary of the Roswell incident. Happy July 4th weekend. https://t.co/byYE9BhMWG
234,2022-07-02 20:26:44+00:00,1543330351715532801,"Ava and I had a great time at the Smoky Bear Independence Day Parade in Capitán this morning. If you haven’t been to Capitán for their parade, it’s amazing. The patriotism of the people in Lincoln County is inspiring. We’re so blessed to live in the greatest country in the world. https://t.co/9Bgc4Koq9V"
235,2022-07-02 17:52:56+00:00,1543291649710628864,The latest edition of Ronchetti on the Road comes to you from Capitan as Ava and I kick off the July 4th weekend in style. https://t.co/Q89YOTg65B
236,2022-07-02 01:18:38+00:00,1543041424320393216,The liberal NM Supreme Court — 80% of the justices appointed by MLG — today ruled in favor of continuing our failed catch and release system. Prosecutors and cops know the revolving door system is broken and needs to be fixed. https://t.co/A3McMoWHjh
237,2022-06-30 16:59:37+00:00,1542553453175574528,Sheriff Shane Ferrari understands how this governor has failed law enforcement and our families. Check out the Farmington Daily Times coverage to read what the Sheriff had to say. https://t.co/3B5GR7L7vs https://t.co/JTSqkRKNsP
238,2022-06-29 20:29:05+00:00,1542243782694907904,"We were in Farmington yesterday supporting law enforcement and talking about our plan to keep our families safe. We're going to end catch and release, strengthen our laws, support our police, and secure our border. New Mexicans deserve to feel safe and it's time for change. https://t.co/BBfb6ldvPl"
239,2022-06-27 18:58:04+00:00,1541496099105656836,"Our new ad takes on the Governor’s condescending attack ad -- she thinks she's smarter than all of us. 

I’ll never be a governor who thinks I’m better than you. I’ll always be a governor who will fight for you because my family experiences exactly what you do. https://t.co/cR2i0n1jfV"
240,2022-06-26 16:04:21+00:00,1541089993195565056,"We had an amazing time in Española thanking our law enforcement officers and talking about our plan to make our communities safe again. We're going to end catch and release, strengthen our laws, support our police, and secure our border. New Mexicans deserve to feel safe. https://t.co/0bJSsG2Tte"
241,2022-06-24 18:55:16+00:00,1540408229770829824,I am pro-life and believe abortion should be rare. Governor Lujan-Grisham supports abortion up to the very moment a child is born. Her position is extreme and does not reflect our values.  It’s time to end the barbaric practice of late-term abortion in New Mexico.
242,2022-06-24 18:55:15+00:00,1540408227564621824,"Today’s Supreme Court ruling does not change the law in NM, but does pave the way to end MLG's extreme policy of making New Mexico the late-term abortion capital of North America. https://t.co/lZo33FtbaV"
243,2022-06-23 18:10:31+00:00,1540034581562150913,"We rolled out our crime plan yesterday to end catch and release, strengthen our laws, support our police, and secure our border. New Mexicans deserve to feel safe and it's time for change. https://t.co/X3p6RprZiQ"
244,2022-06-22 23:07:10+00:00,1539746846997745664,"Today we rolled out our crime plan for keeping our neighborhoods safe. Families should feel safe while going out to shop for groceries, or filling up their gas tank, but right now, they don’t. It’s time for a change! 

https://t.co/aEC15yeCYy https://t.co/vqmL19JJZb"
245,2022-06-21 18:16:26+00:00,1539311296595668994,https://t.co/YClDJ2JCWs
246,2022-06-20 23:05:28+00:00,1539021644085088256,"Today is just the 2nd time we recognize Juneteenth as a federal holiday. June 19 marks the day when federal troops arrived in Galveston, TX in 1865 to ensure that all enslaved people were freed. Today we remember freedom and liberty for all. https://t.co/00Z4SyG13V"
247,2022-06-19 16:54:27+00:00,1538565887678001152,Ella and Ava Ronchetti wish a Happy Father's day to dads throughout New Mexico. Enjoy your special day. https://t.co/K3mg81U7M9
248,2022-06-17 21:37:06+00:00,1537912243798433792,"Congratulations to the Rainosek's and the Golden Pride family. If you haven't had the BBQ chicken with potato salad and coleslaw you haven't lived.

Congratulations on 50 years! https://t.co/D8Fy89qayg"
249,2022-06-17 00:04:46+00:00,1537587016694497280,Now we know why Michelle Lujan Grisham is already attacking. https://t.co/y2tSttiC6a
250,2022-06-16 18:29:31+00:00,1537502649666351105,"Big news! New polling shows us leading Michelle Lujan Grisham. I'm humbled by the support for my campaign. Everywhere we go, New Mexicans say they’re fed up with out-of-touch, elite politicians pushing their own agenda &amp; ignoring the voices of New Mexicans. It's time for change. https://t.co/sBdWvJdLwt"
251,2022-06-15 17:24:25+00:00,1537123875984617472,"When this Governor ran in 2018 she said our leaders need to be held accountable for CYFD’s performance. But here’s another sad and shameful case of a massive failure with tragic consequences, and the Governor refuses to be held accountable. We need change in New Mexico. https://t.co/riWQaYFKxW"
252,2022-06-11 22:09:24+00:00,1535746045027594240,"Gas prices today in New Mexico are pushing $5 a gallon meanwhile, our Governor and President have no plans for relief at the pump. New Mexico can be the solution to high gas prices. We need to expand energy production in the state. https://t.co/qhWJrpjDeJ"
253,2022-06-11 17:27:54+00:00,1535675202247413760,https://t.co/shyyBrcUiV
254,2022-06-10 22:43:30+00:00,1535392239764926465,"Inflation caused by the reckless policies of President Biden -- which have been supported and made worse by Governor Lujan Grisham -- are devastating New Mexico families.  

We need change now! https://t.co/cjtogqipgU"
255,2022-06-10 00:53:25+00:00,1535062545962176512,"What an amazing week it has been! We received 58% of the vote in a 5-way primary! Thank you New Mexico!

If you haven't already, please sign up at https://t.co/1xpHgGEj2C and join our team. It's time, New Mexico. https://t.co/nKPMIT5ktl"
256,2022-06-09 16:44:18+00:00,1534939455550738439,"MLG is failing our children. I sat down with KOAT to discuss what we should see out of CYFD and the reforms needed to keep New Mexico children safe ⬇️

https://t.co/hoLl5VqJ07"
257,2022-06-08 18:45:44+00:00,1534607627077816320,"Thank you for the overwhelming support! The race to November continues and I’m asking for your support to keep fighting for our great state. 

Chip in today to help us take on MLG ➡️ https://t.co/kPu7SLRlte https://t.co/Ejsp4XRWsX"
258,2022-06-08 03:03:58+00:00,1534370624210083841,On to the General! https://t.co/kFZxmbso69
259,2022-06-07 19:25:33+00:00,1534255258943094785,"There’s still time to vote! Voting locations are open until 7PM TODAY! Find a polling location at https://t.co/oUhFI8sf7T 

Cast your ballot for ☑️ Mark Ronchetti for Governor! https://t.co/2b2Jp8hcFD"
260,2022-06-07 14:28:31+00:00,1534180509198213121,It's election day! I would be honored to have your vote. https://t.co/YKhMC0usRb
261,2022-06-06 22:34:53+00:00,1533940517079158784,"Thank you to all my supporters who have helped us this far in the campaign. Tomorrow is Election Day! 

Have you made a plan to vote? Polls are open 7AM to 7PM and we need your vote! Find a voting location near you at https://t.co/oUhFI8sf7T https://t.co/wAURxLw62I"
262,2022-06-06 14:52:53+00:00,1533824253916610560,"Tomorrow, June 7th, is Election Day! Find a voting location near you at https://t.co/1xpHgGEj2C. I need your vote to send a clear message to MLG that New Mexicans want change. 

Let’s get out and vote, New Mexico! https://t.co/bZhSTaYoXZ"
263,2022-06-05 19:38:42+00:00,1533533794635894784,"The final edition of Ronchetti on the Road for the primary! More than 15 locations. Whether it's securing the border, reducing crime, improving education, or working with oil and gas, we have so many opportunities for a better tomorrow. We would appreciate your vote on June 7! https://t.co/UbjJrocVpy"
264,2022-06-05 18:39:08+00:00,1533518800741466112,"Election Day is quickly approaching this Tuesday, June 7th! John says it best- we need to revitalize our state to make it a place our kids want to stay and raise their own families. We all love New Mexico but we must do better! https://t.co/galV6wMTQ0"
265,2022-06-05 03:38:13+00:00,1533292078813155328,"keep your family safe. Most importantly, I’ll be a governor that does more than talk. I’ll listen and find solutions that actually work.

Thank you to everyone who joined me on this tour. Election Day is Tuesday, June 7th. We need your vote!"
266,2022-06-05 03:38:13+00:00,1533292077349367808,I’m running to be your Governor and my focus will be simple: A governor who will fight to empower and encourage small businesses. A governor who will fight for parents to ensure their kids get the education they deserve. A governor who will put violent criminals behind bars and..
267,2022-06-05 03:38:12+00:00,1533292075382321152,"What an exciting time! Today, we wrapped up our Take Back New Mexico statewide tour. For far too long our voices have not been heard by political elites in Santa Fe. It’s time we take back our beautiful state. https://t.co/t0d7ZVMDBb"
268,2022-06-04 18:04:22+00:00,1533147664816041984,On this edition of Ronchetti on the Road we’re in Dona Ana County making our way through the state on our Take Back New Mexico tour leading up to primary Election Day. I’m beyond humbled to speak to so many voters throughout our great state. Early voting ends today! 🗳 https://t.co/710PXddwRC
269,2022-06-04 15:39:33+00:00,1533111219552325632,Today is the last day of early voting! Be sure to get out and exercise your right to vote. We have the momentum to beat MLG in November and restore our state to a safer and more prosperous place to live and do business. Find a polling location near you at https://t.co/oUhFI8sf7T https://t.co/rDSbEL8Z4S
270,2022-06-04 00:51:18+00:00,1532887685362094081,Today we spent some time in Dona Ana County meeting with voters in Las Cruces and Vado on our Take Back New Mexico Tour. Tomorrow is the last day to early vote and the last day of our tour as we wrap up a great two weeks on the road talking to voters! https://t.co/U6clqpqhfw
271,2022-06-03 15:53:42+00:00,1532752391837130752,"🚨Early Voting Ends tomorrow! 🚨

To find a polling location near you visit our website at https://t.co/oUhFI8sf7T https://t.co/nraFqkhi09"
272,2022-06-03 01:57:32+00:00,1532541965337710592,"The truth matters. 
KOAT fact-checked our ad that discusses the lawsuit against Rebecca Dow and $260k settlement. You will see from this story that the ad is entirely factual. Voters have a right to know the truth. Take a minute to watch before you vote. 

https://t.co/wRED9Hp7PA"
273,2022-06-03 01:49:50+00:00,1532540027162570752,We started the day with Bee and the Breakfast Club in Lovington. We've visited with voters in Artesia and Alamogordo. The Take Back New Mexico Tour continues and we're talking about empowering oil and gas and keeping our neighborhoods safe. Election Day is June 7. https://t.co/ZYMefYdqQc
274,2022-06-02 16:47:59+00:00,1532403667181064200,"🚨📺New Ad that takes the governor to task on her tone-deaf response to multiple issues.

We need a governor who will put New Mexico families first, I’ll do just that! https://t.co/1B6Gfe9SZX"
275,2022-06-02 03:21:19+00:00,1532200661638594564,"Our Take Back New Mexico Tour today took us to Roswell, Lovington and Hobbs! 

We're traveling across New Mexico talking about jobs, crime, border security, and education! https://t.co/kRiHtWahwO"
276,2022-06-01 23:31:50+00:00,1532142910845554688,The recent CYFD scandal involving the death of 4-year-old is both heartbreaking and infuriating. @GovMLG is hiding from the public and refusing to address it. This scandal involves potential criminal liability for the administration. New Mexicans deserve answers!
277,2022-06-01 21:52:06+00:00,1532117810599452672,"Early voting ends this Saturday, June 4th! 

Hear from Noah why you should get out to support our campaign ⬇️ https://t.co/ccTZrQ8Ut8"
278,2022-06-01 15:32:08+00:00,1532022190316654597,"Our latest Ronchetti on the Road comes from Clovis! Primary Election Day is only one week away so don’t forget to get out and cast your ballot. 

Check back in to see where we are headed next as we tour the state leading up to Election Day. https://t.co/mBfypxAPCB"
279,2022-06-01 02:43:13+00:00,1531828686558613504,"We continued our Take Back New Mexico Tour headed East across NM. Thank you Moriarty, Tucumcari, and Clovis for joining me today! 

With the end of Early Voting being this Saturday, we are continuing across the state to discuss jobs, safety, border security, and more! https://t.co/eV8si10NfR"
280,2022-05-31 15:09:41+00:00,1531654155013586945,Watch the video of this little boy and tell me it’s not absolutely heartbreaking that NM failed him. Kids deserve better than this. New Mexico deserves better than self-dealing politicians who will do anything to protect their reputations at the expense of defenseless children. https://t.co/RsMN5kjct2
281,2022-05-30 22:12:24+00:00,1531398143404818433,Incredible Memorial Day service this morning in Rio Rancho honoring our soldiers who gave their lives for this country. The stories of these heroes are inspiring and heartbreaking. I'm so proud to live in a state with so many veterans who will do anything to protect our freedom. https://t.co/0HkWi6iA0A
282,2022-05-30 15:36:27+00:00,1531298500528336897,"On this #MemorialDay2022, we remember that New Mexicans have always been proud to serve, and many have made the ultimate sacrifice for our country. Today, we honor them and their memories. https://t.co/XY9kOTKUQV"
283,2022-05-30 03:13:04+00:00,1531111422914011136,"I was lucky enough to spend a beautiful day in Ruidoso with my family on the campaign trail! 

Lincoln County is such a special place. Ruidoso Downs is the heartbeat of horse racing in New Mexico. It's a vibrant industry that bring so much to our great state. https://t.co/H3HW7N9fCF"
