,Created at,User ID,Text
11,2022-08-19 01:27:55+00:00,1560438376536444928,Super proud of my husband Paul to have been presented the Past President pin for his service as VFW Auxiliary immediate past president for his service.  #volusuacounty #seminolecounty #veterans #debary #sanford #deltona #deland #lakemaryfl #vfw https://t.co/P9zZkIZFYt
12,2022-08-17 20:11:58+00:00,1559996477006553093,"No no no I find this just awful 2022 headline: Minneapolis teachers union
agreement stipulates White
teachers be laid off first,
regardless of seniority
#crt #parentsmatter #stopracism"
13,2022-08-17 00:07:59+00:00,1559693486068305921,The Chris Salcedo invite today debunked the leftist media. Hispanics are voting Republican and a big red wave is coming 2022 right @CasandraLGarcia @MayraFlores2022 @yestoyesli @monica4congress @newsmax  #Gopwomen #Republicans #congress #latinas #Elections2022 #florida #leadright https://t.co/CVQQ9rpfkk
14,2022-08-15 00:41:22+00:00,1558977112282914818,I want to sincerely thank everyone for their support as we vote for change and representation that reflects our conservative values. Thank you to our local firefighters for your endorsement. #florida primary #flcd7 #erikabenfield #Republican #congress #seminolecounty #volusia https://t.co/ig0U4ebtCv
15,2022-08-14 11:00:27+00:00,1558770520870486019,"Record numbers are coming as more Hispanics will vote republican this midterm, you can count on it with me as the nominee in the general we will grow and stomp District 7 to red. #centralflnews #latina #America1st https://t.co/7WmVrUssQo"
16,2022-08-12 18:04:53+00:00,1558152557209452548,Grateful to our @GovRonDeSantis and Republican Party of Florida for your support and this great token of appreciation and my candidacy for U.S.Congress. I’m honored to be in this fight for us to send reinforcements for our Governor and stop the hands of Tyranny to save America. https://t.co/rGkpPU6BC0
17,2022-08-12 14:35:02+00:00,1558099747285737472,Tune in Tuesday 4-5 p.m. Chris Salcedo show @newsmax #gop #trump #latina #congress https://t.co/sCjHi7RtXn
18,2022-08-10 01:29:49+00:00,1557177365587001352,🚨I’m honored to have the trust and full support of our Firefighters Association in District 7.  Vote Erika by 8/23 #FirstResponders #firefighters #ErikaForAmerica #congress #deltona #volusiacounty #America1st #centralflnews #Congress #flpol #erikabenfield #grassroots #heatwave https://t.co/Bl8o14fZSi
19,2022-08-09 02:09:16+00:00,1556824907429838849,"I denounce the raid of #Mara  2 weeks before a major election &amp; feel it is a politically charged to deter the American people from voting Pro Maga Candidates. It’s a disgrace, the government attacking its own President, what have we become!? #ObamaSpied #Trump #MarALagoRaid"
20,2022-08-06 12:53:37+00:00,1555899899417399298,Bigger government never works..I see what we’re doing here by hiring more IRS employees..it’s how the highest jobs are created using tax payer money. Not on my watch-Vote Erika for America to Stop Runaway spending bills #theirs #congress #lessgovernment #BadDecisions
21,2022-08-06 03:32:29+00:00,1555758685632200704,We are in a spiritual war to save humanity. As parents we need to fight with every spear to protect our children now from Government Takeover. This is sickening. #parentalrights #Rachellevine #STOPGrooming https://t.co/QYuTthdMaP
22,2022-08-05 11:40:39+00:00,1555519147395661825,The oath to defend and protect the constitution does not expire nor have exceptions. I fulfilled my oath as Vice Mayor and look forward to getting to work as Congresswoman as soon as I take my hand off the Bible when sworn in. https://t.co/Z4OEN61Amr
23,2022-08-04 18:53:48+00:00,1555265763644264454,Amazing to be hosted by local business owners that are pro business in Sanford’s Meet &amp; Greet. I will be a strong voice for the business community in Washington. Vote Erika for America! #gopwomen #latinas #redwave #america1st https://t.co/0W9axMOvlk
24,2022-08-03 08:49:34+00:00,1554751316542496768,Congratulations to @karilake GOP Women lift each other up and will Save America because nothing gets in the way when it comes to protecting our children from the liberal agenda.  98 days to go #KariLake #gopwomen #karilakeforgovernor #arizonaprimary #leadright https://t.co/gVsMHKC0OZ
25,2022-07-29 13:14:30+00:00,1553006048310599680,Tune in this evening @MyNews13 @ybruzual to learn more about why more and more voters are excited to vote for me to flip District 7. #VoteErikaforAmerica Thanks @AARP for hosting. #centralflnews #stopgashikes #ProtectTheAmericanDream https://t.co/rVP41HW1bc
26,2022-07-29 11:08:53+00:00,1552974438139846657,"I’m a @SeminoleChamber member and former finalist for woman owned business of the year. Thanks to the chamber, I met many new supporters that will vote Erika for America. Special shout-out to volunteers Reg, Diane &amp; David. #leadright https://t.co/hKO83UyarB"
27,2022-07-27 02:01:53+00:00,1552112006513270784,"Coolest American Manufacturing company experience that let me have hands on view to military training equipment. As Congresswoman, I will fully fund our military and training equipment. Thank you @ByLightLLC for the tour.  #military #americanmanufacturing #America1st #army https://t.co/jcpT5ewAxm"
28,2022-07-26 01:15:22+00:00,1551737912483512320,"I guess he’s on a roll today. Can someone explain to him the definition of “Shall Not be Infringed” Criminals do not follow the law and we are not a communist country, This is America. @POTUS #2A #2AShallNotBeInfringed https://t.co/7Yxvzh1a1j"
29,2022-07-25 23:18:25+00:00,1551708480691658754,"Anyone else find this infuriating? 2+2 = Bidenflation math 
I’d like to turn back the clock to January 2021 before the Biden executive pen resulting in ridiculous gas prices. #gashike #bidenmath #bidenflation #redwave2022 #VoteErikaForAmerica https://t.co/uT7ybU25yz"
30,2022-07-25 10:38:48+00:00,1551517316143267840,"Incredible women lead the way in Florida and our nation.  With your support, we will send reinforcements to Washington! Vote by August 23rd Erika for America! @AGAshleyMoody @JeanetteNunezFL @Kat_Cammack @RepKatCammack @momsforamerica @ImQuishaK #gopwomen #Congress #flpol https://t.co/mEMIFR6agb"
31,2022-07-23 15:25:26+00:00,1550864673351794689,Thank you Republican Party of Florida @marklevinshow  @GovRonDeSantis for hosting us and the great questions as we are on the road to victory this midterm election. #sunshinesummit #republicanmajority #erikabenfield #flpol  #seminolecounty #volusiacounty https://t.co/UzUOGD56Wi
32,2022-07-19 03:27:46+00:00,1549234514941120514,"I guess a Latina America First Republican does not fit their platform. God, Country and Family!  What say you @ChristinaPushaw @monica4congress @yestoyesli @MayraFlores2022 @IngrahamAngle @OANN @FoxNews #WokeDisney #Bigtechcensorship https://t.co/aO9pgOJs4X"
33,2022-07-17 16:26:10+00:00,1548705629975502848,From a business owner that sells American-Made goods dependent on microchips this really stinks and @SpeakerPelosi should be removed from public office immediately! #microchips https://t.co/VnIAREzCec
34,2022-07-17 01:29:52+00:00,1548480068145410048,"Our community mourns this tragic loss and pray for strength to the Duran family. RIP Austin Duran, we thank you greatly for your service and will not be forgotten. @CityofApopkaFL @scfdpio"
35,2022-07-15 11:23:09+00:00,1547904597540601856,Great job to the Sanford Chamber for hosting a wonderful Hob Nob @CitySanfordFL  Met new and repeat voters excited to vote Erika for America by August 23rd #sanfording #hobnob #seminolecounty #erikabenfield #erikaforamerica https://t.co/EbksUiVJIB
36,2022-07-12 18:48:24+00:00,1546929483327934470,Even Cows wish Trump was still in office. #CowAppreciationDay #ErikaforAmerica #seminolecounty #volusiacounty https://t.co/DLeskcMfYO
37,2022-07-09 20:02:43+00:00,1545861024825442304,Our campaign is voter volunteer run in a grassroots effort to have local representation that reflects our conservative values in Congress. Contact us to join Team Erika!#erikaforamerica #flcd7 #flpol #seminolecounty #volusiacounty https://t.co/hCih6RiGqE
38,2022-07-07 09:57:35+00:00,1544983962199752706,"I’m an America First Conservative, Former Vice Mayor, Business Owner and Mom. My voting record is anti-mandate, schools open, and lowest crime rate &amp; tax millage in FL. Vote Erika for America,to flip U.S.Congress! #StopGasHikes #parentalrights #Stopshippingcrisis #border-security https://t.co/HB3FKdnzxB"
39,2022-07-07 03:55:23+00:00,1544892809567682560,"I’m just going to say this one time, I’m proud to be a republican Latina and no headline can undermine us right @MayraFlores2022 @Mayrar143143 @repmayraflores @CasandraLGarcia @yestoyesli #LeadRight #erikaforamerica @foxandfriends @fox35orlando @FoxNews @foxnewspolitics @OANN https://t.co/v6HV98J8OQ"
40,2022-07-06 23:03:26+00:00,1544819340347932672,Shout out Wednesday to Joe &amp; Keith! Joe and I go back to Young Republican Club days. Thanks to their volunteerism they filmed our commercial featuring voters from district 7. Grateful to you both! #erikaforamerica #volunteering #volunteers #grassroots #Congress #republican https://t.co/6SCl3hOs9Q
41,2022-07-05 02:56:49+00:00,1544153294855196672,Thankful for our drivers working this Independence Day. Vote for Erika! #seminolecounty #volusiacounty #erikaforamerica https://t.co/Xlvv9mZbxO
42,2022-07-04 19:14:36+00:00,1544036977850327040,Happy Birthday America! #IndependenceDay #July4th #flpol #seminolecounty #genevafl #genevaparade #erikabenfield #erikaforamerica https://t.co/84cD24Lcr4
43,2022-07-04 17:08:21+00:00,1544005204055564293,Happy Independence Day America! I’m headed to several patriotic events in our community and wish you all a safe celebration.1951 Army jerp with my good buddy and veteran Marc and his daughter Mattie in the Geneva parade. #seminolecounty #genevafl #IndependenceDay #volusiacounty https://t.co/nDc5MafPWu
44,2022-06-27 11:46:47+00:00,1541387564703223810,"End of quarter is in 3 days! 
We need 4 more seats in Congress to return the balance of power in Washington. Will you help me be the one to knock 🥊 some sense into this administration? I’ve had enough of these gas hikes and horrible policies. https://t.co/9HWZi7fsRY https://t.co/h8OOVOKZY3"
45,2022-06-27 05:44:38+00:00,1541296425086205952,👑I’m proud of you all. I too am facing longtime politicos trying to extinguish my fight to flip FL District 7. We are clothed in Gods Armor to do his work in Congress against their narrative @OANN @FoxNews @CasandraLGarcia @foxandfriends @yestoyesli #LatinasStrong #mayraflores https://t.co/ndUUCU0gWg
46,2022-06-26 18:17:39+00:00,1541123542015696898,Happy Birthday to our First Lady of Florida Casey DeSantis! https://t.co/nqgGO58ShV
47,2022-06-25 16:51:25+00:00,1540739452116533248,Sanford Chamber and Sheriff Lemma hosted at Teen Challenge.  Mayor Matt Morgan and Jeremy Kupsch shared their addiction testimony. We must do everything we can to protect our community from the infiltration of drugs killing Americans through the open border. #securetheborder https://t.co/hTbANHjyje
48,2022-06-24 15:00:41+00:00,1540349195923636225,Power Back to the People. God is smiling down on us as Roe Vs. Wade is reversed. I became a mom at 16 years old because Children are a gift from God. #RoevsWade #ProLife
49,2022-06-22 23:27:18+00:00,1539751916800032769,Together we will flip democrat run districts this November! Up next is Florida CD 7 Primary #PaLaLucha #RepublicanLatinas https://t.co/A6lxkNJigN
50,2022-06-22 23:12:26+00:00,1539748174461550593,Volunteer Shout-Out Wednesday! Thank you Nicolet for all that you do. #volunteer #grassroots #erikaforamerica #flpol #LeadRight #FLCD7 https://t.co/mKLLLFF3XK
51,2022-06-20 11:30:48+00:00,1538846825200996358,"June 2021 Juneteenth became a federal holiday. In 1968, after Martin Luther King Jr.'s assassination, his Poor People's Campaign held a Juneteenth Solidarity Day, giving the holiday a new prominence in the civil rights movement. Thanks @AlvedaCKing for sharing the significance. https://t.co/fHmic5wjmO"
52,2022-06-19 10:48:58+00:00,1538473909892292608,"On this father's day take a moment to reflect on fatherhood and may this day bring great memories if you are no longer able to celebrate in person. Our family is 5 generations, all 5 living in district 7 because life’s a full circle and we honor them everyday. #HappyFathersDay https://t.co/A4xqfcaE9M"
53,2022-06-17 16:59:41+00:00,1537842429809905665,"I’m a Hispanic America First Conservative, Former Vice Mayor and now qualified candidate to flip U.S. Congress FL District 7. Join me, Erika for America! #Bidenflation #2A #flpol #congress #stopgashikes https://t.co/QgWrQUAu4A"
54,2022-06-16 11:49:23+00:00,1537401953394761728,"Dios, Familia, Patria! Pa lante #RedWave2022 #MayraFlores"
55,2022-06-14 18:44:39+00:00,1536781681973133312,Patriotic Flag Day &amp; President Trump Birthday celebration at #Volusia Republican Headquarters. #Leadright #flpol https://t.co/hqkRvJoyzz
56,2022-06-14 15:12:34+00:00,1536728307701628928,“Flag Lady” Mary a district 7 voter makes hundreds of flag pins monthly and sends them to veterans. I vow that we will instill patriotism into the next generation and respect our American Flag. I canvas conservatives homes in our district that proudly display the American Flag 🇺🇸 https://t.co/WX34jUAW50
57,2022-06-14 13:49:09+00:00,1536707314241224707,Join me to wish a Ultra Magnificent Happy 76th Birthday to President Trump 🇺🇸 #Trump #MAGA https://t.co/kXX2RYdBNk
58,2022-06-13 02:21:38+00:00,1536171907703357441,Making Florida Proud! Go get’em ⚡️ https://t.co/oeMbft9Ted
59,2022-06-11 10:51:09+00:00,1535575359109976065,"Help me send the elected DEM that voted for Build Back Broke packing! Our home and business budgets can not afford another year of failed policies. Vote by Aug. 23rd &amp; if at all possible Donate TODAY CLICK HERE 👉🏽https://t.co/9HWZi7fsRY

INFLATION IS TAXATION 
#inflation #flpol https://t.co/c0F5mTWb0j"
60,2022-06-10 12:39:01+00:00,1535240113386573826,"As a business owner and U.S. candidate for District 7, I attended the Mega Mixer Multi Chamber event. Let's Make America like Florida! Vote by August 23rd. 
#ErikaForAmerica #flpol #leadright https://t.co/mN6L9iFo57"
61,2022-06-09 22:35:22+00:00,1535027804697419776,"Comp Stat numbers meeting showing that fentanyl overdose a great concern. Under Biden and democrat run cities in the nation, 12 cities broke their homicide 2021 record. FL Communities adding more equipment, fully funding the police to better protect our communities and schools. https://t.co/iibEssmRYa"
62,2022-06-09 11:25:47+00:00,1534859297405997057,SHALL NOT BE INFRINGED (PERIOD!!) https://t.co/YFgLdKDEyd
63,2022-06-08 20:49:32+00:00,1534638783471267841,Shout-Out Wednesday to volunteer Ashleigh Hart.  She's a district 7 voter and advocate for us to flip Congress. Words cannot express the heartfelt gratitude for your continuous support and volunteerism. You and your family are very special to us and we appreciate you! #flpol https://t.co/7aLincIlXB
64,2022-06-07 22:17:15+00:00,1534298467362807809,Feliz Cumple Años @JeanetteNunezFL  I hope you are enjoying your special day hopefully with familia! #HAPPYBIRTHDAY https://t.co/6rc7YJueWY
65,2022-06-06 11:36:59+00:00,1533774951379095554,"Join me in a moment of silence remembering the sacrifices and bravery from June 6, 1944. #neverforget1944 #D-Day https://t.co/kZmgxTTZZh"
66,2022-06-05 21:12:42+00:00,1533557449864642565,Central Florida’s Congressman Keller supporting the next generation to serve our community. My first job at 15 was opening the first Central Fl Chick-fil-a. I was not fired from Wendy’s like you but can’t wait to bring efficiency to Washington @ChickfilA  #shippingcrisis #gashike https://t.co/V06KfL1CTN
67,2022-06-03 19:26:48+00:00,1532806021118296067,What’s cooking in district 7 and our Governor’s Devout support to protect our conservative values. #momforcongress #ErikaforAmerica #DeSantis #flpol https://t.co/s0pApSgqq1
68,2022-06-03 09:27:37+00:00,1532655234593574912,Freedom Fighters! Photo credit to Dana with Gov. team for taking the photo while I thanked our Governor for the FL budget signed approval today. Next up Congress; time to upper cut the fat out of our federal budget spending 🥊 #flbudget #governordesantis #erikaforamerica #flpol https://t.co/a00X0Otlrb
69,2022-06-01 12:49:15+00:00,1531981198691532800,"Big bag of No 
Firearm sales about to go up in the USA #TrudeauTheTyrant https://t.co/4h6bKpZIpl"
70,2022-05-30 08:35:52+00:00,1531192656293941252,"Father, you served this nation, they deemed you for dead, and years later you returned. Sounds like a movie but is reality for that reason this memorial day I honor you. We remember you and love you always. 65th Infantry Borinqueneer U:https://t.co/25junnt4ay #MemorialDay #Abuelo https://t.co/gvhMUapdUN"
71,2022-05-29 14:56:38+00:00,1530926091728298001,Honored to join veterans @HeroesHonorFest and our FL Commander in Chief “those principles won’t amount to much unless those people are willing to sacrifice themselves so we can be free” @GovRonDeSantis @ChristinaPushaw #MemorialDay #prisonerofwar #MIA #HeroesWelcomeHome #Freedom https://t.co/oycnuzGG3V
72,2022-05-28 21:29:42+00:00,1530662623817105409,Honoring our Heroes @HeroesHonorFest #daytonabeach #MemorialDay #MemorialDayWeekend #MemorialDay2022 #NeverForget https://t.co/X1TH6klCAR
73,2022-05-27 21:13:09+00:00,1530296069971755011,"All Gave Some, Some Gave All; 
We Will Never Forget

Take a listen to “Some Gave All” in a moment of remembernce and honor.  #MemorialDay #memorialdayweekend #memorialday2022 💜🇺🇸🎖#LoveYouAbueloRIP #prisonersofwar #MIA 

https://t.co/SPcfOViWvs https://t.co/AH3COdjJVR"
74,2022-05-27 19:25:24+00:00,1530268955293761537,Volusia has the best leaders and training to keep us safe. Grateful 👊🏽 although we already know you are #1 https://t.co/REyqiiOrb3
75,2022-05-26 12:31:11+00:00,1529802324985753601,Recognizing brothers from Hawaii in our district &amp; Former Ambassador Morse Tan. Tan’s Christian faith has attracted him to his new Dean role at Liberty University. Central Fl is home to Asian Pacific Americans #asianamericanpacificislanderheritagemonth #AANHPIHeritageMonth https://t.co/LwHTDkGp1u
76,2022-05-25 01:43:31+00:00,1529276947540344832,"Uvalde Texas and it’s community is in our prayers. As a parent, I pray for great strength for the families, teachers, friends and community."
77,2022-05-21 14:21:48+00:00,1528018225837096961,Happy U.S. Armed Forces Day from VFW District meeting. #VFWAuxiliary #VFW #u.s.armedforcesday #Veteran #ArmedForcesDay https://t.co/nLI2k44kVA
78,2022-05-19 17:32:18+00:00,1527341391285669906,Campaign update 1 minute video https://t.co/lWGK8F8sUv
79,2022-05-16 19:32:02+00:00,1526284357115191299,"I'm living proof of the American Dream. When I moved stateside our first home was in a trailer park. The district where I filed is where I have a business selling American Made Goods, Former Vice Mayor and a proud conservative. Join me to Save America from the hands of evil. https://t.co/NHSw1UYaFU"
80,2022-05-16 12:08:09+00:00,1526172652255293445,I will never forget! https://t.co/6IlrBUy6q3
81,2022-05-13 16:10:38+00:00,1525146510329012224,"As a mother, it’s unbearable to know that parents can’t find baby formula on grocery store shelves – Biden’s presidency is a miserable failure. 
Reports made they are sending formula to the border neglecting our own children. #momforcongress #erikaforamerica #babyformula #flpol https://t.co/fL3tuT0UR5"
82,2022-05-12 14:52:23+00:00,1524764429950332931,"Join me in recognizing our brave officers during National Police Week. Our district has incredible leadership VCSO &amp; SCSO Sheriffs are leading the nation in lowest crime rates and recruitment. As Congresswoman, I will always have their 6. #NationalPoliceWeek #BackTheBlue https://t.co/SWNNrJjnYC"
83,2022-05-11 02:20:07+00:00,1524212726385586177,The response from hard working nurses is that they love their job but some felt pressured to take a shot after they valiantly worked overtime saving lives &amp; taxed extra. They deserve better and for that join me in thanking all our nurses this week. #NursesWeek  #nurses https://t.co/ThbfbXMF9l
84,2022-05-08 16:08:01+00:00,1523333912054812672,From our 5 generations Cortes/Oliveras now living in Central Fl to yours Happy Mother’s Day! #MothersDay https://t.co/gAmEWdDME6
85,2022-05-05 18:57:51+00:00,1522289490420711424,May we all join in prayer for the United States of America. Seminole County Sheriff’s Office Faith and leadership prayer in Sanford Historic Chapel. #OneNationUnderGod #NationalDayofPrayer https://t.co/F30dHNmQ9g
86,2022-05-03 11:16:58+00:00,1521448726224683016,"“Every child born has a right to life” @govkristinoem I join you in this mission to do God’s work. I denounce the injustice that caused the leaked &amp; that no matter what, our Supreme Court will prevail releasing the right to life back to the people. #RoeVsWade #ProLifeGeneration https://t.co/7mMPmucTjJ"
87,2022-05-01 10:24:52+00:00,1520710841787633664,As a Family member of a POW during war time my response “Oh hell no!” #WHCD https://t.co/IdSBZGoGPF
88,2022-04-30 22:03:20+00:00,1520524227262271489,Today is President George Washington installation day anniversary. Thank you for being our first official President of the United States. #History
89,2022-04-30 20:32:47+00:00,1520501441911308290,72nd Annual Volusia Cracker Day. Record breaking turnout thanks to volunteers and sponsors. This year I took a break from volunteering the concession stand to join the action and cheer on! #volusia #cattlemen #cattlewomen #farmbureau #AmericanTradition https://t.co/5MkU9rPFYA
90,2022-04-30 13:43:20+00:00,1520398400553988097,"Help a small business owner and mom run for Congress in a new open seat for N Central FL. Check out my awesome merchandise or contribute direct. We have a lot of voters to reach, we can do it together! https://t.co/NTEifhlnZ6 https://t.co/FvfCtEXkaF"
91,2022-04-28 18:45:08+00:00,1519749574444859393,"Lake Mary has evolved. I am blessed to have the opportunity to raise my children, start a business and where I met my husband of now 18 years. Thanks to the chamber,supporters and staff, we had a wonderful meeting celebrating its success. #lakemary #seminolecounty #flpol https://t.co/ISjGql3h9r"
92,2022-04-27 11:12:10+00:00,1519273192891863042,"Goodness Gracious aren’t we having a meltdown @SenWarren Limited government, Free Speech is what America was founded on.  Thank you @elonmusk #ElonMusk #ElonMuskBuyTwitter #ElizabethWarren #StopTyranny #ErikaForAmerica"
93,2022-04-25 23:20:32+00:00,1518731716231315457,"Cooking with Erika. Dems on the chopping block, roaring red wave with Goya in my soup. #ErikaforAmerica #Goya If it’s Goya it has to be good. #flpol #RedWave2022 https://t.co/MAiHADAb9F"
94,2022-04-25 10:22:03+00:00,1518535804485783552,It took me while a freshman on council to take on a 40 year city manager that served in Seminole &amp; Volusia who during my watch would have cost the citizens 24 million. Let me do the same for us in Washington retire career politicians costing us millions. https://t.co/gm834OUjmc
95,2022-04-22 23:27:03+00:00,1517646191760183297,Calling on volunteers. Join our team. Info@erikabenfieldforcongress.com https://t.co/xqKS3vxnxB
96,2022-04-20 00:28:46+00:00,1516574559931088897,Common sense prevails. Enough is enough https://t.co/78h186YeGJ
97,2022-04-19 19:35:22+00:00,1516500725630738445,Checkmate. ♟@ChristinaPushaw @GovRonDeSantis  💪🏽#wokedisney https://t.co/EQ9MMYi4EC
98,2022-04-17 12:28:12+00:00,1515668448008941569,Happy Easter! #HeIsRisen #Easter https://t.co/rzLPBvubpn
99,2022-04-15 21:44:36+00:00,1515083695371264006,"“You and your family have shown yourselves to be a beacon for Freedom, Liberty and Justice” -Frank and Iris Deland, FL 
I’m grateful &amp; humbled by your support. Join the movement https://t.co/wCwMuFWsiS #LIBERTY #2A #FLpol #ErikaForAmerica https://t.co/RO0jWFIQto"
100,2022-04-14 20:10:13+00:00,1514697555665473536,"🚨Q1 Update🚨

- I will not be bought
- Zero special interest donations from D.C.
- Endorsements: Sheriff Chitwood &amp; Coalitions (small businesses, veterans, women, gun owners and pro lifers)

I’m humbled by the outpour of in-district supporters wanting me as their nominee!#flpol"
101,2022-04-14 11:27:54+00:00,1514566111660019716,Join me for a prayer scripture reading this Easter Sunday. #GoodFriday @CUMCDebary  #Easter https://t.co/k6QJrI2rYR
102,2022-04-12 03:26:54+00:00,1513720288038604801,"National Pet’s Day, our K9 Prince is our 5th child. He is so playful and to think he was going to the pound by just a few hours before we became his fur-ever family. #NationalPetDay #NationalPetDay2022 https://t.co/fHIoAJD4Ju"
103,2022-04-10 19:03:55+00:00,1513231319890903057,May God’s grace be upon us and our nation. #PalmSunday #PalmSunday2022 https://t.co/FQz1Dz5I7l
104,2022-04-08 19:31:03+00:00,1512513370401955846,TRUCKERS FOR ERIKA Grateful Thomas for sharing your concerns about U.S.Congress. In my business industry instead of falling to the Biden’s Woke policies of denying them from work we gave them 25% raise &amp; he confirmed it made him feel appreciated. #TruckersWereRight https://t.co/RNob40DUPQ
105,2022-04-07 18:14:42+00:00,1512131770464051203,Full term abortions is murder! Prayers for Lauren Handy and America that has normalized killing babies. I became a mother at 16 #chooseLife  #protectlife   https://t.co/TlPomrfeL6
106,2022-04-06 11:18:44+00:00,1511664701570224128,"Fl District 7, will vote in record numbers due to failed policies of promising Rainbows and Unicorns! Murphy voted 98% with dem failed leadership. #ErikaForAmerica https://t.co/nBzrIdasLh"
107,2022-04-02 01:44:18+00:00,1510070586181136386,"https://t.co/0gxDLwN0ec 
Love this song highlighting the best of Florida and vow to help make All of America Sweet &amp; Free! #ErikaForAmerica"
108,2022-04-01 12:53:18+00:00,1509876558600810503,#AprilFoolsDay #flpol #Congress https://t.co/LZHOIEgIlj
109,2022-04-01 10:00:17+00:00,1509833016817987586,"We need energy independence! The policies enacted by this administration is a form of Marxism to force us into another mandate. As your next Congresswoman, I will fight against the left agenda like a mom that sees a threat against her children. https://t.co/2A1Zp4SOAo"
110,2022-03-31 20:05:19+00:00,1509622891477975046,More than ever Americans are going to vote this midterm. We had record numbers in Latino Voter turn out in 2020 and the continued pace will lead us into a red wave 🇺🇸this election cycle. #leadright #flpol https://t.co/fWUcvd9RgZ
111,2022-03-30 11:54:01+00:00,1509136862908137489,City of Edgewater Mayor Endorsement 🚨#cd7 #flpol #floridapolitics #leadright #edgewaterfl #volusiacounty https://t.co/uhcV7SPvI4
112,2022-03-29 18:43:48+00:00,1508877602794184709,2.7 million served in Vietnam and deserve the ultimate respect. We thank you and your families for your service.  #VietnamWarVeteransDay https://t.co/5HAHeqZ6YP
113,2022-03-29 11:19:36+00:00,1508765813087649798,"Join me and like minded supporters for Cocktails Fundraiser Meet &amp; Greet Wednesday 3/30 5:00-6:20 p.m. 
90 Colonial Center Parkway Lake Mary 
Let’s take our country back, Together we will win!!"
114,2022-03-27 15:33:25+00:00,1508104913657765896,At ccw class this morning supporting a small business owner friend. “Our country is in deep S@it …I can teach you how to protect yourself &amp; your family with a concealed firearm. Your commitment gets you the rest of the way”  #2A #gun-rights I predict another gun sales record ‘22 https://t.co/264Lrltf1n
115,2022-03-25 15:38:19+00:00,1507381370015858692,“You can throw the bums out!”@GovRonDeSantis @ChristinaPushaw Vote Them Out in Congress this election so we can enact Term limits! @USTermLimits https://t.co/su5WvOA44H
116,2022-03-23 19:05:55+00:00,1506708839780995078,We need leaders who are going to step up to the far left who are stifling our energy potential. Americans across the country are paying the price and some can’t afford it to keep their businesses open. Stop with the band-aid policies fix it from the source. Enough! #gasprices https://t.co/FrOvFbkUFA
117,2022-03-20 01:31:00+00:00,1505356198979141635,I’m 100% ProLife and hope you’ll join me to be our voice to stop the radical left from pushing abortions worldwide. Grateful to share my story today @WalkForLife #prolife #CentralFloridaPregnancyCenter https://t.co/YFzt2rSzR7
118,2022-03-19 16:07:55+00:00,1505214494112468997,Bright and sunny day in Central Florida at the annual Walk for Life benefitting Central FL Pregnancy Center. I’m a grand mom thanks to this center as their services are life changing. #prolife https://t.co/X92ts3vOt9
