,Created at,User ID,Text
35,2022-10-02 18:20:10+00:00,1576638184925995008,"Philippians 2:3-4

Do nothing out of selfish ambition or vain conceit. Rather, in humility value others above yourselves, not looking to your own interests but each of you to the interests of the others. https://t.co/DT044OhnbO"
36,2022-10-01 22:43:27+00:00,1576342056288813058,"Ensuring that parents have a voice and a choice in their kids' education should transcend politics.

The mission of my PROTECT Kids Act is to reinforce that our schools adhere to their primary responsibility of educating kids — not indoctrinating them with activist ideologies. https://t.co/sXrAikGtkD"
37,2022-09-30 17:41:30+00:00,1575903676807663616,"As the storm hits our state, the best thing South Carolinians can do to keep their families safe is to stay indoors and off the roads. 

Please visit the @SCEMD website for the most up-to-date information from official sources. https://t.co/o0c5ETt2QO"
38,2022-09-29 15:37:32+00:00,1575510091947773955,"We are praying for the safety of all those impacted by Hurricane Ian in Florida and Georgia.

As the storm approaches SC, I urge all South Carolinians to make a plan to keep your family safe and monitor trusted sources like @SCEMD for the most up-to-date information. https://t.co/AToc0mBSoq"
39,2022-09-27 18:48:31+00:00,1574833381552144385,"The first step to alleviate that financial pain and put us back on a sure footing is unleashing American energy production. 

Energy security is national security."
40,2022-09-27 18:48:31+00:00,1574833378939080723,Now we’re seeing the consequences of his disastrous decisions as high gas prices continue to destroy the budgets of hardworking Americans.
41,2022-09-27 18:48:30+00:00,1574833376900648989,"Republicans have warned against the threat of relying on bad actors for our energy supply. 

But President Biden blocked our oil and gas resources here at home starting on Day 1, when he canceled the Keystone XL Pipeline."
42,2022-09-27 18:48:29+00:00,1574833373595537421,"President Biden is draining our nation’s emergency oil stockpile to the lowest level in four decades. 

It’s a historic failure of leadership. https://t.co/0TRMpMZrwh"
43,2022-09-27 16:40:02+00:00,1574801046253232137,Any negotiations with the Iranian government toward a nuclear deal makes Americans less safe and legitimizes the violence being perpetrated against the Iranian people.
44,2022-09-27 16:40:02+00:00,1574801045284392960,Their resistance shows they refuse to hand over power to an oppressive government — and neither should the Biden administration.
45,2022-09-27 16:40:01+00:00,1574801043824775173,"As the world's greatest force for freedom, the United States must stand boldly with the Iranian people who are bravely standing up against a brutal government."
46,2022-09-27 15:44:12+00:00,1574786994558976000,"The safety of our country should be a bipartisan issue. Yet, Democrats’ open-border agenda has created a national security crisis for our entire country. https://t.co/3Jluk7yY4W"
47,2022-09-26 22:10:14+00:00,1574521758102659072,"The truth is that Biden's open border policies are not compassionate. Far from it. They've created a major national security and humanitarian crisis.

🧱 We must finish building a physical barrier on our southern border. https://t.co/NMksJquce7"
48,2022-09-26 22:10:13+00:00,1574521752427732994,"12K+ pounds of fentanyl will be seized at the border in 2022, compared to 11K last year.

☠️ More than 200 Americans die each day from opioid overdoses — most of which are related to drugs flowing over the border."
49,2022-09-26 22:10:13+00:00,1574521750120980507,"The Border Patrol has made 2M+ arrests of migrants at the border this year, up from 1.7 million in 2021.

Nearly 750 migrants have died at the border in the past 11 months, surpassing last year’s death toll by more than 200."
50,2022-09-26 22:10:11+00:00,1574521744139829248,"The White House claims our southern border is secure.

🚨 Under the Biden administration illegal border activity has reached all-time highs. https://t.co/JN9LzcNCBt"
51,2022-09-26 20:08:47+00:00,1574491190526984197,"I believe our greatest days are ahead of us, but we have to get out there and VOTE!

Republicans have done better for the American people, and we will do better again."
52,2022-09-26 20:08:46+00:00,1574491187460722688,"President Biden wants you to believe what he SAYS, even when you SEE the exact opposite.

But it’s not your imagination: Things really have gotten a lot worse since the Democrats took over in Washington. https://t.co/jgombrXgBO"
53,2022-09-26 18:02:54+00:00,1574459510772699147,"As gas prices remain near record highs, President Biden continues to beg foreign leaders to boost our oil supply. Instead of shutting down new drilling permits and pipeline projects, we should unleash energy production right here at home."
54,2022-09-26 18:02:53+00:00,1574459507626971149,The Biden White House is on pace to approve far less oil and gas drilling than any other administration in modern history. It’s time for the president to put the interests of the American people above his radical climate agenda.
55,2022-09-26 15:54:05+00:00,1574427095261847556,"Democrats continue to downplay the harmful effects of their out-of-control inflation agenda, but hardworking Americans feel it every time they make a trip to the grocery store.

When we win back the majority in November, we will ensure American families get the relief they need. https://t.co/m6XxlHCH35"
56,2022-09-26 13:42:25+00:00,1574393959958265856,"Democrats pretend that the border crisis doesn't exist while fentanyl continues to destroy our communities and tear families apart.

Americans want strong leaders who are willing to stand up for the safety and security of our country. https://t.co/ecJiauxy70"
57,2022-09-25 20:08:39+00:00,1574128772739129346,"Want to stop President Biden and the Democrats from dipping into your next paycheck?

✅ Vote them out in November."
58,2022-09-25 20:08:39+00:00,1574128770163826694,"For 17 straight months, Biden’s spending-driven inflation has outpaced wage growth, meaning hard-working Americans have received a pay cut thanks to the Democrats. https://t.co/2XvKMSzRLG"
59,2022-09-25 18:03:27+00:00,1574097261746962432,"Prolonged school closures pushed by big labor unions created huge setbacks for students, especially low-income kids.

Parents know what their kids need to turn things around. It’s our job to give them a choice and a voice in their children's education."
60,2022-09-25 18:03:26+00:00,1574097258580410368,"Grandaddy left school in the third grade to pick cotton to help support his family.

He lived long enough to see me become a U.S. Senator.

Education was my ticket to a better life. That’s why I’m so concerned about the harm of learning loss. https://t.co/GE7QnQVxyF"
61,2022-09-25 18:03:25+00:00,1574097254411034624,"When I was a kid, I would watch my granddaddy pour over the newspaper, front to back. It wasn't until years later that I discovered that he never learned to read.

He was determined to teach my brother and me the importance and power of education. https://t.co/ZHW08orQnq"
62,2022-09-25 15:42:46+00:00,1574061857089867776,"Psalm 84:11

For the Lord God is a sun and shield; the Lord bestows favor and honor; no good thing does he withhold from those whose walk is blameless. https://t.co/vjVyLyVkfp"
63,2022-09-24 19:56:23+00:00,1573763297643565057,"Glad to be with you in Wisconsin today, @RonJohnsonWI!

It’s going to take all of us in the fight to win back the majority. https://t.co/X2LM1Vh8Pr"
64,2022-09-24 18:03:31+00:00,1573734893770756096,"That’s why I introduced a resolution earlier this month challenging Biden’s backwards regulations that will hinder students’ success and limit choice. I’m fighting alongside parents to secure and expand opportunity for all kids.

https://t.co/kjlNX3aQEL"
65,2022-09-24 18:03:31+00:00,1573734892147449857,"At a time when students are facing record levels of learning loss from Democrat-driven school closures, parents need more education options for their kids — like charter schools."
66,2022-09-24 18:03:30+00:00,1573734889882624005,"President Biden put new red tape in place restricting critical funding for charter schools. That's a big win for the big labor unions and a major loss for parents and students.

Just look at these numbers. https://t.co/xSs8mWtSQ7"
67,2022-09-24 15:27:12+00:00,1573695554009407488,"My new legislation would cut federal funding for any school that changes a student’s name, pronouns, or other gender markers without parental consent.

This is plain common sense: No person knows what’s best for kids more than their parents."
68,2022-09-24 15:27:12+00:00,1573695552512053248,"The primary responsibility of our schools is to educate kids — not indoctrinate them.

Sadly, the trust between parents and schools has been broken because of radical curriculum and gender policies being pushed by bureaucrats and union bosses."
69,2022-09-24 15:27:11+00:00,1573695550607822849,"Everywhere I travel across the country, parents tell me they're concerned about their kids being indoctrinated with activist ideologies in school.

That's why I introduced the PROTECT Kids Act."
70,2022-09-23 21:47:06+00:00,1573428770949718021,"The Democrat “solution” to spending-driven inflation is spending more money. 

The definition of insanity is doing the same thing over and over and expecting a different result. https://t.co/Ioy8BUOB8E"
71,2022-09-22 16:01:00+00:00,1572979283374374912,"At current gas prices, a family with two cars is losing an average of $133 a month compared to prices before you took office and drove up costs.

That's a bad deal for families like the one I grew up in. https://t.co/4P8PbDuJex"
72,2022-09-22 13:55:15+00:00,1572947638416195584,"Parents across America are rightfully concerned by labor unions and bureaucrats pushing curriculum and radical gender policies with no transparency. 

My new common sense bill sends a clear message that parents' rights must be a top priority for student success. https://t.co/sr5rwF9ncm"
73,2022-09-21 20:34:45+00:00,1572685786046251012,"Access to a high-quality education is the key to unlocking limitless opportunities for kids across America.

But that can’t happen when big labor unions and the Left interfere.

I’m fighting to ensure every parent has a choice and a voice in their child’s education. https://t.co/VkaEadnFmL"
74,2022-09-20 21:57:33+00:00,1572344237047390208,"I’m fighting to ensure that parents are in the driver’s seat of their kids education. 

That’s why I introduced the PROTECT Kids Act, to give parents the power to combat indoctrination and help rebuild the trust lost between parents and our schools. https://t.co/6xooAW52I4"
75,2022-09-20 15:36:09+00:00,1572248252963033088,"Parents MUST have a voice in their children’s education.

That’s why I introduced the PROTECT Kids Act to prevent schools from secretly indoctrinating children with activist ideologies.

https://t.co/LinnPewBwA"
76,2022-09-19 23:28:26+00:00,1572004720503590912,Thank you everyone for all the thoughtful and kind birthday wishes! I am so grateful to have y’all on Team Scott! https://t.co/JvZod4cRec
77,2022-09-19 18:36:16+00:00,1571931194895237121,"Where have I seen this movie before…? 🤔

I guess hypocrisy is international.

https://t.co/e0T1huo5th https://t.co/WVJNjOOE2M"
78,2022-09-19 17:40:00+00:00,1571917033964453893,"Joe Biden is downplaying the crushing impact of inflation on Americans living paycheck to paycheck.

Seriously?

He wants us to believe what he's saying instead of what we can see with our own eyes. https://t.co/t6wjZ3g25k"
79,2022-09-19 15:40:08+00:00,1571886868706328576,"For 17 straight months in a row, hardworking Americans received an inflation-driven paycut because of out-of-control Democrat spending. 

The only way to stop the Left’s spending spree is by voting them out in November. https://t.co/66qlO2gXSP"
80,2022-09-18 17:05:00+00:00,1571545837766950915,"Joe Biden and the Democrats painted a divisive picture of America that is completely disconnected from reality. 

My life is living proof that the American Dream is real, and I won’t stop fighting for it."
81,2022-09-18 14:55:35+00:00,1571513268295942144,"Isaiah 41:10

So do not fear, for I am with you; do not be dismayed, for I am your God. I will strengthen you and help you; I will uphold you with my righteous right hand. https://t.co/KaEGyvhZWR"
82,2022-09-17 16:05:00+00:00,1571168350847180800,"President Biden recently painted a dark and divisive picture of America — labeling those who disagree with him extremists, threats, and fascists.

Mr. President, your illustration of our country and her people couldn't be more disconnected from reality. https://t.co/fZfbQoS0L8"
83,2022-09-17 14:55:31+00:00,1571150866245386241,"Happy Birthday to my good friend @ChuckGrassley! 

I may not be able to out run you 🏃‍♂️ but it’s an honor to fight alongside you in the Senate every day! https://t.co/xYCX3ez5q4"
84,2022-09-17 14:20:47+00:00,1571142125278068737,"235 years ago today, our Founding Fathers gathered in Philadelphia to sign what would become one of the greatest governing documents in history.

The freedoms enshrined in our Constitution must always be protected! https://t.co/LcGUSmEo5Y"
85,2022-09-17 02:29:49+00:00,1570963201604591619,Praise God! 🙌🏾 Arkansas is lucky to have a fighter like you. https://t.co/3KteDUIr4y
86,2022-09-16 19:15:00+00:00,1570853777585934338,"Democrats continue to push the false narrative about today’s Republican Party.

They’re scared of the fresh faces and exciting candidates we’ve got on the field.

My Opportunity Ticket is ready to put our country back on the right track. https://t.co/E3kR1iSxBo"
87,2022-09-15 21:25:37+00:00,1570524259323351040,"Only in this great land of opportunity could my family go from cotton to Congress in one lifetime. 

No matter what the Left says, I know America is the solution, not the problem. 

I will never back down in this fight for our future. https://t.co/hBE5cu6QHA"
88,2022-09-14 23:38:39+00:00,1570195350861799424,VP said what?? 🧐 https://t.co/SsJB2CJ7hN
89,2022-09-14 15:58:30+00:00,1570079552164007936,"Corporations are caving to the Left’s pressure campaign against law abiding firearm owners. 

The idea of credit card companies tracking gun purchases should send a shiver down the spine of millions of Americans who are concerned about the erosion of our constitutional rights."
90,2022-09-13 22:29:00+00:00,1569815437956849668,"We live in a nation brimming with opportunity. But with Democrat policies bankrupting our country, that opportunity is further out of reach for kids growing up in poverty like I did.

We can and must do better."
91,2022-09-13 22:29:00+00:00,1569815436010848257,"Meanwhile, the Democrats’ policies are only making life harder for working Americans. After ramming through $4T in inflationary spending, President Biden plans to give a $1T handout to his voters by “canceling” student loan debt."
92,2022-09-13 22:28:59+00:00,1569815434060333057,"As hardworking Americans struggle to pay their bills, the president boasts about $4/gallon gas…which is still much more expensive than when he took office."
93,2022-09-13 22:28:59+00:00,1569815432046993413,"President Biden is taking a victory lap on his Inflation Acceleration Act, while Americans continue to be crushed by higher prices and the stock market tanks."
94,2022-09-13 15:49:05+00:00,1569714794403401731,"Today’s CPI report is a reminder that inflation is STILL outpacing wage growth.

For 17 straight months, hardworking Americans received an inflation-driven pay cut because of out-of-control Democrat spending.

https://t.co/HP2hGdP5BD"
95,2022-09-13 13:17:21+00:00,1569676610076348416,"It’s time to turn the page on Democrats’ soul-crushing message of division.

Our country is in desperate need of leaders who are fighting for this great country, not trying to tear us apart. https://t.co/MkyNiaePzN"
96,2022-09-13 00:45:00+00:00,1569487273007190016,"Looking forward to joining my friend @seanhannity tonight to discuss my opponent's divisive comments last week.

I refuse to buy into the Left's soul-crushing message. America is the solution, not the problem.

Tune in at 9:30pm ET to hear more!"
97,2022-09-12 19:56:58+00:00,1569414787536244740,"Why do Democrats continue to pretend that the border crisis isn’t happening?

Turning a blind eye to the border means turning a blind eye to the national security and humanitarian disaster they created!

https://t.co/eXL7kAXcK3"
98,2022-09-11 12:07:32+00:00,1568934264317542400,"Today, we remember the Americans we lost on 9/11, the heroes who ran into danger, and our pain that we turned into collective purpose. 

We will #NeverForget https://t.co/LHVduaCugr"
99,2022-09-10 22:02:30+00:00,1568721603063676938,"As our kids head back to school, our mission must be tackling the learning loss crisis head-on.

My RECOVER Act makes the solution simple: Empower parents — because they know how to help their kids succeed.

https://t.co/USkFRllzQO https://t.co/z65WWKC0uO"
100,2022-09-10 20:02:00+00:00,1568691278061064192,"The White House claim that Democrats were the ones fighting to reopen schools isn’t just absurd — it’s a flat-out lie. 

https://t.co/FtOOlZylS7 https://t.co/OnZrtnc3on"
101,2022-09-10 18:03:02+00:00,1568661339354140672,"After years of prolonged school closures, it's time our nation uses a more powerful tool to help kids: their parents. That's why I wrote the RECOVER Act because they'll fight harder and better than the government ever could to get their kids back on track."
102,2022-09-10 18:03:01+00:00,1568661336590110721,https://t.co/FtOOlZPXgH
103,2022-09-10 18:03:00+00:00,1568661333045923842,https://t.co/uosP0HLTIO
104,2022-09-10 18:03:00+00:00,1568661330600632321,https://t.co/PsS7hJojvP
105,2022-09-10 18:02:59+00:00,1568661328394620928,"President Biden and the Democrats' decision to prioritize big labor unions over parents to keep schools closed had dire consequences for our kids, setting back their education for years.

And they still haven’t learned their lesson. Look at what they’ve been saying."
106,2022-09-10 00:03:45+00:00,1568389729975943169,"It was an honor to be in Columbia with so many patriotic South Carolinians for my first Big Thursday (on a Friday!) Tailgate! 

We will continue to fight every single day to ensure the American Dream is accessible for all, and this November, change is coming! 🏈🐘🇺🇸 https://t.co/M1qg7NQKf8"
107,2022-09-09 22:58:54+00:00,1568373408534253569,"Let’s go, Columbia! 

We’re at our third and final stop on the first annual Big Thursday (on a Friday!) Fly Around.

Team SC is ready to keep the Palmetto State ruby red to the roots! https://t.co/EwCxk4Bn57"
108,2022-09-09 22:58:43+00:00,1568373365148389377,"Thank you, Florence! 

We’re in a fight for our future, but I know if we harness the momentum of our movement, we’ll take back the congressional majority and put our country back on the right track. 

➡️ Up next: Columbia! https://t.co/tt3nT78sGh"
109,2022-09-09 18:47:00+00:00,1568310016825761794,"Thank you all for hanging out with us in Myrtle Beach! 

NEXT STOP: Florence! https://t.co/wNDugUUN9c"
110,2022-09-09 18:46:48+00:00,1568309968377647104,"Thank you, Myrtle Beach! 

Congressional majorities aren’t won, they’re earned—and our Team is fired up and ready to win! https://t.co/0rYFGTubPP"
111,2022-09-09 17:09:16+00:00,1568285422375079939,"Thrilled to kick off my Big Thursday (on a Friday!) Fly Around in Myrtle Beach! 

I'm crisscrossing our great state to make sure our entire Republican team has the resources to compete and win this November! https://t.co/S2d0ZSreQK"
112,2022-09-09 16:42:31+00:00,1568278691297329153,"There's no place in our public discourse for this divisive and toxic message. I'm glad to see SC Democrats condemn her words, but leadership starts at the top.

Will @harrisonjaime speak up or stay silent? When will Joe Biden or Kamala Harris denounce this message?"
113,2022-09-09 16:42:31+00:00,1568278689284259840,"Last week, President Biden condemned half the country as fascists. Now, we learned my opponent made appalling and racist comments about her own constituents! This is not what South Carolina is all about."
114,2022-09-08 18:06:03+00:00,1567937323593244673,"My prayers are with the royal family and the people of the United Kingdom on the passing of Queen Elizabeth II. Her friendship with the US and decades of service to her people were unprecedented. History will remember her as a giant who served with class, grace, and dignity."
115,2022-09-07 14:10:08+00:00,1567515566969131010,"In what world is rationing and rolling blackouts a model for American energy security?

This administration is disconnected from reality. https://t.co/EkXKZlJSRv"
116,2022-09-06 20:11:00+00:00,1567243991514378240,"President Biden said he would be a president for ALL Americans. So, why did he spend Thursday night blaming half the country for the division created under his leadership? https://t.co/O0qr0aKPo1"
117,2022-09-06 14:21:11+00:00,1567155959662780425,"The solution to learning loss is the same as the solution to failing schools: Empower parents. That’s why I introduced the RECOVER Act to let parents claim a portion of the $100B+ in unspent COVID education funding for their kids’ education. 

https://t.co/xmUGtMi3Uj"
118,2022-09-06 14:21:11+00:00,1567155957788037122,"Labor union leaders have way too much control over our education system, and the pandemic exposed that disturbing reality for everyone to see. https://t.co/vQ0aZ92EL6"
119,2022-09-06 14:21:10+00:00,1567155953904111617,"9-year-olds got worse at math for the first time and reading scores regressed 20 years. Though the data just made headlines, many of us have been warning about the havoc these policies would wreak on impressionable kids. https://t.co/XR85RD42DJ"
120,2022-09-06 14:21:09+00:00,1567155949231656961,"Liberal politicians and bureaucrats created this education crisis, and newly released test results prove it. Prolonged school closures set back students by years and highlighted the urgent need for school choice.

https://t.co/UFaKoTCpUj"
121,2022-09-04 20:05:00+00:00,1566517706018287616,"President Biden used his presidential platform to villainize half of the country for the crime of not going along with the Left’s radical agenda. 

So much for uniting the country. https://t.co/bACbc89JXV"
122,2022-09-04 17:40:51+00:00,1566481429726482432,"Two years. The failed leadership in our schools, thanks to union bosses and the Biden administration, cost our children two years worth of progress in math and reading. We can and MUST do better for the parents and children of this country. https://t.co/gLVA6tY7ZW"
123,2022-09-04 13:31:27+00:00,1566418665041547264,"Romans 8:31 

What, then, shall we say in response to these things? If God is for us, who can be against us? https://t.co/LoBIxJrQ9j"
124,2022-09-02 19:53:49+00:00,1565790118107123713,"Last night, President Biden painted a dark and divisive picture of America that couldn’t be more disconnected from reality.

Mr. President: America is the solution, not the problem — it’s time you start acting like it.

https://t.co/dixaCBdFrQ"
125,2022-09-02 01:14:00+00:00,1565508304436084744,"That was a campaign speech under the guise of a presidential address. 

Instead of focusing on issues impacting Americans, Biden demonized half the country to distract from his failures. 

We need leaders who work to make this nation stronger &amp; safer, instead of tearing us apart."
126,2022-09-01 21:00:41+00:00,1565444556606377989,"During the chaos of Biden’s disastrous withdrawal from Afghanistan, $7 billion of U.S. military equipment was left behind to the Taliban.

The administration said it was inoperable. Now, we see the truth. 

Weak leadership helped arm these terrorists.

https://t.co/cZSmQEeV16"
127,2022-09-01 18:26:09+00:00,1565405666176638976,"Hillary Clinton 2016: Republicans are “deplorable.”

Joe Biden 2022: 74 million Americans who voted for Trump are “semi-fascist.”

In tonight’s speech, the president will double down on this toxic message of division, but the American people are sick and tired of these tactics."
128,2022-09-01 15:59:41+00:00,1565368806024830977,"President Biden's weakness is an invitation to drug smugglers who are easily sneaking illicit narcotics across the open border and poisoning our communities.

We need to secure the border now!

https://t.co/J5VlLbWOFo"
129,2022-09-01 12:34:04+00:00,1565317061005512709,"Democrats made school closure policies to appease big labor unions and now our nation’s kids are paying the price. 

This is devastating and wrong. I’ll fight to make sure it never happens again. https://t.co/UFaKoTCpUj"
130,2022-09-01 01:05:00+00:00,1565143652313096193,"Military families and all Americans still deserve answers for President Biden's failures in Afghanistan last year.

When we retake the congressional majority, Republicans will fight for transparency, accountability, and answers.

https://t.co/YSdXwvRuP2"
131,2022-08-31 23:06:00+00:00,1565113704521158656,"President Biden's student loan debt ""cancellation"" plan is an appalling burden on poor Americans.

He’s asking millions of workers to pay for loans they didn’t agree to during the worst inflationary crisis in half a century.

https://t.co/Cb1hSO5zw9"
