,Created at,User ID,Text
77,2022-09-05 18:38:22+00:00,1566858293267537921,I agree somewhat! The chairman of the Waterbury Independent Party allowed George Logan to cheat and I don’t say that lightly! I saw it! But the the chairman of the CT Independent Party is trying to establish its own Party and give voters a choice!! https://t.co/IJ4B4vaCsJ
78,2022-09-04 02:35:28+00:00,1566253581266817026,"CT Republican candidate was able to cheat, with help, to steal the Independent endorsement he claimed he worked hard for!!  What is even more precious is that he is always stating he wants to change the status quo in Washington DC. 🙄 https://t.co/rg4Zq6czyE"
79,2022-08-30 01:40:24+00:00,1564427785631932417,"Yesterday, at the caucus and after introducing myself to one of the so-called voters, he literally yelled at me and said, “who are you, I’m only supposed to vote for one person.”
😳😳 https://t.co/q67Hm5TWnq"
80,2022-08-30 01:10:24+00:00,1564420237667229696,😳😳🙄🙄 https://t.co/ejpSDrxXNv
81,2022-08-29 21:25:12+00:00,1564363563493376000,"If @bobforgovernor and the @CTGOP are so worried about the police in CT, then why support @GSLoganCT after he cosponsored this Police Accountable bill that passed in CT https://t.co/pYBDDlxuBq https://t.co/agGzlHUB5k"
82,2022-08-29 17:17:06+00:00,1564301127113478152,I was told that the same people that contested you in Guilford were the same people in Waterbury that voted against me! https://t.co/lqnna6xRp3
83,2022-08-27 13:58:58+00:00,1563526488380428289,This is normal!😳
84,2022-08-27 02:08:01+00:00,1563347572814917633,"Remembering the 13 service members who lost their lives in Afghanistan 1 year ago today!
Thank You to all our men and women in uniform!🇺🇸 https://t.co/K7hhNaMiAq"
85,2022-08-23 22:07:38+00:00,1562199913257381895,https://t.co/XqO1UltNX7
86,2022-08-16 16:45:29+00:00,1559582126256922627,This is how we Build Back Better! Mr. President and Congress are you listening???? https://t.co/Rsdr0EaJz7
87,2022-07-23 13:58:37+00:00,1550842824274464769,"Where is the electricity coming from? From the building!🤦🏻‍♀️😵‍💫
Are they stupid or are they lying ?
I think it’s the latter https://t.co/mgxND78pVn"
88,2022-06-24 14:58:15+00:00,1540348584217944073,What a glorious day! https://t.co/YS98ScXeWY
89,2022-06-14 19:22:37+00:00,1536791233917591553,https://t.co/uLyoemilmr
90,2022-05-13 14:06:43+00:00,1525115325192318977,"America First! We cannot afford this when American’s are suffering!

Sen. Paul Delays Vote on $40 Billion Ukraine Package, Calls for Spending Oversight

https://t.co/qmZouNhslh"
91,2022-03-10 14:43:42+00:00,1501931810451644425,"The House just passed a bill, $1.5 trillion of your money. $7 Billion to address climate change and for broadband access! Seriously?? 😫😫
We need a Congress and President that care for the people they serve!
Michelle Botelho for Congress https://t.co/zuv7Fwp5e3"
92,2022-03-09 14:37:53+00:00,1501567957029330945,America First! https://t.co/qMMsXTAfy7
93,2022-03-08 19:45:56+00:00,1501283091930877953,America First!! https://t.co/LADpXoykVm
94,2022-03-07 03:53:10+00:00,1500680935431454727,Vote these people out! https://t.co/OI3KcqopkX
95,2022-03-06 20:11:49+00:00,1500564830771724288,😩😂 https://t.co/QmD0agw7P1
96,2022-03-05 14:17:03+00:00,1500113162481373185,TAKE THE SHACKLES OFF OUR ENERGY SECTOR NOW!!!!!!! https://t.co/mYJ9uRHpdU
97,2022-03-03 22:28:30+00:00,1499512064477483011,Patriotism at its best in CT! America 🇺🇸 🇨🇦 https://t.co/mCEKb8fwHe
98,2022-02-28 22:58:04+00:00,1498432343429820419,Worth the fight!! https://t.co/n0YKMZekdD
99,2022-02-28 14:40:42+00:00,1498307175143387139,"Sen. John Kennedy says it best, “America was founded by geniuses and now its being run by idiots!” https://t.co/9JtVkj6IsF"
100,2022-02-28 13:10:21+00:00,1498284440153382914,Yes! Good for Texas https://t.co/sDGXy0bSrS
101,2022-02-26 19:29:08+00:00,1497654985458335748,She’s Awesome! https://t.co/IETOa6CueD
102,2022-02-26 02:10:50+00:00,1497393689148248067,"John Kerry is killing our country!
Go away! Open the Keystone pipeline. Let’s become energy independent again! https://t.co/84oMItDsZY"
103,2022-02-19 13:32:43+00:00,1495028578085449729,More crime that needs to face consequences without these addendums! Call your Senator https://t.co/WFVRCyqDm4
104,2022-02-18 15:32:26+00:00,1494696317578326026,We need Republicans that won’t wimp out!!! https://t.co/ZeHnt69kKJ
105,2022-02-18 02:20:48+00:00,1494497096443080712,https://t.co/ssx3qrFZWY
106,2022-02-18 02:04:10+00:00,1494492909164539942,I completed the survey for ballotpedia @ballotpedia
107,2022-02-14 14:00:42+00:00,1493223680951922690,https://t.co/FNYjxieIFc
108,2022-02-09 21:20:09+00:00,1491522331537203206,Really???😳 https://t.co/6PbWOZ8MqS
109,2022-02-03 15:03:14+00:00,1489253148707352576,"Keep fighting, America!💪
They are running scared! https://t.co/VH2LcptWBs"
110,2022-01-31 20:07:27+00:00,1488242545511575557,This is the ADL’s approach to fighting hate and securing justice with anti-bias education! 😳😳 https://t.co/R4Fmc048Ga
111,2022-01-28 23:39:57+00:00,1487208856325443588,"These NGOs have to be stopped!
Our leaders won’t, they’re prospering from them! https://t.co/D1zewDvhpf"
112,2022-01-21 23:24:16+00:00,1484668195323662337,Thank GOD for this! https://t.co/IDPqlkWHZ4
113,2022-01-17 17:35:57+00:00,1483130988888834048,https://t.co/XuBFsqQUjf
114,2022-01-10 21:07:42+00:00,1480647561191084046,"Mmmhh, I’m torn! 
Who should I trust and believe,
a bunch of bureaucrats who have lied to me or a virologist and immunologist who’s work has focused on mRNA technology? https://t.co/p0Jk2o6VrI"
115,2022-01-10 19:35:46+00:00,1480624425208848384,Let my people GO!! https://t.co/YKqCatjXMF
116,2022-01-10 16:49:49+00:00,1480582662289084420,Hold criminals accountable NOT police! https://t.co/UCQQtYvoof
117,2021-12-21 18:59:41+00:00,1473367587971084292,Good for Joe Manchin! Where are the Republicans ( so called)? https://t.co/25c2uDENrV
118,2021-12-16 02:27:58+00:00,1471306073239961603,https://t.co/zyeq3ZqWut
119,2021-12-10 13:20:48+00:00,1469296038385262592,Hope to see you there! https://t.co/cAIGprK17n
120,2021-11-23 13:40:47+00:00,1463140473460203521,"Wish the media would show more of this!!
America is full of compassion not white supremacy!
Praise GOD forever and ever! https://t.co/cpAC7SxVSD"
121,2021-11-23 02:16:32+00:00,1462968275609047045,"The government cannot give to anybody anything that the government does not first take from somebody else!
Government does not make money nor does it produce anything! 
This is a great analogy for those who think socialism works!  
#capitalism #socialism https://t.co/gmOxWCqIL8"
122,2021-11-19 22:36:10+00:00,1461825654232649738,"When the Police are told to stand down by elected officials, the people have to stand up!
Justice prevailed! Law and Order wins! https://t.co/k25kgamtwf"
123,2021-11-15 22:16:24+00:00,1460371131781857293,Priceless! https://t.co/t2a6gyWzVb
124,2021-10-25 01:54:35+00:00,1452453504602230784,Make Congress Red in 2022 https://t.co/igStkn8M10
125,2021-10-25 01:36:16+00:00,1452448893493522443,So true! https://t.co/U17fCcnK0h
126,2021-10-15 18:20:43+00:00,1449077793703219200,"Please tell POTUS we want our economy, our jobs, our freedoms, and our borders back! https://t.co/20Iyw4EVT1"
127,2021-09-28 15:30:30+00:00,1442874365784190984,https://t.co/32eAAxIogN
128,2021-09-25 11:47:03+00:00,1441730968096686098,"Biden finally takes responsibility at what is happening at the border, he blames Trump and Border Patrol!
His plan is working beautifully! https://t.co/a60EP6j2z8"
129,2021-09-25 10:48:45+00:00,1441716296731795456,"To all of our border patrol agents who put their lives on the line every day and get no support from our government, the American people stand with you and we thank you! GOD Bless you! https://t.co/6vfd9gJtz7"
130,2021-09-18 00:47:09+00:00,1439028184457129985,"We need to teach our children!
Happy Constitution Day! https://t.co/RDccY9CoeE"
131,2021-09-15 18:43:55+00:00,1438211997326352393,This is just wrong! https://t.co/F3n7uN7uZ0
132,2021-09-15 17:12:15+00:00,1438188928469774337,"Candidates announcing does not change the trajectory of Congresswoman Hayes’ work,” said campaign manager Barbara Ellis.

I say to Congresswoman Hayes’ campaign they need to be aware that the trajectory of their work may not be working for the 5th district of CT and the country! https://t.co/BAkcmAjt5w"
133,2021-09-14 01:37:55+00:00,1437591410170023936,This picture is priceless! https://t.co/N532nW67I6
134,2021-09-11 14:20:12+00:00,1436696077609091078,"GOD Bless our troops!
We will never forget! https://t.co/afgHdJdUhd"
135,2021-09-04 19:11:55+00:00,1434232778141413382,Pelosi knelt for George Floyd in Congress but refused to read names of US military killed in Afghanistan
136,2021-09-04 19:08:43+00:00,1434231971539001346,Dinesh D’Souza: same people screaming about Texas privatizing the enforcement of its unconstitutional anti-abortion policy are the same ones celebrating the Biden administration privatizing the enforcement of its unconstitutional censorship policies #TexasAbortionLaw #censorship
137,2021-09-04 18:09:27+00:00,1434217057554477059,Great Start! Let’s pray other states follow suit! https://t.co/k2vkEbbD1b
138,2021-08-31 12:47:24+00:00,1432686457764913158,Amen https://t.co/OnSbXPqCSP
139,2021-08-30 15:18:16+00:00,1432362038811037696,https://t.co/C7XlNAQPab
140,2021-08-30 13:26:10+00:00,1432333825829445636,https://t.co/TLz3NXrK6G
141,2021-08-29 02:21:18+00:00,1431804121598906368,Woke Soldier Threatens to KILL Americans if Martial Law is Ordered https://t.co/6gwyEyd9Sw
142,2021-08-28 02:07:21+00:00,1431438219523002376,https://t.co/uJJPjMHXmp
143,2021-08-26 22:43:15+00:00,1431024469762625540,"Biden says he will hunt down those who killed our troops in Kabul and make them pay, is he getting confused and thinking he is speaking to China and Ukraine about the lucrative deals he has with them?"
144,2021-08-26 21:12:03+00:00,1431001517432127494,"Gen McKenzie: US Relying on Taliban to ""Protect Us"" After Attack that KILLED 12 U.S. Soldiers
 https://t.co/Qw0XlNJsvx https://t.co/QYmrdT3IHa"
145,2021-08-26 18:50:07+00:00,1430965802019196928,Biden and his administration need to GO!🤬
146,2021-08-26 18:48:16+00:00,1430965334970929159,BREAKING: At least 10 US service members killed in Kabul attack | The Post Millennial https://t.co/sEd68TOB23
147,2021-08-23 19:54:19+00:00,1429894791588941826,This is America! GOD Bless our soldiers https://t.co/kj7sbVyof1
148,2021-08-14 20:01:54+00:00,1426635210578448393,https://t.co/Qbl8I76vYc
149,2021-08-14 19:54:21+00:00,1426633311947001856,https://t.co/3brhBtjnp1
150,2021-08-05 21:11:20+00:00,1423391192444723200,https://t.co/OxoiDR8da2
