,Created at,User ID,Text
27,2022-09-30 15:22:00+00:00,1575868573477748747,"Are you upset with the direction of our country and the state of the economy? Joe Biden is not the President he promised he would be. With election day weeks away, get involved, help elect Hung Cao to Congress, and hold Joe Biden accountable.   https://t.co/O1UvsNvSu7"
28,2022-09-30 02:20:21+00:00,1575671861517889536,We are thankful for Virginians currently deploying to Florida to aid in the recovery. Neighbor helping neighbor - it’s the American way. (2/2)
29,2022-09-30 02:20:20+00:00,1575671858867077120,"As many in Florida go to bed in the dark tonight, some having lost everything, our prayers go out to all Floridians. The next several days will be difficult as the extent of the loss of life and damage comes to light. (1/2)"
30,2022-09-29 21:15:01+00:00,1575595025143980032,"My family has always been my anchor. As your next Representative, the families of #VA10 and their interests will be my guiding light in Congress."
31,2022-09-29 19:48:16+00:00,1575573190922842113,"Hung came to the US as an immigrant &amp; took full advantage of the educational opportunities. He attended the US Naval Academy, attended fellowships at MIT &amp; Harvard, &amp; has patents in his name. He’ll support efforts that prepare students with the skills they need to succeed. #VA10 https://t.co/9dwjYwLZDC"
32,2022-09-29 13:12:01+00:00,1575473474184908803,Jennifer Wexton agreed with Terry McAuliffe that parents have no place in the school curriculum. That's why she voted against a bill that would've required parental notification before explicit material was shown in classrooms.
33,2022-09-28 23:00:09+00:00,1575259092079329289,"Why haven't we heard any more details from the Biden administration on loan forgiveness? Because it's a cheap election-year gimmick to fool voters. Not to mention, it does nothing to make college more affordable for families in #VA10.
https://t.co/wRIBYJNgGO"
34,2022-09-28 20:11:00+00:00,1575216527258927106,Hung Cao is a retired Navy Captain who served in Special Operations for 25 years. He came to the US as a refugee after his family escaped Vietnam in 1975. He's running for Congress to help protect the promise &amp; opportunity of America for future generations.
35,2022-09-28 16:00:31+00:00,1575153489684168705,"Joe Biden endorses @JenniferWexton for Congress, and in return, Wexton has voted 100% in support of Biden's failed agenda. #VA10 https://t.co/xgPNjDcgX7"
36,2022-09-27 20:30:58+00:00,1574859163838124076,Thank you Ashby Ponds for hosting me today! But thank you especially for giving my parents a wonderful community for the last 8 years. #VA10 https://t.co/y5cjzAu9Qc
37,2022-09-27 19:14:41+00:00,1574839965313372188,"Just another example of my opponent labeling me and attacking my character because, as a Republican minority, I don’t fit the Left’s narrative. We are better than this. https://t.co/UqnpqvXKs3"
38,2022-09-27 14:34:18+00:00,1574769405019422723,"A tax hike on middle-class Americans should have been important enough to vote for in person. If grocery store clerks can show up to work so can she. 

Jennifer Wexton should have held her accountable. 
https://t.co/JzNZCaXutp"
39,2022-09-26 14:27:21+00:00,1574405267596378112,"I'm so humbled by the overwhelming support of voters in #VA10, but running for Congress in a battleground district requires the support of those across the nation. 

Join the fight for Congress TODAY and contribute to Hung Cao For Congress📲⬇️ https://t.co/SdDxoI2TDY"
40,2022-09-26 14:27:20+00:00,1574405263205011458,"Thanks to @BillHemmer for having me on @AmericaNewsroom to discuss why I'm running for Congress, and how critical the race in #VA10 is to regain a Republican majority in the House. https://t.co/Z3Q49LsI5W"
41,2022-09-26 13:40:43+00:00,1574393530679803905,"Wexton introduced a bill to prevent principals from reporting criminal acts to police as a state senator for Loudoun County, the same county where two female students were assaulted in school bathrooms. Is this what we want our Representative to champion?
https://t.co/kBGNUEqEwa"
42,2022-09-25 23:00:04+00:00,1574171907401867271,"Thank you Keystone Baptist Church  for inviting me to your school building dedication. Schools like this offer safe learning environments where kids can concentrate on the basics of Science, Technology, Engineering, Arts and Math (full STEAM ahead)! https://t.co/UqiB4kpazP"
43,2022-09-25 00:01:08+00:00,1573824889299034113,Finishing up a busy day at Lovettsville Oktoberfest. So happy to engage with voters eager for real change! #VA10 https://t.co/yiYzqcgtYH
44,2022-09-24 21:09:14+00:00,1573781629511802880,Great day at the Latino Festival in Manassas. I am humbled by the outpouring of encouragement and support from the community! https://t.co/6TUD4I5bZ5
45,2022-09-24 17:13:36+00:00,1573722328294383616,Thank you Chinese American Parents’ Association for hosting me in this morning’s question and answer session. Let us be the “salt of the Earth” for the 10th District. https://t.co/2eX2DF2fAT
46,2022-09-24 16:36:29+00:00,1573712991475867648,"Another great morning to be knocking on doors. #TeamCao keeps growing as we get closer to Election Day! 

Thank you to all of our dedicated volunteers! #VA10 https://t.co/lYWQNz5qyf"
47,2022-09-23 21:16:23+00:00,1573421040868462592,First day of early voting. Democracy in action! #Vote #VA10 https://t.co/XVWAiF2YfT
48,2022-09-23 19:29:58+00:00,1573394259700764672,"🚨NEW: @NRO reports on NoVa Democrats keeping parents in the dark &amp; risking the safety of students.
 
@JenniferWexton's actions as a prosecutor, state legislator, and now, a Congresswoman should be extremely concerning to families in #VA10. 
https://t.co/W7KxiyImya"
49,2022-09-23 15:55:14+00:00,1573340222657818624,"Early voting begins today in #VA10! The stakes of this election are far too important for you to sit on the sidelines. Whether you vote on election day, by absentee ballot, or early at your local registrar’s office, be sure to have a plan.

Learn more➡️ https://t.co/y5n4DhwAUP https://t.co/obc0Z8g8ys"
50,2022-09-22 15:55:49+00:00,1572977979164135425,"Wexton loves increasing taxes on Americans so much that she voted twice for the ""Inflation Deflection Act"" while her colleague went to Europe. Vulnerable Dems stick together when it comes to ignoring their constituents &amp; supporting the policies of Pelosi.
https://t.co/IWMESR4Wi7"
51,2022-09-22 14:09:18+00:00,1572951175464652803,"Loudoun is drafting a policy to identify sexually explicit materials with parental notification. Where does @JenniferWexton stand on this? In 2017, she voted AGAINST requiring parental notification before explicit material was shown in classrooms. #VA10
https://t.co/gct4VWgsVL"
52,2022-09-21 23:01:07+00:00,1572722623682953217,Thank you to @SharylAttkisson for a great interview today! https://t.co/tVBRcHnh3t
53,2022-09-21 18:50:04+00:00,1572659443728543744,"Join the fight to flip the House and hold Joe Biden accountable ⬇️ #VA10 
https://t.co/SdDxoI3rtw"
54,2022-09-21 18:29:40+00:00,1572654307937341442,The only endorsement that matters in this race! https://t.co/i9A3dOEswW
55,2022-09-21 18:00:13+00:00,1572646899362201600,I balanced the Navy’s $140 Billion budget at the Pentagon. I can tell you right now that no funds should be allocated to a diversity officer who holds these disparaging beliefs. They should not be overseeing the schooling of Pentagon employees’ children.  https://t.co/HnBDGFlTHD
56,2022-09-21 16:00:19+00:00,1572616724809121792,"🚨Join #TeamCao at the first VA-10 Congressional Debate on Sunday, October 2nd. #VA10

SIGN UP TODAY AND SHOW YOUR SUPPORT⬇️
https://t.co/xBmdVaFzwi"
57,2022-09-21 14:37:46+00:00,1572595948639105024,"Thank you, Governor @GlennYoungkin for visiting Lotte Grocery store in Ashburn with me! #VA10 https://t.co/dwtDgPhERk"
58,2022-09-20 21:10:00+00:00,1572332270979280896,"Joe Biden &amp; Jennifer Wexton might want to forget about inflation, but Virginians haven’t. 

Stand with me on November 8th, and together we’ll restore economic opportunity for all. https://t.co/SdDxoI3rtw"
59,2022-09-20 21:09:59+00:00,1572332268294705152,"Americans are facing serious price hikes at the gas pump and in the grocery store. I’m running for Congress to enact common-sense fiscal policies to get our country back on track, and I’m proud to have the support of @GlennYoungkin! https://t.co/LOAOI0evC7"
60,2022-09-20 16:50:24+00:00,1572266942186110976,"Having served 25 years in the Navy, I know firsthand the challenges our veterans &amp; military families face. There are over 780,000 veterans in Virginia, and many of them reside in #VA10. I'm humbled to have the support of so many of my fellow servicemen and women! https://t.co/0mQecarzwc"
61,2022-09-19 22:59:28+00:00,1571997428911325184,"8 hours, 215 miles, 7 stops, 5 counties,  3000 voters, and over 570 pounds of food donated. Thank you #VA10 for your overwhelming support and generosity! https://t.co/hQOiYMAV7E"
62,2022-09-19 16:06:27+00:00,1571893491860389898,"Don't forget to sign up for the first VA-10 Congressional Debate on Sunday, October 2nd. 

SIGN UP TODAY AND SHOW YOUR SUPPORT⬇️ #VA10 
https://t.co/wCn63hK1RP"
63,2022-09-19 02:40:42+00:00,1571690719798231040,"The solution to our present-day problems lies within the spirit of the American people. We need a government that lifts us up on its shoulders, not rides on our backs. We need to let Americans be Americans. Thank you to all who joined us on our Whistle Stop tour of #VA10 https://t.co/ZdOCxRKTGp"
64,2022-09-19 01:59:04+00:00,1571680242351087617,There’s something special happening in #VA10. I’m running for Congress to ensure future generations can experience the greatness of this nation. Thank you Fairfax for the warm welcome! https://t.co/KpmekxPxyi
65,2022-09-19 01:48:10+00:00,1571677496990466048,Next stop: Manassas! The enthusiasm for new leadership that represent the values of #VA10 voters is real. Let’s get it done! https://t.co/8xhDVZ0ZB6
66,2022-09-18 22:54:57+00:00,1571633906105065473,Haymarket showed up! I’ve served our country for over 25 years and I’m not done yet. Stand with me on November 8th and let me serve you once again as I uphold the same oath of office I have honored for three decades! #VA10 https://t.co/cwsXO27Php
67,2022-09-18 21:12:12+00:00,1571608047184744448,"We’re fired up in Fauquier! Representative government means that you have to be available for your constituents. In Congress, I’ll work for you. I’ll answer to you. We need a unifier who will build coalitions both in Congress and across our district. #VA10 https://t.co/HiyTq84u04"
68,2022-09-18 19:25:02+00:00,1571581079898800128,Next stop: Rappahannock! Virginians are sick of the political division in DC. Let’s elect the unifier this November. #HungCaoForCongress https://t.co/BPjHpktlA2
69,2022-09-18 19:03:29+00:00,1571575657250914304,"Kicking of the Whistle Stop tour in Purcellville. Thank you to everyone who joined us at our first stop of the day! 

It’s time for some common-sense leadership in #VA10 https://t.co/8VL5oerA1d"
70,2022-09-18 13:11:18+00:00,1571487025034924034,"Today is the day! Join us on our Whistle Stop Tour of #VA10. 

Please note the South Riding location has been switched out with Ashburn to conclude our tour. We’re excited to see you along the way! https://t.co/FAJi0zXwRj"
71,2022-09-17 18:51:27+00:00,1571210241089609729,"Another beautiful day of door knocking for #TeamCao! Have you see us at your door yet? 

Join our team today 
➡️https://t.co/lJuUNAYURP https://t.co/6b0AA1HAeo"
72,2022-09-17 00:34:57+00:00,1570934295962976256,Thank you Dar Alnoor Islamic Center for welcoming me today! I will be proud to represent the Muslim community in Virginia’s 10th District. https://t.co/nANMLiInfq
73,2022-09-16 19:55:23+00:00,1570863940627841027,"Today, we honor and remember the prisoners of war and those still missing in action. As your representative, I will always display the flag of POWs/MIAs alongside the flag of our country as a reminder of their sacrifice. https://t.co/fFDkOcpGuh"
74,2022-09-16 15:30:07+00:00,1570797182722138112,Thank you War Veterans Fund for hosting a great event for Iraq and Afghanistan Vets running for Congress! https://t.co/dCVDlImRDA
75,2022-09-16 14:00:27+00:00,1570774621367984130,Proud to attend yesterday’s ribbon cutting ceremony for Life First Women’s Health Clinic in Manassas. https://t.co/BNVqIhvlE0
76,2022-09-15 20:10:31+00:00,1570505362897514496,"Not only do we face a humanitarian crisis, but our national security is at risk. In 2005 I was supporting the search for a possible nuclear weapon being smuggled through our southern border. The border is not secure. Don't let Democrats tell you otherwise.
https://t.co/Hr8svVcWO8"
77,2022-09-15 18:45:03+00:00,1570483852367302657,"#VA10 is the crosscut of America, and @GOPLeader is committed to supporting a candidate who best represents this diverse area. We'll hold President Biden accountable for his failed policies. I am thankful for Leader McCarthy’s support and am eager to work with him. https://t.co/OLCj9HD3Hf"
78,2022-09-15 18:45:01+00:00,1570483846306463746,"“Hung Cao is the epitome of the American Dream. I'm proud to endorse his candidacy because I know he will bring integrity, honor, and decisive leadership to the People's House.” - @kevinomccarthy 

Voters in #VA10 are ready for real leadership.

JOIN US ➡️ https://t.co/VN3XIL7uZR https://t.co/rGSlV9g2Rf"
79,2022-09-15 16:06:53+00:00,1570444048611307525,"🚨Join #TeamCao at the first VA-10 Congressional Debate on Sunday, October 2nd. #VA10

SIGN UP TODAY AND SHOW YOUR SUPPORT⬇️
https://t.co/wCn63hKzHn"
80,2022-09-14 21:15:01+00:00,1570159205625253891,"Just another reminder of how disastrous Biden's withdrawal from Afghanistan was. We gave the Taliban 208 airplanes and helicopters, 75,898 armored or tactical vehicles, and 599,960 firearms. 

https://t.co/lizLeIHYDk"
81,2022-09-14 19:43:01+00:00,1570136053138468864,"Join us this Sunday, September 18th for our Whistle Stop Tour of #VA10! 

REGISTER HERE: ➡️https://t.co/hyy91KrrnX⬅️ https://t.co/KNe0vQHsW3"
82,2022-09-14 14:42:05+00:00,1570060318973497344,Great to speak at last nights grassroots activists training. Let’s get out there and win in November! #VA10 https://t.co/m9opDp3uv8
83,2022-09-14 00:57:31+00:00,1569852814041432066,"Proud to speak this evening at a school board meeting rally in #VA10. Families are focused on ensuring our children get the quality education they deserve, free of political ideology! https://t.co/F4h7erhLXK"
84,2022-09-13 21:16:03+00:00,1569797076845842432,Great to have Chairman @tomemmer join me in the district today to meet with voters. We’re ready to bring common-sense leadership back to DC for the people of #VA10! https://t.co/oQrDRs8lQT
85,2022-09-13 20:39:04+00:00,1569787771669172228,What could be more tone-deaf than throwing a party at the White House to celebrate a bill that raises taxes on the same day inflation stays at record high levels? All at taxpayer expense… #VA10 https://t.co/UEP1iLTMgh
86,2022-09-13 14:51:33+00:00,1569700314088882177,"Inflation hits 8.3% as Joe Biden and Jennifer Wexton throw a party at the White House

Remember who voted to increase your taxes during a recession when you're forced to tighten up your family’s budget, or the next time you look at your retirement savings. #InflationDeflectionAct https://t.co/DqNPDaKCPA"
87,2022-09-13 00:11:38+00:00,1569478877495578626,"This is the same office Jennifer Wexton served in as an assistant commonwealth attorney where she doled out reduced charges to multiple perpetrators of rape and assault.

#VA10 Democrats continue to prioritize politics over upholding the law and protecting our children. https://t.co/ZVBVDt0hwb"
88,2022-09-12 16:47:07+00:00,1569367009632157696,"Thank you @davidwebbshow for having me on to share the story of achieving my American Dream, and how I plan to hold the Biden Administration accountable in Congress. #HungCaoForCongress https://t.co/83xSKVuFzm"
89,2022-09-12 15:42:54+00:00,1569350849494671360,"If you want to know where Jennifer Wexton stands on issues, look at her 100% voting record with Joe Biden because you won’t see her in the district. #WhereIsWexton https://t.co/WqDHFmUu02 https://t.co/AASg7MGKPR"
90,2022-09-12 00:11:42+00:00,1569116504578301955,"This evening, we honored all those who served and gave their lives on September 11, 2001 at the 9/11 First Responders Memorial in Purcellville. #AlwaysRemember https://t.co/gx1yFZAhCq"
91,2022-09-11 22:26:03+00:00,1569089917984153601,"Great time meeting voters at the KORUS festival! 

There are no days off for #TeamCao. We are out everyday connecting with voters and sharing our vision. As your next representative, I will always be present and available to the people of #VA10 https://t.co/bnm6LLkCW1"
92,2022-09-11 21:30:03+00:00,1569075826892603394,Proud to honor our first responders on the 21st Anniversary of 9/11 at Mission BBQ. Thank you for your constant commitment to service. https://t.co/b6lALnPp9i
93,2022-09-11 20:30:00+00:00,1569060712282034176,"When parents were eager to get their children back in school but were stopped by the teachers union, Jennifer Wexton stood by and did nothing for families. Now, students are struggling more than ever to make up for the lost time. #VA10 https://t.co/x0HoGBkClJ"
94,2022-09-11 19:09:29+00:00,1569040449825914880,Thank you Park Valley Church and Pastor Barry White for welcoming me this morning! #VA10 https://t.co/XGMmpBQRhf
95,2022-09-11 15:18:44+00:00,1568982379221368834,"Just like a phoenix rising from the ashes, metal salvaged from the World Trade Center, Pentagon &amp; United Flight 93 were forged into USS New York, USS Arlington, and USS Somerset. The ships represent the indominable #AmericanSpirit, and today they  defend our freedom. #NeverForget https://t.co/v5DPbqIvrP"
96,2022-09-11 01:00:55+00:00,1568766504174231554,We closed out a great Saturday across #VA10 at the Freedom Fest in Lovettville! https://t.co/TzPR1AvwbA
97,2022-09-10 21:22:19+00:00,1568711489720033281,Had the pleasure of attending the Afghanistan Day Festival this afternoon! https://t.co/Povb5EllK9
98,2022-09-10 18:10:15+00:00,1568663154959482880,Those in the tenth district who are looking for new representation and support my candidacy will use their voice at the ballot box in November. Smears and petty tactics like this have no place here. We’re better than this. #HungCaoForCongress
99,2022-09-10 18:10:14+00:00,1568663151113306112,"As I said yesterday, I condemn the vandalizing of lawn signs no matter the candidate. Especially when it contains words of bigotry. I’m running for Congress because the Left’s culture war has divided us at every turn and it’s time to unify around the greatness of our country. https://t.co/UkpSVGSEpF"
100,2022-09-10 16:30:48+00:00,1568638127878594560,Great time talking to voters in Haymarket! The election is just under two months away! https://t.co/4azUPPN7V2
101,2022-09-10 14:33:07+00:00,1568608513445740547,Beautiful day to knock doors and speak with voters. And I had a great crew with me to help! 💪🏼🗳 #VA10 https://t.co/qJ0ObQx4Jx
102,2022-09-09 21:45:17+00:00,1568354881395621888,"I was raised in a Buddhist family &amp; as a child, lived for seven years in a Muslim country. As a Christian, I respect all religions &amp; I will not stand for bigotry of any kind. 

It’s disheartening but all too common to see these dirty campaign tactics continue in #VA10"
103,2022-09-09 21:45:16+00:00,1568354877570441217,"GOP candidate's signs vandalized with 'Christian Fascist' labels in Virginia House race 
https://t.co/ZaYjcMPpve"
104,2022-09-09 19:41:17+00:00,1568323676067577856,Great meeting so many new Vietnamese friends! https://t.co/GiRdhUw0NG
105,2022-09-09 15:15:59+00:00,1568256912117972993,"Jennifer Wexton has voted with Nancy Pelosi 100% of the time in Congress, and residents of #VA10 have noticed. 

Our small business owners and their employees need a fighter in Washington, not someone who only serves the Democratic Party and union bosses.
https://t.co/Jt9AQ6Mr49"
106,2022-09-08 15:25:11+00:00,1567896842062503937,"Always thankful for the hard work and dedication of #VA10 volunteers who are ready for a change in representation!

Washington has forgotten that it works for the American people. In two months, we will send a clear reminder. #HungCaoForCongress https://t.co/wzvdPph59z"
107,2022-09-08 13:47:06+00:00,1567872158612815872,"We’re two months away from the election. When #VA10 votes on November 8th, we’ll be voting to…

🗳Fix Biden’s broken economy 
🗳Restore trust in government 
🗳Rebuild our weakened military  

Let’s get to work!
➡️ https://t.co/wGAtC64jx7 https://t.co/g2holrtX4g"
108,2022-09-07 18:18:21+00:00,1567578030763024385,"A whole generation of early learners will forever find themselves behind the curve because of politicians who supported the political interest of unions over the interests of parents.

RT if you'll stand with parents &amp; vote #HungCaoForCongress this November. https://t.co/fvXHBl05ji"
109,2022-09-07 15:30:04+00:00,1567535682058321921,"As the parents of five children, who chose to homeschool their children, April and I know how the special bond between parents and children can influence their education and development. We deserve to be welcomed partners in our childern’s education. #HungCaoForCongress https://t.co/CDGXGwt34Y"
110,2022-09-07 13:00:21+00:00,1567498002591350787,"What do these two have in common? 

➡️ Agree that parents should have no role in their child’s education
➡️ Sided with Randi Weingarten over families who wanted their children back in school
➡️ Focused on teaching woke ideology over the core subjects https://t.co/AWU6WVNYg0"
111,2022-09-06 16:00:17+00:00,1567180898017107968,"#VA10 can see through the political theater. We're ready to elect a Representative that has our best interests in mind. 
 
""Congresswoman Wexton recently has voted against the national interest and Virginia on nearly every bill that has come before her.""
https://t.co/u3ajbkNpa0"
112,2022-09-06 14:00:17+00:00,1567150700542533633,"Parents deserve a seat at the table when it comes to their child's education. Become a campaign volunteer today and join the coalition of parents rallying around #HungCaoForCongress

JOIN A COALITION TODAY ⬇️
https://t.co/O1UvsNvSu7 https://t.co/SYMtSe2OE2"
113,2022-09-05 13:36:20+00:00,1566782284040224769,"In 1811, John H. Hall created a new gun where the projectile was loaded through the breach &amp; created the first product with interchangeable parts. If a part fails, it could be replaced with spare parts. He's a founding father of the Industrial Revolution &amp; of the #AmericanSpirit https://t.co/QoSmIFiqNq"
114,2022-09-04 19:42:18+00:00,1566511995448352774,"I’m so humbled &amp; invigorated by the support of the Vietnamese-American community in #VA10 &amp; nationwide. As immigrants, we reached for the same American dream and their faith in me is a testament to our same American values. Let’s elect leaders in November who uphold these values. https://t.co/zZQJ0jt7fL"
115,2022-09-04 16:42:55+00:00,1566466849876971520,Proud to be received at the Vietnamese Temple! #VA10 https://t.co/7cxAHpqSyy
116,2022-09-04 15:56:21+00:00,1566455130333089792,"We’re nearly two months away from Election Day! It’s all hands on deck to help right the ship in November. 

Join #TeamCao today 
➡️ https://t.co/O1UvsNvSu7 https://t.co/HTpCAXUDvY"
117,2022-09-04 00:28:07+00:00,1566221536230621187,We closed out an amazing day traveling across #VA10 at the Pakistan Independence Celebration! https://t.co/mSsTo8zpyJ
118,2022-09-03 22:21:16+00:00,1566189612514643969,A fun afternoon at the Hindu Temple of Virginia’s festival today. Thank you for the warm welcome! https://t.co/7NwuF1lOnr
119,2022-09-03 17:50:25+00:00,1566121449143902208,I can always count on meeting new faces and trying new food at the farmers market. Great day to be out in #VA10 and earn their support! https://t.co/0HUrISCCoV
120,2022-09-03 14:34:29+00:00,1566072141472202754,Door knocking in Manassas this morning with an incredible team. We have great candidates on the ballot this year who will always put their constituents first! #CaoForCongress https://t.co/rY7Iu8LXEj
121,2022-09-03 01:16:10+00:00,1565871240899854336,"Team Cao will be crisscrossing the district and we want to meet you! Join me on Sunday, September 18th for my whistle stop tour of #VA10 https://t.co/sTsfz2J3Xu"
122,2022-09-02 18:55:00+00:00,1565775316798377985,"Parents in #VA10 want their children to have the option of attending college, but Biden's loan bailout does nothing to make college more affordable. Why has @JenniferWexton stayed silent on this issue? Her constituents deserve an answer.
https://t.co/cVykwjIi7U"
123,2022-09-02 16:56:38+00:00,1565745525638537216,"Last night, America watched as Joe Biden recalled the spirit of Jimmy Carter and delivered a speech in which he blamed everyone but himself for the state of our country. The American people are not failing. We are being let down by our elected leaders. We deserve better. https://t.co/uADYlNHdRR"
124,2022-09-02 15:09:49+00:00,1565718647737384962,"Americans are losing hope that their children and grandchildren won't experience the same promise and opportunity of this great nation as they did.

For 25 years Hung Cao fought for our country, and he's not done yet. 

DONATE TODAY → https://t.co/VN3XIL7uZR https://t.co/ralb8ASDqN"
125,2022-09-01 21:50:25+00:00,1565457073252581377,"208 airplanes and helicopters, 75,898 armored or tactical vehicles, and 599,960 firearms. The Biden administration unapologetically armed our enemies. https://t.co/VWNfxqIokk"
126,2022-09-01 17:00:36+00:00,1565384137577533440,"Well, this certainly makes sense coming from Jennifer Wexton, considering she championed a bill to repeal principals’ obligation to report crimes to police. #VA10 knows all too well the serious crimes that can occur in school. https://t.co/G6ohz3kpaW"
127,2022-09-01 14:09:25+00:00,1565341056966594563,"What was it all for? Twenty years of fighting with 2,448 American lives lost, 20,752 wounded, and 22 suicides per day from our veterans. By abandoning our mission overnight, we only strengthened the Taliban.

Read my @FoxNews opinion on Biden's withdrawal.
https://t.co/oFhJBSnNxE"
128,2022-08-31 22:06:19+00:00,1565098686308384768,Let's remove the political agenda from the classroom &amp; get back to providing a world-class education to our students. The type of education many families like my own came to America to receive! #CaoForCongress https://t.co/xganbySfAM
