,Created at,User ID,Text
66,2022-02-12 21:18:40+00:00,1492609121815834628,"When our country’s leaders work harder to protect the rights and interests of multi-billion dollar corporations than working class families, maybe it’s time to replace them."
67,2022-02-12 16:03:08+00:00,1492529715210604545,"We’re fighting to ensure every person in this country gets the healthcare they deserve. Donate today and help us make that vision a reality⬇️

https://t.co/HkxIJaJRMB"
68,2022-02-12 01:13:23+00:00,1492305803704999938,"I can’t believe I have to say this but no, locking immigrants and in cages at the border is not a reasonable or defendable policy choice."
69,2022-02-11 23:34:54+00:00,1492281018920972294,"If a business can’t stay afloat without paying it’s workers starvation wages, maybe the business shouldn’t exist in the first place."
70,2022-02-11 21:48:28+00:00,1492254233416159234,Medicare for All is nowhere near as “radical” as a healthcare system that lets people suffer and die for the sake of profit.
71,2022-02-11 00:07:48+00:00,1491926907922882562,"If our government leaders in Texas spent even a fraction of the time they spend on restricting abortion rights and whitewashing history in our schools on our infrastructure, we’d have the best roads, electric grid, etc in the entire country."
72,2022-02-10 22:04:06+00:00,1491895780021518352,"The Green New Deal will create millions of jobs, thousands of which will likely be in Texas. It’s time we get it passed and get working families the high paying, safe, union jobs they deserve."
73,2022-02-10 21:02:50+00:00,1491880360677888012,"There’s no reason why any politician from Texas to D.C should ever be restricting the bodily autonomy of their constituents. Abortion is a right all people are entitled to. 

Let’s fight to protect that right."
74,2022-02-10 00:01:19+00:00,1491562889081147403,"I will fight for science and clean air, water, &amp; energy. I will also advocate for green infrastructure improvements.   

We need to fight not just for our own future but the future of later generations.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
75,2022-02-10 00:00:41+00:00,1491562730414907403,"Almost a million Americans have died now due to COVID-19. It’s indefensible, and an indictment of our system. It’s time we ensure that we’re ready for the next pandemic, and can get through this one.

It’s time for Medicare for All."
76,2022-02-09 23:01:43+00:00,1491547888954060803,"Student debt is one of the single largest barriers to economic success for our youngest generations, and the problem is only getting worse.

It’s time we cancel their debt, and unleash their true economic potential."
77,2022-02-09 22:03:49+00:00,1491533321251299337,ICE has no serious function and only serves as a tool for threatening and traumatizing immigrants and communities of color. It’s time we abolish it.
78,2022-02-09 22:00:58+00:00,1491532602230124547,"Tax cuts for the wealthy are unnecessary. Millionaires and billionaires do not need tax loopholes.  

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/cjGFkftDyu"
79,2022-02-09 20:01:26+00:00,1491502521508061193,"I will resolutely defend a woman’s right to choose what to do with her own body.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
80,2022-02-09 18:02:04+00:00,1491472480862711818,"Our veterans need to know their Congressional representative will stand up, fight, and preserve Veteran programs and benefits. 

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/ZmJd0SI1pT"
81,2022-02-09 16:02:25+00:00,1491442370747019264,"The U.S. is the only industrialized country in the world that does not provide basic health care for all. We need #MedicareForAll

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
82,2022-02-09 01:00:34+00:00,1491215412675203073,"Conservatives attack voting rights because their ideas aren’t popular enough to stand on their own.

Maybe they should start asking themselves why that is instead of undermining our democracy."
83,2022-02-09 00:01:07+00:00,1491200451274018821,"Minor drug offenses have led to a vicious cycle of recidivism. Current policies and Congress have failed to address the causes behind crime.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
84,2022-02-09 00:00:40+00:00,1491200339349024774,“Pro-Life” Conservatives have been extremely quiet in regards to our government refusing to fix the electric grid to prevent a repeat of the death and suffering we experienced last year.
85,2022-02-08 23:47:47+00:00,1491197097735233536,#DemVoice1 #ONEV1 #ResistanceUnited https://t.co/sZYuULVj8w
86,2022-02-08 23:07:12+00:00,1491186882570747914,Texas is really only red until you strip away the gerrymandering and intense voter suppression.
87,2022-02-08 22:00:58+00:00,1491170213764624386,"Investing in solar &amp; wind should be a priority. It will create jobs &amp; preserve our planet for future generations.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui6NXqx"
88,2022-02-08 20:01:22+00:00,1491140117754675201,"We have an obligation to help move people off of welfare and into jobs that will benefit themselves and society.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui766EF"
89,2022-02-08 18:01:48+00:00,1491110024931856387,"We must never hand our Social Security dollars over to Wall Street. 

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
90,2022-02-08 16:02:08+00:00,1491079912043819013,"Let’s put a moratorium on the creation of new charter schools until all publicly-funded schools are “competing” on level playing fields.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
91,2022-02-08 00:00:59+00:00,1490838030311165954,"We must reform our election &amp; campaign finance systems to restore the voice of the American people.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
92,2022-02-08 00:00:40+00:00,1490837951797989385,Taxing the 1% their fair share makes a lot more sense when you consider that their wealth is the result if the workers they’re underpaying.
93,2022-02-07 22:01:00+00:00,1490807834627428359,If we took the money we’re spending on a useless border wall on our crumbling electric infrastructure think of the lives we could save.
94,2022-02-07 22:00:55+00:00,1490807814322896902,"It’s our duty to future generations to protect our air and water, conserve our natural spaces, and urgently address climate change.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
95,2022-02-07 20:02:51+00:00,1490778103710421002,Good leaders don’t let thousands suffer from power outages in the winter cold.
96,2022-02-07 20:01:10+00:00,1490777679137853440,"Let’s demand that schools offer a rich, engaging curriculum, incl. music, art, and phys ed. For some kids, it makes school worth going to.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
97,2022-02-07 18:01:32+00:00,1490747573237395456,"We can and should strengthen our economy today &amp; in the future without passing the buck on to future generations.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
98,2022-02-07 16:01:55+00:00,1490717468024877060,"We must invest in our deteriorating infrastructure and in renewable energy sources to build a thriving and sustainable economy. 

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
99,2022-02-07 00:00:19+00:00,1490475474270703617,"This pandemic has proven that our country is in desperate need of a healthcare system that puts the well-being of everyone over profits, not the other way around. It’s time for Medicare for All.

Donate today, and help us fight for it in Congress.⬇️
https://t.co/HkxIJaJRMB"
100,2022-02-06 22:00:32+00:00,1490445329031913487,"Students and educators in Texas deserve political leaders that will fight for them, not white supremacists, transphobes, and other bigoted reactionaries."
101,2022-02-06 19:09:37+00:00,1490402317425954818,"Texans deserves leaders that won’t leave them out in the cold, literally or figuratively."
102,2022-02-06 00:00:31+00:00,1490113136581619715,"I will work to ensure high-quality, affordable, and accessible Pre-K regardless of parents’ income level or where they live.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
103,2022-02-05 22:00:28+00:00,1490082926654017539,"I am pro-choice because a woman’s sexual, health, and reproductive choices are personal and none of my business.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
104,2022-02-05 20:00:36+00:00,1490052761823682566,"The moral and business imperative of single-payer-universal health care is self-evident worldwide.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
105,2022-02-05 18:00:57+00:00,1490022650252570629,"Funding for research and for higher education lags as college tuition rises &amp; legislators vote for tax breaks for big campaign contributors.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
106,2022-02-05 16:01:18+00:00,1489992540178821122,"A better educated workforce would help fill many of the skills gaps that prevent America’s economy from growing faster.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/eQf1YWL6Mc"
107,2022-02-05 00:00:58+00:00,1489750864302587904,"Acting responsibly today will promote economic growth, create jobs, &amp; preserve our global leadership in energy and other fields.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/iK9fkL3brL"
108,2022-02-04 22:31:27+00:00,1489728334456049665,"When we stand together against hate, we win. We don’t ALWAYS win, but more often than not, we do."
109,2022-02-04 22:01:04+00:00,1489720687342370822,"Most Republican lawmakers don’t just refuse to take legislative action-they refuse to admit voting discrimination exists in the first place. 

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/BpJba3vtQd"
110,2022-02-04 20:15:52+00:00,1489694216011882500,"To clarify, the U.S. shouldn’t be aiding governments that commit crimes against humanity abroad."
111,2022-02-04 20:01:29+00:00,1489690593311797260,"Politicians who rely on wealthy donors &amp; special interests to run their campaigns respond more to their concerns than they do to the voters.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
112,2022-02-04 18:52:27+00:00,1489673219766472716,"Lets be clear here. @PoderConClaudia is my opponent but she’s correct. Israel is maintained in part through apartheid structures that oppress Palestinians.

That’s not anti-Semitism.
That’s honesty.

The real question is why are you weaponizing anti-Semitism to defend apartheid? https://t.co/zKRq9OgGQ0"
113,2022-02-04 18:02:00+00:00,1489660523964735494,"Mass deportations would cripple our economy and split up families, and that is not who we are. We need immigration reform NOW!

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
114,2022-02-04 16:02:25+00:00,1489630430076841986,"I'll fight for renewable energy so our rural economies are a part of this growing economic wave, &amp; upgrade our crumbling roads and bridges.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
115,2022-02-04 00:01:08+00:00,1489388514546524160,"We need fix our broken immigration system not demonize people to score political points &amp; repeat the mistakes of our past with cruel, racist immigration policies, but achieve immigration reform.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/sNrk9yGEHW"
116,2022-02-04 00:00:56+00:00,1489388467251564544,"Ensuring we have working infrastructure that can weather storms is the bare minimum expectation of our government, and in Texas, our government leaders can’t even do that. Let’s vote them out."
117,2022-02-03 22:01:18+00:00,1489358357744037897,"Come this next election remember: Conservatives chose to focus on reproductive restrictions over infrastructure. Now, thousands of us are at risk of freezing in the winter cold.

So much for “Pro-Life.”"
118,2022-02-03 22:01:02+00:00,1489358294275792901,"We seem to have the money to deploy our military, but not to take care of our men and women when they come home. This is shameful &amp; must end. 

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/TP66JrDcD9"
119,2022-02-03 20:10:18+00:00,1489330426841866243,"Our electric grid is already failing for thousands across our state today and the culprit is clear: Conservative leaders who prioritized their donors over the lives of the Texans they’re supposed to be fighting for.

It’s time for change."
120,2022-02-03 20:01:18+00:00,1489328159543726082,"Under a reformed campaign finance system it will be more difficult for well-financed candidates to win purely because of the money they have.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
121,2022-02-03 18:01:56+00:00,1489298122559954944,"Our current energy policy relies far too much on foreign sources, and results in far too high a rate of carbon emissions. Time is running out! We need a Green New Deal!

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
122,2022-02-03 16:02:15+00:00,1489268003673972739,"We can't have companies denying coverage because of preexisting conditions or kick families off of their insurance because someone got sick.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
123,2022-02-03 00:01:06+00:00,1489026118690775043,"I will stand up to diverting federal &amp; state school funding away from public schools.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
124,2022-02-03 00:00:36+00:00,1489025995441119235,Texas is one of the wealthiest states in the entire country. The fact our state still has a homeless population at all is indefensible.
125,2022-02-02 22:01:00+00:00,1488995894955585536,"We must end subsidies to oil &amp; fossil fuel companies, including any direct funding or tax giveaways that rig the game in their favor. 

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/zLOckIW0pm"
126,2022-02-02 21:42:10+00:00,1488991157061398548,"Texas is on the verge of a blue wave as we move into 2020. Democrats statewide are mounting campaigns to unseat corrupt and incompetent Conservative politicians.

We’re one of those campaigns. Donate today, and help us flip this state⬇️

https://t.co/Qt63Ck6nP0"
127,2022-02-02 20:07:55+00:00,1488967435843960832,A healthcare system built on exclusion through pricing rather than inclusion for all is not one worth defending.
128,2022-02-02 20:01:19+00:00,1488965777923391497,"To help reduce recidivism rates we need to eliminate the profit incentive to keep people in prison by ending for-profit prisons.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/JHA34IP0eP"
129,2022-02-02 18:01:55+00:00,1488935728088338436,"Military action should always be the last resort after diplomatic efforts and sanctions have been exhausted. 

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/KMuOb4eehg"
130,2022-02-02 16:45:00+00:00,1488916374026084354,"January is over &amp; what a month it was! Our campaign had the best month yet since we started last January &amp; it was all thanks to all of you!

Thank you all so much!

Let's win this race!

#DemVoice1 #ONEV1 #ResistanceUnited 

https://t.co/iNgui75yP7"
131,2022-02-02 16:02:29+00:00,1488905673144426502,"Precious tax dollars are wasted in the form of pay-backs to wealthy special interests who have filled campaign coffers.

This needs to end!

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
132,2022-02-02 00:01:03+00:00,1488663719928291329,"We need more investments in technology infrastructure so that more budding entrepreneurs can compete in the global marketplace.  

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/ueEmgDG2Ye"
133,2022-02-01 22:00:59+00:00,1488633504602677252,"We must fund K-12 public education in ways that that offer the rigorous coursework necessary to prepare students to pursue higher education.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/MSxyZ4BFOi"
134,2022-02-01 20:01:24+00:00,1488603410593161227,"Greedy Wall Street &amp; government decisions have favored those at the top while making it harder for families &amp; small businesses to get ahead.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
135,2022-02-01 18:01:39+00:00,1488573275668107266,"I'll fight for renewable energy &amp; upgrading our crumbling roads and bridges.

Our future is at stake -- we must fight to save it.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
136,2022-02-01 16:01:53+00:00,1488543131918340109,"Taxes aren’t the problem; the problem is who is being taxed and the fairness of those taxes.   

We need a Congress that will fight to make sure no one - no corporations - get away with paying $0 in taxes.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/zpdgU5ASmG"
137,2022-02-01 00:00:52+00:00,1488301284960649216,"Social Security privatization would create a highly lucrative profit center for Wall Street while creating an unstable future for Americans.

We cannot allow that to happen.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/BjcDeCRpHo"
138,2022-01-31 23:01:22+00:00,1488286312109125632,Gerrymandering is the strategy of politicians more focused on maintaining political prestige than accepting the democratic voices of the people.
139,2022-01-31 22:00:45+00:00,1488271057635184648,"We must protect health &amp; reproductive rights for all women, &amp; that no matter where they live, they have access to the care they need.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/InGxpdXPiu"
140,2022-01-31 21:01:40+00:00,1488256189695676420,I don’t believe in commodifying basic human needs.
