,Created at,User ID,Text
10,2022-03-26 14:54:54+00:00,1507732834710179851,"Coloradans are coming out strong to Save the American Dream! I enjoyed meeting supporters in Montrose, Delta, and Mesa Counties! #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/4GQJbBybik"
11,2022-03-25 20:08:37+00:00,1507449394819436581,"🚨🚨BREAKING NEWS🚨🚨 

I am honored to announce the Gino Campana for U.S. Senate Veterans Advisory Council. I have always held our armed forces &amp; veterans in the highest regard. I will always fight for a strong national defense &amp; that our veterans receive the care they need. https://t.co/g3bROtRGdX"
12,2022-03-25 18:09:56+00:00,1507419529269301252,"Absent on Afghanistan, absent on gas prices, absent on the border as fentanyl floods our streets, and absent in his office. It’s time for Bennet to go. #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/TlhZPAYjYb"
13,2022-03-25 14:17:11+00:00,1507360955537231874,I am excited to see you today! Come out and hear why I am fighting for Colorado and to save the American Dream! #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/xdZMYuUXZa
14,2022-03-24 21:15:20+00:00,1507103798304641028,Coloradans across our state are lining up to defeat Michael Bennet! I enjoyed my time in Arapahoe and Douglas counties. We are building momentum every day to turn Colorado red and save the American Dream! #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/VFCCC6a4Cp
15,2022-03-24 13:12:21+00:00,1506982248767229953,We had a great time at the Douglas County Republican Women's Luncheon yesterday. Our team is fired up and ready to beat Michael Bennet! #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/6GSLoLLZtT
16,2022-03-22 14:23:40+00:00,1506275423511932930,"Please join us at the Colorado Hispanic Republicans forum, tonight at 4610 E. Alameda Avenue, Denver CO 80246, 6:30pm. For tickets or more information contact Juan@ginoforsenate.com. Gino is fighting for the American Dream - Faith, Family, Freedom! https://t.co/fYaNWSaFFt"
17,2022-03-19 18:55:45+00:00,1505256730896351238,I am fighting to save the American Dream. It is time to take back Colorado and to take a stand for what is right — true Conservative values that put America First. #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/lOEQD2gCjo
18,2022-03-19 16:35:21+00:00,1505221396430999556,"We had a great time at the Weld County Republican Assembly this morning. We are building momentum every day and together, we will beat Michael Bennet! #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/pBqpG8xGuc"
19,2022-03-17 01:31:36+00:00,1504269186234785794,Coloradans deserve to know why @MichaelBennet is taking Russian money from Russian backed @NRDC_Action. Shouldn’t we leave Russian influence out of American politics or is that just for fabricated witch hunts? https://t.co/JFGzMpfg9T #COPolitics #COSen @colo_politics https://t.co/84fwOQFaQn
20,2022-03-17 01:25:11+00:00,1504267571914326017,"Coloradans on the Eastern Plains in Bent, Kiowa, Prowers, and Cheyenne counties are coming out STRONG! Let’s keep the momentum going across all of Colorado! #AmericanDream #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/PCHRKA4gud"
21,2022-03-16 00:52:58+00:00,1503897076068925444,It was great to meet with the Weld County Executive Committee! It is time for Republicans to take back Colorado and get our country back on track! #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/KtBi0eYFzV
22,2022-03-15 00:42:37+00:00,1503532084706648064,"We had a blast this weekend with our friends in Gilpin, Park, Teller, and Saguache counties. Our campaign to fight for the American Dream is building momentum every day and as your next senator, I will fight for ALL of Colorado. #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/Bv3f7QR6v3"
23,2022-03-12 14:20:36+00:00,1502650771812323343,"As your U.S. Senator I promise to hear your concerns. I will go out of my way to meet fellow Coloradans and ask them, how can I help you and your family? #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/0i9xN4QsQu"
24,2022-03-10 03:48:34+00:00,1501766938648797185,"La campaña de Gino Campana en Colorado envia los mejores deseos de excito a @AmericanoMedia en el lanzamiento de su canal con valores conservadores. 
Honrado con la invitacion de ser entrevistado por Alfonso Aguilar el proximo Jueves. 
Sintonizanos!"
25,2022-03-10 03:48:08+00:00,1501766832046419980,"I send @AmericanoMedia  great wishes on the launching of its network and mission to share conservative principles. 

I am to be interviewed by Alfonso Aguilar next Thursday. Tune in!"
26,2022-03-08 23:22:10+00:00,1501337509732651008,"🚨🚨TOUCHDOWN🚨🚨
I am honored to receive the endorsement from Coach Lou Holtz. Coach is known for his success on the field, and he is working hard to save the American Dream. I am proud that Coach joined our team — you should too! #GinoForSenate #Gino2022 #COSen #COPolitics https://t.co/t4jZcnbM90"
27,2022-03-08 14:43:41+00:00,1501207030459248641,"We are on the trail in La Junta, meeting with proud Coloradans that are fighting alongside me to save the American Dream! #Gino2022 #COPolitics #COSen #GinoForSenate https://t.co/FuSd3lC7cm"
28,2022-03-07 22:17:26+00:00,1500958829613355008,I’m on my way to the Eastern Plains — come out and hear why I’m fighting for you and the American Dream! #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/kPCsXqMex4
29,2022-03-07 19:46:42+00:00,1500920896520921098,Colorado is in play in 2022! We need to choose a strong Conservative and true Coloradan to take on Michael Bennet and defeat him in November. I am that candidate who will fight for you and the American Dream! #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/cASUG8RBjv
30,2022-03-05 22:58:01+00:00,1500244267096322053,This is Frank Francone and it’s his 95th birthday — join me in wishing this Medal of Honor recipient a Happy Birthday! #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/QR1ZfKcjog
31,2022-03-03 16:35:19+00:00,1499423181962199041,"Biden &amp; Bennet are stifling America’s energy production, costing us jobs &amp; higher gas prices. They are enabling Russia - Russia relies on oil &amp; gas for half of their revenue. Biden &amp; Bennet are funding Russia’s invasion instead of the USA economy!#Gino2022 https://t.co/y2Qv4KCHCE"
32,2022-03-02 01:09:50+00:00,1498827891869630469,"Biden has just completed the worst first year of any President in our nation’s history, and his second year isn’t off to a good start. Inflation, Russia, gas prices, open border. The list goes on. It’s time for new leadership. #SOTU #GinoForSenate #Gino2022 #COPolitics #COSen"
33,2022-03-02 00:34:58+00:00,1498819117004070916,"Thank you, Congressman Schaffer — I am proud to have your support. Now is the time to elect leaders that will fight for Coloradan values! I am your candidate. Join our team. #GinoForSenate #Gino2022 #COPolitics #COSen  https://t.co/pOtbcbglDY"
34,2022-02-28 23:35:43+00:00,1498441816303144967,2022 is a referendum on the failed policies of Biden and Bennet. Everything they touch results in chaos and failure. Let’s #BeatBennet and bring back order. #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/DRJC2p8kYS
35,2022-02-28 21:48:20+00:00,1498414793237143558,"“At this point, a few candidates are breaking from the pack, according to the available objective measures, with Campana appearing to be the only candidate leading on multiple fronts.” https://t.co/9qprJLE3wJ https://t.co/0QD6gaZJIu"
36,2022-02-28 20:17:19+00:00,1498391886091980811,"The American Dream Team has come together to fight for you &amp; every Coloradan! I’m taking my message &amp; our team to the State Assembly and we are going to win the Assembly, win the primary, then defeat Michael Bennet. Join our team — the American Dream Team! https://t.co/NMsA4uR37l"
37,2022-02-26 20:18:42+00:00,1497667459645595653,"I am proud to announce the official Latinos for Gino coalition. Coloradoans are rallying behind the American Dream and together we will #BeatBennet! #GinoForSenate #Gino2022 #COPolitics #COSen

To join please contact Juan@GinoForSenate.com https://t.co/tGgVIXPF4w"
38,2022-02-26 02:52:16+00:00,1497404118662619144,Joe Biden and @MichaelBennet chose Russian interests over American interests. We are going to suffer the consequences. Coloradans and Americans deserve better. #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/nSesaONXX0
39,2022-02-26 00:09:12+00:00,1497363078941347840,Thank you to those who came out in Centennial and Castle Rock to hear about my fight for the American Dream! This campaign is growing stronger every day. We are going to defeat Michael Bennet in November! #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/GzaeAlaQPU
40,2022-02-24 16:39:15+00:00,1496887458046349313,Why are Joe Biden and @MichaelBennet leading our foreign policy? Bennet… #1. Supported botched Afghanistan exit. #2. Took $$$ from Nord Stream 2 lobbyist #3. Voted against Nord Stream 2 sanctions. #4. More concerned their “Woke Agenda” than a potential World War 3. #COPolitics
41,2022-02-24 16:22:55+00:00,1496883346198392834,We need leadership that won’t be bought by dictators! @MichaelBennet continues to enable the incompetent Biden admin - Bennet voted with Putin on Nord Stream 2 &amp; gave Russia the gateway to invasion. Russia’s attack is a violation of Ukraine sovereignty. https://t.co/D9D9dRkcbb
42,2022-02-23 20:52:26+00:00,1496588784506490885,"We had a great time on the Eastern Plains yesterday with our friends in Holyoke, Wray, and Akron. As your next US Senator, I will fight for ALL of Colorado. #GinoForSenate #COPolitics #COSen #Gino2022 https://t.co/aklgjH6GYY"
43,2022-02-23 03:01:12+00:00,1496319203028123649,We need to stop fentanyl at the source - China is pumping it out and then it crosses our border. Joe Biden &amp; @MichaelBennet are complicit - they let it happen! I’m running for Senate to secure our border and hold China accountable. #COPolitics #COSen https://t.co/4uQ2PIsvoz
44,2022-02-22 22:29:21+00:00,1496250788401848330,Caucus is next week and I need your support! You can become a delegate by attending your local precinct caucus in March. Sign up today at https://t.co/wtUZxS3p8y to learn more about Caucus and how you can help defeat Michael Bennet! #GinoForSenate #COPolitics #COSen #Gino2022 https://t.co/2CQ9w1oJRZ
45,2022-02-22 03:44:14+00:00,1495967644306100225,"A GREAT day on the campaign trail! Stops in Julesburg, Sterling, and Brush — momentum is building across our Colorado to defeat Joe Biden’s puppet @MichaelBennet! #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/yy12KNLzdr"
46,2022-02-21 18:28:14+00:00,1495827719191470081,I am proud to call Fort Collins my hometown — thank you to 20 years of past mayors for their endorsement. I am Colorado through and through — let’s win this race and defeat Michael Bennet in November! #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/9TqRKhRYeW
47,2022-02-21 15:40:12+00:00,1495785434097586177,Thank you to the Colorado Conservative Patriot Alliance for hosting last night’s Presidents’ Day Celebration. We had the opportunity to join hundreds of patriots that are ready to defeat Michael Bennet! #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/3MZ6QZmIrF
48,2022-02-15 20:48:36+00:00,1493688717696974853,"I appreciate the support of Congressman Tancredo. But I cannot win this election without your support! Once I defeat @MichaelBennet and arrive to DC, I pledge to all Coloradans that I will fight for the American Dream! Join us — the momentum is building! #Gino2022 #COPolitics https://t.co/mlTfUTTK9h"
49,2022-02-15 20:05:37+00:00,1493677901882998785,"This grassroots campaign is growing stronger every day, and I’m fired up to win this race and beat @MichaelBennet in November. #Gino2022 #GinoForSenate #COPolitics #COSen @colo_politics https://t.co/J7KHJswq6w"
50,2022-02-15 17:46:19+00:00,1493642846343159811,"🚨🚨ENDORSEMENT ALERT🚨🚨

I am proud to have former Congressman Tom Tancredo on our team. Congressman Tancredo knows Colorado and fought for our state in D.C. for a decade. Join us in our race to turn Colorado red and fight for the American dream! #Gino2022 #COPolitics #COSen https://t.co/8S6D7eQgez"
51,2022-02-14 22:21:49+00:00,1493349789416706049,"This is not what we should be doing. Why don’t we try to combat crime and drug offenses head on, rather than just covering it up? It’s time to clean up our state! #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/sbI1ovgg0H"
52,2022-02-10 22:36:59+00:00,1491904053625950213,I can feel the energy all along the Western Slope! It was a great turnout in Montrose! Our campaign to fight for ALL of Colorado is growing stronger every day. #FourCorners #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/h5ZY1N362x
53,2022-02-10 00:40:32+00:00,1491572757091471364,I always enjoy my time in Durango — it is great to connect with voters across our great state. The Western Slope is looking strong! #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/rLHUAuaeVK
54,2022-02-09 23:01:51+00:00,1491547924941127680,What a great turnout on the Western Slope! I was happy to be in Pagosa Springs for the Archuleta Republican Womens Luncheon. Our campaign to fight for the American Dream is resonating throughout Colorado! #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/6ahGTkaEJV
55,2022-02-09 18:05:23+00:00,1491473317102071809,There are no words to describe this lunacy. America has lost its way and we need to get back on track. This is not it — let’s elect a leader that wants opportunity for all Americans! #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/3BOAPna3L9
56,2022-02-09 15:28:02+00:00,1491433716320993283,Thank you to our friends in Rocky Ford for hosting our campaign yesterday. We had a great turnout and the energy is building. I am always excited to visit my friends in Southern Colorado and on the Western Slope! #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/P6m40Xf1Qi
57,2022-02-08 22:27:12+00:00,1491176816039858179,"I want to make it easy to vote and hard to cheat. 

Meanwhile @MichaelBennet wants to connect our voting system with a federal program rife with fraud and automatically register non-citizens to vote. #copolitics #COSen https://t.co/NcHdsYhUwr"
58,2022-02-08 14:39:04+00:00,1491059008450752519,"I am excited to hit the Eastern Plains, Southern Colorado, and the Western Slope over the next few days! See you there! #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/9HTf7OWKbR"
59,2022-02-08 14:03:17+00:00,1491050002189221892,Colorado is FED UP with Biden’s and Bennet’s liberal policies — it is time to bring common sense leadership to Washington. I am the man for the job! #GinoForSenate #COPolitics #Gino2022 #COSen https://t.co/HIU0NGCedB
60,2022-02-07 17:14:35+00:00,1490735756947693573,https://t.co/MPMDfkVGjx https://t.co/sMOFsDa96v
61,2022-02-07 17:13:51+00:00,1490735572968693760,"Join Gino and @KellyannePolls for a FREE ONE-TIME ONLY Tele-town Hall TONIGHT at 6:00 pm to hear from you how to get Colorado and our country back on the right track! #GinoForSenate #Gino2022 #COPolitics #COSen 

Participant Dial-in: (855)-756-7520 Ext.79179# https://t.co/FohmOET2RL"
62,2022-02-05 19:36:30+00:00,1490046695606001667,Thank you to our friends at the South Weld Republican Breakfast for giving me the opportunity to talk about our campaign — we are fighting to save the American Dream! #Gino2022 #GinoForSenate #COPolitics #COSenate https://t.co/NQGG57kRbA
63,2022-02-04 19:21:28+00:00,1489680522452287488,I always enjoy my stops at Aunt Helen’s Coffee House! #SupportSmallBusiness #CappuccinoWithGino #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/NdmcnxuXaN
64,2022-02-03 21:12:23+00:00,1489346050456436739,The momentum is rising — let’s beat @MichaelBennet and take back the Senate! #RedWave #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/9JcBqQy0AR
65,2022-02-03 20:47:49+00:00,1489339868064923649,I am proud to have @KellyannePolls on our team — she brings unrivaled experience and expertise to this race. Our campaign will defeat @MichaelBennet in November. It is time for a true leader in Washington — I am the man for the job. Join our team &amp; let’s turn CO red! #COPolitics https://t.co/4iFDR9SRj1
66,2022-02-02 15:54:52+00:00,1488903754359390215,It was a great night in Sedalia — thank you to all who braved the snow and came out! Rear Admiral Brown served at the highest levels of our Armed Forces &amp; Government — I am honored to have his support and to bring him out to Colorado! #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/IFF3JHWqie
67,2022-02-01 22:11:49+00:00,1488636229717569540,Michael Bennet &amp; Joe Biden have done enough to destroy our country — their time is up. Join me in the fight to save the American Dream! #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/lPACBlntpx
68,2022-02-01 14:51:17+00:00,1488525365752573955,I look forward to meeting you today in Sedalia! #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/DAs2rdLsLU
69,2022-02-01 03:19:43+00:00,1488351326308286466,I will not stop fighting for the American Dream and I am proud of the support thus far. It is time to send someone to Washington who has Colorado’s best interest at heart. That person is me. Join our fight to save the American Dream! #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/V6vXms7KR7
70,2022-01-31 15:18:11+00:00,1488169748215078917,"No matter our differences, we must remember that we are all Americans! We live in the greatest country in the world, and as your U.S. Senator, I will fight like hell to protect the American Dream! #AmericanDream #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/zXuPyknCw8"
71,2022-01-30 22:26:02+00:00,1487915032218329093,"Can you believe this? This is my alma mater, in my hometown. Our institutions of higher ed should value free speech and political debate. Now the woke cancel culture provides 8 separate numbers to call if you get offended. #COPolitics #COSen #Gino2022 #GinoForSenate https://t.co/0LZFxF4KOn"
72,2022-01-30 19:27:30+00:00,1487870102812991488,"A great debate last night in Longmont! Our campaign is humbled to win the straw poll for the second time in a row. I am the candidate to save the American Dream, take back Colorado, take back the U.S. Senate, and bring true leadership to Washington. #COSen https://t.co/e1nSV87kZG"
73,2022-01-28 22:19:54+00:00,1487188714149359623,I have surrounded myself and this campaign with great advisors who have served at the highest of levels for our country. Join me in Sedalia on Tuesday to meet one of them — President Trump’s Homeland Security Advisor Rear Admiral Brown. #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/cwYHjkf153
74,2022-01-27 01:37:47+00:00,1486513737427128320,A country without borders is not a country. It is time to bring strong leadership back to Washington. I am the person to stop the liberals and their desire for open borders. Enough is enough. Border security is national security! #GinoForSenate #COPolitics #COSen #Gino2022 https://t.co/pderN8DJFp
75,2022-01-27 00:15:11+00:00,1486492950162907138,"I’m coming up live with Stefan Tubb’s — tune in at 5:25 pm tonight! We will discuss the debate last night, my straw poll victory, and why I’m the right choice to take on @MichaelBennet. #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/T3rvt8nKDV"
76,2022-01-26 20:51:56+00:00,1486441799333793793,"My campaign to fight for the American Dream is resonating — let’s keep this momentum going. I am proud of the support I’ve earned, and I look forward to continuing to earn the trust &amp; vote of Coloradans across our state. Thank you for the support! #Gino2022 #COPolitics #COSen https://t.co/JW59Lckdha"
77,2022-01-26 17:58:48+00:00,1486398229663162373,Weak leadership allows our southern border to be overrun by illegal immigrants. It is time to bring back President Trump’s strong immigration policies that protected our border and national security. @ChadFWolf #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/lyrPh0wnpX
78,2022-01-26 00:09:58+00:00,1486129250340114433,I am thrilled to be on the debate stage again tonight. I will show you why I am the common-sense conservative to beat Michael Bennet in November. Below is the link to watch the livestream — tune in at 6:30 pm! #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/N38D26wg3W
79,2022-01-24 17:36:51+00:00,1485667928779653121,Great to be on @SiriusXMPatriot with @Breitbart’s Matt Boyle. Biden’s foreign policy failures are having devastating impacts across the globe. It is time for true leadership in DC. Let’s bounce @MichaelBennet - I am the man to do it! #CoPolitics #CoSen https://t.co/MeFwS3oeNH
80,2022-01-22 12:26:17+00:00,1484864998178701313,"I’m joining the airwaves with Matt Boyle this morning at 8:00 am MT (10:00 am ET).
Listen Here:
https://t.co/uH2hfKPENK
@SiriusXMPatriot #GinoForSenate #Gino2022 #COPolitics #COSen"
81,2022-01-21 17:23:15+00:00,1484577341745790976,"When my daughters worked at the White House, they had the privilege to attend the #MarchForLife with President Trump in 2020 when he became the first sitting President to attend the March. My family and I proudly stand up for the unborn and their mothers. #Gino2022 #COPolitics https://t.co/CUAfv5AsU8"
82,2022-01-20 23:39:00+00:00,1484309515877371905,"I’m ready to contrast my vision for America with @odeaforcolorado’s. Case and point: O’Dea supports Biden’s $1.2 trillion “infrastructure” bill. As your Senator, I’ll stop the spending, stifle inflation, and save the American Dream! #Gino2022 #COPolitics
https://t.co/9zcvJoe43D"
83,2022-01-20 23:04:11+00:00,1484300754748047361,Who wants to join me at my next debate? Let’s keep the momentum rolling as we let every Coloradan know that I am the best candidate to defeat @MichaelBennet in November. Reach out to @realJuanCaro for more information at Juan@GinoForSenate.com! #Gino2022 #COPolitics #COSen https://t.co/5acBzsaRS0
84,2022-01-19 21:07:27+00:00,1483908987905007619,Thank you to our friends at the Greeley Republican Breakfast for hosting this morning. Our campaign is building momentum everyday to save the American Dream — here in Weld County and across Colorado! #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/QSglfolrPn
85,2022-01-19 16:51:06+00:00,1483844479098437632,".@MichaelBennet is a sell-out and the Colorado #fakenews always covers for him. Bennet was pro-filibuster before he was against it. Then, last week he was for it again, but now he is against it. Bennet is a fraud. Where are the endless media stories calling him out? #COPolitics https://t.co/WIAbdMsX2r"
86,2022-01-17 16:03:40+00:00,1483107764884975617,"#MLKDay day serves as a reminder that each day we live we should treat others with respect, focus on similarities, and love one another for who we are — as Coloradans and as Americans. I am proud to honor Dr. King — and the best way to do that, is to honor each other. https://t.co/P6h8XBYsUw"
87,2022-01-17 13:43:03+00:00,1483072378682974215,This is a grassroots campaign spread across our beautiful Colorado. I am proud of all the support — but we are just getting started. Let’s keep the momentum going! #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/Mc9nPcVaaE
88,2022-01-16 20:08:43+00:00,1482807046777020422,Colorado needs you to fight for the American Dream! Join me in November and lets defeat Michael Bennet and Joe Biden.   #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/DQ5Wt0doKO
89,2022-01-16 01:37:43+00:00,1482527453730021379,Coloradans should never have to decide between heating and eating. Bennet-Bidenflation is killing the American dream. #GinoForSenate #Gino2022 #COPolitics #COSen #Bidenflation
90,2022-01-14 21:21:39+00:00,1482100625806659585,"This liberal “news website” thinks I should hide my support for President Trump. Hey liberal blogger 👋🏼, that is not going to happen. #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/ngnlm1DKil"
91,2022-01-14 21:14:51+00:00,1482098910730588160,"Inflation is now at a 40-year high. Bennet and Biden have printed and spent trillions of dollars — it is hurting Colorado families. I am running for Senate to stop reckless spending and to save the American Dream. #COPolitics #COSen #Bidenflation 

https://t.co/SBVZzFAMfa"
92,2022-01-13 16:45:48+00:00,1481668814676893700,We need new leadership in Washington. #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/GBd4gzIScC
93,2022-01-13 01:11:21+00:00,1481433653695688709,My campaign is all about saving the American Dream. I am proud of my family and our story — and I am proud that my father was able to witness my first U.S. Senate Debate last night. I am fighting to keep the American Dream alive. #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/zSWulDTbVM
94,2022-01-12 16:43:18+00:00,1481305800815616001,"Thank you to everyone who has contributed. We must beat @MichaelBennet and take back the Senate. With the support of President Trump’s former advisors, a grassroots network, and this strong fundraising start, we will have the resources to claim victory in November. #COPolitics https://t.co/0rBvbdF856"
95,2022-01-12 00:20:42+00:00,1481058521634557956,I am looking forward to the debate tonight in Lakewood! It is time to get real on the issues — I will show why I am the candidate to defeat Michael Bennet in November. Thank you to Foothills Republicans &amp; Jefferson County Republicans for hosting. #COPolitics #COSen #Gino2022
96,2022-01-11 21:34:28+00:00,1481016683716251648,.@JoeOdea supported and even donated to @MichaelBennet when Bennet voted with Barack Obama 98% of the time. Now Joe O’Dea is running for political office so he says stuff like this 👇#copolitics #cosen https://t.co/hzvpcoCfDx
97,2022-01-11 19:17:55+00:00,1480982321532600321,I’ll be joining “The Mandy Connell Show” at 2:00 pm! Click the link to listen in. @MandyConnell #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/OIH7wqoW2C
98,2022-01-10 19:12:41+00:00,1480618618077470720,Former Acting Secretary @ChadFWolf was on the front lines of our Homeland Security — I am proud to earn his trust and his endorsement. We must secure our southern border and enact a fair immigration system. #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/TD8qPWCMwY
99,2022-01-10 00:26:08+00:00,1480335112072056835,Thank you to our friends in Grand Junction for joining our campaign to fight for the American Dream! Let’s win this! #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/MCYiEdDFcg
100,2022-01-09 18:37:57+00:00,1480247487470440448,"If this happens, our students will fall even further behind. We must do everything we can to keep our kids in the classroom. Schools must find a solution to keep schools open with in-class instructions. #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/QEFS49zVMq"
101,2022-01-09 02:33:30+00:00,1480004776674963457,"Finishing a great day on the Western Slope with Commissioner Cody Davis. Across multiple events, we had a lot of great conversations today and one theme remained consistent: the policies of Michael Bennet and Joe Biden are stripping opportunities away from Coloradans. #Gino2022 https://t.co/zkRH51UOtL"
102,2022-01-09 01:51:36+00:00,1479994233461383170,"Thank you to our friends at Mountain Air Roasters in Grand Junction for all of their hospitality, and more importantly, thank you for their service to our country. #GinoForSenate #Gino2022 #COPolitics #COSen https://t.co/FqApEF3yrG"
103,2022-01-08 23:04:42+00:00,1479952231822729220,Thank you to the Delta County GOP for hosting me at Percs and Politics! I am fighting for your kids and your kid’s kids! #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/MXgchb7cWb
104,2022-01-08 16:12:06+00:00,1479848396135542787,We had a great time this morning at our Agriculture Roundtable in Grand Junction! Agriculture is an important industry in our state. #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/SFbowgtMof
105,2022-01-08 02:41:21+00:00,1479644362032226309,Out on the Western Slope of Colorado! It was great to meet with Garfield County Commissioner John Martin in Glenwood Springs. #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/0q4pTkDr4G
106,2022-01-04 19:11:35+00:00,1478444012000452616,I look forward to continuing Congressman Schaffer’s work in the U.S. Senate. #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/CLQdWeWlAb
107,2022-01-04 19:10:59+00:00,1478443863081730060,It is an honor to receive an endorsement from Congressman Bob Schaffer. He has dedicated his life to ensuring the promise of life and liberty for all Coloradans — and I am committed to do the same. #Gino2022 #GinoForSenate #COPolitics #COSen @eluning https://t.co/tW4vmec7rN
108,2022-01-02 15:39:37+00:00,1477665892171460612,Happy New Year — from my family to yours! Here’s to 2022! #Gino2022 #GinoForSenate https://t.co/ZWthRKZJ3z
