,Created at,User ID,Text
54,2017-06-05 15:58:14+00:00,871758066227834880,"This campaign is about bringing Colorado values like honesty, integrity, and fairness to D.C. Will you join us? https://t.co/dcsbliG9c2 https://t.co/KMB6D4maeu"
55,2017-06-02 21:17:06+00:00,870751150215233540,Don’t clock out for the weekend without sharing our launch video so your friends can join the team! #TeamDom https://t.co/dcsbliG9c2 https://t.co/Ohaog322N8
56,2017-06-02 16:18:09+00:00,870675916745211905,I'm running for Congress to fight for those who feel their voices are not heard. https://t.co/zNlJ4LRXhQ https://t.co/tEa8cOvmFt
57,2017-06-01 22:50:17+00:00,870412211688284161,"We’re committed to reaching every corner of the district, but we need you on #TeamDom. Help us spread the word: https://t.co/tHBCVrUP6C https://t.co/aIl7SL386i"
58,2017-06-01 16:50:16+00:00,870321609344778240,Colorado’s first ever Latino Speaker of the House and a fixture in Colorado politics for more than 40 years is on #TeamDom! https://t.co/CWYaoLWjay
59,2017-05-31 23:41:03+00:00,870062600238891008,"“Income inequality is going to be a centerpiece of my campaign"" #TeamDom https://t.co/e6GRYbQvXJ https://t.co/7t0NyXxfWY"
60,2017-05-31 19:00:44+00:00,869992055359119360,We can’t win unless we do this together. Will you sign up to volunteer with #TeamDom? https://t.co/dcsbliG9c2 https://t.co/QGWuKTXOX7
61,2017-05-30 23:35:07+00:00,869698720169938944,"There’s not a lot of good news coming out of Washington these days, but there’s time to fix it. Join us. https://t.co/dcsbliG9c2 https://t.co/EVjq9h3fGx"
62,2017-05-25 18:56:22+00:00,867816629673111552,"We all know Washington is broken, but I’m ready to roll up my sleeves and get to work to fix it.  https://t.co/dcsbliG9c2 https://t.co/vLWIJOtScZ"
63,2017-05-25 17:09:15+00:00,867789671883059201,Our Colorado values have been forgotten in DC. I'll always fight for what matters most to us here at home. #TeamDom https://t.co/dcsbliG9c2 https://t.co/6avuyfPfbo
64,2017-05-24 23:13:03+00:00,867518837989797888,Tune in at 6:00 to @9NEWS for @KyleClark's interview with all the #Democrat candidates for CO-7 @nexton9news #TeamDom https://t.co/kI9fd2onD9
65,2017-05-24 20:39:03+00:00,867480083044466688,Nothing is handed to us—we have to work for it. Check out my video about why I’m running for Congress: https://t.co/dcsbliG9c2 #TeamDom
66,2017-05-24 15:05:05+00:00,867396038004531203,I'm running for Congress to remind Washington that we’re worth fighting for. https://t.co/uJ8EkKFWjD #TeamDom
67,2017-05-06 16:39:53+00:00,860896912257327104,"In CO, 3/4 of these rent burdened households earn less than $18,400 annually. Nearly 30% are families with children."
68,2017-05-06 16:39:11+00:00,860896736314744834,Households at risk for homelessness are spending more than 50% of their income on housing costs.
69,2017-05-06 16:36:03+00:00,860895947580035072,"More than 35% of CO households are renters. Nearly 50% are rent burdened, meaning they pay more than 30% of their monthly income on rent."
70,2017-05-06 16:31:19+00:00,860894756129210368,"Westminster town hall on housing crisis w/ speakers from Colorado Housing and Finance Authority, @HousingColorado, &amp; CO Division on Housing. https://t.co/HfPdG8TdqS"
71,2017-05-04 16:18:04+00:00,860166646668955648,The state budget clears the legislature and is on its way to the Governor. Read more about in my latest... https://t.co/KNGvOhYVd9
72,2017-05-04 16:13:03+00:00,860165385676627969,https://t.co/V0KmviS5R2 https://t.co/HAj0tgNDVp
73,2017-05-03 20:28:36+00:00,859867306545090560,"With the signing of HB17-1188,  bias-motived harassment now includes the identities of sexual orientation and... https://t.co/znhCCJmsqi"
74,2017-05-02 20:53:42+00:00,859511235238391810,"Town Hall this Saturday!

Join Senator Martinez-Humenik, Representative Winter and I for our monthly town hall in... https://t.co/HAgLthuun9"
75,2017-05-02 15:47:35+00:00,859434202181271554,"Today, I presented SJR-037 which designates May 1-7th as ""National Maternal Mental Health Awareness Week"". https://t.co/qp5ZHZRhQO. #coleg https://t.co/K9jXps01NU"
76,2017-05-01 16:32:07+00:00,859083018119598081,"After completing the Conference Committee on the budget, the Long Bill is headed back to the house floor.  https://t.co/wHtnTjC9fc"
77,2017-04-28 19:30:08+00:00,858040656601767936,Today I had some visitors from Brantley Elementary School. They had lots of great questions for me and I loved... https://t.co/EPu7ZbQ3U3
78,2017-04-27 21:50:07+00:00,857713496552853504,It was great to welcome students from Lester Arnold High School yesterday! https://t.co/RKoTClq5hV
79,2017-04-24 21:36:18+00:00,856622856607645696,"With the signing of Senate Bill 190, consumers in the health care market will be better served when contracts... https://t.co/floHXSiDrB"
80,2017-04-24 17:08:37+00:00,856555488510697472,"“ The job of law enforcement is to keep communities safe, to help a domestic violence victim, not to ask immigration status first."" #SB281"
81,2017-04-21 19:48:54+00:00,855508661342437381,"This #EarthDay, we remember the wilds in our own backyard: Rocky Mountain Arsenal. The Arsenal turns 25 this year... https://t.co/JWg8EP9s2a"
82,2017-04-20 17:18:56+00:00,855108533993517057,This bill has potential to be very exciting for the young leaders in our community! https://t.co/PbCDAqIsQg
83,2017-04-18 17:13:09+00:00,854382303249801216,"We are taking a stand against discrimination today and voting ""NO"" on SB 283 which allows businesses to refuse service if they disagree. https://t.co/h4CdW9XNy2"
84,2017-04-18 16:45:40+00:00,854375386603454465,"""SB 283 is dangerous, it allows anyone engaged in private business to deny service if the owner disagrees. This isn't who we are."" #coleg"
85,2017-04-17 16:27:11+00:00,854008349616111616,Discussing the final steps in passing the budget with Rep Rankin. https://t.co/2hZMAXYkoJ
86,2017-04-07 20:50:04+00:00,850450626756653056,I was so glad to have the Commerce City Leadership Program join me on the Senate Floor today!
87,2017-04-06 16:20:15+00:00,850020336104087552,"In an unexpected turn of events, the bill I'm sponsoring with Sen. Don Coram and Rep. Mike Foote to add LGBT and... https://t.co/CUpivuiPrx"
88,2017-04-05 20:16:40+00:00,849717443786285056,"If this bill were any simpler, it would be on the Statutory Revision Committee as a cleanup bill. #coleg #HB1188"
89,2017-04-05 20:15:25+00:00,849717128672313344,"#HB1188 simply adds physical, mental disability, &amp; sexual orientation to harassment statute concerning bias-motivated crimes. #coleg"
90,2017-03-31 16:47:28+00:00,847852857122488322,Celebrating Cesar Chàvez Day with a Joint Resolution  by recognizing the contribution of current and former... https://t.co/vf95ehIzwp
91,2017-03-30 17:23:56+00:00,847499649216765953,"Speaking on the budget this morning: ""at the end of the day, how we choose to spend the dollars in our budget is a statement of our values"""
92,2017-03-29 20:23:08+00:00,847182356192677889,Currently debating the state budget. Live stream below if you are interested! https://t.co/8LgdQYMW2O
93,2017-03-29 20:12:21+00:00,847179644407353344,"I loved my visit the Commerce City Youth Commission this afternoon. They are bright, determined, and had great questions! #comcity #coleg https://t.co/Xhtkw9lIcZ"
94,2017-03-29 15:57:21+00:00,847115472122368003,It was wonderful to welcome the friends and family of Sen Bob Martinez to the capitol today to honor his legacy and memory. https://t.co/nO69Z0HFsM
95,2017-03-28 17:33:14+00:00,846777212862971905,It's budget week in the Senate! Everything you need to know in my first podcast with the Colorado Senate Democrats. https://t.co/obS3zjQaLs
96,2017-03-28 16:00:25+00:00,846753853945102336,https://t.co/RvA42MlaHe
97,2017-03-27 21:39:57+00:00,846476915032633344,"""These people deserve every opportunity to be who they are. I will continue to reintroduce this bill every year until it passes."""
98,2017-03-27 21:22:08+00:00,846472430285672451,"The fed govt uses same process we are proposing now. Trans people aren't frauds, they just want to live their lives like everyone else (2/2)"
99,2017-03-27 21:20:37+00:00,846472048536903680,A person’s identity is tied to their ss # and fingerprints even when they update the gender on their birth cert @PoliticColorado (1/2)
100,2017-03-27 21:11:37+00:00,846469780982943744,"Many transgender people cannot afford surgery, it's not covered by their insurance, they are too young, or they have a medical condition."
101,2017-03-27 21:10:53+00:00,846469597209481216,Not all transgender people need or want these surgeries that are currently required CO law to update gender on birth certificate.
102,2017-03-27 20:56:06+00:00,846465876958347265,"""To change gender &amp; name on all documents can cost up to $1,000... Suggesting that this process could be used for fraud is wrong"" @TeterJack"
103,2017-03-27 20:29:44+00:00,846459244387930112,"Transgender people whose birth certificates reflect don't reflect current gender – risk being denied housing, employment, and  right to vote"
104,2017-03-27 19:43:06+00:00,846447507546685440,The hearing for HB 1122 Gender Identification on Birth Certificates is streaming live at the link below. (Thanks... https://t.co/glvaeRVlSh
105,2017-03-25 19:53:31+00:00,845725352315928576,Thanks to @COHealthInst for speaking at my town hall today and thanks to everyone who joined us. https://t.co/qc9pbsOdel
106,2017-03-25 16:24:32+00:00,845672759849988097,Great to be at our town hall on a gorgeous Saturday morning with @dafna_m and Rep Benavidez. https://t.co/lQjoa8miPM
107,2017-03-25 03:09:47+00:00,845472754182836225,It was wonderful to have Mesa Elementary's 4th grade visit the Capitol today! https://t.co/4qvUzjVgCL
108,2017-03-24 18:04:39+00:00,845335565931368449,https://t.co/agwN6Mu8JE
109,2017-03-24 01:03:20+00:00,845078543323193344,"It's not a perfect product, but I'm proud of the way Dems and Republicans came together to present a balanced budget for next year. (2/2)"
110,2017-03-24 01:02:41+00:00,845078381242675200,Today I closed my very first budget as a member of the Joint Budget Committee. (1/2)
111,2017-03-21 17:49:39+00:00,844244627280592896,"Details for my healthcare town hall with Reps @dafna_m and Adrienne Benavidez hall this Sat joined by @COHealthInst 
https://t.co/ZEu9xg9V6I"
112,2017-03-17 18:12:17+00:00,842800773952094208,Lawmakers want Colorado ready for autonomous vehicles https://t.co/GuIa7W8fYV
113,2017-03-16 17:26:44+00:00,842426923376615424,"SB 17-213, Authorization for Automated Driving Systems passes w/ amendments  L001 and L002 and passes Senate Transportation Committee 5-0."
114,2017-03-16 16:06:27+00:00,842406719091269635,Time for my hearing in the Senate Transportation Committee on SB 17-213 on Authorization for Automated Driving... https://t.co/XwTeKCSjAp
115,2017-03-14 17:22:03+00:00,841700968785969152,Colorado Dems Latino Caucus Town Hall next Monday. Event below: https://t.co/WVjwwCckQY
116,2017-03-14 17:06:00+00:00,841696927011999746,Please join myself and the 8 other members of the Colorado Democratic Latino Caucus for a Town Hal at... https://t.co/UwDAoJC0A6
117,2017-03-14 16:05:20+00:00,841681663411253250,I'm excited to co-sponsor this bipartisan bill that will lay the foundation for statewide safety precautions... https://t.co/cZMD3BFJnA
118,2017-03-10 20:07:08+00:00,840292961611087872,I posted a new photo to Facebook https://t.co/LTlRkLnT78
119,2017-03-10 17:52:40+00:00,840259122918494209,Midway through... https://t.co/N9QTPVFdK9
120,2017-03-10 17:49:35+00:00,840258347706253312,"The system is broken when you start freshman w/
500 students and only 216 graduate. I can't justify unequal funding to kids of my district."
121,2017-03-10 17:45:33+00:00,840257329308282882,"This morning, I introduced amendment L026 to SB 17-061 because our public education system is broken. (1/2)"
122,2017-03-03 17:24:50+00:00,837715403942002692,Please join me along with Rep Adrienne Benavidez and Commissioner O'Dorisio for a meet and greet town hall this... https://t.co/6Sw2usBhYR
123,2017-03-02 00:45:17+00:00,837101467639156737,One of the ways we're different from (and better than) the federal govt #coleg https://t.co/g7qq98GVXg
124,2017-03-01 20:12:59+00:00,837032940555157508,Bill signing for SB 17-018 with @GovofCO https://t.co/dl3UGrlyiw
125,2017-02-28 18:11:38+00:00,836640014976995328,Bros before foes. @KentLambert @KevinLundberg #JBClife https://t.co/mj4eZiMapV
126,2017-02-28 17:05:46+00:00,836623440685707266,This initiative to renew licenses to undocumented immigrants makes the driver's license program more accessible.... https://t.co/Untn9BS7bU
127,2017-02-27 20:01:43+00:00,836305331567411200,Packed room today at the #OneColorado LGBTQ Day at the Legislature. https://t.co/MbZZiqEhsd
128,2017-02-27 20:00:32+00:00,836305032484110336,"""I wanted to come home and serve the community that shaped me and gave me my values... I wanted to give something back to my community"" https://t.co/vjdiqjEDYr"
129,2017-02-27 17:42:56+00:00,836270405656666113,I'd like to extend a warm welcome to the LGBTQ Lobby Day Participants at the Capital today. Looking forward to... https://t.co/TqJIBEVtTE
130,2017-02-25 17:42:39+00:00,835545557049421826,Appreciate the turnout at my town hall with Reps @dafna_m and Adrienne Benevidez! https://t.co/hGHwQHBTX4
131,2017-02-24 18:32:26+00:00,835195700753248256,"I am co-sponsoring HB 1122, Birth Certificate Modernization Act.  Read more here: https://t.co/estPxN2BvV"
132,2017-02-23 21:49:46+00:00,834882970372542464,Just a few of the Colorado Gifted and Talented students that joined us this morning! https://t.co/I7cVwi9jP8
133,2017-02-17 20:36:28+00:00,832690200035811329,Save the date for my upcoming town hall- next Saturday 2/25 from 10-11:30 am!
134,2017-02-10 17:18:41+00:00,830103708289683457,I will be hosting a town hall meeting tomorrow at Ciancio's in Westminster on Saturday morning. Speakers will... https://t.co/vwyUIAjpbB
135,2017-02-09 17:05:20+00:00,829737963017924609,"“She was given an explanation. Nevertheless, she persisted.” https://t.co/wIj1NiRsJj"
136,2017-02-07 18:45:09+00:00,829038306599972864,Join the Colorado Democrats Latino Caucus for our Town Hall Tonight! All are welcome. DETAILS: https://t.co/3ansfMNwgl
137,2017-02-03 18:25:31+00:00,827583812838313984,Join us! https://t.co/5G4QUIs2kf
138,2017-02-03 17:26:25+00:00,827568941102940160,Learn about one of my bills! https://t.co/f0vqNHOy8t
139,2017-01-30 18:32:14+00:00,826135951743340544,https://t.co/BvDXpuO5eG
140,2017-01-30 18:04:13+00:00,826128902363938818,Here's the segment of my interview on 9 news on Friday night: https://t.co/gTgsNs1xVn
141,2017-01-28 17:37:30+00:00,825397400353259521,Great turnout at my transportation town hall with Reps @dafna_m and Adrienne Benevidez. Thanks to @RideRTD and @ColoradoDOT  for presenting! https://t.co/vbGDSz04jC
142,2017-01-26 17:45:45+00:00,824674700735311874,"""Sen Moreno, Rep Esgar were among the political leaders to join at the capitol in opposition of house bill 2013."" https://t.co/YE0zS0Sg0E"
143,2017-01-25 02:04:09+00:00,824075353350164482,"Speaking at Colorado Young Dems Legislative Kickoff, ""I want people to know there is no one way to get involved."" #cosenatedems #coleg https://t.co/uN0U5N1lUM"
144,2017-01-24 17:30:53+00:00,823946187225137155,"I'll be speaking tonight at the Colorado Young Dems Legislative Kickoff along with Rep. Jeff Bridges, Rep. Dafna... https://t.co/OF8QAGFvzE"
145,2017-01-23 20:04:58+00:00,823622572369580032,Come join me for donuts and coffee at my first town hall meeting of the session. Hope to see you all there!  https://t.co/ya5kJkKF9y
146,2017-01-23 18:01:10+00:00,823591416937017345,Sign up to receive my monthly newsletter at the link below! https://t.co/kzM5HtETwN
147,2017-01-11 18:45:36+00:00,819253947642703872,Honored to be sworn in this morning with my colleagues by Chief Justice Rice as Senator for senate district 21! #COleg https://t.co/YJxPZnUvN4
148,2017-01-01 18:25:01+00:00,815624887805034496,Someone give this kid a medal. https://t.co/yD9ZzaTOnx
149,2016-10-07 14:06:13+00:00,784394402428956672,"At the ELK breakfast @reggierivers told the entire room to take a selfie. When a Bronco asks you to do something, you oblige. #buildelkshome https://t.co/ON0dfaL7O7"
150,2016-09-27 02:45:19+00:00,780599169194962950,"Paying $0 in federal income tax doesn't make you smart @realDonaldTrump, it makes you a cheat who doesn't pay your fair share #debatenight"
151,2016-07-16 06:19:52+00:00,754198849476894722,SFO 2 DEN flight 3 hours late. Now sitting in plane 4 an hour waiting 4 gate. Breaking up w/@FlyFrontier &amp; canceling @Barclays MasterCard.
152,2016-06-07 21:42:25+00:00,740297890392887296,Great choice!  https://t.co/EpisTFJ3R5
153,2016-06-01 17:51:09+00:00,738065360893550592,The best in CO! https://t.co/t3l99bMZIS
154,2016-04-22 21:26:11+00:00,723623962031214592,Mmmhmm. I'll have the best donuts in CO for you on Monday Madam Majority Leader :) @crisantaduran @lynn_bartels
155,2016-03-14 12:42:00+00:00,709358920578433024,Thanks @steve_welchert!
156,2016-03-13 01:40:50+00:00,708830146313097218,I just accepted the Democratic nomination for State Senate District 21. Thank you Adams County Dems for your unanimous vote of confidence!
157,2016-02-18 22:15:02+00:00,700443431483502592,Amazing words from a loving parent.  https://t.co/6gXunOqZnJ
158,2016-02-14 03:09:51+00:00,698705685400276992,"""If fighting for equal pay for women and Planned Parenthood is playing the gender card, then deal me in."" -@HillaryClinton #COpolitics"
159,2016-01-20 18:29:58+00:00,689877543554428928,"Hey @JimmyJMaez. 98,492 citizen signatures are required to propose an amendment to the Constitution. Let me know if you have any more ?'s"
160,2016-01-13 03:57:54+00:00,687121365883695104,"""Unarmed truth and unconditional love will have the final word."" Beautiful final #SOTU speech from President Obama"
161,2015-12-08 17:27:58+00:00,674279262241710080,Yes! At least one of my habits is healthy.  https://t.co/MgcnoLaXmB
162,2015-10-08 13:31:47+00:00,652114164765302784,"Shout out to @TonyClarkFERC. Great presentation at the Legislative Energy Horizon Institute in Washington, DC."
163,2015-09-03 17:05:20+00:00,639484330985656320,Check out the awesome work Weld County is doing as a result of legislation I sponsored this year: http://t.co/OiLY2ajpRR
164,2015-08-23 15:08:56+00:00,635468774473232385,"Colorado school funding disparities on rise, educators call for change http://t.co/SggMgrMAuE"
165,2015-07-30 04:19:26+00:00,626608011008565248,Thanks Phil! I appreciate the kind words. @fodderphil @joeybunch
166,2015-06-26 15:19:21+00:00,614452898278158337,I firmly believe marriage is between 1 man &amp; 1 woman and 1 woman &amp; 1 woman and 1 man &amp; 1 man :)
167,2015-06-26 01:55:46+00:00,614250670569304065,Welcome Janet! We are lucky to have you.  https://t.co/TM76SANCbm
168,2015-05-21 14:07:18+00:00,601388803224276992,Better late than never. https://t.co/Q3zfBNmw8m
169,2015-05-07 00:36:09+00:00,596111241195556864,I put glue on your seat. How did you get out @Dan_Pabon? https://t.co/7CeJlB6diX
170,2015-05-07 00:34:56+00:00,596110934487138304,Fact.  https://t.co/bV2gQ15Wli
171,2015-05-01 19:01:25+00:00,594215060366495746,And thanks to you @SenatorGrantham! https://t.co/oDJFQcM25m
172,2015-04-22 19:42:36+00:00,590963934577852417,Snap indeed. Democratic and Republican parties hate it. Just doing my part to bring unity &amp; erase partisan divide.  https://t.co/MkojszYkzo
173,2015-03-26 20:15:32+00:00,581187749954252801,"Powerful words MT @APkristenwyatt: ""I don't sit in front of you as a fraud or as a liar. I sit in front of you as a woman."" -Ms. O'Connell"
