,Created at,User ID,Text
118,2022-05-18 22:44:00+00:00,1527057444379234305,The FDA and Biden Administration are directly to blame for Michigan families struggling to find formula to feed their children. Sign here to to tell the Biden Administration it's time to end this shortage and help families.https://t.co/8ZfA60jvSP
119,2022-05-17 15:08:02+00:00,1526580308937785344,"The Democrats' are aggressively advocating to codify Roe v. Wade. I will fight against this injustice and do everything I can to protect all life, born and unborn. https://t.co/bPJFgBRuqs"
120,2022-05-16 22:01:00+00:00,1526321848253923328,"Michigan's gas prices continue to rise! As a firm believer in energy independence, we must increase domestic production if we hope to see lower prices in the near future. https://t.co/zbUCuBM220"
121,2022-05-15 13:36:01+00:00,1525832376797962240,"Let us hold unswervingly to the hope we profess, for he who promised is faithful. 
Hebrews 10:23 https://t.co/hVgAewdojF"
122,2022-05-13 17:24:00+00:00,1525164974838009861,"As a proud military father, I believe that our service members deserve the necessary funding to be successful. I will continue to fight for support that strengthens our national defense.https://t.co/kqhGRJnjrZ"
123,2022-05-11 22:05:00+00:00,1524510915277864961,The Democrats' disinformation police is a direct threat to Americans freedom of speech.https://t.co/3HyDZGg3kd
124,2022-05-10 00:45:01+00:00,1523826408270843905,Started my day at the Dave Camp Spring Breakfast and ended it at the Oceana County Lincoln Day Dinner. Congratulations to both the Midland County and Oceana County GOPs on such great events! https://t.co/lNXcky2wIq
125,2022-05-08 20:13:08+00:00,1523395597507923968,"For my amazing wife Amy- who raised six kids and is the grandmother of two. Am grateful for your love and commitment to our family. Happy Mothers Day! I love you, John https://t.co/nLh9IZcCjo"
126,2022-05-07 13:18:00+00:00,1522928739314802691,Sign the Birthday card for John ⬇️ https://t.co/up7wOMyQZY
127,2022-05-06 16:16:01+00:00,1522611150998880257,"Another great week for Team Moolenaar meeting with voters in the 2nd District. The campaign is going strong! Visit https://t.co/LlEBebtqPZ to learn more about John and why he is the ""Conservative We Can Count On"" https://t.co/feRB2kruJE"
128,2022-05-05 17:25:01+00:00,1522266128147431425,Have a blessed National Day of Prayer. https://t.co/iHOrnT1rSI
129,2022-05-04 22:20:01+00:00,1521977976614760449,Energy independence is an issue of national security. I support American energy production to lower prices at the pump for all Americans.
130,2022-05-03 22:01:00+00:00,1521610805485228033,I hope the Supreme Court's final ruling will protect the unborn. I am proud of my 100 percent pro-life voting record and my endorsement from Michigan Right to Life. I will continue to fight for the unborn. https://t.co/tDMWPfd3Zh
131,2022-05-02 19:24:01+00:00,1521208908810969089,The Second Amendment is a fundamental right for all Americans. Sign on to protect your 2A rights.https://t.co/XqzguBNSr9
132,2022-05-01 14:05:02+00:00,1520766246391799808,"But the fruit of the Spirit is love, joy, peace, patience, kindness, goodness, faithfulness Galatians 5:22 https://t.co/iHa3qNdUe9"
133,2022-04-29 17:21:01+00:00,1520090790877450241,"The Red Wave starts May 3 and we need your help to bring it. Over 50 counties in Michigan are holding primaries, make sure to get out and voice your support for Conservative leadership.https://t.co/yQ9Kwx99sk"
134,2022-04-28 20:20:02+00:00,1519773453947224066,"Over 200,000 illegal immigrants entered our Southern Border in March alone. We must secure our Southern Border if we want to END drug smuggling and human trafficking. https://t.co/l4VVA8W74E"
135,2022-04-28 00:34:01+00:00,1519474983231234048,Check out how Biden has solidified his name in the history books. https://t.co/ETQaaH0lKz
136,2022-04-26 22:15:01+00:00,1519077617080705025,Rising prices are hurting working Americans the most. Bidenflation will end if we flip the House and put Americans first again!https://t.co/UdfEsSyxen
137,2022-04-26 00:35:00+00:00,1518750457530826754,When will Democrats' understand that their time to issue mask mandates is over. It's time for us to step out of the shadow of COVID and focus on real policies that benefit Americans.
138,2022-04-24 02:44:21+00:00,1518058232740253698,Enjoyed seeing everyone at this weekend’s state endorsement convention! https://t.co/5Y9sCNMeIT
139,2022-04-21 14:03:01+00:00,1517141859398692865,"Inflation is at a 40-year high. If we want to save our economy, we need to put an end to Biden's reckless spending and take back the House in 2022! https://t.co/zDIKGfgDpF"
140,2022-04-20 16:05:02+00:00,1516810180293541894,Happy National Volunteer Week! Join Team Moolenaar as we knock on doors and spread the word about John's mission for Michigan!https://t.co/XFWNxMC29F
141,2022-04-19 16:32:24+00:00,1516454679248609280,Out knocking doors in the Second District today https://t.co/VfIuFRrsZY
142,2022-04-18 22:24:00+00:00,1516180775485558786,Team Moolenaar wants to know - Let us know what you think!https://t.co/6yMPtmq7CF
143,2022-04-17 14:04:01+00:00,1515692561175879683,He has risen! Happy Easter. May your day be filled with celebration of Christ's love for us. https://t.co/aIcmC7WfNK
144,2022-04-15 14:00:22+00:00,1514966866774695940,"He himself bore our sins in his body on the cross, so that we might die to sins and live for righteousness; “by his wounds you have been healed"". 1 Peter 2:24
#GoodFriday https://t.co/BvAgOaW93O"
145,2022-04-14 23:00:07+00:00,1514740310747791364,"As a military parent, I am proud to celebrate The United States Air Force Reserve birthday today. I am forever grateful to the men and women who serve our country. https://t.co/muvCFoFZTw"
146,2022-04-13 21:01:03+00:00,1514347959659474951,"Rain or shine, John and Team Moolenaar enjoyed knocking doors in communities across Eaton, Ionia and Barry Counties today. https://t.co/yi7LdeUeUo"
147,2022-04-12 01:00:07+00:00,1513683346215383040,Excited to be knocking doors sharing my strong conservative message with voters in the 2nd District. https://t.co/sjk9oilrt8
148,2022-04-10 18:10:01+00:00,1513217754102386696,Have a blessed Palm Sunday. https://t.co/ibeMKb9Qti
149,2022-04-07 00:58:00+00:00,1511870875703943178,"According to a CNBC poll, 71% of Americans think we are on the wrong track. What do you think - Take the poll and let us know!https://t.co/bZ1wi9HUyS"
150,2022-04-05 16:42:35+00:00,1511383809803100160,"John is supporting a bill that will allocate federal grants for additional training for school resource officers, nurses, and security personnel. Check out the link below for more info: https://t.co/ik67gJUH9C"
151,2022-04-03 13:51:05+00:00,1510615877229625349,It was great to welcome President Trump back to Michigan last night. I am proud to have his support! https://t.co/cmM9mpk9iV
152,2022-04-01 23:30:01+00:00,1510036795718868997,Click the link below to sign-up for the Trump rally tomorrow ⬇️ https://t.co/JII3suqL8f
153,2022-03-30 21:20:01+00:00,1509279304231890948,It's official - John has filed petition signatures for re-election and secured his spot on the August ballot. Thanks to everyone who signed their name! https://t.co/S718RjyPy3
154,2022-03-29 22:23:00+00:00,1508932766158757892,Stand with John today! Sign the petition to defend your 2A rights!https://t.co/CtvIh5R93v
155,2022-03-29 00:50:00+00:00,1508607373098860548,Foreign oil will not solve our problems at the pump - The only real choice is to unleash American energy. https://t.co/uHuFba4hig
156,2022-03-25 00:41:27+00:00,1507155668918276105,Every vote in Michigan counts and the first step to ensuring this is securing our elections in 2022. That is why I support a Voter ID requirement for elections in our state. https://t.co/JmkhtsGrKn
157,2022-03-24 00:45:00+00:00,1506794174397431822,"Pelosi thinks spending more lowers inflation! Her radical spending is exactly why we are in this predicament. If we really want to lower inflation, we have to flip the House in 2022! https://t.co/FpReH85Jbj"
158,2022-03-22 22:25:01+00:00,1506396555733090323,"We are paying 81 cents more than last month and more than $1.46 than this time last year. The answer to our energy problems... Allow domestic energy production to increase, helping ease our pain at the pump."
159,2022-03-21 21:15:01+00:00,1506016555297038341,Want a Moolenaar yard-sign? Sign your name to join the pre-order list and show your support for John Moolenaar in 2022! https://t.co/MvQp7S1DD7
160,2022-03-20 18:21:01+00:00,1505610378516045825,"Heal me, Lord, and I will be healed;
save me and I will be saved,
for you are the one I praise.
Jeremiah 17:14 https://t.co/yGb5Xzpg8R"
161,2022-03-18 23:05:01+00:00,1504957071246123009,"It's official - President Trump is coming to Michigan for his Save America rally in Washington, Michigan on April 2nd! See info below on how to get tickets: https://t.co/HIClMlD22O"
162,2022-03-18 17:35:01+00:00,1504874027072032789,The sanctity of life must always be upheld and I vow to continue my fight to protect life. Join me today - Sign the Petition for Pro-Life! https://t.co/BVtEUqXrkt
