,Created at,User ID,Text
63,2021-12-26 03:27:12+00:00,1474944859467395073,Political ideology won't help people when they die: Christians should focus on sharing the gospel https://t.co/30AeTymWHQ
64,2021-12-09 19:10:15+00:00,1469021592982278153,Faith Family Freedom https://t.co/K8Qcp4alxB via @YouTube
65,2021-12-06 19:42:17+00:00,1467942489592156160,Join my team over @ https://t.co/rIGXlxRwTS
66,2021-12-05 21:51:44+00:00,1467612679389028354,I have decided to run for the US senate seat in NC. Join the fight for freedom at https://t.co/rIGXlxRwTS
67,2021-11-26 02:43:40+00:00,1464062269562707971,357 Rem Max Deer Harvest https://t.co/j8d9nF2JGm via @YouTube
68,2021-11-15 02:52:29+00:00,1460078219936342016,Felons and Freedom https://t.co/l9eR5EMOjA via @YouTube
69,2021-10-13 18:28:03+00:00,1448354864673742849,https://t.co/LSrf88duzl
70,2021-09-16 17:56:52+00:00,1438562544155832323,'What Really Happened in Wuhan': Chinese defector speaks out https://t.co/34AuyPeXQ5 via @YouTube
71,2021-09-08 19:55:25+00:00,1435693275436961799,https://t.co/6VyEPWO9e7
72,2021-07-08 15:15:26+00:00,1413154769670189057,Glenn Greenwald warns politicians are 'petrified' of this institution https://t.co/QDZazeloi8 via @YouTube
73,2021-07-06 17:21:04+00:00,1412461608153067523,Seeing the favor of God instead of the frustration of man is key to your kingdom success. #favorisntfair
74,2021-05-24 18:01:48+00:00,1396889181088096262,https://t.co/YNSYDkKthg
75,2021-04-11 02:01:07+00:00,1381064741473415170,Tucker torches Biden's pick to head ATF is an 'unhinged' man https://t.co/z0olsyOPJv via @YouTube
76,2021-04-09 13:21:31+00:00,1380511191412449281,"It is not gun control but people control. 5000yr old example
1 Samuel 13:19 There were no blacksmiths in the land of Israel in those days. The Philistines wouldn't allow them for fear they would make swords and spears for the Hebrews."
77,2021-03-22 03:49:35+00:00,1373844278460481536,Former FDA chief admits 6-foot social distancing not 'based on clear science': 'Single costliest mitigation tactic' https://t.co/KyimGyr49H
78,2021-02-28 19:11:53+00:00,1366103851611410433,https://t.co/BRJyLK7Rvc
79,2021-02-07 19:05:39+00:00,1358492138057654273,"Pray, One For Another https://t.co/fF4j6hu27i via @YouTube"
80,2021-02-07 18:35:37+00:00,1358484577543684103,"Pray, One For Another https://t.co/K88vnjwYY8 via @YouTube"
81,2021-02-02 22:37:26+00:00,1356733494408458240,Felons and Freedom https://t.co/l9eR5EMOjA via @YouTube
82,2020-09-13 16:11:28+00:00,1305177286543577088,https://t.co/4fRTjVUaan
83,2020-09-02 14:08:43+00:00,1301160129115627526,When it seems like all hell is breaking loose...God is having heaven unleashed! #allthingsworkforthegood
84,2020-07-30 18:23:43+00:00,1288903114402213889,Strengthening the Black Family https://t.co/8ZDFJgTRGF via @FacebookWatch
85,2020-07-03 18:51:42+00:00,1279125681931247620,Blexit Interview https://t.co/0vvZ6UQJjh via @YouTube @_graceglass @RealCandaceO
86,2020-06-29 03:37:39+00:00,1277446101570859008,Preaching to the choir @RealCandaceO @marclamonthill    https://t.co/OGjMz6DE6H via @YouTube
87,2020-06-17 20:55:05+00:00,1273358527042592770,"You can try to be so un-religious that  you become un-biblical in the process.  It is always about the Word!
#thewordisgod"
88,2020-06-11 02:54:57+00:00,1270912375248519172,You have to be kidding me #jexit @_graceglass https://t.co/5TlFyRmWxH
89,2020-06-08 18:15:17+00:00,1270056823689752578,Much of what is fed to us as examples of racism and white privilege is more correctly defined as demographics and culture.
90,2020-05-28 02:14:29+00:00,1265828763251720193,Veteran suing NC governor over lockdown condemns 'hypocritical' leadership https://t.co/pDtWNZAEdp via @YouTube
91,2020-05-19 18:21:33+00:00,1262810642475606016,What authority? https://t.co/jkLK348qMc via @YouTube
92,2020-05-19 18:15:11+00:00,1262809038967967745,What authority? https://t.co/CSWr2xSds2 via @Facebook
93,2020-05-10 21:18:57+00:00,1259593794263056389,It is time to know the truth! https://t.co/nmnvmOjmY0
94,2020-05-09 05:01:57+00:00,1258985535613423616,Tucker: Adam Schiff should resign https://t.co/hlwgfmVDzU via @YouTube
95,2020-05-08 13:51:22+00:00,1258756379449401347,"""Let us remember that if we suffer tamely a lawless attack on our liberty, we encourage it."" Samuel Adams"
96,2020-05-06 16:37:35+00:00,1258073436661985282,#ExposeCBS Michigan Health Center Workers Stage “Fake Patients” In COVID... https://t.co/bzrWC0dxnJ via @YouTube
97,2020-05-05 03:19:33+00:00,1257510217371324417,NURSE BLOWS APART COVID IN 2 MINUTES https://t.co/poT8BPFEdl via @YouTube
98,2020-05-04 23:30:40+00:00,1257452613529985026,The FBI Set Flynn Up to Preserve the Trump–Russia Probe https://t.co/s2yT0znX8t
99,2020-05-02 01:43:06+00:00,1256398781240741889,Yes https://t.co/p7GVfNtbuy via @YouTube
100,2020-04-30 03:13:18+00:00,1255696704692682752,Tucker: Our leaders are making a mockery of their own quarantines https://t.co/G8lIbr7biH via @YouTube
101,2020-04-29 02:00:33+00:00,1255316005691305986,Things are getting out of hand! https://t.co/0L9F7jQPc8
102,2020-04-29 01:40:11+00:00,1255310883657592835,Tucker: Big Tech censors dissent over coronavirus lockdowns https://t.co/mD1va5HtFc via @YouTube
103,2020-04-28 15:35:08+00:00,1255158615964516358,Critical Theory is Biblical https://t.co/f3S5rWVa31 via @YouTube
104,2020-04-24 20:27:15+00:00,1253782578701664256,The only way out of a pandemic is herd immunity. So all this SD was so our health system was not overwhelmed. But now it will only prolong the pandemic. #whyprolongit
105,2020-04-21 03:16:01+00:00,1252435895770218496,Lt. Gov. Patrick responds to backlash from 'Tucker Carlson Tonight' comm... https://t.co/TDYzuC5aLD via @YouTube
106,2020-04-20 17:46:17+00:00,1252292519142068225,We are in a culture shift. Every level of institutional life is being exposed and individual Americans are choosing freedom.
107,2020-04-15 21:20:47+00:00,1250534558325526528,"""You can never be too careful "" Lie! In Galatians it says it is for freedom that Christ set you free. Fear is a terrible master to serve, never satisfied with your efforts to be careful.  He will wear you out and steal your peace while whispering ""you can never be too careful """
108,2020-04-13 22:16:39+00:00,1249823845072211968,How did Hitler get Germans to look the other way while neighbors were carried away? Fear
109,2020-04-05 18:04:30+00:00,1246861286622867461,God doesn't need good times to do great things!
110,2020-04-02 02:32:46+00:00,1245539642855903233,https://t.co/ahj7RwQuOX
111,2020-04-01 17:50:18+00:00,1245408160640389123,https://t.co/FKhpUQfPpb
112,2020-04-01 17:49:13+00:00,1245407888715272192,https://t.co/eudaEdbfIq
113,2020-03-19 13:43:49+00:00,1240635087466704900,"Lay hands on the sick,  cast out demons,  speak with new tongues, freely you have received freely give... #JesusSaves"
114,2020-02-25 20:37:26+00:00,1232404255576907779,The Least of These https://t.co/N2UnFrGa3h via @YouTube
115,2020-02-04 18:09:43+00:00,1224756937499258880,Just flow like water the stream knows the way around the rocks
116,2020-01-30 20:24:13+00:00,1222978846397542402,Called to be ambassadors not judges #loveoneforanother
117,2020-01-23 18:54:50+00:00,1220419637524955139,Media https://t.co/KB9jqrnVzz
118,2020-01-21 03:37:03+00:00,1219463895238291456,"There are two competing camps 1) God created man, man is flawed and in need of redemption therefore society is flawed because of man 2) man created god, man is inherently good but society corrupts man so government must change society. Good society starts with good you! #purelife"
119,2020-01-21 03:25:14+00:00,1219460921375981570,Jordan Peterson Educates Climate Activist https://t.co/Yexp0ueE0u via @YouTube
120,2019-12-22 18:49:02+00:00,1208821767122378753,"Faith is not pretending not to struggle, but the genuine struggle with God.  #becomingisrael"
121,2019-11-15 21:02:58+00:00,1195447120377065473,If anything grieves the heart of God it is arguing about worship styles #spiritandtruth
122,2019-11-13 16:23:20+00:00,1194651972265271296,If your Christian walk consists of talking about what other Christians are doing wrong that is a satan walk not Christian one #unityofthefaith
123,2019-11-04 01:05:13+00:00,1191159430508879872,You can't walk in what the Spirit is doing if you're not willing to get on the bus to where the Father is going. #faithlikeachild
124,2019-10-30 20:12:44+00:00,1189636272526168065,#realDonaldTrump
125,2019-10-29 14:20:26+00:00,1189185225206591489,Ocracoke disaster relief #ncag #schoolsupplies https://t.co/XCEhVYxpAX
126,2019-10-22 20:10:06+00:00,1186736508918734849,"I not only want to control my life outcomes, but I also want to control yours. #sin"
127,2019-10-06 19:58:17+00:00,1180935329576034305,Boom! https://t.co/nHd7r4Zlqg
128,2019-09-08 14:39:53+00:00,1170708337421410304,"Taxation (theft) and confiscation of firearms, those things done by tyrants,  is what launched this nation, and we see the tyrants haven't stopped trying for the last 244 years."
129,2019-08-01 17:10:32+00:00,1156975512704757760,Leadership team going to the next level #stretchyourtentcords https://t.co/APoJUEOaiA
130,2019-06-12 18:44:01+00:00,1138879645158391809,"""Rock Around the Clock"" 7pm tonight @upperroomassembly"
131,2019-04-09 23:38:31+00:00,1115760934734237698,A divided nation is discouraging but a divided church is devastating. #DougClay
132,2019-04-06 15:23:22+00:00,1114549164757659648,Pursue God's assignment #restofyourlife
133,2019-02-15 17:36:17+00:00,1096463220427145217,"If you are no genuinely self aware, you will be definitely self righteous. #humbleunderthemightyhand"
134,2019-02-07 12:08:04+00:00,1093481516632547328,"I have told you these things, so that in me you will have peace. In the world you will have tribulation. But take heart I have overcome the world. John 16:33 #itiswell"
135,2019-02-07 12:02:20+00:00,1093480073607421952,"Trust in the Lord with all your heart, Lean not on your own understanding #directedpaths"
136,2019-02-02 15:47:12+00:00,1091724726702145541,Denominations who use liberal methodology to reach the lost are the ones standing on traditional theology. But the ones who are stuck in traditional methodology have drifted into liberal theology.
137,2019-02-01 03:56:17+00:00,1091183430992306182,"Stay warm @ Eure, North Carolina https://t.co/nDxP8m6i5Q"
138,2019-01-24 04:26:52+00:00,1088292024179134464,The world offers you freedom to sin while Christ offers you freedom from sin. To or from... Choose this day whom you shall serve.
139,2018-12-04 08:28:48+00:00,1069871127122599936,Coming soon @ straight from the ❤
140,2018-12-02 20:52:47+00:00,1069333578725634058,Christianity is not amoral code but a life transformed #comealive
141,2018-08-21 14:47:20+00:00,1031915662111924224,"We try to chase blessings, but if we chase righteousness...blessings chase us. #seekkingdomfirst"
142,2018-08-08 02:10:10+00:00,1027014071701385218,Great meeting with God's overseers. Teamwork makes the dream work. #vision
143,2018-08-03 22:46:00+00:00,1025513138828062721,The God I serve is bigger than the devil I face. #Jesusislord
144,2018-07-24 15:04:15+00:00,1021773056820301825,Discontent leaves you wondering in a  wilderness #planted
145,2018-07-23 18:54:01+00:00,1021468493668061184,Receive the blessing  #healing https://t.co/TCrGNMPazV
146,2018-06-26 03:40:42+00:00,1011454175845199875,It is very difficult to dispel ignorance when you retain arrogance #listen
147,2018-06-25 14:34:33+00:00,1011256335541919746,True revival is proceeded by repentance #fruit #revivalbegins
148,2018-06-21 03:28:53+00:00,1009639265209323520,Jesus
149,2018-05-15 03:11:20+00:00,996226495763894272,Have you been possessed by ideas or do you posses them? Be willing to dig into what you think you believe. #intellectualchristiansneeded
150,2018-04-30 18:34:54+00:00,991023102741155843,The devil brings distraction and the flesh brings attraction but the holy spirit brings  action. #moveinthespirit
151,2018-04-29 18:26:35+00:00,990658621812944897,Family Sunday @URAOG was amazing. #faithfamilyfreedom
152,2018-04-15 18:54:10+00:00,985592134102380545,If you find yourself on the highway to he'll don't look for excuses start looking for exit ramps #JesusSaves
153,2018-04-07 15:25:18+00:00,982640467673341952,"Don't let rebellion keep you from your promised land, face those giants. #godwithyou"
154,2017-02-20 01:12:53+00:00,833484535111233537,See you when I get home brother Chris. #kingdom bound
155,2017-02-13 16:26:57+00:00,831177855686029312,"You can't find the will of God for your life, He just does His will in your life.#sovereign God"
156,2017-01-27 14:40:03+00:00,824990355573575680,Family Sunday is almost here! #sermoninasack
157,2017-01-26 17:27:28+00:00,824670102444449792,"You don't make yourself holy by trying to obey God, He makes you holy by His Spirit. #James1"
158,2017-01-20 18:53:10+00:00,822517342215213056,Acts 17:7 #kingjesus
159,2017-01-13 17:59:14+00:00,819967051594952704,"Fear not, only believe #Jesus"
160,2017-01-12 15:53:04+00:00,819572916551618560,All it takes is Grace and Faith to change everything #changeyourfilter
161,2013-11-21 19:10:30+00:00,403601329144492033,"Power may corrupt, money may pervert, but the peace of God transcends all understanding... @peace"
162,2013-09-30 20:08:03+00:00,384771645782904832,New life #Jesus
163,2013-09-10 15:20:30+00:00,377451524366286848,"Proverbs 8, she is crying out #wisdom"
164,2013-09-10 15:18:58+00:00,377451137349464064,"Liberty Christian Academy is officially registered in NC, glory to God"
165,2013-09-03 12:24:44+00:00,374870574432260096,"The wages of sin...death, the gift of God is #life. Receive the gift today!"
166,2013-08-29 14:35:13+00:00,373091471890857984,Psalm 128 living the dream
167,2013-08-20 13:24:16+00:00,369812128490065920,"First day of fall semester #Regent University, Christian leaders to change the world"
168,2013-08-15 14:02:51+00:00,368009899030364160,As God changes your character He raises your stature #movinup
169,2013-08-14 14:34:50+00:00,367655559413374976,"If your not willing to change to get where their at, stop complaining about where they're going"
170,2013-08-14 14:19:54+00:00,367651799798661120,"In my insecurity I wrongly judge those I think are better than me, and falsely accuse those I think worse"
171,2013-08-12 22:44:53+00:00,367054106076389377,In trouble? Call on the one who loves you #psalm86
172,2013-08-10 14:30:36+00:00,366204939564888064,"Start your day with praise, then rest in the Lord."
173,2013-08-10 01:06:41+00:00,366002629731549184,Mom &amp; Dad the foundation of civilization stay committed #family
174,2013-08-09 03:50:21+00:00,365681429541163008,Not everything hard is bad and not everything good is easy ... Stay #committed
175,2013-08-04 04:00:11+00:00,363871963909222400,Twelve am just finished paper for Regent University on political liberty for Christians #1Timothy 2:2
176,2013-07-30 13:35:37+00:00,362204836252499968,Proverbs 20:11 What are you known by?
177,2013-07-28 17:27:40+00:00,361538461393625088,Sweet anointing at URA church today. Go #Jesus
178,2013-07-23 14:03:07+00:00,359675042201739264,The righteous face many troubles but the Lord delivers from them all #psalm34
179,2013-07-21 14:52:17+00:00,358962642330714114,Enter His gates with Thanksgiving and His courts with #praise
180,2013-07-19 19:05:39+00:00,358301626513104898,He is still Jehovah Jireh #provision
181,2013-07-17 14:13:54+00:00,357503429125476352,When you die to your dreams Jesus can live His in you
182,2013-07-16 19:27:59+00:00,357220084109942784,"In your pain give God the praise, His #grace is sufficient"
183,2013-07-12 17:40:27+00:00,355743470775840769,God give us the grace to appreciate who you created us to be #purpose
184,2013-07-09 23:43:55+00:00,354747776074137600,Sitting in my office listening to the URA praise team practice in the sanctuary shouting to the Lord #praise him
185,2013-07-09 18:56:24+00:00,354675422388166656,Don't let your theology overrule God's sovereignty
186,2013-07-08 21:51:49+00:00,354357178368393217,Be a leader who wants to be graceful more than you want to be right
187,2012-10-04 14:17:56+00:00,253861515604668416,Isaiah 20 how long would you walk # naked for the Lord?
188,2011-10-05 01:50:47+00:00,121401917854326784,The joy of the Lord is your strength #laugh a little
189,2011-09-25 00:16:20+00:00,117754271210012672,Jason and Hannah married today may God bless their union
190,2011-09-24 00:48:21+00:00,117399940531093504,"Any idiot can spout off about what they are against! Those who spend their life, wealth, and reputation for Jesus say what they are for."
191,2011-09-13 13:23:28+00:00,113603705592483840,Pastor's prayer breakfast at URAOG this morning Lord give us sweet fellowship in you
192,2011-09-03 22:15:17+00:00,110113661670014976,Watching my children playing and am so excited to hear them talk about waiting for Jesus to come
193,2011-09-02 19:20:15+00:00,109707224544321536,The enemy is throwing firey darts lift up your shield and get your sword ready
194,2011-08-18 12:47:28+00:00,104172559863521280,Pastors breakfast 9am Upper Room Assembly
195,2011-08-16 14:39:41+00:00,103476024938999808,Wow  #700club shared my testimony and #Pat Robinson seemed moved to share deeply
196,2011-08-03 19:55:42+00:00,98844508778790912,Peanut Butter Brigade is about to be unleashed on Gates County by Jesus!
197,2011-07-28 13:35:34+00:00,96574520080601088,by faith receive God's best today
198,2011-07-13 13:25:34+00:00,91136187460362240,"Starting work on ""two Gospels-one truth"" the book"
199,2011-07-11 15:25:22+00:00,90441559585193984,Give and you shall receive good measure pressed down and running over
200,2011-07-02 02:02:33+00:00,86978033147314176,Chowan river at 9:30 on 15ft bass boat with my wife. Can you say exciting
201,2011-07-01 11:56:32+00:00,86765123225665536,Happy birthday to my beautiful wife today
202,2011-06-27 15:05:32+00:00,85363138442178561,CBN 700club coming to URAOG wens night to film the upper room story Lord you are amazing
203,2011-06-22 15:17:08+00:00,83554118190383104,In our weakness His strength is made perfect
204,2011-06-21 18:32:41+00:00,83240942198460416,We have gay pride month in the r/c herald and you can't spank your child does anyone feel the evil
205,2011-06-21 14:36:12+00:00,83181428237533184,Revive America prayer walk tonight at 7pm central middle school
206,2011-06-20 22:26:37+00:00,82937422849114112,We believe a revival is coming# not a service but a move of God#
207,2011-06-19 01:26:49+00:00,82257998021541888,Looking forward to partying at the house of worship tomorrow. See you there!
208,2011-06-18 01:50:34+00:00,81901587961884672,Speak the name Jesus with power and love!
209,2011-06-16 20:42:00+00:00,81461545971879937,"Movie night at URAOG, bring the family"
210,2011-06-16 02:29:06+00:00,81186507876077568,Many want to be full of faith. But Jesus wants us to be faithful #Luke17
211,2011-06-13 02:17:59+00:00,80096545416032256,Let the fire of God's spirit cleanse and heal you today!
212,2011-06-10 18:04:37+00:00,79247611202240512,Go into the hedges and highways and compel them Lord we wait with excitement for your return
213,2011-06-09 13:27:45+00:00,78815548170977280,God is too infinite for you to figure out so walk in obedience to His voice and you will discover His heart
214,2011-06-08 17:04:24+00:00,78507680091746305,Invest in your leaders and they will feedback the sheep
215,2011-06-01 15:11:23+00:00,75942526527348737,Is every thing going wrong today turn to the one who is all right Jesus
216,2011-05-25 18:29:01+00:00,73455547067809792,I just preached in a high school in the the most #atheist country and our youth Pastor can't visit kids in the land if the free
217,2011-05-23 19:53:52+00:00,72752124311764992,Leaving Prague airport wow What an experience
218,2011-05-23 19:53:50+00:00,72752114622922753,Spoke at gymnazium school today wow God is good
219,2011-05-23 19:53:48+00:00,72752105437401089,Just arrived in Zurich the Lord is always going before us
220,2011-05-23 19:53:46+00:00,72752096771973121,Heading to teen challenge church Prague the anointing destroys the yokes
221,2011-05-23 19:53:43+00:00,72752087552888832,Jesus
222,2011-05-23 19:53:23+00:00,72751999736750080,The eagle has landed
223,2011-05-13 20:14:38+00:00,69133469044842496,On the plane to Zurich flying with the Holy Spirit
224,2011-05-13 19:16:19+00:00,69118796325064704,Just landed in Atlanta the Spirit and the Word are thick
225,2011-05-13 15:01:10+00:00,69054584374575105,Let the power and the love of Christ rule and reign today
226,2011-05-13 13:18:56+00:00,69028854815141888,Where ever you go God is there He will never leave you or forsake you
227,2011-05-12 15:54:21+00:00,68705579836776448,Heading to Prague with the Gospel! It's the power! Romans 1:16
228,2011-05-09 18:46:07+00:00,67661644641222656,God gives tests and satan sends temptations which one are you facing
229,2011-05-09 17:33:44+00:00,67643426283339776,If you don't quit you can't be defeated
230,2011-05-09 17:32:22+00:00,67643082878885889,What are you doing today to help move someone one inch closer to Jesus
231,2011-04-28 18:12:01+00:00,63666795676049408,www.nothingstoohardforgod.org
232,2011-04-28 18:10:06+00:00,63666313557581824,The #purpose of our #life is lived out in the context of #love for God's people.
233,2011-04-27 17:59:06+00:00,63301155001860096,Be a person of #truth and #love...and #God will use you to change people's lives.
234,2011-04-26 15:48:42+00:00,62905952885686272,Success is going from failure to failure without losing your enthusiasm. .....Winston Churchill
235,2011-04-14 14:22:43+00:00,58535660121899008,"Whatever it is that you feel that you can't live without, take a day and live without it. ""Observe the Sabbath, b/c it is holy to you."""
236,2011-04-13 16:33:26+00:00,58206168639733761,Ephesians 4:32...Let em off the hook!
237,2011-04-12 13:16:54+00:00,57794319314194432,"Just keep praising Him, as He promotes you from the prison to the palace! Genesis 41:41"
238,2011-04-11 14:38:33+00:00,57452481730457600,"In a day and time in which wickedness abounds, the light of our lamps should burn brighter and brighter. Matthew 5:14"
239,2011-04-05 13:11:55+00:00,55256353148641281,"God is there in midst of your trials and perils, just as He is in the midst of your blessings and promotions. Don't believe He has left you!"
240,2011-03-31 13:24:04+00:00,53447471245950976,"Praise God!  I will be starting the, hopefully short, process of writing my first book this morning!  ""Two Gospels, One Truth""...Stay Tuned!"
