,Created at,User ID,Text
42,2022-08-04 15:48:34+00:00,1555219150624198658,"Stopped by Western Wisconsin Building &amp; Trades Council this morning to remind them how I'll fight for union families in DC: 
✅ passing the PRO ACT 
✅ supporting Davis Bacon Prevailing Wage provisions 
✅ eliminating IRAPS that undermine Registered Apprenticeship Programs https://t.co/2kMI3GekUE"
43,2022-08-04 03:39:00+00:00,1555035547021836288,When in Point... @beltssoftserve https://t.co/Yl8VQjwLFR
44,2022-08-04 01:32:26+00:00,1555003695754100738,"Our last forum of the primary was tonight. Feeling stronger than ever that we're in it, to win it. West Central Wisconsin is looking for a working class candidate that's stepped off the same sideline to take on inflation, expand Medicare coverage and protect reproductive rights https://t.co/TXDaAKmzIX"
45,2022-08-03 21:09:36+00:00,1554937553656094720,We're out hittin doors today in Wisconsin Rapids with dems from Wood County. Leaving some turfs with our pals at Rapid Fire for tonight! 🔥💪 Proud to have the backing of the Wisconsin Rapids Fire IAFF Local 425 and that they're joining us to get out the vote. https://t.co/WI440QooLj
46,2022-08-03 12:16:00+00:00,1554803266562625536,"Eau Claire West Side, pride! Grateful to have the support of Meg and Jared who have reimagined a little corner of our community and built in a short time, a true establishment. Eager to represent them in Congress and continue to be a staunch advocate for entrepreneurs. https://t.co/AMHYu9CJZa"
47,2022-08-02 22:24:00+00:00,1554593886978183168,"Campaigns are won by ground game - and we've got it. Together, in the month of July alone, our volunteer squad has knocked nearly 4,000 doors. AND we're just getting started. Join Us &gt; https://t.co/3QM5zcl9Ph https://t.co/Bc9dcWk2rv"
48,2022-08-02 20:29:06+00:00,1554564974143471617,Thanks to John Skoug for hosting a great gathering today of farmers from Buffalo and Trempealeau counties to get to know me at the Goplin Farm. Time to send the daughter of dairy farmers to DC to bolster our livelihood and protect our agricultural heritage. https://t.co/9qiO9EIU8a
49,2022-08-02 12:05:00+00:00,1554438111156793344,"Grateful to have the support of Mondovi small business owner, Maria Bamonti. We know it's not the Dollar General that makes a community special, it's the small businesses that line our rural mainstreets that provide sustainable jobs and experiences to connect with our land. https://t.co/7AR7DkoKJC"
50,2022-08-02 00:12:00+00:00,1554258678060040198,"Interested in volunteering to help Rebecca win? Kinda nervous to knock doors? We gotchu. Volunteer from ANYWHERE and join us for a virtual phone bank tomorrow night from 5pm-7pm.

Click here to sign-up: https://t.co/DepSbXxr2j https://t.co/3Ga4bOSbbC"
51,2022-08-01 22:09:56+00:00,1554227961657696258,"“Rebecca’s brilliant campaign has touched the heart and soul of the district - emphasizing the value of hard work, working out practical solutions to problems, and meeting people where they are without bias or judgment. She will do the same in Congress.” -Kerry Kincaid https://t.co/iypTI9Gc3m"
52,2022-07-31 21:10:42+00:00,1553850665516105729,"It’s Sunday, so that means another COOKE out. In Stevens Point today we connected with first time voters, small business owners and first time volunteers. I shared how I’ll take on big corporations price gouging consumers and ensure veterans get the benefits they deserve. https://t.co/2IOVE37dR8"
53,2022-07-30 22:53:35+00:00,1553514168384475137,Spent the afternoon meeting exhibitors and fair goers at the Dunn County Fair. Knocked doors connecting with voters in Spring Valley with the best crew. https://t.co/eTblzOVowY
54,2022-07-30 17:33:47+00:00,1553433687651401729,"Spent the morning bright + early at the farmers market in Menomonie and knocking doors with our Dunn County squad. EC crew was at it early too, 10 days to get out the vote! https://t.co/PeJRYTzbiR"
55,2022-07-30 03:31:45+00:00,1553221785218433026,"Nothing beats the Eau Claire County Fair. Hit the milkshakes hard at the 4H stand tonight and ran into so many buds I used to show with at state fair in West Allis. Traditions don’t die here, they just change in time. Eager to fight for farm families when I’m elected in 11 days. https://t.co/IaFvz0qzk7"
56,2022-07-29 15:11:29+00:00,1553035489174765569,"Snag your Cooke for Congress tee before they're gone. $28 each (including shipping). Choose between cream or green. 

Click + ship here:
https://t.co/T0EYp7tzil https://t.co/7HQ5L5aIvD"
57,2022-07-29 02:17:48+00:00,1552840786009636864,"Great to be among friends in Eau Claire’s 3rd Ward tonight. 12 days to WIN - we’re continuing to organize, together. https://t.co/Uv2YgVSMYp"
58,2022-07-28 01:52:07+00:00,1552471933173858304,"Every quarter I host a labor gathering outside of local council and member meetings. When elected, this tradition continues. Workers will always have access to me. https://t.co/FAvwHOdtpp"
59,2022-07-27 12:09:36+00:00,1552264941863829504,"Stevens Point! Join us this Sunday for a final time to meet Rebecca before the August 9th Election. We'll be hosting a COOKE-out (picnic) to thank our volunteers and supporters, and then launch a canvass with us to get out the vote. RSVP here: https://t.co/FTBJN3Zysf https://t.co/vLTms2kZXF"
60,2022-07-24 23:37:52+00:00,1551350986488381442,"Spent the weekend hittin the farmer’s market, knocking doors in Hixton, stopped by the Heritage Festival in Black River Falls and had our weekly Sunday COOKE Out in Platteville before we took the crew to hit doors. We’ve got 16 days left to win and we’re not slowing down one bit! https://t.co/B2z6GG6hvo"
61,2022-07-21 18:28:46+00:00,1550186035350577153,Rep the campaign 🔥 Show your support with a Cooke for Congress tee! Available now &gt;&gt; https://t.co/T0EYp7tzil
62,2022-07-21 00:13:03+00:00,1549910289738522629,Post-debate we got to hittin' doors in La Crosse and talking with our union friends at the labor council meeting and @NCSRCCarpenters members. https://t.co/WfrrrnOlDr
63,2022-07-20 21:26:23+00:00,1549868344601444356,"Feeling fired up + ready to go after today’s debate in La Crosse, hosted by @wispolitics @WIZM @WXOW @LaCrosseTribune @WPR https://t.co/zBn7xZjJ3d"
64,2022-07-20 13:22:05+00:00,1549746468617175042,"Yesterday the House passed the Respect for Marriage Act, to protect the right to same-sex marriage from reversal by the Supreme Court. I would have cast my vote in support for LGBTQA+ rights. We need to be on offense here to protect our freedoms from a lopsided Supreme Court."
65,2022-07-20 12:12:00+00:00,1549728829786099713,"Growing up on a dairy farm, I learned to work hard + show up for my neighbors. To win this seat, we need someone who can speak the language of rural Wisconsin. Proud to have the endorsement of farmers from both sides of the aisle who know I'm going to do right by ag communities. https://t.co/1sIgrTWQLL"
66,2022-07-19 23:07:40+00:00,1549531446511079426,"We are just 21 days from Election Day and working hard to communicate with voters - from TV ads to mailers to old fashioned door knocking. But I need your help to continue getting out my message. Can you contribute $15, $25 or $50 online now? https://t.co/Kvp454vH4H https://t.co/CwkiilQ5CQ"
67,2022-07-19 00:57:14+00:00,1549196633933496327,"22 days! Knocked doors, talked with local media + chatted up @lacrossedems at their county party meeting - all as we inch closer to Election Day! @WXOW @WIZM https://t.co/B13m51ckUQ"
68,2022-07-18 15:09:06+00:00,1549048623878418432,"""We couldn't be more certain that Rebecca will diligently serve her district and deliver true representation to her constituents. It's our honor to stand by her."" -Jordan Zaslow, Founder &amp; Executive Director (2/2)"
69,2022-07-18 15:08:37+00:00,1549048502155546624,"""@herboldmoveUSA was created to support candidates like Rebecca Cooke. Where many see unsolvable problems, Rebecca sees opportunities for solutions -- and takes it upon herself to implement them for her community. (1/2) https://t.co/nWmrwITyDk"
70,2022-07-18 03:09:46+00:00,1548867598330257413,"Pounded the pavement this weekend from EC to our first COOKE out in River Falls. My sister joined us bringing her big sis, union organizing energy. And I stopped through to see my old Pastor in River Falls. Ready to knock doors or phone bank? DM us! https://t.co/v69SGno93x"
71,2022-07-16 15:43:37+00:00,1548332533166661632,Great to be at the @NWIStateFair today talking with exhibitors at the dairy open show. I used to show at this fair every summer and proud to see these hard working farmers coming out to show their best in herd. https://t.co/9UBJ9WFt53
72,2022-07-16 00:22:50+00:00,1548100810478759936,Say it loud 🗣 our big barn signs are in! https://t.co/KLRiaOVeCk
73,2022-07-15 12:50:00+00:00,1547926453588594690,We’ve gotta increase the fed min wage. Let’s implement it in a rolling manner - starting with corporate players first at $15/hour - then down to midsize businesses and small businesses. Boats rising together.
74,2022-07-15 00:33:00+00:00,1547740981293768704,"River Falls! We're coming for you this weekend. Join Rebecca and our team for a COOKE out - a chance to meet the candidate, share some food (a thanks to our hard working volunteers!) and help us knock doors to get out the vote this weekend. RSVP &gt; https://t.co/Am0kTaHkPC https://t.co/YCV1tw9mxj"
75,2022-07-14 15:36:02+00:00,1547605848465190913,"We need working class people representing us in Congress, not more elites and career politicians. I'm Rebecca Cooke and I'm running for Congress to be a relentless fighter for working families, unions and rural Wisconsin. 
Join our grassroots team today &gt;&gt; https://t.co/JgVpqgmHoA https://t.co/qpjRF94voG"
76,2022-07-13 22:50:00+00:00,1547352672877121537,Seniors often wait years to retire because they rely on healthcare benefits from their employer. I’ll pass legislation that annually + incrementally lowers the age (year-by-year) folks can start to receive Medicare benefits. Allowing our parents + grandparents to retire earlier.
77,2022-07-13 20:59:13+00:00,1547324794508836864,"A year ago today my mom had a heart attack leading to quadruple bypass surgery, months of healing, &amp; a 6-figure bill. There’s no way my parents could have afforded that w/out Medicare. In Congress, I’ll fight to protect &amp; expand Medicare. Our parents deserve to age with dignity. https://t.co/u0d8UejJVB"
78,2022-07-13 01:58:22+00:00,1547037690260066316,"Honored to speak at the forum in my hometown of Eau Claire tonight &amp; share why I’m running for office + how I’ll represent us. From taking on corporate price gougers to getting the PRO Act passed to codifying Roe v Wade into law, I won’t stop til I get it done. 28 days- let’s go! https://t.co/npxQXj1tC0"
79,2022-07-12 17:32:00+00:00,1546910257561174016,"River Falls! We're coming for you this weekend. Join Rebecca and our team for a COOKE out - a chance to meet the candidate, share some food (a thanks to our hard working volunteers!) and help us knock doors to get out the vote this weekend. RSVP &gt; https://t.co/Am0kTapJY4 https://t.co/LscBFkzQ5D"
80,2022-07-12 13:30:00+00:00,1546849356036186112,Rep us in the neighborhood! We've got another batch of yard signs in - we deliver anywhere in the District. Sign-up here to get yours: https://t.co/eLzSpvgFzX https://t.co/YbbbxCjeMT
81,2022-07-12 00:37:09+00:00,1546654862561116160,"It rained and then it shined. Spent the afternoon in Central Wisconsin, caught in a downpour on doors in Port Edwards. Closed out the night in Pittsville to connect with @wiswooddems about getting out the vote! 29 days. https://t.co/d6oKLG9FXZ"
82,2022-07-11 12:48:00+00:00,1546476398621167617,"When it comes to the PRO Act — I will not be an idle advocate for workers rights, but active, and will rally my colleagues to get it passed."
83,2022-07-11 00:11:00+00:00,1546285893220061185,How do we create change? We organize. Great to be out knocking doors with our volunteer team this weekend! From EC yesterday to Black River Falls today - we’re meeting voters at their doorstep and energizing them to use their power and bring it to the polls. https://t.co/5XDLJSp1l3
84,2022-07-10 21:00:45+00:00,1546238017072922624,"It’s Sunday, naturally calling for Sundaes on the Farm. Talked with farmers in Jackson County at the tasty dairy promotion event. Rural America has been left behind, we need leaders who speak the language of rural voters and will fight like hell for our ag heritage + traditions. https://t.co/kuErTGMEmW"
85,2022-07-10 16:16:00+00:00,1546166355702870022,"Yesterday I spent the afternoon talking to voters at the Gilmanton Free Fair. A pretty red part of my District, a lot of folks expressed they felt government has failed us. I hear you. I'm running to bring a rural voice to DC - a representative who will work for us, not elites. https://t.co/yeNxZZesCa"
86,2022-07-10 12:59:00+00:00,1546116778983448581,"Proud to be recognized by @MomsDemand. No more time for thoughts + prayers - we need meaningful gun reform now. I support universal background checks, addressing the Charleston loophole, enforcing red flag laws and requiring gun owners to store their firearms securely. https://t.co/deSJG9CN5T"
87,2022-07-09 19:31:03+00:00,1545853053361946625,"Knocking doors in Eau Claire today with some awesome volunteers! 

Do you want to knock doors or phone bank with us? Sign up for future Eau Claire volunteer opportunities here: https://t.co/r99ix4rLHL

Want to volunteer in your hometown? Email us at organize@cookeforwisconsin.com https://t.co/fLD9tN5rjB"
88,2022-07-08 15:20:02+00:00,1545427495792549890,"Proud to receive this endorsement by @iupat82. ""We have every confidence that you will be a champion of Democracy for working people in Wisconsin and the entire country."" - Jeff Stark, IUPAT District Council 82 Business Manager https://t.co/tj3be2pL1e"
89,2022-07-08 13:44:00+00:00,1545403328128946176,"I have a lot of friends trying to buy a house. No one can afford the down payment. In Congress, I’ll support first time home buyers by deferring property tax payments for up to five years. Getting a leg up towards the American Dream."
90,2022-07-08 02:49:25+00:00,1545238596898152448,Great to be out on Jane Mueller's farm tonight and last night in La Crosse with folks who are fired up and ready to go. We've got 32 days left until the Election - we're continuing to meet folks throughout the region whether in their backyard or at their front door. https://t.co/sWZdN8L8KU
91,2022-07-08 00:43:00+00:00,1545206782880096257,"As a small business owner, I rely on the exchange for healthcare - but it’s catastrophic and doesn’t cover much. We NEED to work to improve the ACA and healthcare options. Obama led the way, let’s make it work for everyday people."
92,2022-07-07 01:17:42+00:00,1544853127609843715,"I am beyond honored to receive @SeiuWsc endorsement today -- to fight for and represent hard working healthcare, hospitality and service workers throughout the 3rd CD. I will be a consistent ally to ensure all working families have the quality of life they deserve. https://t.co/GXJpLsaTZl"
93,2022-07-06 13:44:33+00:00,1544678691262930945,"Big oil is price gouging Americans, plain + simple. Unlike career politicians, I’ll stand up to corporate ghouls rather than line my pockets with special interest dollars. https://t.co/XwAbZ4pamn"
94,2022-07-05 23:45:29+00:00,1544467535298498560,This is why it’s worth it. Washington cannot be ran by political elites - we need working people to step off the sidelines to fight for our Wisconsin values. This letter I received today cemented that for me. Let’s go WIN &gt; 35 days 💪 https://t.co/v4j6jzkg6z
95,2022-07-05 15:43:00+00:00,1544346111736811520,In the 3rd CD we have two Planned Parenthood locations that under my leadership will ALWAYS remain open + funded. I will fight like hell to make sure our reproductive freedoms are protected.
96,2022-07-04 20:46:18+00:00,1544060050972774400,Rain or shine - Happy 4th of July! 🇺🇸 Grateful for all those who have fought for our freedoms - and the freedoms we are still fighting to protect. https://t.co/9uzqbcdP7H
97,2022-07-03 15:42:00+00:00,1543621084125077504,The Trump Admin created IRAPs that undermine the integrity of Registered Apprenticeship Programs. You can count on me to continue to support our Registered Apprenticeship programs - ran by Unions who built + run our country.
98,2022-07-02 18:45:00+00:00,1543304750631792640,Rep our campaign - Cooke for Congress tees are available on our ActBlue. Local pickup for Eau Claire supporters now available too! https://t.co/T0EYp7bXTL
99,2022-07-01 12:41:00+00:00,1542850758445449216,We have a real lack of affordable housing in this district. Falling on municipalities to pick up the burden. Let’s offer tax credits to developers and orgs willing to build low-income and mixed-income housing projects throughout the region.
100,2022-06-30 21:33:45+00:00,1542622442505605120,Our youngest volunteers hard at work 💪 https://t.co/L8jK9H2poP
101,2022-06-29 17:32:48+00:00,1542199419487019008,Talking through how we keep this purple district blue in Trempealeau last night. https://t.co/YlZ0KcGHNx
102,2022-06-28 12:40:00+00:00,1541763343412695040,"Seniors shouldn’t have to choose between paying for bills + paying for prescriptions. In Congress, I’ll take on big phrama who price gouges our parents + grandparents."
103,2022-06-27 17:09:57+00:00,1541468892987625472,"We are just a few days away from our end of quarter fundraising deadline - and 43 days away from the Election! I am hustling to raise dollars to put ads up on TV and to send out mailers to communicate with voters. Please chip in $15, $25 or $50 &gt; https://t.co/Kvp454vH4H https://t.co/zvMXmQvqKv"
104,2022-06-27 15:39:09+00:00,1541446041081630720,"Radical republicans would rather have government-mandated pregnancies than allow a woman to have personal freedom. They’ve loaded the courts — putting partisanship above protecting freedoms. They won't stop at abortion — contraception, gay rights — it's all coming."
105,2022-06-26 01:11:12+00:00,1540865226375155713,Spoke at the @WisDems State Convention today about the vision I bring for the future of the 3rd CD https://t.co/V0BCbBuKF8
106,2022-06-25 02:29:17+00:00,1540522489436061696,"My body, my choice. https://t.co/SxI7gjaZNQ"
107,2022-06-24 23:20:22+00:00,1540474944697602050,Gathering at the courthouse in protest of the overturning of Roe v Wade. Still time to join us - get out here EC. https://t.co/VmQz3VmbuA
108,2022-06-24 22:53:00+00:00,1540468058149502981,I won't stop fighting for Roe vs. Wade. I am running against a radical Republican who will most certainly vote for government mandated pregnancies. Contribute now  so I can take the vote to codify Roe v. Wade into law: https://t.co/u1NZYvTl7b
109,2022-06-24 15:06:45+00:00,1540350723644428289,Welcome to America: where vigilantism is celebrated and politicians criminalize women and doctors. Republicans are advocating for government mandated pregnancies. We will not rest until reproductive freedoms are protected. Time to organize.
110,2022-06-24 11:51:00+00:00,1540301460407287808,I support Davis-Bacon prevailing wage protections and will work to ensure that every federally funded project that comes to my District has a project labor agreement attached to it.
111,2022-06-23 22:05:00+00:00,1540093591082504192,"Rep our campaign - Cooke for Congress tees available now! Union printed, limited run. Preorder ships July 1st. Click the link to order yours today!

https://t.co/T0EYp7bXTL"
112,2022-06-23 20:41:49+00:00,1540072657097560070,A win for workers in Eau Claire by @ufcw1473 https://t.co/wR5Uht3zFZ
113,2022-06-23 12:50:00+00:00,1539953920306343936,"My parents go to Mexico to get their dental work done - that’s the story for aging seniors. We need to expand Medicare to cover vision, dental and hearing."
114,2022-06-22 11:41:00+00:00,1539574168139624449,"You wanna talk workforce? Let’s talk workforce housing. Rural housing is aging out - it doesn’t accommodate growing populations. I’ll expand federal block grants that offer quality, affordable housing to workers + families."
115,2022-06-21 23:03:50+00:00,1539383621299101698,"June 30th marks our FINAL end-of-quarter fundraising deadline before the primary election. Can you contribute $10, $15, $25 so we can spread my message to voters across the 3rd CD? We rely on your grassroots support! https://t.co/Kvp454vH4H"
116,2022-06-20 02:40:08+00:00,1538713281061339136,"Happy #Juneteenth! Today marks an important milestone in history, but injustice remains. There is still more work for us to do together to stifle racism, end mass incarceration, expand voting rights and put an end to racial profiling. https://t.co/ql5OBtwgcr"
