,Created at,User ID,Text
24,2022-09-09 23:50:34+00:00,1568386412445319168,"Aloha #Maui!
#TeamAkana just landed.  Super excited to meet with fellow candidates and community leaders to talk story and share ideas.  Make sure you come down and join us tomorrow!
#NoKaOi https://t.co/UAvIjTJJ8W"
25,2022-09-09 08:20:49+00:00,1568152432030666757,"So thankful to share my mana‘o, and passion to serve Hawaii in Congress, with a great group of Rotarians.

If you didn’t know, Rotary is dedicated to service above self — a core belief which resonates with me personally, and informs my actions and my campaign. #ServiceAboveSelf https://t.co/8XAnIr9Wuu"
26,2022-09-08 18:52:23+00:00,1567948983787749376,"The scarcity of medical facilities in our rural communities across Hawaii is shameful.  That must change.  #WantChange? #BeChange!
#VoteAkana🤙🏻
https://t.co/dnvRHFTIiS https://t.co/EpdJRyeV8J"
27,2022-09-08 01:23:14+00:00,1567684956721381381,"Mahalo nui to the team at ‘Ōlelo today. #TeamAkana had a great time working with such a talented, kind and professional crew! https://t.co/LtpDq4hYwF"
28,2022-09-06 07:18:03+00:00,1567049473083449345,"We always have a fun time sign waving — good tunes, great people.  Join #TeamAkana this week! https://t.co/uffdf1rQUM"
29,2022-09-06 02:34:55+00:00,1566978221367005185,"We had such a great day at Maili Beach, talking story with community members and leaders.

Mahalo nui to everyone who took the time to stop by, grab a bowl of chili, and share their mana‘o with #TeamAkana https://t.co/mIuNNr5fPq"
30,2022-09-05 04:45:40+00:00,1566648738038181888,"Guys there are so many great candidates on the Big Island with values, great ideas, and substance!  #TeamAkana is so thankful to everyone we met this last week! https://t.co/zNLmK9so5r"
31,2022-09-04 18:42:38+00:00,1566496979021991936,Come by for some ono grinds and a talk story sesh with #TeamAkana this #LaborDay!  We’ll be at Maili Beach Park 9/5/22. https://t.co/60J3phPjfN
32,2022-09-04 02:03:55+00:00,1566245642946588674,https://t.co/QLuy9VyT9t
33,2022-09-04 01:59:06+00:00,1566244430234800129,https://t.co/uW0ayfszje
34,2022-09-04 01:58:47+00:00,1566244349641273345,"Mahalo nui to @SeaulaJrTupai,  #JessicaforStateRepresentative, and #AdrielLam for sharing their mana’o regarding election integrity and the importance of voting.
#Register2Vote
#AuditTheVote 
#TeamAkana https://t.co/6l8orrqY8f"
35,2022-09-03 18:14:17+00:00,1566127458327224321,"“Someone struggled for your right to vote. Use it.” — Susan B. Anthony

#RegisterToVote 
Join #TeamAkana https://t.co/1Tgn2Xgwnk"
36,2022-09-02 19:25:36+00:00,1565783015631904768,"Mauna a Wākea
#WahiKapu https://t.co/LcanOlSlg6"
37,2022-09-01 02:22:24+00:00,1565163131734675456,"Get ready Kona, #TeamAkana is on its way! #YeahYou! https://t.co/wVwuGvPKb4"
38,2022-08-30 17:58:06+00:00,1564673831284838400,Good morning to all the hard-working kama’aina in Hilo! #TeamAkana #Akana4Hawaii https://t.co/rZgfIaSiVb
39,2022-08-30 00:27:35+00:00,1564409463070527488,"So thankful to #TeamAkana Ohana!  Such a wonderful morning in Hilo and afternoon in Keaukaha!
#OnoLaulau #IYKYK https://t.co/afeGYp1Wt1"
40,2022-08-28 23:17:58+00:00,1564029554997411841,Aloha #Hilo! #TeamAkana just landed — but first gotta go Ken’s. 😊🤙🏻 https://t.co/nNwJfFr3Hy
41,2022-08-28 01:18:02+00:00,1563697383506051073,"#TeamAkana had such good fun today sign waving in Kapolei!  Mahalo nui to #Costco who always has the BEST post sign-waving grinds!
🌭 🥤 🍕 https://t.co/HkRfIzs6ph"
42,2022-08-27 21:23:52+00:00,1563638451223703552,"We’re in Kapolei at Costco!
Come by join #TeamAkana https://t.co/9uaE77ZV3f"
43,2022-08-26 21:22:54+00:00,1563275818645594112,"Jones Act modernization will help kama’aina on so many levels; jobs, small business, cost of goods...

 #WantChange? #BeChange! #VoteAkana🤙🏻
https://t.co/dnvRHGaLkS https://t.co/vvQ7jUlCOR"
44,2022-08-25 19:55:15+00:00,1562891373056929798,"🙏🏻Prayer Warriors we need you🙏🏻

Last night an ambulance caught fire at Castle Medical Center.

Please pray for the family of the patient who passed, and for the paramedic in critical condition.

Please also lift up in prayer all healthcare staff, not only at CMC but nationwide. https://t.co/JAsoXmP70G"
45,2022-08-24 02:20:38+00:00,1562263582624329729,"#TeamAkana is in Wahiawa today by Whitmore Village.
In the area? Stop by to say hi!

#LeadRight
#Honks4Joe
#RestartHawaii https://t.co/2FBBPZO6ng"
46,2022-08-24 02:20:24+00:00,1562263525778591744,"#TeamAkana is in Wahiawa today by Whitmore Village.
In the area? Stop by to say hi!

#LeadRight
#Honks4Joe
#RestartHawaii https://t.co/bjY89Hd7bJ"
47,2022-08-22 17:22:27+00:00,1561765757125402626,"Join us this week!

#TeamAkana
#LeadRight https://t.co/Vfh8Sg3MW5"
48,2022-08-20 23:38:24+00:00,1561135591839993858,"Amazing Morning of Service with Message of Peace Ministry Outreach in Kapolei.

Mahalo nui to Aunty Patty Teruya-Kahanamoku for inviting us!

So thankful to be a blessing to others.  If you want to volunteer, or donate goods, direct message me.

#MahaloKeAkua
#LeadByDoing https://t.co/1cyHgs2bAS"
49,2022-08-15 23:25:43+00:00,1559320463335051264,"#MahaloKeAkua🙏🏻
#MahaloHawaii https://t.co/xO5hCp1Msj"
50,2022-08-14 23:25:29+00:00,1558958015948079104,"Congratulations to each and every candidate who ran for office this year!  It truly takes a lot of courage to be a candidate, especially a Republican one.
#LeadRight
#HawaiiVotes
#RestartHawaii https://t.co/TgePRlqS8g"
51,2022-08-14 09:51:18+00:00,1558753117797097472,"Mahalo nui everyone!
Keep that fire burning, the next three months we’ll need that momentum to win and change Hawaii.
#LetsGo👊🏻 https://t.co/q6mWUOIz3f"
52,2022-08-13 08:29:51+00:00,1558370233454170112,"Voters are ticketed for jaywalking while going to vote at Kapolei Hale.

Be careful out there guys.  And be strong, don't let anyone deter you from your civic right!

#GoVote
#VoteAkana
#RestartHawaii

https://t.co/fVGctWqCnn"
53,2022-08-11 21:47:35+00:00,1557846214225174528,"📺 Watch Party 📺

Saturday 8/13/22 at 6pm

Eight50 in Pearl City

Tickets👉🏻
 https://t.co/5UnASNkivu https://t.co/HqM3Enp91P"
54,2022-08-03 06:51:12+00:00,1554721528524156933,"Join us for a Shotgun Start/Modified Scramble at the Summer Swing on August 24, 2022. It'll be a fun day of golf, good food and music!

Join us to help Hawaii make a change...

Visit https://t.co/gnUxpd7drj https://t.co/BKxFhV3gsU"
55,2022-07-31 07:42:46+00:00,1553647341717954560,"Clifford is back!
#GetOnTheBus
#VoteAkana
#RestartHawaii https://t.co/mG5g05w1gz"
56,2022-07-28 20:01:01+00:00,1552745965634801664,Mahalo for the support in Makakilo! #RestartHawaii #VoteJoeAkana #Hawaiifirst https://t.co/qN11l3KiRZ
57,2022-07-28 00:20:20+00:00,1552448838765785088,"Get ready to roll #TeamAkana we’re heading to a neighborhood near you!

#VoteAkana
#GetOnTheBus
#RestartHawaii
#Cliffordisback https://t.co/W31xhbFI2Y"
58,2022-07-24 22:01:54+00:00,1551326835438284801,"Join us for a Shotgun Start/Modified Scramble at the Summer Swing on August 24, 2022. It'll be a fun day of golf, good food and music! Visit https://t.co/hB7MwTgkR1 for details. https://t.co/mAPxxOQBgk"
59,2022-07-21 09:22:23+00:00,1550048532689588230,"Mahalo, @jacob_wiencek, for your confidence. We are up to the challenge and looking forward to serving Hawaii if blessed with the opportunity.

@CivilBeat https://t.co/QFulL9WZN6"
60,2022-07-21 09:10:18+00:00,1550045491282317312,"If you can't afford to put gas in your car to go to work or pay for groceries to feed your family, it doesn’t matter one lick whether a person is Democrat or Republican. We need to pull together as one ohana, work together &amp; do right by Hawaii's people.
https://t.co/VrMzSyXou5"
61,2022-07-19 20:31:39+00:00,1549492185476714497,"Fun night at Mililani Mauka CPK. Mahalo to Kendall Shimabukuro for hosting the evening.

Guys, there are so many great, community and faith based candidates running.

Ballots are arriving soon — be sure to vote in person.

#VoteAkana
#FaithFamilyFreedom
#RestartHawaii https://t.co/yhnED9vBof"
62,2022-07-17 07:34:25+00:00,1548571812295938048,"Mahalo nui #HawaiiChristianCoalition for inviting us to speak. So #thankful to share my core values #FaithFamilyFreedom

Friends, we’re in a spiritual battle &amp; we must make righteous decisions — Hawaii’s fate depends on it.

#PutOnTheFullArmorOfGod 
#RestartHawaii
#VoteJoeAkana https://t.co/75pTfiFaQV"
63,2022-07-16 21:24:17+00:00,1548418265239601154,Mahalo to @VoteUSA1 for helping Hawaii voters stay informed. https://t.co/cSN9gyJXkF
64,2022-07-15 23:30:32+00:00,1548087651906924547,Thank you @Ballotpedia for the opportunity to fill out your survey. Mahalo nui loa!
65,2022-07-14 07:56:07+00:00,1547490110324686851,"Mahalo nui to @KaloTv25 for taking the time to talk story with me at #OneLoveMinistries.  It’s truly heartening to see people of conviction coming together to cultivate and empower faith within our communities.

#Blessed #ByTheGraceOfGod
#FaithFamilyFreedom https://t.co/zJz53R6IXj"
66,2022-07-14 05:21:23+00:00,1547451169865224192,"Amazing evening with #HarvestFamilyLifeHawaii #OneLoveMinistries!

We’re donating 50 backpacks to help Hawaii’s keiki get ready to go #back2school. Also joining us Lt. Gov candidate @seaulajrtupai — talk about #LeadByExample

Check out https://t.co/WaaE2uScBS to help our keiki! https://t.co/toMU1TXH0q"
67,2022-07-12 02:25:40+00:00,1546682174161661955,"Hau’oli Lā Hānau 7-Eleven!

https://t.co/5FR4lR6hTO

#FreeSlurpee
#DayInTheLife
#DITL
#SeeJoeGo"
68,2022-06-27 19:42:15+00:00,1541507218104672257,"The First Amendment guarantees five core rights —  Freedom of Speech, Press, Religion, to peaceably protest, and petition the government."
69,2022-06-27 19:41:57+00:00,1541507143274074112,"Today SCOTUS ruled to protect Freedom of Religion, for everyone to be able to exercise their right without feeling suppressed or oppressed in any way.

Great job SCOTUS!!! https://t.co/RYGTjM8LcU"
70,2022-06-19 20:37:59+00:00,1538622139812564992,https://t.co/lkqJWGOlxq
71,2022-06-19 20:36:24+00:00,1538621744247754752,"The ultimate responsibility of being a parent is to raise responsible children. With all of the issues of today, our children need the guiding hand and voice of their father. I want to send a warm mahalo to all of the fathers for their sacrifice and stewardship. https://t.co/O1BH04iVmo"
72,2022-06-11 18:38:46+00:00,1535693037216464896,"Had a blast with my classmates at our 40th class reunion class night. KS82❤️

#PuaTom
#KeanuSai
#ponomaa
#bryanaiwohi

Shoots forgot my other retired AF classmate Jon. Mahalo for serving my braddah. https://t.co/kBRrw8XRH2"
73,2022-06-08 21:26:31+00:00,1534648089218207744,"""Met up with Joe Akana for Congress in Makakilo today! Got to see familiar faces and many new enthusiastic supporters as they made their way home!!"" #voteOdom #voteAkana https://t.co/s7p3isQrBs"
74,2022-06-07 08:43:07+00:00,1534093584827265024,"Hanging with the folks at the Maui Filipino Chamber of Commerce and the Champ, @bjpenndotcom! Much mahalo for putting on a great meet and greet. 🤙🏽🤙🏽❤️ https://t.co/wPcweYJfOY"
75,2022-06-05 20:05:23+00:00,1533540509087457280,Taking Care of Our Keiki https://t.co/JZ155IZqmp
76,2022-06-05 20:02:05+00:00,1533539676702642176,"Meet The Candidates
Monday, June 6, 2022
5:00 PM  8:00 PM
Velma McWayne Santos Community Center
Waikuki Maui, Hawaii https://t.co/njnz2sKFkG"
77,2022-06-05 19:32:52+00:00,1533532323399860224,Coming soon to a gas station here in Hawaii. 😡 https://t.co/5tJfNhPri8
78,2022-06-05 05:19:51+00:00,1533317654366199808,Meeting with folks at the Seth Keshel's candidate panel event and the follow on lunch at Olive Garden Ala Moana. The staff was absolutely wonderful! Great job guys!! 😃 Enjoyed meeting some folks from Waianae and my newest/youngest friend from Kona. So amazing!! https://t.co/JVsvUHfJil
79,2022-05-31 20:35:34+00:00,1531736162255052800,I’m running for Congress to make sure the sacrifice of our fallen brethren do not go in vain. Join with me and all of the people in our island communities to accomplish this mission. I'm looking forward to seeing you! Let’s go!! 🤙🏽
80,2022-05-31 20:35:03+00:00,1531736036149235718,"Good Morning!

Hope you had a nice Memorial Day weekend.  It was a beautiful, sunny day to honor those who have given their lives so that we can enjoy the freedoms we have today.

Freedom isn’t free! https://t.co/w9nSPrR2rQ"
81,2022-05-28 21:20:37+00:00,1530660338365894656,Hanging out at the paniolo chili cook off event last night. What a blast! Pretty amazing chilis. 🔥 https://t.co/aHROjVXI60
82,2022-05-24 19:24:46+00:00,1529181633508544512,https://t.co/gK5fpTf1BY
83,2022-05-22 05:26:08+00:00,1528245806582464513,Hanging out with folks at the Old A's park. Great times with @bigislandGOP. 🙏🏽🙏🏽 https://t.co/gnQFJ7xblx
84,2022-05-17 08:06:06+00:00,1526474125992026112,"If this testimony doesn’t make you cry…..

https://t.co/78Hm1GKz8I"
85,2022-05-17 03:19:31+00:00,1526402003395481602,https://t.co/iPglKNX5ns
86,2022-05-17 03:18:37+00:00,1526401775959281666,Nomination filing! Let's go Hawaii!! https://t.co/fKeT1dblNp
87,2022-05-15 20:46:00+00:00,1525940583625216000,"It was my honor and pleasure to see so many enthusiastic, smiling faces of patriots at the Hawaii Republican Party Convention yesterday. https://t.co/JJakSDQKYW"
88,2022-05-15 08:43:04+00:00,1525758652136624128,"Aloha everyone, someone is spoofing my Instagram. Please note that I will NEVER ask you to send me money or donations. Any and all such requests will go through my secure donation tab on my website. Mahalo!"
89,2022-05-15 06:27:39+00:00,1525724574767140867,"Hanging with some folks at the Hawaii Republican Party convention:

Toby Rushforth, U.S. Air Force (Retired)

Art Hanneman, running for HD 47

HD 36 delegate Maui Quizon &amp; Mililani delegate Rita https://t.co/4p4IrhSMQg"
90,2022-05-11 01:14:20+00:00,1524196171882795009,Last year's trip to Iowa to visit my son and his ohana. My first attempt at discus golf! What a blast! We also did axe throwing. Very interesting! https://t.co/wDZLEMIbrc
91,2022-05-09 23:41:21+00:00,1523810387195424769,https://t.co/cdCSAFOj8a
92,2022-05-09 23:36:28+00:00,1523809156666314752,Honored to be a part of the celebration of the Ordination and Installation of Eddie Hunt to be the Pastor of Nanakuli Baptist Church. What an amazing man and ohana! https://t.co/KheYBWgC0M
93,2022-05-08 22:28:21+00:00,1523429627724636161,"Just wanted to give a shout out to all the moms, grandmas, and great grandmas out there! Thank you for all that you do for your families. Without you, we would be nothing! ❤️❤️ You guys are always the best! ❤️❤️🤙🏽🤙🏽🙏🏽🙏🏽"
94,2022-05-08 08:04:26+00:00,1523212215112798208,https://t.co/cmsqUGtN7u
95,2022-05-06 22:44:33+00:00,1522708927879675904,"Here is my statement on abortion when the life of the mother is in danger. It is too long for a tweet, so this is a screen capture of my statement. All lives matter. https://t.co/ffH224n060"
96,2022-05-06 05:18:10+00:00,1522445596539244544,Meeting Valley Isle folks at Maui Gym last weekend! https://t.co/mhSzS5eqNH
97,2022-05-06 05:13:31+00:00,1522444424214564865,Let's take back our state and provide a better future for all our keiki! https://t.co/fODTvRi07L
98,2022-05-06 02:31:52+00:00,1522403747120369664,"Lunch today at Roy's Ko Olina with one of my supporters, David Ware. I am honored that Ko Olina &amp; Honokai Hale have been returned to Congressional District 2. I will represent everyone in my district on O`ahu &amp; each of the Neighbor Islands. Stay tuned for my next rally near you. https://t.co/OW2SNUzmNo"
99,2022-05-06 02:25:25+00:00,1522402123614355456,We will have many more sign waving events. We welcome you to join us. This one was across Honokai Hale on May 3rd. https://t.co/RgwQLkAf7B
100,2022-05-06 02:23:05+00:00,1522401534385872897,https://t.co/clrOttUcFg
101,2022-05-06 02:19:52+00:00,1522400727166947334,Joe Akana for Hawaii Congressional District 2! https://t.co/XkloeeTzBF
102,2021-01-21 21:15:53+00:00,1352364317732007939,I'll be there tomorrow!
103,2021-01-21 21:15:32+00:00,1352364229731315712,https://t.co/69t1MlI7gm
104,2021-01-20 23:09:48+00:00,1352030596235550730,"Remember guys, God is always in charge. #GodIsInControl #KeepPraying"
105,2021-01-20 23:09:04+00:00,1352030411354853378,I'm on telegram now. #telegram #alternatives #anticensorship
106,2021-01-15 23:39:59+00:00,1350226253370953731,"Check out my Instagram right now guys, live at the State Capitol! https://t.co/jnZIU5S3Zs #Hawaii"
107,2021-01-09 02:03:08+00:00,1347725564145143808,It's a violation of your freedoms!
108,2021-01-09 02:01:21+00:00,1347725112573792262,"Censorship is a violation of every Americans 1A right to Freedom of Speech! Censorship is how communist/socialist countries gain and retain control of the people. When an organization can control the flow of information, they can control what is seen and heard."
109,2021-01-09 01:59:55+00:00,1347724755391057920,What is happening right now with widespread censorship is not okay.
110,2021-01-01 02:00:47+00:00,1344825867663335424,"What a year guys...

Happy New Years!"
111,2020-12-25 19:22:20+00:00,1342551270549147648,"Merry Christmas
Be thankful for you blessings
Help those that are less blessed
God is Great"
112,2020-12-11 21:10:10+00:00,1337504976369713152,#Hawaii #Unity https://t.co/X3LwuctVCS
113,2020-11-26 23:34:00+00:00,1332105353966678016,Happy Thanksgiving Everybody! #ThanksgivingDay  #GodisGood
114,2020-11-24 04:11:36+00:00,1331088052848975875,"Patriots lets support @knightsofaloha 
https://t.co/sFhOw9Khah"
115,2020-11-11 19:12:33+00:00,1326603740829294592,"Veterans Day 2020
Thank you for your service. https://t.co/IhAfwtMtsY"
116,2020-11-11 04:08:12+00:00,1326376152500490240,"Contribute a reoccurring monthly contribution of $25, $10, or $5.  I’m praying that I can count on your continued financial support.
Let’s go win the next race together!"
117,2020-11-11 04:08:11+00:00,1326376150634008577,"To all my wonderful supporters, I want to tell you that I truly appreciate you. You guys are awesome but the fight’s not over!
The process starts today.
That’s why I’m asking all of my supporters to continue to donate to my candidacy by going to my website https://t.co/hB7MwTxWfB"
118,2020-11-09 21:40:30+00:00,1325916199192911872,"Trump is asking all Christians #pray today at 5pm EST (12pm HST, about 20 minutes from now!) when they go to #SCOTUS.

Prayer is SO important, please share."
119,2020-11-04 04:31:13+00:00,1323845229598838785,"Just a half hour left before polling places close. #Hawaii 
#VOTE #ElectionNight #Election2020 #AkanaforCongress"
120,2020-11-04 04:25:47+00:00,1323843863128150019,My volunteers are amazing
121,2020-11-04 04:08:11+00:00,1323839436019257344,Fox News just called Florida for Trump https://t.co/EFoWM7gw9u
122,2020-11-03 21:28:50+00:00,1323738935609061376,Setting up HQ https://t.co/M3SrhHS586
123,2020-11-03 16:49:14+00:00,1323668570148986881,"Good Morning
What a great day to go and VOTE
This is it folks https://t.co/SvjhhSNAak"
124,2020-11-03 16:27:01+00:00,1323662980697911298,"Today is the day, everybody!
You can still #Register &amp; #VOTE if you have not!!!

Nov. 3, 7am-7pm.
https://t.co/GZC6Jwm7BW

#Hawaii #AkanaforCongress #WhatDoYouStandFor"
125,2020-11-03 16:21:11+00:00,1323661512880263175,https://t.co/5xrEtedDja
126,2020-11-03 16:20:17+00:00,1323661283959345153,"https://t.co/r6qwcw1kvT

#VOTE #Hawaii #AkanaforCongress"
127,2020-11-02 22:22:08+00:00,1323389959575805953,"Go #VOTE !!! #Election2020 #ElectionDay #AkanaforCongress #Mahalo #Hawaii 

(Forgive the video quality...) https://t.co/YZL6kOBrva"
128,2020-11-02 19:52:09+00:00,1323352216632127488,"#Blessed #Vote #Election2020 #ElectionDay #AkanaforCongress

GO VOTE! Take your family, take your friends!
You can still register, and vote, same day #Hawaii!

https://t.co/p8Mjfk8rud"
129,2020-11-02 04:56:19+00:00,1323126770208395264,"Knights of Aloha 
God Bless
https://t.co/RQgopLotdE"
130,2020-11-02 04:51:07+00:00,1323125464836186112,"From FaceBook 
Matty Keith: We caravan yesterday in West Hawaii Big Island and I went with Joe Akana https://t.co/wjSrpEIe5g"
131,2020-11-02 04:07:44+00:00,1323114544529432578,"Wow, 96 miles  
Think the media in Hawaii could ignore that? https://t.co/RAUEhQqgWL"
132,2020-11-01 06:57:31+00:00,1322794883677970432,#Vote #Hawaii #AkanaforCongress https://t.co/UsROPDeYM4
133,2020-11-01 06:51:39+00:00,1322793409266921473,Happy #Halloween!
134,2020-10-31 17:17:55+00:00,1322588624399953930,"Today is a great day to go and vote if you have not already.

3 days left to vote."
135,2020-10-31 04:53:56+00:00,1322401395211857923,Who has been in control?  Who has let Hawaiians down? https://t.co/8H15SYte5u
136,2020-10-31 04:42:29+00:00,1322398516056977408,Have you voted? https://t.co/REwU6PKeAY
137,2020-10-31 03:14:06+00:00,1322376274199769088,Viewing Party at Nanakuli HQ https://t.co/Y6OHkbFBXu
138,2020-10-31 03:02:04+00:00,1322373242800144385,VOTE JOE AKANA NOW! Woof. https://t.co/RebKtKju7Q
139,2020-10-30 05:20:45+00:00,1322045757067677697,"https://t.co/YQCnVEWXxW

#Hawaii #Nanakuli #VOTE #AkanaforCongress
5 days left!"
140,2020-10-29 07:22:34+00:00,1321714026850611201,"https://t.co/wdNWZIoXOY

#AkanaforCongress #VOTE #Hawaii #Kona"
141,2020-10-29 07:21:31+00:00,1321713762361958401,"https://t.co/LOE1tiLGrm

#Blessed #AkanaforCongress #Hawaii #Nanakuli"
142,2020-10-28 04:41:15+00:00,1321311042358706176,Is it surprising that the Democrats are not honest.  @RepDanCrenshaw and @realDonaldTrump have promised protections for pre-existing conditions.  Have you heard this in the media?  You ever get the feeling Mazie and Brian sometimes omit the facts? https://t.co/JCEIdaeFvf
143,2020-10-28 04:37:29+00:00,1321310091614789637,"Have you guys seen this on @TuckerCarlson?
@MZHemingway provides a summary.  I am still trying to figure this out. Wow https://t.co/SbrHh5rAcM"
144,2020-10-27 19:36:25+00:00,1321173927402483712,"Hard to believe it's already 7 days until the election...

#Election2020 #ElectionDay #Vote #VoteRed #AkanaforCongress"
145,2020-10-27 18:17:47+00:00,1321154138739126272,"Offering rides from Nanakuli Village Center (My HQ) to Kapolie Hale to Vote
Mon, Wed &amp; Friday until Nov 3
text or call 388-4020 https://t.co/VNAc3UKn8L"
146,2020-10-27 05:14:25+00:00,1320956999970910210,#Kauai #HawaiiForTrump #Joy https://t.co/TU2ABHSvRP
147,2020-10-27 04:10:59+00:00,1320941034998620160,"This is incredible.  These child recoveries have been happening across the nation.  You do not hear about them because they are a result of the actions of @realDonaldTrump.  @KITV4 should give some credit to the President. 

https://t.co/jjmJn2mKpb https://t.co/Go88VjgNPM"
148,2020-10-27 03:49:06+00:00,1320935526740811776,"Just a reminder.. Go vote.  Tomorrow is a great day to Vote for @realDonaldTrump and the 36 Republicans running in Hawaii. 
@gophawaii 
@rcurtis808 
@HNLelections https://t.co/dkhNp9MOoq"
149,2020-10-27 01:45:16+00:00,1320904366283341825,Kawika Souza  - Go get um Joe Akana! https://t.co/2x29awLsNt
150,2020-10-25 20:26:49+00:00,1320461835347218432,#Kauai #AkanaforCongress https://t.co/158eFDEQHO
