,Created at,User ID,Geolocation,Text
193,2022-06-15 13:16:29+00:00,1537061484362092544,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
194,2022-06-15 13:16:29+00:00,1537061482407636994,,"The Supreme Court will likely overturn Roe v. Wade any day now. 
 
It is time for Congress to act before it is too late."
195,2022-06-14 19:50:07+00:00,1536798156050124801,,Join Team Delia in our movement for change: https://t.co/CTEDgHdTlo
196,2022-06-14 19:50:06+00:00,1536798151868354561,,Our country is at a crossroads when it comes to reproductive rights. We must fight like never before to insure that abortions remain legal and safe for everyone. I have an unwavering commitment to do that once elected to Congress and I am proud to join NARAL in that resolve.
197,2022-06-14 19:50:05+00:00,1536798146495496195,,It is a honor to earn the endorsement of NARAL Pro-Choice. NARAL has led the fight for abortion rights with an understanding that bodily autonomy is undoubtedly linked to economic security and freedom - and I cannot agree more. https://t.co/eeulC8aB18
198,2022-06-14 19:34:51+00:00,1536794315741175808,,"RT @NARAL: We’re endorsing @Delia4Congress! In the IL state legislature, Ramirez has advocated for our fundamental rights. We know she’ll c…"
199,2022-06-14 13:01:57+00:00,1536695436169420801,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
200,2022-06-14 13:01:56+00:00,1536695433665331201,,"In the State Legislature I took on tough fights and expanded  Medicaid coverage to seniors regardless of their immigration status. 

Now, I’m taking that fight to Congress."
201,2022-06-14 12:22:59+00:00,1536685630947741696,,@RepCasten My family offers you and yours our deepest condolences. Your family is in my prayers during this most heartbreaking moment.
202,2022-06-14 01:15:24+00:00,1536517629971660800,,"If you want to join us for a virtual phone bank, check out our available shifts here! https://t.co/i8KJiXNsUz"
203,2022-06-14 00:24:59+00:00,1536504939144527872,,"We hope everyone is staying safe out there and sheltering in place as we ride out the storm. 

Our team found a great way to pass the time 😉 https://t.co/7kmv8gdbmJ"
204,2022-06-13 21:10:39+00:00,1536456033807126528,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
205,2022-06-13 21:10:38+00:00,1536456031869485059,,"Last week, the world watched as several of our political leaders voted against laws that would save lives. 

It is time to expand our Democratic majority this November."
206,2022-06-13 16:51:03+00:00,1536390705077276673,,"Legalize marijuana, ban semiautomatic assault weapons. Pass it on."
207,2022-06-13 13:09:07+00:00,1536334855222476800,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
208,2022-06-13 13:09:07+00:00,1536334853783920640,,"In the Legislature, I secured 250 million dollars for community-based violence prevention in neighborhoods most impacted by gun violence.
 
We can do the same when I am in Congress."
209,2022-06-12 22:23:15+00:00,1536111917118410752,,"We need Medicare for All, and we need it now. 

I will co-sponsor this legislation on my first day in Congress."
210,2022-06-12 20:19:27+00:00,1536080764663635968,,@unitednwside @neighbors35th @AnthonyJQuezada Thanks for knocking today you all!
211,2022-06-12 14:42:35+00:00,1535995987252199424,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
212,2022-06-12 14:42:34+00:00,1535995984626561026,,"Weapons of war belong on the battlefield not on our streets. 
 
Ban assault weapons."
213,2022-06-12 01:08:52+00:00,1535791209330970625,,Thank you @CTULocal1 for inviting us to join your float!
214,2022-06-12 01:07:59+00:00,1535790986214854657,,"As Congresswoman, I will continue the work I have done to create ""state designated cultural districts"" that will invest in the preservation of Humboldt Park's unique and important Puerto Rican cultural heritage and legacy."
215,2022-06-12 01:07:58+00:00,1535790984520663040,,"This parade and festival remind us of the work we must continue to do to celebrate, honor, and preserve the Puerto Rican culture deeply rooted in the Humboldt Park community."
216,2022-06-12 01:07:58+00:00,1535790981815373824,,Our team had a great day marching in the 44th Annual Puerto Rican People's Parade. The Puerto Rican community is a pillar of Illinois 3rd Congressional District. https://t.co/u2PlXLe0xJ
217,2022-06-12 00:58:10+00:00,1535788514318503941,,@muezefor50 @33rdWardWorking Thanks for door knocking today Mueze!
218,2022-06-12 00:56:51+00:00,1535788183467999232,,@ChiCenturyClub Thanks for door knocking today Ken!
219,2022-06-11 14:34:03+00:00,1535631451244351491,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
220,2022-06-11 14:34:02+00:00,1535631449579212800,,"It is time we had a Congress willing to take on bold solutions to actually help everyday Americans.
 
No more politicians who pander to their wealthy donors while failing to act."
221,2022-06-10 22:00:54+00:00,1535381516087218176,,"When one of us is at the table, that's when change happens. We need to send one of us to Washington. Delia is the champion we need in Congress. 

Check out our TV spot showing IL 3rd district voters the clear choice we must make on June 28. https://t.co/2VKPRPshnU"
222,2022-06-10 21:03:28+00:00,1535367066240581633,,"RT @ConMijente: Join @ConMijente &amp; @BernieSanders in supporting @Delia4Congress🎉She's already passed legislation:
✔️expanding affordable ho…"
223,2022-06-10 21:02:02+00:00,1535366702497660930,,"RT @GND_Network: The Green New Deal Network is proud to endorse @Delia4Congress, who is running to represent Illinois' 3rd congressional di…"
224,2022-06-10 20:36:50+00:00,1535360362551418880,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
225,2022-06-10 20:36:50+00:00,1535360360093560833,,"If Democrats have any chance at keeping our House majority this year, Illinois' third district must stay blue. I am running for Congress to keep IL3 blue and keep Kevin McCarthy out of the Speaker's seat."
226,2022-06-10 15:31:24+00:00,1535283498893946881,,It's a pleasure to receive the endorsement of Congresswoman @SaraJacobsCA. Thank you so much for all your wisdom and support!
227,2022-06-10 15:31:24+00:00,1535283495848841216,,"""Delia Ramirez has been a champion for Illinois families in the state legislature. She understands how important access to health care and housing is for her community, and I am proud to endorse her campaign and look forward to working with her in Congress."" - Rep. Sara Jacobs. https://t.co/GFjIrmUChy"
228,2022-06-10 14:18:55+00:00,1535265255349174272,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
229,2022-06-10 14:18:54+00:00,1535265253465985025,,"The United States averages more than one mass shooting every single day, many of which occur right here in Illinois. 
 
We have to act because it is already too late."
230,2022-06-10 02:20:47+00:00,1535084531606331401,,"RT @RossanaFor33: Hi. Uncle Bernie has endorsed my sis @Delia4Congress to go fight for Medicare for all, a green new deal, and all the poli…"
231,2022-06-09 20:24:11+00:00,1534994789560729626,,RT @ChuyForCongress: Rooted and Ready for Congress!✊🏽
232,2022-06-09 19:58:20+00:00,1534988284253945871,,"Team Delia is going to take this race across the finish line but we need your help. Can you pitch in $5, $10 or anything you are able to contribute today? 
https://t.co/tHIsUFFBRt"
233,2022-06-09 19:58:19+00:00,1534988282228097028,,"Proud to receive the endorsement of Senator @BernieSanders. 

He understands that working people in #IL03 want and deserve a proven progressive leader fighting for them in Congress. I am excited to partner with Bernie in growing our movement. https://t.co/u9UCwEdKbW"
234,2022-06-09 19:58:12+00:00,1534988250082942977,,"RT @BernieSanders: I'm proud to endorse @Delia4Congress for U.S. House in Illinois' 3rd District. In the state senate, Delia has worked to…"
235,2022-06-09 16:48:47+00:00,1534940581239177217,,Thank you for your support. I'm ready to stand with you and fight for the healthcare system our communities and essential works deserve. https://t.co/6nIofLemby
236,2022-06-09 13:13:41+00:00,1534886453561401344,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
237,2022-06-09 13:13:41+00:00,1534886451741081600,,"In the Illinois legislature, I helped hold the gun lobby accountable. 
 
I am now running for Congress to do the exact same thing."
238,2022-06-08 20:09:10+00:00,1534628625370255360,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
239,2022-06-08 20:09:10+00:00,1534628623885422592,,"We have an affordable housing crisis in our country.
 
In the Illinois Legislature, I successfully secured over 450 million dollars to help solve this issue.
 
I will do the same in Congress."
240,2022-06-08 13:26:36+00:00,1534527315081936896,,"RT @Delia4Congress: I fought for residents of Illinois in the Legislature, and I will bring this same fight to Congress to fight for all Am…"
241,2022-06-08 13:26:03+00:00,1534527176862797825,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
242,2022-06-08 13:26:03+00:00,1534527175206002688,,"I fought for residents of Illinois in the Legislature, and I will bring this same fight to Congress to fight for all Americans."
243,2022-06-07 20:27:18+00:00,1534270799380619265,,"I am tired of thoughts and prayers. I am ready for action, and when in Congress, I will act."
244,2022-06-07 17:26:32+00:00,1534225309192572929,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
245,2022-06-07 17:26:32+00:00,1534225306965487617,,It should be harder to purchase a semiautomatic weapon than it is to get an abortion in America.
246,2022-06-07 15:11:12+00:00,1534191249367900161,,"""Delia exemplifies what it means to be a people's champion and I am proud to endorse her campaign to be the first Latina Congresswoman in the Midwest."" 

Thank you @vgescobar! I am delighted to have earned your endorsement and look forward to working by your side in Congress!"
247,2022-06-07 15:11:11+00:00,1534191247220416512,,"""Delia Ramirez has been a champion for Illinois families. As a state legislator, she has expanded Medicaid for all seniors regardless of legal status and has secured millions of dollars for housing relief so that people can remain in their homes at the height of the pandemic."" https://t.co/Fz3SE2Phxu"
248,2022-06-07 13:24:10+00:00,1534164314650726403,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
249,2022-06-07 13:24:10+00:00,1534164313216274433,,"The Supreme Court is gearing up to overturn Roe this month. 

We cannot forget this. 

We must codify Roe into law before it is too late."
250,2022-06-06 20:52:06+00:00,1533914654283550723,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
251,2022-06-06 20:52:06+00:00,1533914652278677505,,"Unlike many Republicans in Congress, I am a proud Democrat who will NEVER take a dime for the NRA. 

Instead, I will stand up to the gun lobby on day one in office."
252,2022-06-06 17:21:48+00:00,1533861728353665024,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
253,2022-06-06 17:21:47+00:00,1533861725136633857,,"We have a gun violence epidemic in our country, and unfortunately, our leaders have failed to act. 

It’s why I am running for Congress–to protect our community and our schools."
254,2022-06-06 13:06:52+00:00,1533797570820165634,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
255,2022-06-05 21:26:04+00:00,1533560812824141829,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
256,2022-06-05 21:26:04+00:00,1533560810949197825,,"We must vote to legalize cannabis, so that we can focus our public safety resources on addressing the root causes of violence and not low-level drug possession."
257,2022-06-05 14:45:09+00:00,1533459916844834816,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
258,2022-06-05 14:45:08+00:00,1533459914961608707,,"In Congress, I will fight to make sure DACA recipients can permanently adjust their legal status, eliminate the case backlog in immigration court, push to reduce fees so that more people can file for citizenship, and will fight deportations to keep families together."
259,2022-06-04 19:39:26+00:00,1533171587888840704,,Thank you Leader Harris for all of your support and incredible leadership in Illinois. I’m so grateful to have your endorsement as I run for Congress. https://t.co/ruzdJQEXn6
260,2022-06-04 19:17:40+00:00,1533166113051267077,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
261,2022-06-04 19:17:40+00:00,1533166111440650241,,"In Congress, I will be a champion of new and necessary investments into our care economy including universal childcare and pre-K"
262,2022-06-04 15:01:58+00:00,1533101763527581697,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
263,2022-06-04 15:01:58+00:00,1533101761396985857,,"In the legislature, I fought to reform our bond system, so that judges will make pretrial detention decisions based on public safety and not jail people just for being poor. I will continue the fight for criminal justice reform when in Congress."
264,2022-06-04 05:26:39+00:00,1532956979710287872,,"RT @CDRosa: Tonight we celebrate @DeliaCRamirez's 39th birthday and raise the funds to send her to U.S. Congress on Tuesday, June 28. Our d…"
265,2022-06-03 22:28:52+00:00,1532851839057764353,,RT @CPZ4Senate: Join me tomorrow along with @CTULocal1 and other educational leaders for a canvass in support of Delia Ramirez for Congress…
266,2022-06-03 20:59:00+00:00,1532829225731899394,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
267,2022-06-03 20:59:00+00:00,1532829223710253061,,"Not only do we need gun control, but let's also focus on expanding mental health services, street outreach, and intervention, and expanding restorative justice programs in our schools and community centers."
268,2022-06-03 13:09:29+00:00,1532711066454695936,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
269,2022-06-03 13:09:28+00:00,1532711064718217217,,"If we don’t pass gun control laws, we will see more mass shootings occur. 
 
We cannot wait for another one to occur before acting."
270,2022-06-02 20:47:14+00:00,1532463877769904129,,"My name is Delia Ramirez, I am a proud Democrat running to fight for Medicare for all, increase funding for affordable housing and to protect abortion rights. I will be the first Latina Congresswoman from the Midwest. Can you please retweet and help me get to 20,000 followers?"
271,2022-06-02 17:14:38+00:00,1532410374695407616,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
272,2022-06-02 17:14:38+00:00,1532410372736569345,,"Unlike every Congressional Republican, I support allowing Medicare to negotiate Rx prices for Americans."
273,2022-06-02 13:16:18+00:00,1532350393287593986,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
274,2022-06-02 13:16:17+00:00,1532350390993395712,,"I am tired of do-nothing politicians who are willing to placate big donors to win their elections. 

I am not taking a dime from Corporate PACs, and I will win because of it."
275,2022-06-01 20:27:52+00:00,1532096612792664066,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
276,2022-06-01 20:27:51+00:00,1532096609173090305,,"Access to affordable/quality healthcare is a fundamental human right. 
 
We need Medicare for All, and we need it now."
277,2022-06-01 17:32:38+00:00,1532052516413784064,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
278,2022-06-01 17:32:38+00:00,1532052513981190144,,"This year, we have seen more mass shootings than there are days in the year. 
 
That’s not the country I want our children to grow up in. I am running for Congress to fight for reforms to fix this."
279,2022-06-01 13:07:17+00:00,1531985738560061441,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
280,2022-06-01 13:07:17+00:00,1531985735900880900,,"If the Supreme Court cuts Roe v. Wade, it will come for LGBTQ+ rights next. 

We must codify these protections into law immediately."
281,2022-05-31 21:02:01+00:00,1531742820251353090,,This is the exact reason I have dedicated so much of my life and my time as a state legislator to fighting for housing justice. 29 years on an affordable housing wait-list is unconscionable. Housing is a human right and I am ready to fight for it in Congress. https://t.co/j9jvoEabi4
282,2022-05-31 20:24:30+00:00,1531733377644101633,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
283,2022-05-31 20:24:29+00:00,1531733375312093184,,"It is time we have more candidates that want to protect our children. 
 
I will fight for an assault weapons ban when I am elected to Congress."
284,2022-05-31 17:09:56+00:00,1531684416212410369,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
285,2022-05-31 17:09:56+00:00,1531684414396280834,,"Abolish the filibuster, codify Roe v. Wade, and pass common sense gun reform. That’s my plan."
286,2022-05-31 13:22:15+00:00,1531627117909245954,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
287,2022-05-31 13:22:15+00:00,1531627115573293056,,"In Congress, I will fight for better healthcare and benefits for our veterans. We can do so much better."
288,2022-05-30 19:37:24+00:00,1531359136478371843,,"The best way to honor those we have lost is by offering increased protections to the brave veterans who have served our country. In Congress, I will always fight for our veterans. #MemorialDay"
289,2022-05-30 17:42:15+00:00,1531330160552730625,,"Today, we honor and remember the thousands of Americans who lost their lives in active military service. Wishing a Happy Memorial Day to all of the military families out there."
290,2022-05-30 14:45:06+00:00,1531285580641972225,,@luistruthseeker Segundo Ruiz Belvis Cultural Center! You can RSVP here: https://t.co/9xvzpuvvnV
291,2022-05-30 01:51:10+00:00,1531090809948459010,,"RT @ChiCenturyClub: Delia has been an impactful community leader, an incredibly effective state legislator, and will be an amazing member o…"
292,2022-05-30 01:32:30+00:00,1531086113565188097,,"We're approaching our end-of-the-month fundraising deadline, and we are also entering the campaign's final stretch. We have gotten this far because of everyone's dedication. 

Can you help us by chipping in so we can ALL go to Congress?  https://t.co/TvndqyVGj8"
293,2022-05-28 21:41:45+00:00,1530665657376858112,,RSVP HERE: https://t.co/9xvzpuvvnV
294,2022-05-28 21:41:45+00:00,1530665654369624069,,"I just want to take a moment to say thank you to everyone who has been working hard to send us to Congress! 

Please come out and celebrate my birthday and the final stretch of the campaign on Friday, June 3rd. 

RSVP Here: https://t.co/9xvzpuvvnV https://t.co/NO5KMU2kOC"
295,2022-05-28 14:10:05+00:00,1530551991390330881,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
296,2022-05-27 22:16:34+00:00,1530312031684939779,,"Happy birthday @RepSchakowsky! 

I cannot wait to serve with you in Congress. https://t.co/XNP4dHQhQv"
297,2022-05-27 13:32:46+00:00,1530180212859850754,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
298,2022-05-27 13:32:46+00:00,1530180211098193922,,"If you help me become the first Latina to represent the midwest, the Republican path to the majority shrinks tremendously."
299,2022-05-26 20:31:14+00:00,1529923133066694656,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
300,2022-05-26 20:31:13+00:00,1529923130780794899,,"In Congress, I will be an unapologetic champion of workers’ rights and co-sponsor the Protecting the Right to Organize Act (PRO Act) enshrining workers' rights to collectively bargain."
301,2022-05-26 17:21:41+00:00,1529875431205359616,,My statement on the sentencing of former State Rep. Luis Arroyo and the continued silence of my opponent. https://t.co/3TttX1OUbq
302,2022-05-26 13:21:58+00:00,1529815104421773315,,Congratulations! https://t.co/AKhQOMYVQa
303,2022-05-26 13:02:37+00:00,1529810237628235781,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
304,2022-05-26 13:02:37+00:00,1529810236005023744,,"In order for us to truly Build Back Better, we need to center women in the path to economic recovery for all."
305,2022-05-25 02:30:59+00:00,1529288890858733568,,"The gun violence epidemic is preventable and it must stop. Enough excuses, enough debate. We need action now."
306,2022-05-25 02:30:58+00:00,1529288889831149568,,"The failure to take action on gun control has once again cost the lives of innocent children. We need universal background checks, laws that mandate safe gun storage, a ban on assault weapons and to hold bad actors and gun manufacturers accountable."
307,2022-05-25 02:30:58+00:00,1529288888757403652,,"It’s inconceivable that a place where families send their children to be safe, to learn and grow - can be a place that is now riddled with fear because our leaders lack the political will to take action."
308,2022-05-25 02:30:58+00:00,1529288886999928832,,"I am broken at the news of the school shooting in Uvalde, Texas. My heart breaks for the families of the 18 children and teacher who were tragically killed in this mass shooting."
309,2022-05-25 02:21:33+00:00,1529286517147021317,,"Statement from Delia Ramirez on today’s tragic school shooting in Uvalde, Texas. https://t.co/25qwQ9O3k9"
310,2022-05-24 18:07:14+00:00,1529162119005995009,,"RT @OurRevolution: Our Revolution endorses @Delia4Congress in #IL3! ➡️ https://t.co/r9LEjDIE2q
As an Illinois State Rep., Delia successfull…"
311,2022-05-24 14:23:01+00:00,1529105691977437184,,"RT @SEIU73: ""We are proud to endorse Delia Ramirez for Congress. As a state representative, Delia was instrumental in finally bringing an e…"
312,2022-05-24 13:23:41+00:00,1529090760158728192,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
313,2022-05-24 13:23:40+00:00,1529090758304796673,,You can count on me to prioritize the needs of small businesses and local economies over the interests of large corporations because I do not take corporate money. I never will. I won’t be beholden to their interests.
314,2022-05-23 23:34:48+00:00,1528882167413035008,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
315,2022-05-23 16:09:46+00:00,1528770171611009025,,RT @Litesa4Congress: This is the beginning of an unstoppable progressive wave. Come be a part of it! Join me LIVE for @OurRevolution’s Orga…
316,2022-05-23 13:20:18+00:00,1528727521944027136,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
317,2022-05-23 13:20:17+00:00,1528727519511429120,,"In the Legislature, I wrote and passed a historic expansion to Medicaid in Illinois to extend coverage to undocumented seniors.
 
I will fight for these reforms in Congress."
318,2022-05-22 20:30:05+00:00,1528473293308706822,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
319,2022-05-22 20:30:04+00:00,1528473291345772544,,"In Congress, I will be a champion of new and necessary investments into our care economy including universal childcare and pre-K, paid sick leave, long-term care, and exploring universal basic income as a pathway to finally eliminating poverty and homelessness."
320,2022-05-22 14:16:56+00:00,1528379386281578498,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
321,2022-05-22 14:16:55+00:00,1528379384435965952,,"It is imperative that Congress increase healthcare access until we ultimately get Medicare for everyone, so no one is denied the care they need.
 
I will do exactly that."
322,2022-05-21 23:54:47+00:00,1528162419465502721,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
323,2022-05-21 23:54:46+00:00,1528162417733210112,,"My record on worker rights is clear which is why according to the IL AFL-CIO, I am one of only 17 IL state legislators with a 100% pro-labor voting record."
324,2022-05-21 20:30:21+00:00,1528110972648431619,,"@UWFIllinois @AnthonyJQuezada Thank you for your support, UWFers!!!"
325,2022-05-21 15:01:36+00:00,1528028238169120768,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
326,2022-05-21 15:01:35+00:00,1528028236332032000,,"I am ready to be a champion in Congress dc for the small businesses and local economies of the 3rd congressional district.
 
In Congress, I will fight for relief for the small businesses that have been most impacted by the Covid pandemic."
327,2022-05-20 20:06:20+00:00,1527742539205431298,,Thank you Congresswoman @janschakowsky for your support and for inviting me to speak at today's Women's Power Lunch. You continue to inspire me and generations of women who are ready to defend reproductive rights and fight for our communities. https://t.co/SMOrcswMGZ
328,2022-05-20 19:21:24+00:00,1527731233110822915,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
329,2022-05-20 19:21:23+00:00,1527731230762057728,,"I fought for and helped pass a $15 minimum wage in IL, and will fight to increase the minimum wage when I am in Congress."
330,2022-05-20 18:43:41+00:00,1527721740398370816,,"To our new followers: hello! We only have 39 days until the election, and there's lots of work. Join us and @WorkingFamilies for a virtual phone bank party tomorrow (Sat) at 1pm CST--no experience needed! Help us call voters so we can win this 💪🏾 RSVP:

https://t.co/jEXYt6d62g"
331,2022-05-20 13:22:14+00:00,1527640847432441856,,"My name is Delia Ramirez. I am a proud Democrat running to be the first Latina woman in Congress from the Midwest. With your help, I will fight for Medicare for all, increased funding for housing, and to codify Roe into law. I have 10k followers. Can you help me get to 15,000?"
332,2022-05-20 13:09:54+00:00,1527637739964964866,,Couldn't agree more. https://t.co/MJVqubKy72
333,2022-05-19 20:59:07+00:00,1527393435195527169,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
334,2022-05-19 20:59:06+00:00,1527393433307869189,,"I grew up in a working-class family where my parents often worked long hours at minimum wage jobs just to make ends meet.
 
I understand that workers are the backbone of a strong economy and that protecting their rights is critical."
335,2022-05-19 18:31:42+00:00,1527356337079799814,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
336,2022-05-19 18:31:41+00:00,1527356333632081926,,I support Medicare For All. Full stop. Access to affordable/quality healthcare is a fundamental human right. RT if you support passing Medicare For All.
337,2022-05-19 13:09:19+00:00,1527275209262260225,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
338,2022-05-19 13:09:19+00:00,1527275207593021440,,"Unlike every Congressional Republican, I support capping monthly insulin payments for millions of Americans."
339,2022-05-18 19:40:59+00:00,1527011384969547780,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
340,2022-05-18 19:40:58+00:00,1527011383186948097,,"In Congress, I will fight for stronger gun laws including universal background checks, banning assault-style weapons, and reducing the flow of illegal guns across state lines."
341,2022-05-18 17:59:26+00:00,1526985829800984578,,Unfortunately @GilforCongress canceled this candidate forum at the last minute. It's very disrespectful to our community to do so. I hope @aarpillinois and @UnivisionChicago can reschedule in a more accessible schedule to our Spanish speaking community. #twill #IL03
342,2022-05-18 17:59:26+00:00,1526985828081315840,,Desafortunadamente el candidato @GilforCongress cancelo el foro a último minuto. Esto es una falta de respeto a nuestra comunidad. Espero qué @aarpillinois y @UnivisionChicago puedan reprogramar el foro en un horario más apropiado para nuestra comunidad. #twill #IL03 https://t.co/zVr5inD6Gz https://t.co/tttFrSsIaJ
343,2022-05-18 13:17:21+00:00,1526914842765971457,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
344,2022-05-18 13:17:21+00:00,1526914841356775425,,"In a time when Roe vs. Wade is on the cusp of being overturned, I understand more than anyone the need to protect reproductive freedoms.
 
I won’t stop fighting for Illinois women."
345,2022-05-18 00:57:44+00:00,1526728712594546688,,"When the whole crew runs deep! 

Thank you for your support @LaurenUnderwood, @janschakowsky, and @ChuyForCongress. Let’s go win this! https://t.co/Lh1BkHhH2j"
