,Created at,User ID,Text
106,2022-09-16 17:51:23+00:00,1570832734280613888,"Are you in #Florida ? Have you signed Your Petition? 

Go to: https://t.co/GWysYqkjgz Today!

#flrtcw2024 https://t.co/6eGOQKchvU"
107,2022-09-16 16:47:55+00:00,1570816765478998016,"For more about me &amp; my vision, to Sign up for our Newsletter, to Volunteer, Request a Yard Sign or DONATE go to: https://t.co/KUCSXsl01O

Together we can Restore Civility, Decency &amp; Representation to All of the People of the Space &amp; Treasure Coasts https://t.co/YIs7DBAGpw"
108,2022-09-16 16:26:30+00:00,1570811373000564736,"Saturday is Coastal CleanUp Day &amp; the start of Estuaries Week

Join us as Team TERRY participates in the MRC's Lagoon CleanUp!  We'll be out on the Melbourne Cswy – Find a location near you: https://t.co/KDRiJVbwjp

POST YOUR PICS on Social Media &amp; tag #TeamTERRY #EstuariesWeek https://t.co/kATkr4GSAw"
109,2022-09-16 01:40:58+00:00,1570588523232894977,"We're placing our 1st order of postcards in the morning. 

Please consider Chipping in for Stamps so we can reach as many Swing Voters as possible! 

Link ⤵️⤵️⤵️ https://t.co/J2x5pkQu4q"
110,2022-09-15 22:04:30+00:00,1570534045901066245,"Saturday is Coastal CleanUp Day &amp; the start of Estuaries Week

Join us as Team TERRY participates in the MRC's Lagoon CleanUp!  We'll be out on the Melbourne Cswy – Find a location near you: https://t.co/KDRiJVbwjp

POST YOUR PICS on Social Media &amp; tag #TeamTERRY #EstuariesWeek https://t.co/nG1nDs0Jz2"
111,2022-09-15 18:27:10+00:00,1570479352604655617,😳⚡🌩💧 https://t.co/BmtLcviaG4
112,2022-09-15 14:30:46+00:00,1570419860433432576,"This Saturday there's something for Everyone!

In the AM, I'll be out with Team TERRY on the Melbourne Cswy for @MRC_IRL 's Coastal Cleanup. There are locations all along the Lagoon https://t.co/KDRiJVc48X

And the PM, I'll be check'g out the Black Wall Street Celebration in Mims https://t.co/NMpb0kFHd3"
113,2022-09-15 13:49:00+00:00,1570409348827738112,"I am proud to have signed @TeamDemocracy's Safe &amp; Fair Elections Pledge.

#DemocracyDay https://t.co/AmRW0qhrZt"
114,2022-09-15 12:43:00+00:00,1570392739539189760,"It's the start of National Hispanic Heritage Month where we celebrate the rich history, traditions, achievements &amp; diversity of Our Hispanic-American Community. https://t.co/C60IudWUz0"
115,2022-09-14 22:27:00+00:00,1570177320081625088,"The More You Know ...

Let's Bring Real Representation to the Space &amp; Treasure Coasts 

November 8 VOTE → Joanne TERRY

To see more on my Opponent's voting record, go to: https://t.co/nCHzSSi4MM https://t.co/IPkoc6HGD0"
116,2022-09-14 19:45:31+00:00,1570136683676577792,"Catching up on Thank You notes while waiting for my car to be serviced.  Thank you to all my contributors!  You are helping us reach the voters we need to beat Bill Posey in Nov.  And yes, I do write them myself. https://t.co/weaJ0vuOby"
117,2022-09-14 14:58:19+00:00,1570064405978816518,"I'm sorry I have to miss this exciting event on Friday but, I have another exciting commitment with my step-daughter who is expecting her first baby in December!

Let's Welcome @KarlaforFlorida to Brevard!

Brevard Choice is the Choice! · Crist for Gov (https://t.co/pm8iqvS32j)"
118,2022-09-14 12:41:30+00:00,1570029974303739906,"Seriously Bill? 🙄

For more about me &amp; my vision, to Sign up for our Newsletter, to Volunteer, Request your Yard Sign or DONATE go to: https://t.co/KUCSXskscg

Together we can Restore Civility, Decency &amp; Representation to All of the People of the Space &amp; Treasure Coasts https://t.co/aGPXCxquUs"
119,2022-09-14 12:29:37+00:00,1570026982745817089,"In Florida-08 (the Space &amp; Treasure Coasts) SENIORS comprise OVER 25% of our population.

If Rick Scott's plan makes it to the House, how do you think Bill Posey will vote🤔

NOT👏🏽ON👏🏽MY👏🏽WATCH👏🏽
https://t.co/KUCSXskscg https://t.co/9smWSx6PPS https://t.co/FfiamnXZhr"
120,2022-09-14 11:28:00+00:00,1570011477280493568,"Help us reach 100,000 Swing Voters in the next 6 weeks.  We have the Volunteers ready to write notes &amp; address, but We Need Stamps! 

Donate $44 for 100 postcard stamps 
Or, Chip in $22 for 50 postcard stamps

Can't contribute now? Retweet (That's Free!)

https://t.co/4QXO2AuQMW"
121,2022-09-13 16:37:00+00:00,1569726851911585792,"The More You Know ...

Let's Bring Real Representation to the Space &amp; Treasure Coasts 

November 8 VOTE → Joanne TERRY

To see more on my Opponent's voting record, go to: https://t.co/nCHzSSzFEk https://t.co/qIzOgVFB44"
122,2022-09-13 13:56:43+00:00,1569686517412671491,"Team TERRY will be out on the Melbourne Cswy - Join Us!

Looking for something closer to you?
Cleanups will be up &amp; down the Lagoon
Find a location near you: https://t.co/KDRiJVc48X https://t.co/flYqxLA8Pw"
123,2022-09-13 01:49:47+00:00,1569503576640344066,"The Jan 6th Committee is holding another hearing later this month

If Republicans regain control of the House they will end the Cmtee's work &amp; many in the GOP are promising a retribution campaign

Those Responsible for the Failed Coup Attempt Must be Held Accountable!
#VoteBlue https://t.co/JseIsiBepT"
124,2022-09-12 20:43:00+00:00,1569426371817906178,"Sat, Sept 17 is International Coastal CleanUp Day
 
Join us as Team TERRY participates in the Marine Resources Council Lagoon CleanUp!
We'll be out on the Melbourne Cswy - Too Far? 

Cleanups will be up &amp; down the Lagoon
Find a location near you: https://t.co/KDRiJVbwjp https://t.co/4YCVGH4ZAO"
125,2022-09-12 16:36:30+00:00,1569364338032377857,"The More You Know ...

Let's Bring Real Representation to the Space &amp; Treasure Coasts 

November 8 VOTE → Joanne TERRY

To see more on my Opponent's voting record, go to: https://t.co/nCHzSSi4MM https://t.co/XWpEYoLz21"
126,2022-09-12 13:36:37+00:00,1569319072000806915,"On This Day - 1962  JFK at Rice University 

Cape Canaveral  /  Kennedy Space Center accepted the challenge. 

#FL8Proud https://t.co/R44ziloqhy"
127,2022-09-12 11:15:40+00:00,1569283599018459137,"For more about me &amp; my vision, to Sign up for our Newsletter, Volunteer, Request your Yard Sign or to DONATE go to: https://t.co/KUCSXskscg

Together we can Restore Civility, Decency &amp; Representation to All of the People of the Space &amp; Treasure Coasts"
128,2022-09-12 11:15:39+00:00,1569283596061376519,"I had a request for a yard sign for a home in Titusville.
When we delivered the sign the man said;

“You know, I've voted for Posey over &amp; over but I just don't know what's happened to him. I want the yard sign so my friends &amp; neighbors will ask, Why I'm Voting for Joanne Terry.” https://t.co/6mBtcSOSWd"
129,2022-09-11 22:19:00+00:00,1569088143139037184,"On This Day-2019:  Bill Posey voted to ALLOW More Off-Shore Drilling in Our Waters! 

November 8 VOTE → Joanne TERRY

Our off-shore waters = Our Ecosystem 🏖️🐬 + Our Economy 💵

To see more on my Opponent's voting record, go to: https://t.co/nCHzSSzFEk https://t.co/9wZdosiHU4"
130,2022-09-11 19:37:26+00:00,1569047485980749824,3 hours left to answer the poll ⬇️⬇️ https://t.co/66kj9yCa4f
131,2022-09-11 16:32:51+00:00,1569001033438842880,"Sunday is FundDay as in GrassRoots Campaigns count on small $ donors &amp; It's Sign Time!

Help me become visible around the district.

We can buy 3 signs with your $25 contribution 

Please Chip in: https://t.co/4QXO2AuQMW https://t.co/SDINX485Of"
132,2022-09-11 12:16:00+00:00,1568936393279152129,"Some of this year's voters weren't even born or are too young to remember the attacks of Sept 11 in 2001. 

That day &amp; the days that followed, coast to coast, we shared our fear, our sorrow &amp; our anger but, we were all Americans, we were E Pluribus Unum – Out of Many, One. https://t.co/cpjeOrA0R4"
133,2022-09-10 23:11:13+00:00,1568738896518807558,"I Want to Know ...

WHERE DO YOU LIVE?

Please Answer then RT  💙"
134,2022-09-10 13:56:24+00:00,1568599273209479168,"I was Made for FL-08!

I'll work for:
✴️Healthier Families
✴️Restoring Our Environment
✴️Economic Opportunities
✴️National Security
✴️Bringing Civility &amp; Decency Back to Politics

Are These YOUR Values? 
Then, Vote YOUR Values!

Join Me, Please Chip in: https://t.co/4QXO2AuQMW https://t.co/JCFpGDdwPY"
135,2022-09-10 13:47:10+00:00,1568596947551883267,"↕️
Hope this works better!!

Please Chip in: https://t.co/4QXO2AuQMW"
136,2022-09-10 12:43:30+00:00,1568580925931376640,"I was Made for FL-08!

I'll work for:
✴️Healthier Families
✴️Restoring Our Environment
✴️Economic Opportunities
✴️National Security
✴️Bringing Civility &amp; Decency Back to Politics

Are These YOUR Values? 
Then, Vote YOUR Values!
Join Me, Chip In $5 Today: https://t.co/78Hihj1tTi https://t.co/XFXmCUce1d"
137,2022-09-10 01:26:46+00:00,1568410621464514561,Totally enjoyed the 'Strategies of Successful Women' presentation at the Moore Cultural Center this evening. https://t.co/3PkuqCFAmZ
138,2022-09-09 21:17:05+00:00,1568347785128280064,"We are 60 days from ELECTION DAY!

Can we get 60 contributions of ANY amount This evening?  💙

 https://t.co/4QXO2AuQMW"
139,2022-09-09 13:33:39+00:00,1568231159066247171,"Thank you to @lgbtqdems for your Endorsement!

I will always work to further the cause of equality for
ALL Floridians.

🖤🤎❤️🧡💛💚💙💜 https://t.co/WPDbKjoPZa"
140,2022-09-08 18:11:43+00:00,1567938750331731973,"On This Day: 2022

Her Majesty Queen Elizabeth II died. 

She will be remembered, around the world, for her legacy of service and her impact on 70 years of history. 🇬🇧"
141,2022-09-08 12:56:51+00:00,1567859512161304577,"In Florida, teens that will be 18 on or before November 8th can Pre-Register to Vote in this year's elections.

If they have a valid Florida Driver's License or State ID Card, they can Register Online at: https://t.co/rJlQMzI8g0 

#VoteReady https://t.co/jeSaK2ffxJ"
142,2022-09-08 12:28:03+00:00,1567852264580153345,"For more about me &amp; my vision, to checkout my Opponent's Voting Record, to Sign up for our Newsletter, to Volunteer, Request a Yard Sign or to DONATE go to: https://t.co/KUCSXskscg

This year, Everything is on the Line!"
143,2022-09-08 12:28:03+00:00,1567852261438627840,"How do we WIN in FL-08?

Recently, I was asked … Why should Libertarians vote for me?

My answer … In 2022, Protecting Free &amp; Fair Elections and Defending Democracy Must be Priority One!

If not, we may not have the freedom to debate about the role of government in the future. https://t.co/jZoOm2Vvrb"
144,2022-09-07 20:33:05+00:00,1567611938460278785,"And, it was my lucky day! 3 of my 7 raffle tickets won prizes! 

Gotta go and buy a Lotto ticket 😉 https://t.co/tu89yxq96C"
145,2022-09-07 20:33:01+00:00,1567611920936493059,"It was a wonderful event today at the Greater Palm Bay Chamber of Commerce monthly luncheon.

Local business owners,  civic leaders &amp; officials sharing their thoughts, person to person and breaking bread together.
1/2 https://t.co/QqstplWsD5"
146,2022-09-07 15:11:26+00:00,1567530992826474498,⤵️ https://t.co/H1fP3HYFuR https://t.co/5EmCh6K47A
147,2022-09-07 12:20:14+00:00,1567487907199344641,"Election Day will be here before you know it &amp; this year, it's ALL on the line!

Register to vote in #Florida or check your current registration: https://t.co/rJlQMzI8g0 https://t.co/4zXrpseu8c"
148,2022-09-06 11:52:00+00:00,1567118414421889025,"I was Made for FL-08!

I'll work for:
✴️Healthier Families
✴️Restoring Our Environment
✴️Economic Opportunities
✴️National Security
✴️Bringing Civility &amp; Decency Back to Politics

Are These YOUR Values? 
Then, Vote YOUR Values!

Join Me, Chip In Today: https://t.co/4QXO2AuQMW https://t.co/Kx7JHAmiw3"
149,2022-09-05 13:00:02+00:00,1566773148149657607,"On This Day:1882

The 1st Labor Day was celebrated in New York City when 10,000 workers took off work to march from City Hall to Union Square

In1894, Pres Cleveland signed a law making the first Monday of Sept a nat'l holiday to honor the Labor Movement &amp; the American Laborer https://t.co/qKkqrwx8yL"
150,2022-09-04 12:50:00+00:00,1566408234705059841,"Sunday is FundDay as in GrassRoots Campaigns count on small $ donors. 

I Won't Take Big Sugar $ - He Does! 

When I get to Congress, I'll work for You - It's Time We #RetirePosey

Please Chip in: https://t.co/4QXO2AuQMW 

#wtpEARTH https://t.co/1a8X8nrwyM"
151,2022-09-03 21:59:00+00:00,1566184006978138112,"This year, it's all on the line!

This year it's about Our Personal Freedoms, Our Vote and Our Democracy
 
Join me &amp; Please Chip in at: https://t.co/4QXO2AMrEu

Can't Chip in, now? ReTweet, it's Free💙 https://t.co/Gc0i5s5ksv"
152,2022-09-03 15:49:24+00:00,1566090993430052871,Yesterday I attended the Vero Beach CC candidate forum.  Very impressed with all the candidates discussing real solutions to issues without divisive rhetoric.  Looking forward to bringing that same behavior to Washington &amp; working with our local councils. https://t.co/V69T4mDZ3s
153,2022-09-03 15:42:52+00:00,1566089349514629120,Scrubbed! https://t.co/hP2DeYYjBO
154,2022-09-03 12:35:00+00:00,1566042072154456064,"On This Day: 2016

“And someday we may see this as the moment that we finally decided to save our planet.” ~ President Barack Obama

#ParisAgreement 
#wtpEARTH https://t.co/rDTl1FDiTC"
155,2022-09-02 11:54:00+00:00,1565669366078717952,"This year, it's all on the line!

This year it's about Our Personal Freedoms, Our Vote and Our Democracy
 
Join me &amp; Please Chip in at: https://t.co/vwmoiVIPd6    

Can't chip in?  Retweet 💙
@theWelcomePAC https://t.co/FOnSifwhG6"
156,2022-09-01 21:37:00+00:00,1565453694971396097,"Recent polling by @ProgressFlorida /@floridawatch  shows Floridians favor GOP Candidates but on the issues; abortion, gun safety, books bans – Voters prefer the Dem stances

Let's focus on Our Common Ground &amp; WIN!
Help me get my message out!

Chip in: https://t.co/vwmoiVrely https://t.co/WkrJ1fBFhQ"
157,2022-09-01 19:43:04+00:00,1565425023455731712,* Renewable *  where's that edit button!
158,2022-09-01 19:05:54+00:00,1565415671093231616,"Renewal Energy is the Future! It's a WIN-WIN-WIN

  Environmental 🌎 WIN!
   Economic 💰 WIN!
National Security 🇺🇸 WIN! https://t.co/OQofIhhjMV"
159,2022-09-01 12:40:57+00:00,1565318795303985153,"Having worked for years as a Satellite Systems Engineer, National Security 🇺🇸 has always been a top priority for me.

My Opponent ... The More You Know ⤵️ https://t.co/cBhGhYXYeN https://t.co/DLHA6zFNYm"
160,2022-09-01 00:57:23+00:00,1565141735474331648,"As a former 🛰 engineer who had Security Clearances, like many of us here on the Space Coast, I understand the tremendous responsibility of safeguarding the info we are privy to.

This isn't political, it's National Security &amp; the GOP should not be defending the indefensible."
161,2022-08-31 22:31:06+00:00,1565104923552907270,"We're just hours away from our End-of-month deadline &amp; we're still short of reaching our fund raising goal for August. Please consider a $15 or $10 or even $5 contribution. 

⤵️  ⤵️  ⤵️  Thank you 💙 https://t.co/LNzpvF1hzk"
162,2022-08-31 01:22:39+00:00,1564785708723757056,"I Love This, too!  
 https://t.co/vwmoiVrely    ⤵️⤵️⤵️⤵️ https://t.co/5BALJXhNTX"
163,2022-08-30 22:53:03+00:00,1564748060470689792,"We WON Our Primary with Strategic Ad Buys &amp; We have BIG Plans for November but the Election is only 10 Weeks Away!  It's Time to #RetirePosey !

Help us reach our Fund Raising Goals for August! 

Please Chip in: https://t.co/vwmoiVrely 

Can't chip in now? Retweet - It's Free 💙 https://t.co/KcTDrvxpfq"
164,2022-08-30 19:13:44+00:00,1564692865468489731,"Proud to be selected as a Candidate for Good by @VoteCommon along with my fellow Floridians;

 Rebekah Jones FL-01
 @HawkforCongress FL-03
 @Cindy_Banyai_FL FL-19
 @ChristineforFL FL-26 https://t.co/6G6aHFsTOw"
165,2022-08-29 22:48:39+00:00,1564384565027807233,"""Port Canaveral is a major economic engine for Central Florida and this funding is important to assisting the Port with enhancing safety and security for passengers and cargo operations,” FL-08 Posey.

#GOPHypocrisy He Voted AGAINST this Funding 🙄

https://t.co/m8LJzdYaQk"
166,2022-08-29 21:09:24+00:00,1564359586588524544,"Please remember that when Our Lagoon gets its portion of this funding that, Bill Posey voted AGAINST the Inflation Reduction Act and described it as a 'radical agenda'.

There is nothing 'radical' about saving our environment. 

https://t.co/KUCSXskscg https://t.co/X9yfGnjZAs"
167,2022-08-29 13:04:43+00:00,1564237612046581763,"Visitors spent hours arriving here on the Space Coast for the launch of #Artemis1 

Now that it's been scrubbed, Everyone is leaving at once! 😳

Be Patient - Stay Safe!
FL-08🚀 https://t.co/AIfPRA38MR"
168,2022-08-29 12:43:39+00:00,1564232309318074376,SCRUB! https://t.co/36nRsKeu2F
169,2022-08-29 11:17:50+00:00,1564210715975716864,"A Max Brewer Bridge = Garden Street, Titusville https://t.co/84wiCYQ2Re https://t.co/zG2qKKUlRF"
170,2022-08-29 11:14:27+00:00,1564209862615203840,#Artemis1 https://t.co/SmenNit0Wz https://t.co/Ua6ULZFghM
171,2022-08-29 11:09:21+00:00,1564208578948472832,Update - 7am https://t.co/BmVdrUC8pO https://t.co/SmkVPC6wYd
172,2022-08-29 10:37:09+00:00,1564200473867042817,"We are 2 hours from #Artemis1 launch window &amp; the roads are busy through Titusville and along the Causeways. 

Be Patient - Be Careful

#SpaceCoastLife  FL-08🚀 https://t.co/EvxceoVpJI"
173,2022-08-29 00:52:24+00:00,1564053317717835776,"When I was in HS, my history teacher was fired for saying the Holocaust was a hoax. Today, Anne Frank’s Diary is banned in FL schools.  I never imagined we’d go this far backwards.  Support @Foundation451 to keep fighting censorship until we can vote it out! https://t.co/79U251tvmA"
174,2022-08-28 20:46:34+00:00,1563991451578634244,"THIS IS SUCH AN IMPORTANT THREAD TO READ!

In Florida, we have water Everywhere. Know the Signs of Drowning. 

Thank you @AMLinehan for sharing what must have been a terrifying experience. Glad you're both OK 💗 https://t.co/lTsyjFZYtg"
175,2022-08-28 19:46:55+00:00,1563976442563682307,"I'm ready!
Let's WIN This!! https://t.co/c48X1rLyq3 https://t.co/EHkKBlZhgs"
176,2022-08-28 12:46:53+00:00,1563870737848573953,"Sunday is FundDay as in GrassRoots Campaigns count on small $ donors to get their message out. 

And when FL-08 is informed, They Make Good Choices!

Help me get my message out, Please Chip in: https://t.co/vwmoiVrely 

Can't chip in? Retweet (It's Free) https://t.co/VGBXgIDPwa"
177,2022-08-28 11:39:55+00:00,1563853883306385409,"If you're going to venture to the Port, expect traffic lane detours &amp; changes from your usual routes. Here's where parking will be allowed. https://t.co/Txlzw1sJCh"
178,2022-08-28 11:39:52+00:00,1563853872342376450,"🚨  No Matter Where you are in North to Central Brevard County, Monday Morning traffic is going to be a Mess!

Plan your morning accordingly - Be patient  - Stay Safe! https://t.co/Ms7b65twIJ"
179,2022-08-27 20:29:32+00:00,1563624778665164801,"Democrats, Independents, and Republicans are all unifying to defeat Bill Posey because they're ready to bring Decency and respect back to Florida-08. https://t.co/s4FOj2FLh4 https://t.co/fRPvUgZJYn"
180,2022-08-27 12:33:13+00:00,1563504911031357441,"TODAY!  2pm - On the Cocoa Beach Causeway, just West of CC Hospital

Let's Celebrate our Victories &amp; Stand up Against the Inequities that Still Exist &amp; PROTEST Against the Rights being Taken Away from us! https://t.co/rNNMliSjDG"
181,2022-08-26 14:49:12+00:00,1563176742369787905,https://t.co/QKiFysJPHY
182,2022-08-26 13:05:57+00:00,1563150759231111173,"Will you be on the Space Coast for #Artemis?

Join @brevardnow Saturday as we celebrate those who had fought so hard for the 19th amendment passage, but also to protest how far we still have to go &amp; the fact that our rights are being taken away!

#WomensEqualityDay  @BrevardDems https://t.co/3pBSdAdJYE"
183,2022-08-26 12:55:01+00:00,1563148007364706304,"As a Woman who entered the field of Engineering just before my 22nd birthday in 1987, I know how hard Women have to fight for Equality. 

Send me to Congress &amp; I'll Fight for You!

#WomensEqualityDay We're Still Waiting! https://t.co/WNHGrpVpTg"
184,2022-08-26 11:26:00+00:00,1563125604525871105,"On This Day – 1971

Congress officially designated #WomensEqualityDay    
👩🏼‍🦰👩🏿‍🦱👩🏻‍🦱👩🏾‍🦰👩‍🦳👩🏽‍🦱  We're still waiting!

Here are some highlights of my Opponent's Votes on Women, Families &amp; Diversity

If You're Not OK with this, Chip in at: https://t.co/vwmoiVIPd6 https://t.co/YyAMtR9hzc"
185,2022-08-26 00:23:10+00:00,1562958797764644866,"You overwhelm me!  

Thank you, thank you all but I've hit my follow-back limit for today! 

💙💙💙💙💙💙💙💙"
186,2022-08-25 20:28:26+00:00,1562899725288112129,"My Opponent has over 33,000 Twitter followers 😳

I only have 12,000 😖

Help me #GetLoud !

Please, FOLLOW ... Retweet ⤵️ ... Like 💙"
187,2022-08-25 12:01:00+00:00,1562772024870699009,"Pundits look at numbers &amp; say we're too 'Red' to Win but, I'm looking at People.

Support is growing across the political spectrum for change.

The Dems of FL-08 have spoken &amp; now I need to reach the swing voters in the middle.

Please Chip in: https://t.co/vwmoiVrely https://t.co/geYcYi0U79"
188,2022-08-24 22:05:00+00:00,1562561638833668097,"I had a plan to WIN the Primary &amp; I have a plan to BEAT Bill Posey, too!

Help me reach the voters from across the political spectrum who are Ready to Be Neighbors Again.

$8.80 buys postage for 20 postcards 📪
Chip in Today: https://t.co/vwmoiVIPd6 https://t.co/pcfX1XT37p"
189,2022-08-24 17:55:13+00:00,1562498778476584961,"On This Day - 2021

To see more on my Opponent's voting record, go to: https://t.co/nCHzSSzFEk 

Let's Bring Real Representation to the Space &amp; Treasure Coasts! https://t.co/TtlSJhruqi"
190,2022-08-24 13:46:40+00:00,1562436229404037127,"Six months ago today, Russia Invaded Ukraine. Against the almost unsurmountable odds, six months later they are still fighting for their freedom.

The Ukrainian people have experienced both sides of the political pendulum swing &amp; have decided that #DemocracyIsWorthFightingFor https://t.co/8jPEWlYkOk"
191,2022-08-24 12:08:13+00:00,1562411454824910849,"For more about me &amp; my vision, to Sign up for our Newsletter, to Volunteer, Request a Yard Sign or DONATE go to: https://t.co/KUCSXskscg

Together we can Restore Civility, Decency &amp; Representation to All of the People of the Space &amp; Treasure Coasts"
192,2022-08-24 12:08:12+00:00,1562411451788189696,"I am so honored that the @BrevardDems &amp; @DemoratsofIR have chosen me to be their Nominee for US Congress.

But there's much work to be done! 

Now, we need to #GetLoud! 
Chip in at: https://t.co/vwmoiVrely https://t.co/GHDVCVH9rj"
193,2022-08-24 03:16:01+00:00,1562277523500720129,"CONGRATS to you, too!
We've got steep hills to climb for November but we are #StrongerTogether ! https://t.co/LfhWfsmHIN"
194,2022-08-24 00:57:09+00:00,1562242575452479488,"We did it!

Official statement to follow shortly 

Thank you! 💙 https://t.co/GVtGWeCiPC"
195,2022-08-23 21:20:09+00:00,1562187965803429890,"1 hours &amp; 40 minutes to get to the polls and #Vote 🗳

Polls close at 7pm ... IF YOU ARE IN LINE - YOU VOTE! https://t.co/0dC0wyOgeG"
196,2022-08-23 20:26:54+00:00,1562174564054040576,"2 hours &amp; 34 minutes to get to the polls and #Vote 🗳

Polls close at 7pm ... IF YOU ARE IN LINE - YOU VOTE! https://t.co/0dC0wyNIp8"
197,2022-08-23 17:52:02+00:00,1562135590614753281,"It's Primary Day! 

Taking a quick break from #GOTV phonebanking with @BrevardDems for a @WFTV interview https://t.co/qpGMeveJdb"
198,2022-08-23 15:59:28+00:00,1562107260507230208,"And Remember,  If you are in line to Vote at 7pm ... YOU GET TO VOTE! https://t.co/BF4znDN1cM"
199,2022-08-23 15:44:00+00:00,1562103368843022341,"Don't Ever Think Your Vote Won't Matter!

Your Vote is Your Voice 🗳️

Democracy itself is on the ballot in November - Move Forward the Strongest Candidates for the WIN!

For more about me &amp; my vision: https://t.co/KUCSXsC33O https://t.co/JjlHk9J0jC"
200,2022-08-23 13:18:53+00:00,1562066851437363200,Almost 200 signs placed at over 60 voting locations across FL8.  Thank you to all my volunteers &amp; supporters for a fantastic job!  Phase 1 is coming to a close! https://t.co/XxWTbT8l9h
201,2022-08-23 11:00:00+00:00,1562031898070843393,"Polls Are OPEN Across the State of Florida TODAY until 7pm! 

#ChooseWisely &amp; Move the Strongest Candidates Forward for the WIN in November!

For more about me &amp; my vision: https://t.co/KUCSXskscg https://t.co/W4tive9aPH"
202,2022-08-22 23:13:00+00:00,1561853975405572096,"I was #MadeForFL8! 

Aug. 23rd VOTE → Joanne TERRY for the WIN in November!

For more about me &amp; my vision: https://t.co/KUCSXsC33O https://t.co/zazmdstz4J"
203,2022-08-22 21:40:00+00:00,1561830571168391168,"I believe #DemocracyIsWorthFightingFor that's why last year I decided to run for Congress.

For more about me &amp; my vision: https://t.co/KUCSXskscg https://t.co/MtGpPNEJTk"
204,2022-08-22 13:36:13+00:00,1561708822359572480,Space Coast  - Treasure Coast  ⤵️ https://t.co/gXRGGYyN0I https://t.co/qWy9TTEdn0
205,2022-08-22 11:21:00+00:00,1561674794738671618,"Check that you Vote-by-Mail Ballot has been received &amp; accepted:

Brevard: https://t.co/IV9U39ndmX
Indian River: https://t.co/QHpGO85Znd 
Orange: https://t.co/5fVHDe6FSp 

Your Vote is Your Voice - Make Sure it's Counted! https://t.co/rOpoLayKqo"
206,2022-08-21 17:46:28+00:00,1561409414388670464,Just finished a door hanging turf for @EDunne4Schools. Finished one for @Hough4Schools yesterday  and meeting Misty Belford at 4:30.  Doing Terry turfs in between.  2 more days! https://t.co/AcdH15ynSx
207,2022-08-21 14:23:59+00:00,1561358457546186763,"Not a Morning Person?   That's OK!

There are Afternoon Canvassing Events, too 

⬇️ ⬇️ ⬇️ ⬇️ https://t.co/b4f9PN7UmW"
208,2022-08-21 14:06:09+00:00,1561353967476609024,It's about time!  ⬇️ https://t.co/uZgIBdtigM
209,2022-08-21 14:02:59+00:00,1561353171582214145,"On National Senior Citizens Day let's remember the Rick Scott-GOP Plan is to 'Sunset' Social Security and Medicare (and Every other government program) meaning EVERY 5 Years ALL Benefits will be on the chopping block! 

Not 👏 On 👏 My 👏 Watch ! https://t.co/AXlDeqAkXZ"
210,2022-08-21 12:55:53+00:00,1561336287864446976,"Had a great time yesterday out knocking doors with @BrevardDems &amp; @Hough4Schools !

More doors to knock today + phonebanking to Turnout the VOTE!

Join us! Go to: https://t.co/QlT8UK7V81 and Sign up for an event near you! https://t.co/JN66qPJK9f"
211,2022-08-21 12:23:54+00:00,1561328237430571008,"Who sits on School Boards is so important for the entire community, not just those with kids in schools

📢  BREVARD COUNTY
D1 VOTE --&gt; Misty Belford
D2 VOTE --&gt; @EDunne4Schools 
D5 VOTE --&gt; @Hough4Schools 

📢 INDIAN RIVER
VOTE --&gt; Cindy Gibbs https://t.co/ScuSZGrCXa"
212,2022-08-21 12:22:32+00:00,1561327892524453888,"Who sits on School Boards is so important for the entire community, not just those with kids in schools

📢  BREVARD COUNTY
D1 VOTE --&gt; Misty Belford
D2 VOTE --&gt; @EDunne4Schools 
D5 VOTE --&gt; @Hough4Schools 

📢 INDIAN RIVER
VOTE --&gt; Cindy Gibbs https://t.co/Ln5lHmKP3F"
213,2022-08-20 14:40:30+00:00,1561000226806185984,"Who sits on School Boards is so important for the entire community, not just those with kids in schools

📢  BREVARD COUNTY
D1 VOTE --&gt; Misty Belford
D2 VOTE --&gt; @EDunne4Schools 
D5 VOTE --&gt; @Hough4Schools 

📢 INDIAN RIVER
VOTE --&gt; Cindy Gibbs https://t.co/ycNyU05MlF"
214,2022-08-20 14:29:58+00:00,1560997574366093315,"So what label will our local GOP tag Me with?

“Coastal Elite”? …See Below⤵️

“Ivy League Out of Touch”? …See Below⤵️

“Socialist”? …See Below⤵️

“Not a Fit for FL-08”? …See Below⤵️

This Primary VOTE Joanne TERRY!

With Your Support, I Can BEAT Bill Posey

I was #MadeForFL08 https://t.co/8B3zxVtPAr"
215,2022-08-20 12:44:47+00:00,1560971102968496131,"For more about me &amp; my vision, to Sign up for our Newsletter, to Volunteer, Request a Yard Sign or DONATE go to: https://t.co/KUCSXskscg

Together we can Restore Civility, Decency &amp; Representation to All of the People of the Space &amp; Treasure Coasts https://t.co/kLjTlNpEEo"
216,2022-08-20 12:44:45+00:00,1560971096895135746,"Raised by Mom from age 10 after Dad died;
✔️ We relied on Rent Control as $ skyrocketed
With Public Schools &amp; Affordable College;
✔️I achieved my Career Path
Careful $ Mgt, Smart Investing;
✔️Retired at 50

I've lived the American Dream; I want those same Opportunities for You! https://t.co/5M6BTerHU6"
