,Created at,User ID,Text
129,2020-05-24 17:44:00+00:00,1264613132309233667,"Internet service providers like Charter and Comcast claim to be helping working families, but in reality, their hidden fees and restrictions are costly, preventative and dishonest. 
Broadband should be a public good.
https://t.co/H97IT8Bekq"
130,2020-05-23 20:49:01+00:00,1264297303961227266,"34% of Crown Heights residents in zip code 11213 &amp; 41% of Brownsville residents in zip code 11212 tested had COVID antibodies - that’s the sixth &amp; second-highest rates in NYC. This pandemic is hitting low-income communities like ours the hardest
https://t.co/YjHExyGQN0"
131,2020-05-23 15:26:00+00:00,1264216014998450178,"As a Knicks fan, prayers up for #33 https://t.co/TfshONATP6"
132,2020-05-22 23:25:50+00:00,1263974381983862787,Happening in two days! Click the link below to sign up @es_indivisible ☎️📞 https://t.co/jGlcH6MYAT
133,2020-05-22 22:50:01+00:00,1263965367891828736,"This pandemic is a call to action: Americans should make the equipment that will save their lives such as PPE &amp; pharmaceuticals. We can do this while also greening manufacturing
NEW from me in the @GothamGazette⬇️
https://t.co/yVg4n9Ryga"
134,2020-05-22 22:06:14+00:00,1263954350185078784,So proud to have @SarahLazur @DionAshman @Rubain102971 @MikeHillerNYC @reuben_ogbonna @JBROWN4027 on Team Adem! https://t.co/jmhD6TbuUZ
135,2020-05-22 22:06:14+00:00,1263954349132259329,"Thank you to the 20+ community leaders who’ve just endorsed my candidacy. From every corner of our district, these leaders are working to strengthen our community and address issues like education, housing, and more, and I’m honored to have their support. https://t.co/YprARNhFWk"
136,2020-05-21 23:54:00+00:00,1263619081820950528,"Thanks to Prospect Cleaning Service - their employees are working hard to sanitize the MTA, hospitals, and offices so that NYCers can emerge from this lockdown and get back on their feet. 
https://t.co/ZctKjY6PdK"
137,2020-05-21 19:19:01+00:00,1263549879735005184,"Police enforcement of social distancing measures is not the answer. Instead, we should entrust that responsibility to community-based groups that have the cultural competence to effectively implement safer practices.
https://t.co/iBXAZe6rRk"
138,2020-05-21 14:30:11+00:00,1263477193004527616,"“I looked at this guy and said to myself, ‘Twenty years from now I want to be like him… ‘When a black medical student, a black resident sees him, he sees a hero’”

Dr. Mahoney was an inspiration to so many in our community. He will be sorely missed.
https://t.co/qnU7IzRknl"
139,2020-05-20 21:25:41+00:00,1263219366788771849,You can read @AbdulElSayed’s endorsement here: https://t.co/g7fjqny32Y
140,2020-05-20 21:14:01+00:00,1263216434026602499,"Deeply saddened by this loss. Conrad Ifill left his mark on our community through his commitment to preserving Caribbean culture, and of course his signature nine rum fruit cake. He will be dearly missed. 
https://t.co/AmpywhRnxZ"
141,2020-05-20 21:12:52+00:00,1263216144024035329,"With his support, we will fight for Medicare for All and a future where every American has access to quality healthcare."
142,2020-05-20 21:12:23+00:00,1263216022745755653,"I am honored to announce that @AbdulElSayed has endorsed our campaign! His endorsement is meaningful to me because he is a leading public health voice and has been speaking out about the injustices in healthcare for years, which have now only compounded during this pandemic. https://t.co/cfDNszlAmY"
143,2020-05-20 20:57:01+00:00,1263212155656179720,"It’s impossible to shelter in place when your shelter lacks the basics -- a sink, cabinets, protection from water damage -- to live safely. We know these apartments are in dire need of repairs, and NYCHA must maintain them properly during this crisis.
https://t.co/ekfne4QwpI"
144,2020-05-20 16:56:01+00:00,1263151505957404673,"NYC neighborhoods with the highest COVID death rates are disproportionately black and latino, but this data only includes people who’ve tested positive for COVID - and since testing is lagging in low-income areas, the death rate is likely much, much higher
https://t.co/x2px8JEB0i"
145,2020-05-20 15:44:02+00:00,1263133388938137602,"We know @RepYvetteClarke funds her campaign with PAC $$ - but Raytheon should be too much, even for her.

An arms manufacturer linked to thousands of civilian deaths in Yemen should not be funding Members of Congress. Rep. Clarke must return their donations immediately. https://t.co/pR5Dxe3L3g"
146,2020-05-20 14:04:01+00:00,1263108218017984512,"Thanks to @News12BK @KurtSemder @KristieNews12 for hosting an informative zoom debate!

Listen as I discuss policy, progressive values &amp; the need for bold leaders who can guide us through this crisis and beyond.

To stream the full debate, click below ⬇️
https://t.co/OYC4kRAEJd"
147,2020-05-19 16:28:01+00:00,1262782069547118594,"-25% of black women personally knew someone who died of COVID
-56% lacked access to food and household essentials
-85% didn’t have remote learning devices for their children

Black women are bearing the financial, physical &amp; emotional toll of this crisis
https://t.co/YOSz9gElzQ"
148,2020-05-19 00:07:00+00:00,1262535189735096326,"Remember, you can apply for your mail-in ballot online by visiting: https://t.co/gOzDoJV768"
149,2020-05-18 23:31:01+00:00,1262526132303335425,It's #HaitianFlagDay 🇭🇹 But every day's a great day to celebrate Haitian pride!
150,2020-05-18 15:33:02+00:00,1262405843535966217,"Thank you @MaraGay for giving voice to what so many Americans across the country are experiencing. And let this be a reminder to anyone who thinks that being young and healthy makes you invincible: No one is immune to the effects of this dangerous disease.
https://t.co/mKRRmzRKBs"
151,2020-05-18 13:53:00+00:00,1262380672800509953,"Now open daily to pedestrians and cyclists from 8am-8pm as part of @NYC_DOT Open Streets:
-4th St., from 5th Ave. to 4th Ave.
-Newkirk Ave., from Coney Island Ave. to E 17th St.
-Prospect Pl., from New York Ave. to Brooklyn Ave
@parkslope5thave @FDCOnline
https://t.co/SeKVgdGWzq"
152,2020-05-17 22:28:00+00:00,1262147887791833091,"Thanks for having me on the show @TweetBenMax @jarettmurphy @WBAI. Tune in for our conversation on how the need for active, energetic leaders who can bring our progressive values to life has only grown as a result of the COVID pandemic
https://t.co/4QzK6sKpql"
153,2020-05-17 22:18:52+00:00,1262145590391169026,"“We police this city with the lightest possible touch”

Then how do you explain this, @NYPDShea? You say that your officers aren’t engaging in racist policing -- but everything that we’ve seen proves otherwise. https://t.co/cMswG4NBTY"
154,2020-05-14 22:28:00+00:00,1261060724417343488,"Not every student has access to a separate workspace in their home, or their own internet-enabled device, or a parent who can monitor their remote instruction. But those students still want to learn, and we can't let them fall behind.
https://t.co/ZMs4rCWIaI"
155,2020-05-14 20:38:01+00:00,1261033044447596544,"This new moratorium excludes undocumented NYCers and possibly many more, since it doesn't specify what qualifies as “financial hardship.”

We need a real eviction ban with no strings attached. https://t.co/l2BxXDBKJM"
156,2020-05-13 23:38:21+00:00,1260716040713093121,"Asthma is the leading illness among children who live in NYCHA. Folks in Southern BK are still rebuilding from Superstorm Sandy. The people of NY-9 deserve a representative who takes a position. We're running to get fossil fuel money out of politics.
https://t.co/GH3sQVwOjq"
157,2020-05-13 23:38:21+00:00,1260716039723196416,"""Clarke said she does not have a position on taking oil and gas money...'if that is a determination of how you vote or how you shape policy then it’s definitely a conflict.'""

@RepYvetteClarke you've made clear whose side you're on: coal plant operators and fossil fuel executives"
158,2020-05-13 21:13:01+00:00,1260679465736208386,"We’re eight weeks in to this pandemic, and the fact that our state still doesn’t have a plan for supporting unemployed, undocumented workers is inexcusable. 
https://t.co/pDbi2wgLoW"
159,2020-05-13 17:02:02+00:00,1260616303309737985,"“We need to rewrite the rules that have made it virtually impossible to build affordable housing in wealthy neighborhoods.""

Yes. We need to build more affordable housing, and fund more section 8 vouchers for use in high-opportunity neighborhoods.
https://t.co/VpMIuYk2EC"
160,2020-05-12 23:51:00+00:00,1260356837293031424,"Contact tracing happens on the ground, and its success will hinge on how effectively contact tracers can gain entry into and earn the trust of communities that have been hardest hit by this crisis -- immigrant communities and communities of color.
https://t.co/xBugZxKytm"
161,2020-05-11 22:27:47+00:00,1259973504201633798,"This is despicable. Once again, Trump and his cronies show that their main concern during a global pandemic is to target immigrants and people of color. The cruelty is always the point. We must abolish ICE. https://t.co/qPLySi1Bmw"
162,2020-05-11 19:10:01+00:00,1259923736410689540,"Thousands of hotel rooms continue to sit empty.

The solution is so simple. Why does the city refuse to take meaningful action to protect homeless NYCers? https://t.co/13wS783T9X"
163,2020-05-11 19:05:44+00:00,1259922657765703688,"Please join me tomorrow at 6:30 for our VTH about the obstacles that COVID-19 has created for those experiencing homelessness, the initiatives that have worked well in helping people right now, and the best way for our community to help. You can RSVP at https://t.co/y6VRgAngV8 https://t.co/s1pc4X87ex"
164,2020-05-11 14:00:25+00:00,1259845821828411392,"That any family should be put through this is cruel. We need #JusticeForAmber
https://t.co/dWUkWkZFkX"
165,2020-05-11 13:28:46+00:00,1259837855305736193,"‘Wait and see’ isn’t enough. Families need assurance that once the moratorium is lifted, they won’t be drowning in debt from months of missed rent payments. It is time to #CancelRent https://t.co/aHRZfU8No4"
166,2020-05-10 17:55:02+00:00,1259542477993844736,"This racist enforcement of social distancing measures is becoming the new stop-and-frisk. Just another excuse to police black people for being black. 
https://t.co/00opwKpDzg"
167,2020-05-10 16:28:00+00:00,1259520575481012225,Happy Mother’s Day to the woman who taught me that we never shy away from hard work and that advocating for folks often means having the courage to speak truth to power. I wouldn’t be where I am today without her. https://t.co/fZiCH7mJz4
168,2020-05-09 15:23:00+00:00,1259141830572158976,"Nearly 15% nationwide unemployment.

Now would be a really good time to reconsider private employer-based health insurance.
https://t.co/0Ay8EQc3bS"
169,2020-05-07 22:45:03+00:00,1258528298323210241,"It's time for bold ways, not old ways. Our communities need to rebuild post-COVID. That's why I'm calling to divert military funds for infrastructure projects that protect our environment, work towards enviro justice, &amp; put our health first. 
Learn more 🔽
https://t.co/degSmiU2Pd"
170,2020-05-07 21:39:00+00:00,1258511678347436032,"We may never fully understand the human cost of this virus: Maternal health wards in predominately-black communities are shutting down as a result of COVID-19, and who knows how many black women will lose access to proper and attentive care as a result.
https://t.co/W7nxIAMnPU"
171,2020-05-07 15:00:54+00:00,1258411492849876998,Watching the video of Ahmaud Arbery devastated me. The fact that it took a viral video to get law enforcement to take action against the murderers enraged me. This was a modern-day lynching. Ahmaud and his family deserve justice.
172,2020-05-07 14:15:03+00:00,1258399954046980096,"“Put yourself in this situation. If you were sitting here right now, would you want somebody to help you? Don’t judge your fellow man. Help your fellow man.”
https://t.co/mgKSfd8g6T"
173,2020-05-06 23:57:28+00:00,1258184136608579585,"Can’t emphasize this enough: Without an accurate census count, we could lose out on billions in federal funding for schools, hospitals, and essential services. So if you haven’t completed your 2020 Census yet, get to it! https://t.co/hfV4IHgMx0 https://t.co/cdvj41SXXm"
174,2020-05-06 20:54:01+00:00,1258137967782170627,"Americans are currently working in parking lots because internet service providers like Comcast have failed to deliver for our families. But instead of addressing this problem, @RepYvetteClarke would rather just take their money. https://t.co/6gg9WJWXxs"
175,2020-05-06 17:02:01+00:00,1258079584630845441,"A one-time $1200 check isn’t even enough to cover *half* the median rent for a one-bedroom in NYC. But families are expected to make that last through this pandemic? Hell no.

Grateful to all the activists and organizers leading the charge to #CancelRent
https://t.co/OKXz4bMkq0"
176,2020-05-06 00:56:00+00:00,1257836479381938177,"It’s #TeacherAppreciationWeek, and I can think of no one more deserving of our admiration and respect than our educators. And as our appreciation for our teachers and paraprofessionals only grows, especially in times like these, we ought to finally pay them what they're worth."
177,2020-05-04 22:11:01+00:00,1257432570410799104,"In addition to being students, so many young people have now become caretakers and full-time employees to support their families. Our schools need to be accommodating and understanding of these immense responsibilities. 
https://t.co/gI7736Q4cR"
178,2020-05-03 18:01:01+00:00,1257007266882076674,"Rana was a social studies teacher from Brooklyn. She sought medical assistance for COVID-like symptoms three times, but her condition was dismissed as a “panic attack.”

Racial bias in our healthcare system is fatal. We're keeping you in our hearts, Rana.
https://t.co/p4dMk9TUKN"
179,2020-05-01 22:59:01+00:00,1256357485377617920,"This #MayDay NYC tenants organized the largest rent strike in a century:
❌13.4 mil couldn’t make April rent (an additional 26 mil are unemployed)
❌A $1200 stimulus check doesn't come close to median rent for a one-bedroom in NYC

@RepYvetteClarke, will you support #CancelRent?"
180,2020-05-01 21:49:28+00:00,1256339984702935040,"I am so energized by the campaign fellows that power our movement. This week’s fellows meeting included a lesson on the field program. Together, we will build a better Brooklyn and train the next generation of leaders. https://t.co/u29W364oq4"
181,2020-05-01 20:15:54+00:00,1256316435451740161,"I want to give a #MayDay shoutout to workers all across America, especially our essential workers and employees on strike at Amazon, Whole Foods, and Instacart. I hope you'll join me today by standing in solidarity and pledging not to cross the picket line https://t.co/TOK9T4jox0"
182,2020-04-30 19:20:01+00:00,1255939985456455683,"1/3rd of tenants were unable to afford their rent last month. Since then, there's been no additional stimulus for families and no rent relief.

In other words, nothing has changed. Why are we setting up millions of Americans to fail when we KNOW they can't make rent? #CancelRent"
183,2020-04-30 14:18:00+00:00,1255863982654717964,"Amber knew that something felt wrong during her pregnancy and was sidelined by the city's healthcare system. Her family and newborn son, Elias, lost her soon after. Black maternal mortality is yet another crisis in our community that COVID makes worse.
https://t.co/emX04x9q23"
184,2020-04-29 18:53:01+00:00,1255570803204280322,"Let’s remember whose lives are at stake when Governors rush to re-open: It's the essential workers and the low-income families who can’t afford to miss another paycheck. 

These states are sacrificing the poor to save the privileged.
https://t.co/PSqm8KPkXR"
185,2020-04-29 16:39:01+00:00,1255537081721462784,"“I feel like I’m slipping through the cracks”

Melinda was being held on Rikers for a parole violation. It became a death sentence.

We need compassionate release now. #FreeThemNow 
https://t.co/aOViOPZYx2"
186,2020-04-29 14:07:28+00:00,1255498940545470464,Spectrum is knowingly endangering its employees and not providing the necessary PPE. The least @RepYvetteClarke could do is return their donations. https://t.co/QBnYbQMPLa
187,2020-04-29 13:03:59+00:00,1255482967331409929,NY is the epicenter in the fight against the COVID-19 pandemic and the first three Congressional stimulus packages failed to deliver relief to those who need it the most. We need our elected leaders to fight for a true #PeoplesRecovery. Join here: https://t.co/WE4gOSKTx1
188,2020-04-28 20:18:01+00:00,1255229805345325058,"VOTE-BY-MAIL UPDATE:

If you’re registered to vote in the state of New York, you can apply for an absentee ballot TODAY by clicking the link below. All it takes is five minutes to request your absentee ballot - get set to vote for the 6/23 primary⬇️
https://t.co/SpiY5PWILW"
189,2020-04-28 19:18:59+00:00,1255214951100284931,"These workers are essential in every sense of the word, and we must repay their sacrifice and their service not just with words, but with action. That means paid sick leave, guaranteed hazard pay, and fair wages commensurate for labor that is the backbone of our economy."
190,2020-04-28 19:18:59+00:00,1255214949711953922,"Hundreds of NYC workers - municipal employees, teachers, retail workers, MTA workers, and many, many more who are keeping our city safe - have died of COVID-19. We honor them and all of our brothers and sisters in labor this #WorkersMemorialDay✊🏿"
191,2020-04-28 16:27:16+00:00,1255171737509076992,"During the most important election cycle of our lifetimes, the NYS BOE is undermining the Democratic process and discouraging people from voting. Canceling the pres primary is wrong and goes against the core of its mission - to make our voices heard in the ballot box."
192,2020-04-27 21:49:01+00:00,1254890317242908676,Good. Now expand testing capacity into even more communities of color that have been disproportionately harmed by COVID-19. https://t.co/ryhvsna8vo
193,2020-04-27 14:15:03+00:00,1254776074484903937,"“The lesson is that from the beginning of this epidemic, we should have been testing people… in shelters because that is where it is spreading asymptomatically, and it can be deadly before you know it.”

It's not too late: We need blanket testing now.
https://t.co/Czk402MeQk"
194,2020-04-26 14:45:02+00:00,1254421231740297222,"To the organizers and volunteers of Flatbush United Mutual Aid who are rising to meet this challenge, thank you for serving our communities and for spreading hope. 
https://t.co/Hb4Cdg7v3G"
195,2020-04-26 12:23:38+00:00,1254385647298674688,"We will discuss the disparate student experiences, how staff and administrators are coping, and how schools will need to adapt going forward. RSVP at https://t.co/PVSjUX9vx2"
196,2020-04-26 12:22:56+00:00,1254385473331609601,"Please join me for our next Virtual Town Hall about how public schools and students in our district are adapting during COVID-19. I will be joined by Dr. Sandra Soto, Dr. Tessa Beausejour and two students who attend Brooklyn Institute for Liberal Arts in Flatbush. https://t.co/EkeVwlscqw"
197,2020-04-25 20:50:01+00:00,1254150695646892032,"We can’t let a prison sentence become a death sentence.
https://t.co/VJlsqHLwb6"
198,2020-04-24 21:10:05+00:00,1253793357991677954,"Before this crisis, working-class Americans already found it difficult to keep a roof over their heads and put food on the table. Now, many are at the end of their lifelines. Our lawmakers know they need to do better. 
https://t.co/euF3QZRd31"
199,2020-04-24 21:10:05+00:00,1253793356980858881,"Democrats came to the negotiating table with all of the leverage, and left with:

-Nothing for undocumented immigrants
-No additional stimulus payouts 
-Less funding for PPP than was secured in the first bill

And no timetable set for returning to Washington."
200,2020-04-23 23:41:00+00:00,1253468950043734016,"#RamadanMubarak to all who are observing the start of Ramadan this evening. Wishing you and your families a healthy, peaceful, and blessed holy month."
201,2020-04-23 20:32:01+00:00,1253421390104952834,"I'm grateful to the grassroots organizations and crowdfunding campaigns that have helped homeless NYCers find shelter -- but this isn't the people's responsibility. It's the government's.
https://t.co/kS0guDSyff"
202,2020-04-23 16:25:44+00:00,1253359411516628992,"Everyone: paychecks and healthcare coverage &gt;&gt;&gt;&gt; fireworks 
Macy’s: fireworks &gt;&gt;&gt;&gt; https://t.co/RwtoB7xRid"
203,2020-04-23 14:05:01+00:00,1253323999053926403,"COVID-19 isn't just a civil rights issue: It is *the* civil rights issue that encapsulates all others: environmental justice, criminal justice, unequal access to housing, food, medical care, and education, voting rights, wage disparities, and so many more
https://t.co/dVIihJtKpw"
204,2020-04-23 02:00:39+00:00,1253141706909913090,A reminder that the USPS doesn’t exist to make a profit off of us but rather to serve us. We need them for safe and fair elections. https://t.co/wzxcmd5c3m
205,2020-04-22 23:04:01+00:00,1253097252803010562,"As of April 17th, 84% of the Brooklyn businesses surveyed had not yet received their PPP (Paycheck Protection Program) loans. That number was even higher for minority and women-owned businesses at 90%.

Our leadership has completely failed us.
https://t.co/pWDUSSOEzO"
206,2020-04-22 19:04:01+00:00,1253036855613960194,"This relief bill doesn't just exclude the undocumented, it excludes US citizens who married immigrants. Our district has immigrants from all over the world and even more mixed families. They need an advocate right now. Where is @RepYvetteClarke?
https://t.co/ypLT5Cv1Jc"
207,2020-04-22 16:37:02+00:00,1252999867066179585,"My mother is an immigrant. She’s also an essential worker.

Immigrants are keeping our loved ones healthy and our nation running, and this xenophobic ban is harming the very communities that are sacrificing so much for the greater good.

You can read my full statement below ⬇️ https://t.co/6YantjLtLn"
208,2020-04-22 02:54:23+00:00,1252792838422659078,"Today on, Yom HaShoah, Holocaust Remembrance Day, let us remember the six million Jews murdered during the Holocaust. 

We must fight anti-semitism and hate of all forms."
209,2020-04-21 23:36:00+00:00,1252742916566650882,"🚨ICYMI🚨

New York State will be mailing absentee ballots to ALL REGISTERED Democratic voters ahead of the June 23rd Primary. This means if you’re registered to vote in NYS, you don’t need to apply for a mail-in ballot -- one will be sent to you.
https://t.co/eDCTZx03YX"
210,2020-04-20 18:50:01+00:00,1252308558563196930,"With schools closed for the rest of the year, students without consistent broadband access or designated wifi-enabled devices are at a serious risk of falling behind their peers. We can't allow that to happen. https://t.co/c0vx99rEFh"
211,2020-04-19 15:45:03+00:00,1251899620659167232,An economy in which one missed paycheck spells financial ruin is not an economy worth risking American lives to save.  https://t.co/dQIXZTi5et
212,2020-04-18 21:34:01+00:00,1251625051511758849,"California is giving all frontline food workers 2 weeks of supplemental paid sick leave. Gov. Newsom also announced they're giving out cash payments to immigrants affected by COVID-19 who are ineligible for federal relief funds.

What is New York doing?
https://t.co/BBGI1wloGT"
213,2020-04-17 20:04:38+00:00,1251240172387213317,"Despite evidence that New York may be nearing the apex of the curve, COVID-19 is still spreading like wildfire in our prisons. These New Yorkers are serving their time - but we cannot allow their prison sentence to become a death sentence. #FreeThemNow https://t.co/kwWwbmHqFw"
214,2020-04-17 00:52:29+00:00,1250950222341177344,"Please RSVP below, the Zoom link will be shared with those who register. https://t.co/JYykuOidtz"
215,2020-04-17 00:51:35+00:00,1250949995743903745,"I hope you will join me, @ZephyrTeachout, and @es_indivisible for a Virtual Town Hall on Monday as we discuss protecting elections, preserving our democracy during this crisis, and the critical relief funding our communities need from Congress. https://t.co/K7P5fVJ3LW"
216,2020-04-16 22:32:01+00:00,1250914871966945291,"People of color are dying as a result of unequal access to housing, unequal access to healthcare, unequal access to testing, unequal access to PPE, and unequal access to information.

We know what we have to do.
https://t.co/UqlLM7Zo6i"
217,2020-04-16 15:56:01+00:00,1250815215823990784,"An eviction moratorium is a stopgap, not a solution. And unless we want to see thousands of renters evicted from their homes once the moratorium is lifted, we need to cancel rent payments.
https://t.co/ljOlKHQkps"
218,2020-04-15 20:51:01+00:00,1250527068615565312,"Meanwhile, thousands of hotel rooms continue to remain empty. These deaths were preventable - our leaders have no one to blame but themselves. 
https://t.co/KRtu5lmkJO"
219,2020-04-15 16:36:01+00:00,1250462896661897216,"“Access to private, controllable space has emerged as a new class divide -- more valuable than ever to those who have it and potentially fatal to those who do not.”

Our housing crisis is a public health crisis. 
https://t.co/9B21EX5q42"
220,2020-04-15 13:31:02+00:00,1250416341217161217,"Instead of bailing out corporations, now's the time to invest in public goods and services -- like the @USPS.

The postal service connects us and sustains our communities, and the federal government must provide enough funding for it to function now, and for years to come. https://t.co/SHc6pqiWWg"
221,2020-04-15 00:19:10+00:00,1250217065463656448,"May their lives and their memories be a blessing to the parents, students, and fellow educators who share their dedication and love of learning."
222,2020-04-15 00:19:10+00:00,1250217064603795458,"Rosario Gonzalez was ""everyone’s unofficial grandmother"" at P79 in the Bronx. She was a paraprofessional for 35 years and was recognized in 2016 for her lifelong service in the District 75 community. She was a matriarch to her 5 children, 17 grandchildren &amp; 16 great-grandchildren"
223,2020-04-15 00:19:10+00:00,1250217063815266309,"Leslie Verneret worked as a paraprofessional, and spent most of her career at PS 268 in East Flatbush. She started her days in the classroom and then worked the night shift at a nursing home. “Her strongest influence on me was her work ethic,” said her son, Stephane."
224,2020-04-15 00:19:10+00:00,1250217063060209665,"Claudia Shirley, a lifelong educator, taught at P.S. 45 and P.S. 377 in Brooklyn. She was a role model in her school community and to her two daughters, who both became educators and are continuing their mother's legacy."
225,2020-04-15 00:19:10+00:00,1250217062263291906,"Sandra Santos-Vizcaino taught at Brooklyn P.S. 9, a school just around the corner from our campaign office. She taught for 25 years, and was described by a colleague as, ""an example of dedication for all of us because she lived for teaching."""
226,2020-04-15 00:19:09+00:00,1250217061017583618,"Devastating news: 50 @NYCSchools employees, including teachers and school support staff, have died of coronavirus.

This is an unspeakable loss for our city, most of all for our students whose hearts and minds they touched. Educators like Sandra...
https://t.co/aw5atuYuK4"
227,2020-04-13 17:43:01+00:00,1249754980426436609,You can register for the town hall here https://t.co/d4uSA2BFSR
228,2020-04-13 17:42:38+00:00,1249754886692012034,Join me for a discussion this Tues with Eda Henries about how small businesses are adapting during this time. Eda utilized her extensive global finance and VC expertise to launch a nationwide volunteer group to help small businesses affected by COVID-19. https://t.co/gAcwMJRQIl
229,2020-04-13 14:13:01+00:00,1249702132032458753,"“Hundreds” is nowhere near good enough. NYC has 30,000 vacant hotel rooms, and they should all be filled.  
https://t.co/S1IrsIKQEg"
230,2020-04-12 13:58:01+00:00,1249335968655704065,"#HappyEaster to all who are celebrating. This holiday teaches us about sacrifice, a lesson that we all must heed as we continue to practice social distancing to protect ourselves and to protect vulnerable communities. May you find strength and comfort on this day."
231,2020-04-11 21:50:01+00:00,1249092364838350859,"Undocumented immigrants are ineligible for Unemployment Insurance and the new Pandemic Unemployment Assistance, and millions are excluded from free testing and treatment for COVID-19. These communities are some of the hardest hit - Congress must act.  https://t.co/nFOQ8ds0in"
232,2020-04-10 20:43:01+00:00,1248713114406793220,"75% of NYC’s frontline workers are people of color
60% of cleaning service employees are Latinx 
40% of transit employees are black

People of color are keeping this city alive, and we’re dying because of it. 
https://t.co/fADWTC9F5o"
233,2020-04-10 17:53:01+00:00,1248670333500035072,"17 million Americans are unemployed - that’s roughly 15% of the total workforce. Is there anyone who still thinks tying health insurance to employment is a good idea? 
https://t.co/PLuMiiRIZG"
234,2020-04-09 21:26:49+00:00,1248361752565350402,I have a better idea for how these hotel rooms can be used. House the homeless. House the healthcare workers. House the essential workers. https://t.co/avsXtj9lHI
235,2020-04-09 21:05:02+00:00,1248356268676395010,"Dr. Roy Hastick was a pillar of our community, and a mentor whose leadership helped countless minority-owned businesses thrive here in Brooklyn. This is a heartbreaking loss, and my thoughts are with his family during this difficult time. 
https://t.co/7ppwTWx6gW"
236,2020-04-09 20:15:03+00:00,1248343691116322816,"COVID-19 isn't racist. But our system is. 
https://t.co/vSloXnwxRe"
237,2020-04-09 16:02:05+00:00,1248280027118043139,"A good place to start: Free up the city’s tens of thousands of vacant hotel rooms so that homeless men, women, and children can social distance and practice safe hygiene as we’ve all been instructed to do. Lives would be saved. 
https://t.co/FivgzrY9s8"
238,2020-04-08 21:17:21+00:00,1247996981076619264,"Lastly, I realize this might conflict with some of our friends and neighbors Passover celebrations. We will be taping this town hall and providing it to those who are not able to join us live."
239,2020-04-08 21:16:32+00:00,1247996776868712450,"I would also love to hear about the local resources that have supported you and your community during this time, please tweet your responses below."
240,2020-04-08 21:15:23+00:00,1247996485863714816,I look forward to our discussion about the local health initiatives supporting our community during this unprecedented time. You can register for the town hall here: https://t.co/u8x3RTT44D
241,2020-04-08 21:14:53+00:00,1247996360680488961,"Please join me in discussion with Deborah Sale on Thurs 4/9. Deborah serves on the Board of Public Health Solutions, the largest public health nonprofit serving NYC that provides services directly to vulnerable low-income families while supporting 200 community-based orgs https://t.co/eO851079Of"
242,2020-04-08 20:34:01+00:00,1247986074594443264,"Chag Pesach Sameach to all who are observing the first night of Passover this evening. However you're able to celebrate, please do so safely by practicing social distancing to ensure your loved ones stay healthy"
243,2020-04-08 18:38:01+00:00,1247956881513078785,"No one should ever have to choose between exercising their right to vote, and looking out for their own health and safety. Now, New Yorkers won't have to.

🚨ALL New Yorkers will be able to vote absentee in the primary elections on June 23rd
https://t.co/rdNBiZNEGQ"
244,2020-04-08 18:18:07+00:00,1247951873551859712,"A smart guide from @CSSNYorg on what tenants and homeless NYCers are facing, and how we get through it:
 🏛️ Federal assistance
⚠️Emergency housing
💰Homelessness program funding
🏠Emergency rental assistance, and a suspension of rent payments https://t.co/vdntXqRvXm https://t.co/E9t2d6N1p1"
245,2020-04-08 15:03:02+00:00,1247902779118473217,"Let’s stop masking the fact that these workers have been betrayed by their employers and their elected officials. They didn’t sign up to be exploited and risk their lives. They’re fearful for their safety, just like the rest of us.
https://t.co/CA1yvnocdU"
246,2020-04-07 23:40:01+00:00,1247670494494633984,"Black Americans disproportionately lack permanent housing. We disproportionately suffer from chronic illness, like asthma. We disproportionately work essential jobs.

This data is infuriating. But if you're surprised, you haven't been paying attention.
https://t.co/DuKMmvC3fU"
247,2020-04-07 17:49:08+00:00,1247582191451856897,Heroes deserve living wages. https://t.co/vUJC6Fe4aC
248,2020-04-06 22:09:00+00:00,1247285204470968322,"And it’s not just Trader Joe’s -- across the country, companies like Amazon and Instacart are retaliating against employees who voice their demands for hazard pay and occupational safety protections. Workers need to know that their leaders have their backs https://t.co/kRd5sLUZpD"
249,2020-04-06 21:13:20+00:00,1247271194392440834,Sickening and avoidable. Michael Tyson should have been released. We need to treat prisoners humanely and release those that pose no danger to society. https://t.co/1ckJQsaeVt
250,2020-04-06 16:51:14+00:00,1247205236156088322,"In addition to discussing these efforts with Professor Allen, I'll share an update on our campaign. You can register for the town hall at https://t.co/69QS6Wtctg"
251,2020-04-06 16:50:14+00:00,1247204982174121984,"Please join me in discussion with Prof Allen on April 7. Prof Allen has been working with experts at Harvard’s Edmond J. Safra Center on an integrated response to COVID-19, including a Mobilize and Transition to Pandemic Resilience plan and to ramp up testing nationwide https://t.co/eWlpzPmPGO"
252,2020-04-06 14:14:01+00:00,1247165669772312576,"“People want to talk about this virus as an equal opportunity pathogen, but it’s really not”

Low-income communities will be ravaged by this disease. Every single policy proposal our leaders put forth must reflect that. https://t.co/Si7JDunDdN"
253,2020-04-05 18:56:01+00:00,1246874248586682368,"Since we can all finally agree that grocery store clerks, retail workers, and other low-wage employees are anything but “expendable” or “unskilled” maybe our leaders ought to meet their demands for safety protections, hazard pay, and federal relief? @RWDSU https://t.co/nmvO9kahYl"
