,Created at,User ID,Text
21,2021-11-11 13:14:00+00:00,1458785079036039169,I appreciate every donation to our campaign. It’s the small dollar recurring contributions that are the backbone of this movement. Thank you!! https://t.co/epmSaLjZdd https://t.co/SnRLk09IZV
22,2021-10-26 21:42:11+00:00,1453114762481504264,Hope to see you here! ✨ https://t.co/wDYUgekkvr
23,2021-10-22 21:09:28+00:00,1451656977151635461,https://t.co/obiHhM1AdS
24,2021-10-19 20:25:01+00:00,1450558626935066632,https://t.co/JpgDgMiFZJ
25,2021-10-19 20:04:07+00:00,1450553367961419784,😔😔 https://t.co/HG9b7JIgiz
26,2021-10-13 22:04:49+00:00,1448409417578319872,One of the things I appreciate most about my reoccurring donors is that it allows me to focus more of my time on policy issues and meeting with people rather than campaigning to get elected or re-elected.
27,2021-10-07 14:08:55+00:00,1446115324038823942,👇🏽👇🏽👇🏽 https://t.co/jh4G7Y73N1
28,2021-09-26 00:48:49+00:00,1441927705608523781,Running a campaign and working full-time as a public school teacher is no easy feat but I’m dedicated to doing what’s right and in the best interest of our communities.
29,2021-09-25 20:39:10+00:00,1441864877509779460,💙 https://t.co/Ec3K7pXjbC
30,2021-09-13 23:08:58+00:00,1437553924559491074,👇🏽‼️ https://t.co/YZKDFq0c3h
31,2021-09-13 23:08:34+00:00,1437553822814048257,THIS IS SO IMPORTANT ‼️ https://t.co/O2EQvlyf0C
32,2021-08-28 14:51:23+00:00,1431630495520002052,Wish I was able to participate in the #MarchOnforVotingRights but unfortunately I’m still recovering from surgery. The right to vote is at the core of our democracy and it should not be infringed upon.
33,2021-08-24 05:02:18+00:00,1430032697523642369,Hospitals are overcapacity and our healthcare staff are overwhelmed. https://t.co/ei6tEVZDRK
34,2021-08-24 05:01:37+00:00,1430032524466610176,My head is throbbing and I’m still trying to recover from my surgery. Our healthcare systems are being stretched thin. Our hospitals are overcapacity. I’ll update more later when I’m feeling a little better.
35,2021-08-21 00:23:40+00:00,1428875413535825930,🤦🏽‍♀️🤦🏽‍♀️ https://t.co/3HhcE4OHCD
36,2021-08-20 03:08:47+00:00,1428554578384015365,Super proud of my cupcake 🧁 #AmiraAllen 💙 https://t.co/tbpWOkTRbu
37,2021-08-17 00:34:44+00:00,1427428647925948416,#FreeSchoolLunch for the 2021-2022 school year. #MDCPS https://t.co/R7yYzCwcT8
38,2021-08-16 16:23:19+00:00,1427304979367403523,Teaching grades 6-10 this year! https://t.co/Cwek0XzFEV
39,2021-08-15 22:53:39+00:00,1427040819945656323,https://t.co/dUHWJtVTQ2
40,2021-08-15 16:55:27+00:00,1426950677247500289,"My mother was just released from the hospital (due to other health issues, not COVID) but the emergency rooms are OVERWHELMED! They have makeshift shelters and tents outside in the parking lot!"
41,2021-08-15 16:54:00+00:00,1426950310233354243,I’m not so sure that looking forward to the school year getting started. I’m tired of public health and safety being politicized. Why are our public servants threatening to defund our public schools if our local school boards want to implement masks during a global pandemic?
42,2021-08-14 20:37:07+00:00,1426644073595736066,🙏🏽🙏🏽 🇭🇹 https://t.co/KSRdBvavMw
43,2021-08-14 20:36:29+00:00,1426643915680141316,😔😔😔 https://t.co/nOeI4wLPEx
44,2021-08-11 21:35:53+00:00,1425571698691223552,Excited for this new role! #HumanRightsEducation https://t.co/RpFM3nw3VF
45,2021-08-06 21:23:46+00:00,1423756710649413632,I am so thankful for my family 🙏🏽
46,2021-08-05 16:22:41+00:00,1423318554074624004,"After teaching during a global pandemic for the last year and a half, this is the “raise” we get. (0.57%) — which is really a pay cut if you calculate for inflation. #PublicSchools deserve better! I will never stop advocating for #fullyfunded public schools, #StrongerTogether 💪🏽 https://t.co/SgmFyhpCJw"
47,2021-08-04 18:40:05+00:00,1422990744009248772,"If you’re interested in getting involved with our grassroots campaign, please complete this form: https://t.co/giUtcstf08 😊😊💙💙"
48,2021-08-02 16:08:39+00:00,1422227858777378816,Canvassing and going door to door is literally my favorite thing about campaigning and trying to qualify. But the surge in Covid-19 cases and the extreme heat wave has really put a damper on going door to door.
49,2021-08-02 01:41:24+00:00,1422009606507835396,Thankful for the donations I have received today! Thank you for believing in me and trusting me. I’m grateful for the conversations I had while I canvassed Tamarac today in this brutal South Florida heat. #canvassingandcommunity #StrongerTogether #PeopleHelpingPeople
50,2021-08-01 22:59:11+00:00,1421968783875391490,My neighbors are the best 🙌🏽 breaking bread and building community 💙 https://t.co/W0iPA70FdR
51,2021-08-01 21:03:05+00:00,1421939566546653185,I did phone banking today for @ninaturner and had the most profound conversation with one individuals from my call list. I appreciate her authenticity and transparency. It further motivated me to keep advocating. 💪🏽 #PeopleHelpingPeople https://t.co/z2Z5udmE1B
52,2021-08-01 19:59:07+00:00,1421923469462282244,I don’t consider it breaking a rule if teachers are being proactive about their health and well-being. Preventative care is the best care. https://t.co/z41sOOi28B
53,2021-08-01 16:50:05+00:00,1421875895082655745,"I’m attending Nina Turner for US’s event, “Nina Turner for Us Phone Bank!” – sign up now to join me! #HelloSomebody https://t.co/xCI6r9eed9"
54,2021-08-01 16:44:24+00:00,1421874464917237767,"Not at all, that’s why I advocate for fully funded public schools! I’ve came out of my own pockets for years, since day one, but it isn’t sustainable as the cost of living continues to increase and our salaries &amp; wages remain stagnant. https://t.co/OuJPfZBV44"
55,2021-08-01 15:45:42+00:00,1421859694616981509,If you can make a donation today—it will give working families a fighting chance! https://t.co/NQXIOJjx3J
56,2021-08-01 15:45:07+00:00,1421859548898512902,Heat exhaustion will have you with a headache all day and all night 🥴
57,2021-08-01 00:10:06+00:00,1421624240504287235,"Although I’m running a campaign for a federal seat, when I’m canvassing, I’m also encouraging people to participate in our local government meetings."
58,2021-07-31 23:47:29+00:00,1421618548724715524,"Unfortunately, yes. https://t.co/qZy8flYEUr"
59,2021-07-31 23:47:01+00:00,1421618434492837895,If I had $1 for every time a neighbor told me “you’re the only candidate in the community going door to door” I’d have enough money raised to pay my qualifying fee.
60,2021-07-31 22:31:04+00:00,1421599320458018823,"I had a splendid evening with my fellow neighbors at the park. I appreciate all the support they have given me 💙 #CanvassingAndCommunity 

Let’s hoop &amp; register people to vote 🌻 https://t.co/3eQ2u23rkq"
61,2021-07-31 17:34:24+00:00,1421524660835999745,"I’m thankful I got to meet some amazing people along they way — I’m excited I get to support the local economy as well. I met someone who will make my campaign shirts and I found local business that offers fresh produce 🥬 @bksolfarm 

CHEERS to canvassing and community 💙"
62,2021-07-31 17:33:46+00:00,1421524500563234818,"I went canvassing with my neighbors this morning and just got home. It was very hot outside today but I’m on a tight deadline to get 1,200 signatures by Tuesday to qualify. I’m taking a break but will back at it, going door to door, this evening when it cools down a bit. 
💙💙💙"
63,2021-07-30 17:38:11+00:00,1421163226763517960,"Thank you for believing in me. I’m on a tight deadline, any amount you can donate will have a big impact for our working class families and community. Please chip in $5 or $10 by midnight https://t.co/epmSaLBABN https://t.co/Ux9Eu9MqPp"
64,2021-07-30 14:39:12+00:00,1421118180844580867,"Students’ low performance academically is a result of several systemic &amp; institutional barriers, such as poverty, homelessness, no access to affordable healthcare &amp; food insecurity. This is why I’m fighting for all the students &amp; families I have ever had the privilege of serving. https://t.co/rw8p8i31B4"
65,2021-07-29 21:25:57+00:00,1420858155534331905,Made it through a rough year of school and one more day of summer school teaching English and Civics 🙌🏽 #FullyFundOurSchools https://t.co/rXXsALes8R
66,2021-07-29 21:21:53+00:00,1420857134883999748,Get vaccinated 🇺🇸 https://t.co/5EbmXljIsu
67,2021-07-29 18:57:35+00:00,1420820819442380802,Congratulations 🎉 https://t.co/2W1bORFVp4
68,2021-07-29 02:41:32+00:00,1420575189037993985,Say 👏🏽it 👏🏽louder👏🏽for👏🏽the👏🏽people👏🏽in👏🏽the👏🏽back — these issues are BEYOND EDUCATION—it’s social and economic injustices!!! https://t.co/2iMryQ13DT
69,2021-07-29 02:37:45+00:00,1420574234921873408,Why did you decide to run for office? #CandidConversations with the candidates of FL-20…
70,2021-07-29 02:16:52+00:00,1420568981660966913,"The voters of Congressional district 20 for Florida have a big task ahead of them. With 26 candidates who have filed, they need to get know the candidates, their policies and priorities."
71,2021-07-29 01:47:58+00:00,1420561707026550793,Why I’m running for Congress… it runs deeper than education. It about equity and social and economic stability for all. https://t.co/wsBMJuNEj0
72,2021-07-29 01:37:30+00:00,1420559074702372867,I love that there is community among educators on Twitter but I don’t think teachers should be put in positions to ask strangers on the internet to buy school supplies for their students #FullyFundPublicSchools
73,2021-07-29 01:33:37+00:00,1420558097169408003,Miami Dade County Public Schools will be receiving 1.1 Billion Dollars in federal funding. How will that money be allocated?
74,2021-07-29 01:22:08+00:00,1420555204588675073,I don’t have “talking points” — I speak authentically 🤷🏽‍♀️
75,2021-07-29 01:05:46+00:00,1420551087694700545,I have a couple of colleagues who could use this 😂😂 https://t.co/nQpXFRnCVU
76,2021-07-29 00:59:28+00:00,1420549501912236040,It’s time to get money out of politics.
77,2021-07-29 00:58:55+00:00,1420549364741779457,As a working class candidate—I can promise I will put the people first. I am one of those individuals that have to work multiple jobs to make a living in South Florida.
78,2021-07-29 00:54:02+00:00,1420548134296506377,#civics education is critical in understanding how to actively participate in our democratic government. #strongertogether 👩🏽‍🏫 https://t.co/nsHGWRadTf
79,2021-07-29 00:53:52+00:00,1420548093196525570,When you’re a woman (Black &amp; Latina) you have to work twice as hard for half as much. But I won’t let that stop me. In the wise words from @valdemings “Never Tire”
80,2021-07-29 00:46:06+00:00,1420546139355598850,"I have an extensive background working with communities and service organizations. I used to be called an idealist because I was not only advocating for my students academically but also socially, economically and politically."
81,2021-07-29 00:44:20+00:00,1420545694369202178,I’ve been asked this question a few times: “why are you running for Congress? Wouldn’t you be better suited for school board?” I’ve worked in Miami Dade County Public Schools &amp; NYC Public Schools - I advocate for ALL students and economic equity for our communities to thrive.
82,2021-07-26 23:31:50+00:00,1419802672220327939,"Enjoyed spending time with teachers across the state today with the Florida Department of Education discussing &amp; planning for the new 7th grade civics standards.

Two important takeaways:
- $3,000 bonus for civics endorsement 
- 12th graders will be taking a civics literacy test https://t.co/nfDFYo2ABb"
83,2021-07-25 23:38:21+00:00,1419441922981212168,"I’m fighting for fully funded public schools, equitable access to financial institutions and services to secure economic freedom and stability. I envision a brighter future for Florida that is equitable and sustainable."
84,2021-07-24 23:44:09+00:00,1419080997107290112,👇🏽👇🏽👇🏽 https://t.co/XnZcTjLbBL
85,2021-07-24 23:42:00+00:00,1419080457627516940,After a nice walk outside Baloo wants to relax by the bookcase. 💕#AdoptDontShop My fur baby from @BrowardCounty Animal Shelter https://t.co/B6Px8HHHGP
86,2021-07-24 19:02:23+00:00,1419010087503421440,"#StrongerTogether 💪🏽 get vaccinated, not just for you, but for you family and our beloved communities. https://t.co/8h9WKtzKlE https://t.co/1PBKnWP4Kx"
87,2021-07-24 18:38:15+00:00,1419004014230966276,https://t.co/pJe1g9cz5H
88,2021-07-24 18:17:40+00:00,1418998834244509700,"Just got a phone call from @ninaturner volunteers asking if I can phone bank to support her bid for the special election in Ohio. Even though I’m still teaching full-time this summer &amp; running my own campaign for FL-20 special election, I said ABSOLUTELY 💪🏽 🇺🇸 https://t.co/Vier9TKeOK"
89,2021-07-24 02:15:45+00:00,1418756761411014656,"I went canvassing the neighborhood again this evening. Working full time and campaigning is exhausting but I can’t give up, I won’t give it."
90,2021-07-23 17:34:27+00:00,1418625570754240514,https://t.co/epmSaLBABN https://t.co/U1kzc4dCj7
91,2021-07-23 13:34:13+00:00,1418565113515233280,NEVER underestimate the power of the people!
92,2021-07-23 12:56:07+00:00,1418555527370510336,"We are seeing several teachers leave the profession in our district as well, with a zero percent increase in our wages (which actually is less money earned once inflation is calculated). https://t.co/t9mUdt5fV7"
93,2021-07-21 15:00:06+00:00,1417861949749186562,https://t.co/eWZKdlHpsN https://t.co/SzXLqowJo8
94,2021-07-21 13:06:12+00:00,1417833287507189762,I just wrote a @theactionnet letter: Tell M-DCPS that ZERO to base pay is a non-starter. Write one here: https://t.co/cZFQ3pavoe
95,2021-07-21 12:57:28+00:00,1417831088328687619,"I can’t believe there is ZERO increase to our base pay, so in reality we are getting paid LESS once inflation is calculated. #TeachersDeserveBetter https://t.co/nP62V8Libt"
96,2021-07-20 00:13:10+00:00,1417276360461103107,Natalia Allen — Donate via ActBlue please #retweet and share — I’m coming up on a very important deadline and I’m a working class candidate working on my campaign and still teaching summer school during the day.  https://t.co/epmSaLBABN
97,2021-07-19 21:14:12+00:00,1417231322255400961,"I had to pay to park at my own job…and could barely afford it….stayed for the health insurance benefit, mostly. https://t.co/OYSry9Pj3J"
98,2021-07-19 21:11:11+00:00,1417230563048673285,"I have worked MULTIPLE jobs my entire life, since the age of 15.. even as a full-time salary teacher."
99,2021-07-19 21:09:44+00:00,1417230195048779777,"For those who have contributed to my campaign, thank you from the bottom of my heart. I know just how hard it is to make a decent living and survive in South Florida, with these current wages/salaries that aren’t comparable to the cost of living."
100,2021-07-19 21:08:00+00:00,1417229760359510029,"I think one of the hardest things about campaigning is asking for donations, especially from hardworking individuals, especially teachers. In South Florida, most teachers I know are still making ~47k and the cost of living is ridiculous."
101,2021-07-18 00:49:22+00:00,1416560693466255362,"Met a kind gentleman, a Vietnam veteran, this evening at the candle light vigil for Representative John Lewis. #GoodTrouble #ForThePeopleAct #StrongerTogether https://t.co/4L7qM4ZkAV"
102,2021-07-17 13:48:58+00:00,1416394496724684800,Focus On South Florida: The Education Fund https://t.co/x0k5zKT1U9
103,2021-07-16 13:04:23+00:00,1416020892140847112,https://t.co/iPinIqj1WL
104,2021-07-15 20:59:43+00:00,1415778122771931137,Please help if you can 🙏🏽 https://t.co/p7hDdR0ED9
105,2021-07-15 15:32:15+00:00,1415695714206748673,#BrowardCounty #Tamarac #BrowardCollege #EconomicDevelopment 🙌🏽🙌🏽 https://t.co/qRPIuxlwl9
106,2021-07-14 23:06:32+00:00,1415447650862878729,I read to my high school students as often as time permitted. They thoroughly enjoyed it and loved every moment! I’m an advocate of incorporating literacy into core classes and letting the students choose what book we read together. https://t.co/2Uk7pvfwOh
107,2021-07-14 22:57:47+00:00,1415445448127614985,Went canvassing in @CityofTamarac — such a beautiful community and enjoyed getting to know the residents. Planning to visit again soon! https://t.co/zZtGletU2u
108,2021-07-13 23:40:10+00:00,1415093726792327169,Thank you so much 🙌🏽 https://t.co/cu5u7yGEt0
109,2021-07-13 14:16:43+00:00,1414951932628774925,"I’m attending John Lewis Mobilization’s event, “Good Trouble: Candlelight Vigil for Democracy” – sign up now to join me!  https://t.co/qekXUkd484"
110,2021-07-13 13:37:38+00:00,1414942095933071365,Thank you @neilwrona 🙌🏽
111,2021-07-13 13:06:41+00:00,1414934306925993990,"I am a history/civics and English teacher running for office to help create policies that will better serve our communities. Education is at the foundation of everything we do. Can you chip in now to help me qualify and expand our grassroots campaign? 💙

https://t.co/epmSaLBABN https://t.co/kajdS5JlYQ"
112,2021-07-13 13:00:29+00:00,1414932744954695680,My students are simply the best 🥺 https://t.co/a7UZW0hjv4
113,2021-07-13 01:04:40+00:00,1414752605373353984,The support from my students is just incredible 🥺
114,2021-07-13 00:45:00+00:00,1414747654953869320,"Many of you know my birthday is this Friday and I’m asking for support for my campaign. I am thankful for those who have already contributed and pledged to contribute; it is grassroots effort. #StrongerTogether 

https://t.co/epmSaLBABN"
115,2021-07-11 00:37:18+00:00,1414020941814902787,Yes I’ve been vaccinated for months and I still haven’t stopped wearing my mask. https://t.co/ACIVYuxu5m
116,2021-07-11 00:32:15+00:00,1414019672928919555,My 70 year old aunt went canvassing with me today. 🤗 https://t.co/NXgsy7wbvt
117,2021-07-09 16:45:01+00:00,1413539699445145600,Scan the QR code 👩🏽‍💻 https://t.co/1PiTCdjhph
118,2021-07-09 14:31:58+00:00,1413506216479784974,The Office of Luis Santos is hiring 🎉 https://t.co/CWiQf6vRpu
119,2021-07-08 20:03:36+00:00,1413227288221691905,I have officially taken my Oath of Office — proudly serving on the Education Advisory Board.
120,2021-07-08 13:00:00+00:00,1413120685598183426,#civics education is critical in understanding how to actively participate in our democratic government. #strongertogether 👩🏽‍🏫 https://t.co/yXde6v7yRj
121,2021-07-08 12:46:55+00:00,1413117394323705859,#thankful for my pup that I adopted from ⁦@BrowardCounty⁩ Animal Shelter #adoptdontshop https://t.co/N282vRHCmb
122,2021-07-07 20:46:23+00:00,1412875668405329920,It is an honor to serve our community in this capacity. I’m thankful for this opportunity. #civics #education #teacher https://t.co/YG26Z7uJK6
123,2021-07-07 12:48:37+00:00,1412755434533011461,I will never forget the day my sweet niece cried tears of joy when she realized she got three bearded dragons for her birthday 🥳 https://t.co/YYSgHLYwkI
124,2021-07-07 01:50:59+00:00,1412589934012256265,Thank you first responders &amp; Miami-Dade Fire Rescue for your nonstop search and rescue efforts. https://t.co/40BeCW4hMp
125,2021-07-07 01:42:59+00:00,1412587922457567236,"Back in 2019, I had the opportunity to sit down for an interview for Focus on South Florida to discuss student-centered policy solutions; two years later mental health is still at the forefront of their priorities. https://t.co/gNdbYqXmPp"
