,Created at,User ID,Text
84,2016-10-16 21:25:37+00:00,787766472294539265,"How does your candidate for Senate stack up?

https://t.co/EmK0IhRTqG https://t.co/rexuhSfOHs"
85,2016-10-13 21:50:00+00:00,786685442301145088,Who do you think won the debate for the U.S. Senate seat? https://t.co/e0Zq75IFEF
86,2016-10-13 21:44:07+00:00,786683963293204480,https://t.co/DHhZ8pdA1V
87,2016-10-13 16:27:14+00:00,786604217989410817,In case you haven't had the opportunity to view the AETN Senate debate. https://t.co/N1KGdUQuop
88,2016-10-12 20:44:26+00:00,786306557998800896,https://t.co/yWG0HpujF1
89,2016-10-12 19:22:26+00:00,786285920043491328,https://t.co/vFXSh0V2QW
90,2016-10-09 18:26:29+00:00,785184675685736448,"Mark Ramer Show: Frank Gilbert October 9, 2016 https://t.co/p4YIAAhjiX"
91,2016-10-09 04:19:29+00:00,784971523371261952,https://t.co/thUMsbY7ud
92,2016-10-07 23:23:00+00:00,784534523182800898,Tune in Wednesday! #arpx https://t.co/y7c6g6Ydfr
93,2016-10-07 14:19:21+00:00,784397706902933504,https://t.co/DLseMb8YRn
94,2016-10-04 05:25:29+00:00,783176192421617664,"Frank Gilbert For U.S. Senate | Debt - War - Spying - Over Taxed 
https://t.co/2ozzlp0J3q https://t.co/EdcUlBBZnp"
95,2016-10-04 04:36:25+00:00,783163842624753664,"Campaign Video: https://t.co/qcTb9lZ7A1 |
Donate: https://t.co/sPWErDpYvU https://t.co/ZJHkGoW4gd"
96,2016-09-30 17:56:58+00:00,781915756271247360,2nd Senatorial Debate at Arkansas Baptist College. Happening Now! https://t.co/tjF6nKixOK
97,2016-09-27 15:05:01+00:00,780785319671058433,Both of my opponents seem to think the Federal government is your Daddy and the State is your Mama.... https://t.co/cHjI3yJWOI
98,2016-09-27 13:43:57+00:00,780764919591350272,Join us Friday at Philander Smith College! #arpx https://t.co/7b4eCeKpWi
99,2016-09-27 06:35:39+00:00,780657134526529536,Listen to my interview with Libertarian Progressive. https://t.co/9Vwlu6pYFR
100,2016-09-22 21:55:18+00:00,779076634439626752,Come hear me speak in Mena! #arpx https://t.co/DuSiXQeWr4
101,2016-09-22 05:49:46+00:00,778833649764446208,Frank Gilbert for Senate - Arkansas Casino Issue | Learn more: https://t.co/LwyCEOx6WP https://t.co/aUGLOdzJ3t
102,2016-09-20 17:13:47+00:00,778281012170100736,I posted a new video to Facebook https://t.co/tFiytIQwtv
103,2016-09-19 17:09:00+00:00,777917420740542464,https://t.co/vofJRvhmxN
104,2016-09-16 20:42:28+00:00,776883976053063681,Frank Gilbert LIVE! https://t.co/99ZCpEcB0P
105,2016-09-16 20:39:18+00:00,776883179357630464,Frank Gilbert LIVE at the Arkansas Senate Debate! https://t.co/I18t0dupXU
106,2016-09-14 18:20:51+00:00,776123563673812997,No Debate Allowed https://t.co/cQ6dSUfPDW
107,2016-09-13 23:49:55+00:00,775843985830973444,Gilbert to Debate Eldridge. Where's Boozman? https://t.co/yHUeugRCtx
108,2016-09-07 15:42:13+00:00,773546927136710656,Join me at the Adam Kokesh Freedom tour tonight at 7 in Maumelle at American Pie Pizza! #arpx https://t.co/n6hicYh0AF
109,2016-08-17 15:45:57+00:00,765937721772806144,The Frank Gilbert for Senate campaign must sadly announce the passing of Frank's beloved wife Teresa following a... https://t.co/FhDSmzK47A
110,2016-08-12 00:04:08+00:00,763888764288585728,We ask @UNLV to withdraw from hosting the #UNLVPresDebate until all candidates who can be elected are included. #Debates4Everyone
111,2016-08-12 00:03:15+00:00,763888543135522816,We ask @wustl to withdraw from hosting the #WashUdebate2016 until all candidates who can be elected are included. #Debates4Everyone
112,2016-08-12 00:00:14+00:00,763887784943726592,We ask @hofstrau to withdraw from hosting the #HofDebate16 until all candidates who can be elected are included. #Debates4Everyone
113,2016-08-11 23:59:09+00:00,763887511122784257,CNN had winning ratings with the Libertarian town hall &amp; plans another with the Green Party. #Debates4Everyone https://t.co/QqWsvrA0GU
114,2016-08-11 23:56:19+00:00,763886798690918401,Clinton &amp; Trump have record high negative polling numbers. Voters want more choice and #Debates4Everyone
115,2016-08-11 23:55:15+00:00,763886530360324096,"The CPD requires 15% polling, but Trump/Clinton combined for only 14% of eligible primary votes. #Debates4Everyone https://t.co/EuhteULuQa"
116,2016-08-11 23:51:48+00:00,763885660591693824,Millions of viewers watched primary debates with 7-10 candidates. There's no reason to invite only two. #Debates4Everyone @debates
117,2016-08-11 23:47:40+00:00,763884619716399104,Only 4-7 candidates have ever appeared on enough state ballots to win the presidency. Invite them all &amp; have #Debates4Everyone
118,2016-08-11 23:37:21+00:00,763882026361434113,CPD FACT: 50-70 million people watch the debates. Excluding candidates makes it impossible for them to win. #Debates4Everyone
119,2016-08-11 23:04:59+00:00,763873878418477056,"CPD FACT: The Commision requires 15% prior support. But when voters are asked, they want to invite all of the candidates. #Debates4Everyone"
120,2016-08-11 23:04:59+00:00,763873878300958720,CPD FACT: The Commission on Presidential Debates (@debates) is a corporation formed by Republicans/Democrats. #Debates4Everyone
121,2016-08-11 23:04:59+00:00,763873878204526593,We ask the CPD (@debates) to invite all candidates to debate who appear on enough ballots to win the presidency. #Debates4Everyone
122,2016-08-11 23:04:59+00:00,763873878108098560,"CPD FACT: The last time a third candidate was invited to the debates was 1992, 24 years ago! #Debates4Everyone @debates"
123,2016-08-11 23:04:59+00:00,763873878024204292,CPD FACT: The Commission's 15% polling requirement eliminates all candidates but Republicans &amp; Democrats. #Debates4Everyone
124,2016-08-11 23:04:59+00:00,763873877931855872,"CPD FACT: No representative from the Libertarians, Greens, or any other smaller party sits on the board of the CPD. #Debates4Everyone"
125,2016-08-11 23:04:59+00:00,763873877747310592,"The @debates should educate voters on all of the candidates who can be president, not choose who can be elected. #Debates4Everyone"
126,2016-07-18 10:00:28+00:00,754979141062098944,Special Nominating Convention https://t.co/iKTF8gjWOS
127,2016-06-25 15:49:20+00:00,746732015349702657,".@AlwayzTrump No, #GaryJohnson2016 #teamgov #MakeAmericaSaneAgain"
128,2016-06-23 15:49:16+00:00,746007223428648960,Frank Gilbert for Senate responds to the Democrat Sit-in https://t.co/Q5eJTzPEfp
129,2016-06-03 00:49:34+00:00,738533047277096960,"Libertarian Party 2016!

The Libertarian Party in Arkansas and nationwide is in a unique position to take... https://t.co/hWfEcc4sPz"
130,2016-05-24 14:12:06+00:00,735111131149176832,Boozman's Power Line Problem https://t.co/0C7LrQoAj0
131,2016-05-23 19:25:46+00:00,734827683557871616,"Libertarian Candidate Calls Boozman “A Sellout” 
For Voting To Spend More Than Obama Asked For

“The U.S.... https://t.co/1W55vsi3BZ"
132,2016-05-20 20:45:17+00:00,733760531455221760,"Meet Me At The Farmer's Market!

I plan on being at the Farmer's Market in Little Rock EARLY Saturday morning.... https://t.co/azaxVRZ7nU"
133,2016-05-17 19:02:44+00:00,732647556296085504,"If you'd like to be sitting at the table and make the lobbyist stand outside, Vote Frank Gilbert. #arpx https://t.co/iMn7hI4gQI"
134,2016-05-11 15:48:34+00:00,730424369135157249,"Central Arkansas Libertarian Candidate &amp; Activist Meetup
 
Saturday, June 11, 2016
6:30 PM
American Pie Pizza... https://t.co/Qbonv91TK0"
135,2016-05-11 15:31:48+00:00,730420149480763393,"Craighead County LP Meeting

    It was a real pleasure to meet so many dedicated libertarians at the CCLP... https://t.co/xKPaAmsSoa"
136,2016-05-09 13:58:36+00:00,729671917339332608,"United Church of Peace monthly fellowship.

I will be leading UCP’s fellowship this Thursday, May 12th at the... https://t.co/LhEulYpIdc"
137,2016-05-09 13:56:52+00:00,729671483551682561,"Libertarian Party of Pulaski County
I’m looking forward to visiting the Pulaski County Party at their new venue.... https://t.co/gHdQV9DMtr"
138,2016-05-09 13:54:37+00:00,729670913474596864,"Super Saturday on the Square in Pocahontas

Founders Day in Pocahontas is a BIG deal! Lots of locals got out in... https://t.co/t49iLpdyuU"
139,2016-05-06 21:42:27+00:00,728701484515233792,Boozman's Power Line Problem https://t.co/zAi1xm2qSr
140,2016-05-06 14:34:19+00:00,728593740986781697,I am going to be at this meeting and would love to see you there. Come help organize one of the largest and most... https://t.co/jTuiPp34PG
141,2016-05-06 14:32:37+00:00,728593315105538048,"Founders Day in Pocahontas

     This Saturday I’ll be in Pocahontas along with the Randolph County Libertarian... https://t.co/wyLlsH4fBe"
142,2016-05-06 14:27:22+00:00,728591994965086208,"River Valley Tea Party in Fort Smith 

     It was GREAT to make new friends and find some old ones at Tuesday’s... https://t.co/6NmAAxF2lR"
143,2016-05-02 18:07:51+00:00,727197927937069056,"Boozman’s Report Card from Mark Levin’s Conservative Review: F with Excessive Absences.

 Conservative Review, a... https://t.co/6KDePqlRis"
144,2016-04-19 10:59:45+00:00,722379152985186305,Libertarian Party of Arkansas Federal Candidates Joint Press Release https://t.co/aluI0yrzm9
145,2016-04-18 13:47:59+00:00,722059101862305792,"John Boozman Helps Secure Funding for Planned Parenthood 

All Ted Cruz needed was a “sufficient second” to his... https://t.co/IKcRo7binl"
146,2016-04-13 15:44:40+00:00,720276525615083520,"Both Ways Boozman

Senator John Boozman only votes for Obamacare when his vote is critically needed to fund it.... https://t.co/wPVNWbsB9L"
147,2016-04-12 12:54:00+00:00,719871186344263680,The Washington County Tea Party is a group of doers! It was a real pleasure to be with them last evening as they... https://t.co/nPplw5Ecwj
148,2016-04-12 05:41:39+00:00,719762383053459456,"Frank Gilbert is an independent voice for Arkansas voters who are tired of the same old politics, the same broken... https://t.co/h4NuuZ8Y2w"
149,2016-04-11 13:10:15+00:00,719512888256278529,"Thursday, April 14th is the monthly fellowship meeting of the United Church of Peace in Little Rock. We will... https://t.co/wKG9zJi0Sd"
150,2016-04-11 12:54:16+00:00,719508868829704193,"This Wednesday, April 13th I will be meeting with the other members of the Pulaski County affiliate of the LPAR.... https://t.co/q5G4kLUUal"
151,2016-04-08 19:04:13+00:00,718514804370063360,"I am looking forward to visiting the Washington County Tea Party Monday 4-11 at 7 p.m. If you are in the area,... https://t.co/ZIMpFANXOT"
152,2016-04-06 18:06:00+00:00,717775377645572097,Thanks to Arkansas Watch for this article: #arpx #arsen https://t.co/QpV0tNuSHh
153,2016-03-31 19:53:01+00:00,715627984909176836,"Due to relationship between regulators &amp; the overseen, lawsuits are best. Time to let jurors do what the EPA won't.  https://t.co/bdwKKcZ3jA"
154,2016-03-31 11:50:30+00:00,715506553814552576,Boozman's Power Line Problem https://t.co/qVxBI5fcwE
155,2016-03-28 21:00:04+00:00,714557692900089857,"It was a real pleasure to meet with Steve Isaacson and on the campaign trail in Johnson, Arkansas last Thursday!... https://t.co/x8okcdEuPs"
156,2016-03-23 19:36:14+00:00,712724654931181573,If you can make a donation to my campaign I encourage you to do so. Any amount will help. Even a few dollars go a... https://t.co/7iRLNfQW2J
157,2016-03-21 23:08:39+00:00,712053337148006402,"March 24th 6:30 PM 
2904 Main Street, Johnson, AR Johnson City Hall

Your chance to meet two Libertarian... https://t.co/BMohsBQvQ1"
158,2016-03-21 22:55:22+00:00,712049994132541440,"Friends, it would mean a great deal to me if you could donate to my campaign. I believe in my heart Arkansans are... https://t.co/eerSoRLRV4"
159,2016-03-21 22:36:37+00:00,712045275204952065,I'd love to meet anyone in NWA who is interested in ending the foolishness that is Washington DC. https://t.co/lYkDVEb7Kl
160,2016-03-16 15:17:46+00:00,710122897352699904,Marriage predates the state &amp; shouldn't be affected by it. People who want to commit to each other should be able to https://t.co/U20G4BBmIL
161,2016-03-10 18:57:22+00:00,708003833214009345,"Monday, March 21st is a special day. The Independence County Libertarians will be meeting at the call of Mark... https://t.co/JteBtANAzh"
162,2016-03-10 18:53:13+00:00,708002788840644608,"I am looking forward to meeting with the Garland County Libertarians Saturday, the 12th of March. The meeting... https://t.co/jwJq9LQqdl"
163,2016-03-02 18:05:15+00:00,705091615853903873,Candidate Pokes Fun at Misconceptions about Libertarians https://t.co/O6Z8zP3Bg4
164,2016-02-29 17:17:07+00:00,704354723596537859,"Judge Moody Strikes Again
    In Iran candidates for office must first be vetted by religious leaders before they... https://t.co/K3L5cxvAnr"
165,2016-02-24 18:08:23+00:00,702555688434835456,"If you have a moment check out news about my campaign. #arnews
https://t.co/UUbGJIzYFu https://t.co/ufuNbL6cDU"
166,2016-02-23 12:09:23+00:00,702102953969238016,Join me tonight at National Park College for the 2016 State &amp; Local Candidate Forum.  #arpx https://t.co/k8iEReCmgs
167,2016-02-23 03:41:32+00:00,701975151391461376,"Stop by and visit my campaign website.
https://t.co/LwyCEOfw5h https://t.co/Kn1qoO2FZE"
168,2016-02-22 22:06:24+00:00,701890811219283970,"I'll be at Big Liberty, Little Rock this Saturday!  Join me! https://t.co/2jDSrONlh8 https://t.co/jdrP9q7DQ6"
169,2016-02-14 22:45:30+00:00,699001548437782528,.@PFarinacci Thanks for being my 500th follower
170,2016-02-11 18:19:53+00:00,697847540209840128,"Can You Help?
    Frank Gilbert for Senate has been contacted by two young men who would like to work on the... https://t.co/LNbGpAXHox"
171,2016-02-10 03:07:54+00:00,697255645544849408,https://t.co/C5Y7z7b2Bd
172,2016-02-09 01:33:17+00:00,696869445898276864,"If you agree with me that is time for a real change, you have that opportunity. Campaign and vote for that change. #arpx #Libertarian #tlot"
173,2016-02-03 22:30:28+00:00,695011499862056961,"Boss Tweed: ""I don't care who does the electing so long as I do the nominating."" When the old parties do the nominating we're in trouble."
174,2016-01-27 15:22:25+00:00,692367060421206017,"I will be attending a Political Forum sponsored by the North Little Rock NAACP on Tuesday, February 2, 2016. It... https://t.co/MLMtXcRl2Z"
