,Created at,User ID,Geolocation,Text
10,2022-05-24 19:00:32+00:00,1529175533283692545,,"5 Hours Left to Vote Andy Blalock for Congress, the only candidate with actual plans to get Biden gas ⛽️ prices under control and secure our border! #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2 https://t.co/m0C23XSe9y"
11,2022-05-24 18:00:58+00:00,1529160544707543040,,"6 Hours Left to Vote Andy Blalock for Congress, the only candidate with a plan to get Biden gas ⛽️ prices under control! #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2 https://t.co/JbwTDgjj0R"
12,2022-05-24 17:00:26+00:00,1529145309066141698,,"7 Hours Left to Vote Andy Blalock for Congress, the only candidate with the Backbone to get #Bidenflation under control, the plan to get gas prices down, and who risked his job to get masks off of our kids’ faces! #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2 https://t.co/JPs5oEz9fM"
13,2022-05-24 16:00:15+00:00,1529130163170168832,,8 Hours Left to Vote Andy Blalock for Congress! #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2 https://t.co/Z4UOsVw8OT
14,2022-05-24 15:53:42+00:00,1529128514825379840,,Live with @Yaffee now on @WVNN! #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2
15,2022-05-24 15:04:24+00:00,1529116110397886465,,9 Hours Left to Vote Andy Blalock for Congress! #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2 https://t.co/NU6r5Zr3VQ
16,2022-05-24 14:39:34+00:00,1529109859635019776,,Just voted!  Don’t forget to Vote Andy Blalock for Congress today.  Polls are open until 7PM.  Check your polling location: https://t.co/mjBrT3VLzE #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2 https://t.co/E3tkX9I8hx
17,2022-05-24 14:01:49+00:00,1529100358932385794,,10 Hours Left to Vote Andy Blalock for Congress! #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2 https://t.co/GYkHrEC72N
18,2022-05-24 13:40:58+00:00,1529095109609922560,,It’s been a few minutes so just another reminder that polls are open until 7PM and to Vote Andy Blalock for Congress!  #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2 https://t.co/tH2nRz2Gcg
19,2022-05-24 13:25:32+00:00,1529091227685199872,,RT @Yaffee: Join me for Election Coverage LIVE tonight 7-9pm on @WVNN! https://t.co/m8tVm4SC6q
20,2022-05-24 13:12:58+00:00,1529088066253733889,,"Vote Blalock today for lower ⛽️ prices. Andy Blalock is the man with the plan to STOP $6 Biden gas.  Polling places: For information on where to vote, click here:

https://t.co/mjBrT3VLzE

Then, Vote Andy Blalock for Congress! #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2 https://t.co/loXF69luPZ"
21,2022-05-24 13:12:25+00:00,1529087925174116354,,Great to be live now on @WVNN with @TheDaleJackson! #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2 @Yaffee
22,2022-05-24 13:02:33+00:00,1529085442884358145,,11 Hours Left to Vote Andy Blalock for Congress! #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2 https://t.co/NfOCSghhXw
23,2022-05-24 12:42:21+00:00,1529080361698963456,,"For information on where to vote, click here:

https://t.co/mjBrT3VLzE

Then, Vote Andy Blalock for Congress! #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2"
24,2022-05-24 12:38:01+00:00,1529079270974402563,,Have you voted for Andy Blalock yet?  Polls open until 7PM!  #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2
25,2022-05-24 12:00:55+00:00,1529069931400241160,,Polls are open! Vote for the man with the plan to STOP Joe Biden’s $6 gas. Polls open 7AM-7PM. #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2 https://t.co/fOADkaq9Dg
26,2022-05-24 11:47:20+00:00,1529066514523082752,,Let’s gooooooooooo! #AL05 #alpolitics #ALGOP #VoteBlalock https://t.co/jbfBU6fai2
27,2022-05-24 11:01:04+00:00,1529054869537038339,,Polls open in 1 hour! #AL05 #alpolitics #ALGOP #VoteBlalock https://t.co/jbfBU6fai2
28,2022-05-24 09:48:50+00:00,1529036695265583104,,RT @GOP: Joe Biden and Kamala Harris have created an out-of-control border crisis.
29,2022-05-24 09:41:01+00:00,1529034727646281729,,Thank you all very much!  🇺🇸👍 #AL05 #alpolitics #ALGOP https://t.co/w28Hdccfob
30,2022-05-24 03:55:02+00:00,1528947655166111750,,RT @GOP: It’s getting that bad https://t.co/fEbi0fV7x6
31,2022-05-24 03:46:23+00:00,1528945478695538689,,"I humbly ask for your vote May 24 🗳 in the Republican Primary for United States Congress. Visit https://t.co/NDBC4sRHu0 to learn more. Let’s make America win 🇺🇸 again! #AL05 #algop #conservative #AmericaFirst #alpolitics 

Watch: https://t.co/AHkuMmP2W4"
32,2022-05-23 21:28:50+00:00,1528850467526172674,,Biden’s gas prices are so high the signs couldnt handle it. Vote Andy Blalock for Congress tomorrow in the Republican primary. I have a plan to present to congress and reduce gas prices. Visit https://t.co/NDBC4sRHu0 and join Team Blalock! #Bidenflation #algop #AL05 https://t.co/Ci84hgC6OH
33,2022-05-23 17:32:05+00:00,1528790884657115142,,"If this is Joe Biden trying to help Americans, I’d hate to see what him working against us would look like.  $8 gas?  $10 gas?  Vote Blalock May 24 to end this nightmare and #impeachbidenharris. #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2"
34,2022-05-23 17:27:21+00:00,1528789696008048643,,@Snertly Set the bar higher.  Please and thank you.
35,2022-05-23 16:43:30+00:00,1528778661733838855,,Joe Biden is the reason you’re breaking the bank to drive to work each day.  Vote Blalock tomorrow 5/24 for lower gas prices ⛽️ !  #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2
36,2022-05-23 12:32:23+00:00,1528715464519692291,,"Check your polling place here and don’t forget to vote Andy Blalock tomorrow, May 24: https://t.co/mjBrT3VLzE
#AL05 #alpolitics #ALGOP"
37,2022-05-23 12:23:10+00:00,1528713145690234880,,"Tomorrow we vote!  I am the only candidate with a real plan to STOP illegal immigration.  Learn more at https://t.co/jbfBU6fai2 and don’t forget to vote Andy Blalock tomorrow, May 24. Polls open at 7AM and close at 7PM. #AL05 #alpolitics #ALGOP https://t.co/ey8zmEyNlL"
38,2022-05-23 11:30:01+00:00,1528699770583273472,,"RT @GOP: More than 300,000 illegal immigrants have reportedly disappeared into the U.S. in just the last seven months. #BidenBorderCrisis"
39,2022-05-23 11:19:23+00:00,1528697094411800576,,"RT @GOP: 11,007 pounds of methamphetamine was seized at the southern border in April alone!"
40,2022-05-23 11:18:27+00:00,1528696857660121088,,#impeachbidenharris #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2 @cspanwj
41,2022-05-23 01:40:59+00:00,1528551535302557697,,RT @GOP: Joe Biden and his administration’s failures created this baby formula shortage.
42,2022-05-22 23:26:48+00:00,1528517766239727617,,@billy0903 Thank you!
43,2022-05-22 23:12:31+00:00,1528514172627083266,,@sheila4alhouse Disgusting!
44,2022-05-22 23:11:56+00:00,1528514022399696896,,RT @sheila4alhouse: WOW! So let's end life instead of finding a solution to poverty? I guess that is how CNN rolls.
45,2022-05-22 21:09:25+00:00,1528483190603759618,,@shurikenrcn Thank you!
46,2022-05-22 16:47:38+00:00,1528417311933210625,,"Biden is a walking, talking disaster.  The solution is sending me to Congress so we can #impeachbidenharris. Go to https://t.co/jbfBU6fai2 to read my solutions to the #BidenCrisis and vote Blalock on May 24. #AL05 #alpolitics #ALGOP"
47,2022-05-22 15:59:15+00:00,1528405134069403648,,#ImpeachBidenHarris #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2
48,2022-05-22 15:39:52+00:00,1528400259281461248,,"I will fight and work for you and need your vote on Tuesday, May 24! https://t.co/jbfBU6fai2 #AL05 #alpolitics #ALGOP 

https://t.co/fFm5ecrs2O"
49,2022-05-22 13:21:59+00:00,1528365559255007232,,"2 days until the election! Biden has made it tough on everyone! Including ranchers, farmers, and these great rodeo professionals. I have a gas relief ⛽️ plan! I was happy to support my Team Grassland student Marybeth Sayne in the Athens Limestone Sherriff Rodeo this weekend! https://t.co/WGAVXvKA0Q"
50,2022-05-22 03:55:38+00:00,1528223031323250693,,"RT @GOP: This April Border Patrol seized enough fentanyl to kill more than 290 million Americans.
#BidenBorderCrisis"
51,2022-05-22 01:14:20+00:00,1528182437804654596,,"@Stephen3453755 @POTUS Drill, baby, drill!"
52,2022-05-22 01:04:47+00:00,1528180034665693184,,End the #BidenBorderCrisis. Vote Blalock May 24.  https://t.co/jbfBU6fai2 #AL05 #alpolitics #ALGOP
53,2022-05-22 01:02:10+00:00,1528179379469172737,,@PatrickOklahoma https://t.co/jbfBU6fai2 has this and other plans.  Please take a look.  Thank you!
54,2022-05-22 00:48:09+00:00,1528175851816239104,,If you want lower gas prices vote Andy Blalock May 24.  ⛽️ #AL05 #alpolitics #algop
55,2022-05-22 00:42:18+00:00,1528174380039151617,,"RT @GOP: Joe Biden has a history of ignoring crises: 

•Afghanistan
•The border crisis and Title 42
•COVID tests over the holidays
•Russia…"
56,2022-05-21 23:21:21+00:00,1528154006127841281,,Drain The Swamp.  Vote Blalock May 24. #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2
57,2022-05-21 23:21:07+00:00,1528153947139104770,,"RT @GOP: “Joe Biden promised to have the most transparent administration in history, another blatant lie to the American people.”
https://t…"
58,2022-05-21 23:20:50+00:00,1528153875051646976,,@MohMehMoh 👍👍
59,2022-05-21 22:24:38+00:00,1528139733494276096,,"RT @GOP: CBS News reports that 40% of baby formula is out-of-stock in 43 states. 
 
Biden was warned 7 months ago, and he did nothing."
60,2022-05-21 16:54:22+00:00,1528056617266294785,,"RT @GOP: Memorial Day will cost every American more due to Joe Biden’s failed policies. 
https://t.co/uXllG8PMu8"
61,2022-05-21 15:03:31+00:00,1528028721508122631,,"RT @GOP: Happy #ArmedForcesDay!
 
Thank you to all the men and women who have answered the call to serve and protect America. https://t.co/…"
62,2022-05-21 15:00:16+00:00,1528027903786614784,,"The Choice Is Clear: On May 24 Vote Andy Blalock for Congress 

#AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2

https://t.co/TCUluiiRrj"
63,2022-05-21 14:01:53+00:00,1528013212519628802,,3 days until one of the most important elections to stop the Biden crisis! Check out my platform in less than 1 minute in this video! Vote for the only candidate with a backbone to go to Washington and drain the swamp. Vote 🗳May 24 for Andy Blalock for Congress https://t.co/ysygzkBffv
64,2022-05-20 21:52:39+00:00,1527769296956493824,,"39% approval rating for Joe Biden.  If you’re one of the 61% who disapprove, vote Blalock on May 24.  #PassItOn #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2

https://t.co/j05sGgmxd4"
65,2022-05-20 21:46:35+00:00,1527767769831333889,,Great news!  #KeepTitle42 #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2 https://t.co/Ob1GiWyGxc
66,2022-05-20 21:45:24+00:00,1527767471113084928,,"RT @GOP: Joe Biden has put America on the wrong track. 
https://t.co/Q0ZiDeFOCI"
67,2022-05-20 21:42:56+00:00,1527766849168998401,,@Alpoliticalcon @ALGOP @4gop @LimestoneGOP Thank you!
68,2022-05-20 21:42:42+00:00,1527766792680120320,,"RT @Alpoliticalcon: I officially endorse @BlalockFor for the 5th congressional district. Check out his website.
https://t.co/pLacymuKIb @AL…"
69,2022-05-20 21:36:44+00:00,1527765290410549251,,Secure the border.  #BidenBorderCrisis https://t.co/jbfBU6fai2 #AL05 #alpolitics #ALGOP
70,2022-05-20 20:56:12+00:00,1527755091415121920,,"$5 gas = Joe Biden 
#PassItOn #AL05 #ALGOP #alpolitics https://t.co/jbfBU6fai2"
71,2022-05-20 20:53:10+00:00,1527754324901781505,,RT @GOP: Happy #NASCARDAY! Let’s Go Brandon!
72,2022-05-20 18:38:02+00:00,1527720317505912832,,@Snertly Clown world 🤡
73,2022-05-20 18:36:45+00:00,1527719996889112577,,Joe Biden is the reason you can’t afford that Memorial Day Weekend getaway.  Vote Andy Blalock for lower gas prices. #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2 https://t.co/hofnSrAbr9
74,2022-05-20 12:17:18+00:00,1527624506122153986,,Joe Biden’s gas prices are on the ballot May 24: Vote for the only candidate in this race with a plan to lower them.  Vote Andy Blalock for Congress. #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2 https://t.co/dYWAyIgdVG
75,2022-05-20 12:15:06+00:00,1527623952360685568,,"RT @GOP: Joe Biden has not sat down for a media interview since February 10th. 

100 days ago."
76,2022-05-20 12:03:12+00:00,1527620955828363265,,Couldn’t agree more.  https://t.co/jbfBU6fai2 #AL05 #alpolitics #ALGOP https://t.co/f8ykSzKQzL
77,2022-05-20 11:59:58+00:00,1527620143953616896,,Joe Biden’s crisis made it tough on hard working farmers and ranchers who rely on tractor equipment and trucks that use diesel. Here in Alabama diesel is over $5 a gallon. Vote Blalock and visit https://t.co/NDBC4sRHu0 to see my gas relief plan #AmericaFirst #energyindependence https://t.co/gphwEkwdWu
78,2022-05-20 11:55:38+00:00,1527619051366776842,,Joe Biden is the reason why you break the bank to fill up your gas ⛽️ tank to get to work.  I have the plan to lower the price of gas.  Let’s END #Bidenflation! https://t.co/jbfBU6fai2 #AL05 #alpolitics #ALGOP
79,2022-05-20 10:52:07+00:00,1527603068979843074,,"4 days until Election Day May 24 🗳. I humbly ask for your vote for United States Congress. I have a message for the career elite in Washington. I’m coming to represent the people! NOT, politician’s pockets. https://t.co/HLoCoasQaQ #AL05 #alpolitics #algop #congress2022 https://t.co/efPcm72eOv"
80,2022-05-20 09:24:47+00:00,1527581090906505216,,RT @GOP: Retweet 🔁if you are tired of #Bidenflation!
81,2022-05-20 09:24:43+00:00,1527581071163924487,,RT @GOP: Joe Biden is responsible for the increase in gas prices. #BidenGasHike
82,2022-05-19 22:33:27+00:00,1527417177665593344,,RT @GOP: Joe Biden hasn’t had a media interview in 99 DAYS!
83,2022-05-19 16:42:53+00:00,1527328951445512193,,@Troup1998 @nypost @Yaffee Thank you!
84,2022-05-19 15:45:13+00:00,1527314439095037953,,"Today’s @nypost illustrates Joe Biden perfectly - every failure: #Bidenflation, high gas prices, #BidenBorderCrisis, supply chain mess, etc. Let’s put America back on its tracks and get rolling again. Vote Blalock 5/24. https://t.co/jbfBU5XyTs #AL05 #alpolitics #ALGOP @Yaffee https://t.co/TFXOcV1f9P"
85,2022-05-19 14:41:29+00:00,1527298401448214530,,Excellent!  Looking forward to it. #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2 https://t.co/eZ4lyL9HDD
86,2022-05-19 14:38:39+00:00,1527297687351005187,,Going well and lots of work still to do in these final days before the May 24 Primary! #AL05 #alpolitics #ALGOP https://t.co/jbfBU5XyTs https://t.co/b56rjdJnuj
87,2022-05-19 14:05:02+00:00,1527289227909779456,,Everything Joe Biden does hurts Americans.  Vote Blalock May 24. #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2
88,2022-05-19 05:37:18+00:00,1527161451772878849,,"RT @elonmusk: In the past I voted Democrat, because they were (mostly) the kindness party.

But they have become the party of division &amp; ha…"
89,2022-05-19 00:59:52+00:00,1527091636219658242,,I will work to change this.  Thanks for helping to spread the word.  Gas prices shouldn’t crush us every time we fill up to go to work. #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2 https://t.co/TxZgllfCcR
90,2022-05-19 00:51:08+00:00,1527089435409514496,,RT @GeorgiaLogCabin: Support @LogCabinGOP - endorsed candidate @BlalockFor Congress by visiting his web site at https://t.co/VPSd7iIRby &amp; d…
91,2022-05-18 22:40:38+00:00,1527056596186054658,,"If you want lower gas prices, you need to support my campaign for Congress.  I am the only candidate in this race who’s put his job on the line.  That’s what I will do every day in DC for you.  This campaign is all about you. https://t.co/jbfBU6fai2 #AL05 #alpolitics #ALGOP https://t.co/KNlR0OsJSB"
92,2022-05-18 20:08:41+00:00,1527018355932135426,,Joe Biden is the reason you are paying nearly $5 for gas.  https://t.co/jbfBU6fai2 #AL05 #alpolitics #ALGOP
93,2022-05-18 14:06:26+00:00,1526927193208758274,,"Joe Biden has destroyed America as we knew it in less than 18 months.  I will go to DC to make Alabama affordable again, and put #AmericaFirst.  #AL05 #ALpolitics #ALGOP https://t.co/jbfBU6fai2 @Yaffee"
94,2022-05-18 11:25:34+00:00,1526886709727842304,,6 days until the election. I stood up against Huntsville &amp; Madison City Schools and put my job as a school teacher on the line to give students and parents the option of masking when the schools required it. No other candidate got behind me on this.We WON! https://t.co/HLoCoasQaQ https://t.co/JE96FaGPyJ
95,2022-05-17 17:42:30+00:00,1526619182237884417,,1 Week to go!  Like and retweet. https://t.co/jbfBU6fai2 #AL05 #alpolitics #ALGOP https://t.co/A0kYehVTWW
96,2022-05-17 17:16:47+00:00,1526612710720516097,,RT @GOP: Joe Biden hasn’t done a press interview in 97 days.
97,2022-05-17 12:28:20+00:00,1526540115790675970,,7 days until Election Day 🗳 May 24. I am the only candidate in this race who can and will get Term Limits passed for congress. Your 401K is taking a beating while Congress can receive a pension after 5 years of service. That’s wrong and I’ll end it.  https://t.co/HLoCoasQaQ https://t.co/iyYfOs7fvu
98,2022-05-17 10:15:47+00:00,1526506760336457729,,No. More. RINOS. https://t.co/jbfBU6fai2 #AL05 #alpolitics
99,2022-05-17 00:38:10+00:00,1526361399085105152,,RT @GOP: Biden's policies risk repeating 1970s stagflation and recession https://t.co/waZ4Oy9Bqb
100,2022-05-17 00:32:08+00:00,1526359880931717121,,"What kind of records are we breaking in America? 
❗️Record high gas prices 
❗️Record inflation 
❗️Record encounters of illegals at border.
Not the records we are used to breaking. America is losing. Biden has not built back better. 

Check out my plans at https://t.co/UpYvnAL0Nn https://t.co/UreC91hw3W"
101,2022-05-16 21:07:39+00:00,1526308419518582784,,Imagine if all of congress was concerned more with knowing every single person in his or her district than knowing every single person in Washington that can grease their palm. https://t.co/NDBC4sRHu0 #algop #AL05 #alpolitics #conservative #congress2022 https://t.co/nm8xX5agl7
102,2022-05-16 12:32:21+00:00,1526178742455902209,,We need 4 more years of Trump. #AL05 #alpolitics https://t.co/jbfBU6fai2
103,2022-05-16 00:34:14+00:00,1525998019899965441,,Why is Dale Strong hiding from the voters of #AL05?  What’s he afraid of? Go to https://t.co/jbfBU6fai2 to find out. #alpolitics #ALGOP
104,2022-05-16 00:30:20+00:00,1525997039082954758,,"RT @GOP: Joe Biden is vacationing in Delaware while the crisis at the southern border gets worse, inflation is out of control, and American…"
105,2022-05-16 00:30:09+00:00,1525996991280447488,,We found Dale Strong!  #AL05 #alpolitics #ALGOP #WheresDale https://t.co/jbfBU6fai2 https://t.co/yHiLR8QT93
106,2022-05-15 23:33:28+00:00,1525982726720995330,,"RT @GOP: NEW: Just 16% say our nation is headed in the right direction.
 
The Biden and Democrat agenda is failing our country."
107,2022-05-15 14:24:18+00:00,1525844525171757057,,I am the only candidate with backbone willing to put his job on the line.  Dale Strong has been ducking candidate forums.  I won’t hide.  Ever.  #AL05 #ALpolitics #ALGOP
108,2022-05-15 13:57:21+00:00,1525837745788182529,,"9 Days until the election. 8 months until the 118th Congress has a Republican majority with the power to impeach Biden/Harris. I am the only candidate with the backbone to do so. Visit https://t.co/NDBC4sRHu0 and RT. #AL05 #alpolitics #algop #congress2022 
https://t.co/WUs5SpQ0DW"
109,2022-05-15 13:35:38+00:00,1525832280056516609,,RT @GOP: We won't let Democrat politicians ruin this great country.
110,2022-05-15 12:18:53+00:00,1525812965001289730,,I am proud to be #ProLife and will always defend life.  #AL05 #alpolitics #ALGOP @cspanwj https://t.co/EOdu4x8Rij
111,2022-05-15 11:17:21+00:00,1525797480192933889,,Please take a moment to thank a police officer for the hard work they do each and every day.  I #BackTheBlue and thank our police for keeping Alabama safe.  #NationalPoliceWeek https://t.co/DNFkWBDR4C
112,2022-05-15 10:33:12+00:00,1525786367707566080,,RT @GOP: Republicans will always stand up for life!
113,2022-05-15 04:52:38+00:00,1525700661014323208,,@baileysmith_17 @yhn https://t.co/AyV8ikjDY2
114,2022-05-15 04:22:25+00:00,1525693057227694081,,"RT @GOP: Shuttling kids to school, commuting to work, or just driving to the grocery store: gas is hurting families the most. https://t.co/…"
115,2022-05-14 23:35:57+00:00,1525620963546628098,,"RT @GOP: Joe Biden is taking the country in the wrong direction: higher costs, record gas prices, food shortages, rampant crime, and open b…"
116,2022-05-14 21:12:11+00:00,1525584786160746496,,RT @GOP: National gas price average hits new record high at $4.45 per gallon. Families are paying more because of the Biden gas hike. https…
117,2022-05-14 20:03:20+00:00,1525567458425323522,,Praying for the victims and their families.  🙏 https://t.co/aqfR2DirMj
118,2022-05-14 17:23:14+00:00,1525527170243776513,,"🚨BREAKING NEWS🚨

After his continuous ducking of candidate forums, we finally found Dale Strong.  

#AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2 https://t.co/sbUXdhWHgn"
119,2022-05-14 16:11:14+00:00,1525509046882770945,,"Illegals are crossing into our country right now.  The #BidenBorderCrisis needs to be fixed.  Dale Strong won’t go to candidate forums, so there’s no way he’ll fight to secure our border.  

I will.  https://t.co/jbfBU6fai2 #AL05 #alpolitics #ALGOP"
120,2022-05-14 15:38:09+00:00,1525500722653155328,,Dale Strong won’t attend forums and face the voters.  How will he fight for Alabama? #AL05 #ALpolitics #ALGOP https://t.co/jbfBU6fai2
121,2022-05-14 15:33:19+00:00,1525499506040705026,,Dale Strong will do nothing to address this.  I will.  #AL05 #ALGOP #alpolitics https://t.co/jbfBU6fai2 https://t.co/svW1xQX2M9
122,2022-05-14 15:32:38+00:00,1525499335500341251,,RT @GOP: RT if you're proud to be a Republican!
123,2022-05-14 15:25:54+00:00,1525497640695234562,,Joe Biden is the problem.  Andy Blalock in Congress is the solution.  https://t.co/jbfBU6fai2 #AL05 #ALpolitics #ALGOP
124,2022-05-14 13:04:00+00:00,1525461931997507589,,10 days until the primary election and we don’t like chickens (sleepy Dale chicken) who run for congress and evade debates to discuss the important issues affecting hard working citizens. Vote Blalock May 24 🗳to drain the swamp of corrupt career politicians…. and Chickens 🐔 https://t.co/t7EP5SY9q2
125,2022-05-13 11:03:18+00:00,1525069167514247168,,This is your selection of candidates for United States Congress in North Alabama. I have a lot to say and more to accomplish in Washington to restore integrity in this Nation. I will take power of big Government away from Washington and restore it where it belongs with the people https://t.co/iVtbB5FaSL
126,2022-05-13 02:02:34+00:00,1524933085460107264,,"RT @GeorgiaLogCabin: Help @LogCabinGOP endorsed candidate for Congress 
@BlalockFor make the runoff election! https://t.co/wOUoM7ZJPe"
127,2022-05-12 20:34:50+00:00,1524850609412784128,,"No More Jellyfish Republicans!  Vote Andy Blalock for Congress. Go to https://t.co/jbfBU6fai2 to donate and to learn more. 
Watch: https://t.co/KvXhEoWZWa
#AL05 #alpolitics #ALGOP  #Alabama https://t.co/r0TPsGZcOG"
128,2022-05-12 10:57:28+00:00,1524705310228758536,,I’m proud to have received the highest rating a candidate can earn from the National Rifle Association!  Your Second Amendment Rights will be respected and protected with every vote I make in Congress.  https://t.co/jbfBU6fai2 #AL05 #ALGOP #alpolitics @Yaffee @WVNN https://t.co/sASnv46JBn
129,2022-05-12 01:36:58+00:00,1524564254967410690,,It’s getting so close to election time. I can feel it by the way entitled socialists are starting to bug me. It’s like horse flies biting just before dark. @ALGOP @newsmax @FoxNews @foxnation @yhn @TheDaleJackson @Yaffee @1819News
130,2022-05-12 01:32:25+00:00,1524563111122022401,,@Snertly You’re easily triggered. I hope you find reality 😊
131,2022-05-11 21:54:09+00:00,1524508181602447361,,"RT @GOP: Gas costs more. Groceries cost more. Nearly everything costs more.

Joe Biden's inflationary spending is to blame."
132,2022-05-11 20:40:40+00:00,1524489689130016768,,@Snertly It hurts to hear the truth doesn’t it? I take my country seriously. I meet energy with energy lil Snert. Ask me a polite question and I’ll give you a polite answer 😉
133,2022-05-11 20:29:43+00:00,1524486934143422466,,#ProLife #AL05 @ALGOP #alpolitics
134,2022-05-11 20:28:34+00:00,1524486643293597699,,"@Snertly Snertly the sheep, I would hide behind that mask profile if I were as naive as you also. You must be riding the system and afraid of losing your handouts. Come November we will have 2/3 of a congress to override sleepy Joe and you will see congress work 😉"
135,2022-05-11 19:46:26+00:00,1524476042659962881,,If you are cursing at the gas pump you are normal! The people I am concerned with are those who approve of Biden’s presidency. Vote for a candidate that pledges to Impeach Joe Biden. We cannot afford 2 more years.  #AL05 #algop #alpolitics #Alabama https://t.co/NDBC4sRHu0
136,2022-05-11 13:22:55+00:00,1524379528482729984,,"Since Dale Strong chickened out again and skipped another forum, I made sure he was there in spirit with us.  https://t.co/jbfBU6fai2 #AL05 #ALpolitics #ALGOP #ChickenDale https://t.co/sASCa2osx3"
137,2022-05-11 00:29:18+00:00,1524184841566236674,,"RT @GOP: National average for gasoline is $4.374 thanks to Biden’s gas hike. 

That means it costs over $60 to fill up the average gas tank."
138,2022-05-10 19:42:24+00:00,1524112637860196352,,"RT @GOP: Joe Biden’s disastrous policies are raising inflation, gas prices, and causing Americans to pay more for nearly everything. His ad…"
139,2022-05-10 17:51:06+00:00,1524084630097436673,,"RT @GOP: Gas prices hit another record high 

This is the Biden gas hike.
https://t.co/ZORMdJ36Mv"
140,2022-05-10 17:44:38+00:00,1524083000476110849,,Biden failed the American people. #AL05 #ALpolitics #ALGOP https://t.co/jbfBU6fai2 https://t.co/FW9CyvyTPZ
141,2022-05-10 16:52:02+00:00,1524069765110718466,,"RT @FoxNews: Rick Scott says Biden is 'unwell' and should resign, as president hammers 'ultra-MAGA' agenda https://t.co/JsbhqIT0bF"
142,2022-05-10 16:46:39+00:00,1524068409977233409,,RT @LaramieRamJay: @BlalockFor What? They are two different states? 😂🤣😆
