,Created at,User ID,Geolocation,Text
475,2021-01-07 09:17:24+00:00,1347110073747656707,,"@tcani Agreed. The @AZChamber must refuse to engage on any level with @RepAndyBiggsAZ &amp; @RepGosar. We are 2 yrs behind on growing trade w/ Mexico due to the delayed passage of the USMCA &amp; now COVID19. If we want SkyBridge AZ to get off the ground, we must put commerce before politics."
476,2021-01-07 09:13:19+00:00,1347109048051662848,,@SnickOld Where did he send this message? It wasn't on my NextDoor. Is he on Craigslist now?
477,2021-01-07 09:12:22+00:00,1347108809790029824,,@Kokomothegreat Good question. It looks like she's borrowing her twitter posts from Pelosi. No shame. So sad for women. We deserve real leaders.
478,2021-01-07 09:09:45+00:00,1347108150009188353,,RT @KeithOlbermann: Reminder: @HawleyMO this morning: https://t.co/RqDPLMWUtb
479,2021-01-07 09:05:19+00:00,1347107034123051008,,"@ItsWetmoreBaby @RepRubenGallego My career is in exports. I don't think he can help me there. You, on the other hand, are sadly in need of attention for your intelligence but barking up the wrong tree. Finish your education, get a job that relies on strategic thinking, and quit wasting your time and talents."
480,2021-01-07 09:01:41+00:00,1347106119710171136,,"@AnnCoulter I may have missed the announcement that you were happy to see the potus go. But then again, I don't spend a lot of time on twitter nor do I listen to your show. (Side note - I read two of your books, and that was all I needed.)"
481,2021-01-07 08:53:41+00:00,1347104106058452994,,@HohnerRyan @geisha_doll @ProudSocialist We need change. But there are avenues for change &amp; times for compliance. We cannot keep Americans safe &amp; our global interests protected if we act like all that matters is the complaint of someone who has never left their hometown in rural America. There is much to balance.
482,2021-01-07 08:49:24+00:00,1347103027132391424,,Thank you @VP for presiding tonight with dignity. I am sorry you didn't show this side of you sooner. I would've had a different impression. Thank you to @senatemajldr for choosing country over party today. Thank you @SenatorSinema for your remarks in support of AZ's elections.
483,2021-01-07 08:38:49+00:00,1347100363829039104,,@Rebekahneeds420 No
484,2021-01-07 08:37:48+00:00,1347100108622450695,,"@ItsWetmoreBaby @RepRubenGallego @JoeBiden As an Aug 14 baby, you should know your horoscope is to be a lion - protector, not a hater. I happen to be A+ on oppo research for campaigns. Did you think you would be able to hide yourself on twitter? The Congressman's office will have all your info on his desk in the morning."
485,2021-01-07 08:35:24+00:00,1347099504730808322,,@its_mer1 @ItsWetmoreBaby @RubenGallego @CapitolPolice @TwitterSafety @Twitter Thank you!
486,2021-01-07 08:33:36+00:00,1347099053356535808,,"@ItsWetmoreBaby @RubenGallego @CapitolPolice @TwitterSafety won't ask you anything. If they review your tweets and find that you are threatening a United States Congressman and his family, they just shut you off. It's not a freedom of speech forum. It's a service. Follow the policy or get reviewed. Thanks @Twitter"
487,2021-01-07 08:29:22+00:00,1347097986392682496,,@ItsWetmoreBaby @RepRubenGallego @JoeBiden Yes you did. Freedom speech doesn't make it not a threat. It's a shield you hide behind while you act smart but dumb at the same time. You suffer from a lack of consistency with your arguments that can't be ignored. It's like having blonde pubic hair with black chest hair.
488,2021-01-07 08:26:28+00:00,1347097256378265601,,@ItsWetmoreBaby @RepRubenGallego No. I took him in because he's family. Don't be a dick.
489,2021-01-07 08:26:00+00:00,1347097138698678272,,@ItsWetmoreBaby @RepRubenGallego @JoeBiden Maybe you should delete your threatening tweets if you are not threatening anyone. Did you think of that?
490,2021-01-07 08:25:22+00:00,1347096981416538116,,"@ItsWetmoreBaby @RepRubenGallego Not really. I launched a campaign and then took in a foster baby born addicted to drugs. But, when I have the free time, I will be sure to figure out just what floats your boat and how to sink it. #TakeCareUntilThen"
491,2021-01-07 08:21:54+00:00,1347096108867092482,,"@ItsWetmoreBaby @RepRubenGallego And this is definitely a threat. Putting him on a ""special underground list"" is never an offer of protection and support. You should check on those B@!?s that you referred to in another tweet just to see if they are as big as you imply."
492,2021-01-07 08:19:43+00:00,1347095557878079494,,@ItsWetmoreBaby @Jaydintheusa @FBI @RepRubenGallego You can. But if you want me to by that argument than I have to believe you are smart enough to know how it comes across. You can't be both smart and dumb. Pick your intelligence level.
493,2021-01-07 08:14:30+00:00,1347094246143131653,,"@RubenGallego @CapitolPolice You are a hero for defending freedom in Iraq as a Marine. Many don't understand what that meant for Christians, but I do. We now have two Chaldean Churches in the Valley &amp; many families freed by your actions in Iraq. I am sorry so many do not appreciate your service. Thank you."
494,2021-01-07 08:08:19+00:00,1347092689913724929,,RT @RubenGallego: .@CapitolPolice anybody know this man. Report him to local police immediately. https://t.co/o9ijV9zE7Y
495,2021-01-07 06:51:27+00:00,1347073346064637957,,"@Beauferal @RepGosar @Creighton @NewsHour @JoeBiden I liken it to Republicans having elected a bunch of high school misfits who should have never been treated like they weren't good enough for the prom queen but who have never gotten over it. None of us had the high school life we wanted, but we got over it. They should grow up."
496,2021-01-07 06:07:41+00:00,1347062332623515648,,"@HohnerRyan @ProudSocialist Understood. The 81m people who voted Biden are likely mostly liberals &amp; vote Dem party line. Certainly, though, millions saw the security concerns w/ keeping DT. Regardless, we need a different system that doesn't support via rules nor readily accept this level of divisiveness."
497,2021-01-07 06:02:54+00:00,1347061128841424896,,"Many of our military members believe national defense &amp; Republicanism go hand-in-hand due to false claims about defense spending. The Democrats have provided the biggest increases in defense spending, &amp; the most funding to veterans and the GI Bill. Trump never cared about her. https://t.co/TTbeFTuxCB"
498,2021-01-07 05:55:03+00:00,1347059149981421570,,@brat2381 @inmeasententia @nypost This is so sad.
499,2021-01-07 05:53:39+00:00,1347058798792380416,,"@ProudSocialist It's overwhelming to fully consider that our country has completely failed to develop a thoughtful and engaged citizenry. Instead, we have 71 million voters who are either delusionally selfish or ignorant and sadly thought it would be safe to spend 4 more years under DT."
500,2021-01-07 05:48:28+00:00,1347057494258970624,,There is no one more illogical nor more embarrassing to the American people in the US House of Representatives than @RepGosar. @Creighton should rescind his degree. How embarrassing for the institution to be affiliated with such backward and delusional thinking. https://t.co/TAzQCqDgZP
501,2021-01-07 05:40:45+00:00,1347055554670153731,,RT @funder: Senate votes to reject objection to Pennsylvania votes 92-7
502,2021-01-07 05:39:32+00:00,1347055247353548805,,"I am so proud to be from a state whose only House military veteran remains “Always Faithful.” Semper Fidelis to you @RepRubenGallego. Thank you for your commitment to the progress of our Nation, and loyalty to your oath of service as a Marine and as a Congressman. https://t.co/9nZx5JBtk6"
503,2021-01-07 05:28:49+00:00,1347052547656146947,,"RT @MEPFuller: Ruben Gallego (D-Ariz.), who took charge on the House floor today when the Capitol was under siege, tells his GOP colleagues…"
504,2021-01-07 05:28:41+00:00,1347052516731547648,,"RT @MSNBC: Rep. Ruben Gallego: ""They should be really ashamed. The names of Cruz and Hawley should go down in history next to people like B…"
505,2021-01-07 05:28:31+00:00,1347052475828686852,,"RT @MEPFuller: Ruben Gallego, is instructing people to breathe slowly with gas masks on."
506,2021-01-07 05:28:22+00:00,1347052434254753793,,"RT @MEPFuller: There are moments when you can tell a lot about a person.

Ruben Gallego was instructing members on how to use a gas mask. M…"
507,2021-01-07 05:27:24+00:00,1347052193115869186,,RT @AF_Academy: Senior leaders here were vaccinated today as the Academy distributes its first shipment of doses to mission essential perso…
508,2021-01-07 05:16:25+00:00,1347049427463143427,,"RT @EvanMcMullin: Thank you to all Arizonans, who put the country’s interests and their principles above those of partisanship in order to…"
509,2021-01-07 05:16:01+00:00,1347049328687255554,,"RT @EvanMcMullin: Arizona Republican @RepGosar's objection ""to the counting of the electoral ballots"" of his own state is a disgrace of his…"
510,2021-01-07 05:15:12+00:00,1347049121606033409,,@RepDavid This is not the reputation you should associate with our AZ06 office. Did you stand up for the Arizona  voters who elected you but not Trump? Voters have the right to reject a trash tweeting thug. Do you support the will of your voters? https://t.co/rCxKtAP1Rc
511,2021-01-07 05:11:10+00:00,1347048106903302144,,"RT @zachheltzel: I agree that people should not be celebrated or given credit for doing their job, but I understand how traumatizing it has…"
512,2021-01-07 05:10:34+00:00,1347047955153383425,,"RT @corrinerojas: This is my take away. I was a poll worker for this election.

Maricopa County has one of the most progressive election sy…"
513,2021-01-07 05:09:46+00:00,1347047755429019649,,"RT @DanPriceSeattle: The first Millennials were born in 1981, which means there are now 40-year-old Millennials.

And Millennials still hav…"
514,2021-01-07 05:09:24+00:00,1347047663309516800,,"RT @TimAlberta: Turns out there is a downside to ""humoring him."""
515,2021-01-07 04:35:24+00:00,1347039108632219650,,@RepGregStanton @HouseJudiciary @VP So proud to be one of your supporters!
516,2021-01-07 04:35:05+00:00,1347039027367591944,,"RT @RepGregStanton: President Trump has shown that he is unwilling to protect our Democracy and carry out the duties of the office. 

For o…"
517,2021-01-07 04:34:44+00:00,1347038940595777541,,"RT @JeffFlake: .@MittRomney: “The best way we can show respect for the voters who are upset is by telling them the truth.”  Well said, Mitt."
518,2021-01-07 04:34:30+00:00,1347038880252366849,,"RT @CTrevorNelson: Hawley is up... 

😡 

Romney is sitting behind him and at moments reminds me of a father who’s about to make a young man…"
519,2021-01-07 04:34:10+00:00,1347038796529876994,,"RT @CTrevorNelson: This day started with GA giving America some Hope of a change for a better future... 

It ends with Democracy in action…"
520,2021-01-07 04:33:48+00:00,1347038705488330759,,@Infobahn Just like AZ!
521,2021-01-07 04:33:11+00:00,1347038550471053314,,@SconieGirl96 @Infobahn Right?!
522,2021-01-07 04:24:44+00:00,1347036423426248707,,"RT @GabbyGiffords: 10 years ago today, I was sworn in for my third and last term in Congress. I had no idea my life would change forever ju…"
523,2021-01-07 04:24:22+00:00,1347036331852013568,,"RT @danielforaz: This Friday will be 10 years since the shooting in Tucson. 

Join me for a special event tomorrow with @GabbyGiffords @DrR…"
524,2021-01-07 04:24:05+00:00,1347036257562415105,,"RT @SenMarkKelly: In America, we have fair elections and peaceful transfers of power; democracy prevails over chaos; and those who commit v…"
525,2021-01-07 04:23:55+00:00,1347036215103557633,,RT @GabbyGiffords: I’m heartbroken by the violent attempt to undermine our democracy today. But we won’t be terrorized. I still believe in…
526,2021-01-07 04:23:49+00:00,1347036193716719617,,"RT @GabbyGiffords: As I sat waiting for information about @SenMarkKelly’s safety today, I couldn’t stop thinking about what you must have g…"
527,2021-01-07 04:22:53+00:00,1347035958382714880,,"RT @dannowicki: ""Gabrielle Giffords: Worries for Sen. Mark Kelly's safety, a reminder of Tucson shooting 10 years ago."" (via @shaunmckinnon…"
528,2021-01-07 04:22:46+00:00,1347035927089057792,,RT @AliVelshi: I’ll be on overnight tonight until this ends. If you are a Trump official and you want to do the right thing and resign toni…
529,2021-01-07 04:22:33+00:00,1347035873460637696,,"RT @DannyZuker: Suspended from all social media,  @realDonaldTrump is currently ranting about Mitt Romney on an Amazon customer review page…"
530,2021-01-07 04:22:21+00:00,1347035822965485569,,RT @NickKnudsenUS: Mitt Romney: Slap an (I) next to your name and caucus with the Democrats. You’ve clearly had it.
531,2021-01-07 04:21:48+00:00,1347035683702009857,,RT @stevennelson10: The Senate https://t.co/ooJZ6qNATe
532,2021-01-07 04:21:43+00:00,1347035664823422977,,@stevennelson10 Appalling
533,2021-01-07 04:18:12+00:00,1347034778533466117,,@seth_scott @RubenGallego Very pleased to hear everyone is safe. It sounds AZ07’s office needs a care package. @KettleHeroes is a great local snack food I think all our AZ offices should stock for popcorn loving visitors. They are located in AZ09. Could be a thank you gift from one office to the other.
534,2021-01-07 04:04:37+00:00,1347031359034855424,,@StopTheCriminal Except no one gets rewarded. He does not flatter anyone with his tweets. His supporters are merely the long line of people he will turn on.
535,2021-01-07 04:01:15+00:00,1347030510925565952,,RT @SenatorSinema: https://t.co/1qlrN0X1xU
536,2021-01-07 03:40:33+00:00,1347025304737382404,,"@AZRed65 @johninphx @RepDavid If you were set up, you were set up by the potus."
537,2021-01-07 03:34:25+00:00,1347023759039844360,,"@jaynordlinger I think we will. Sadly, based upon conservative tweets, it looks like many Americans will not remember this for what it was - an attempted coup."
538,2021-01-07 01:59:54+00:00,1346999972651175938,,"@Tea_Party_Chris @AZRed65 @johninphx @RepDavid Thankfully my moral compass is centered on kindness, which is definitely lacking in your tweets. I hope you overcome your bitterness toward Dems. It’s truly hurting you, not me. The political parties have lost their way &amp; it looks like you have as well. We are all just people."
539,2021-01-07 01:22:12+00:00,1346990486624428033,,"RT @johnpavlovitz: I know it's difficult to remember 7 hours ago, but Democrats flipped the Senate and in two weeks will take over the pres…"
540,2021-01-07 01:21:55+00:00,1346990414104989701,,RT @donwinslow: Today cannot be another day this country just accepts and moves past.
541,2021-01-07 01:17:26+00:00,1346989287871373312,,RT @MeghanMcCain: My heart is completely broken watching this.
542,2021-01-07 01:13:06+00:00,1346988196844851202,,@Tea_Party_Chris @K92 @johninphx @AZRed65 @RepDavid My ilk doesn’t sling mud. I am from a family of farmers and tree growers... there are nutrients in that mud. We wouldn’t waste it on politics.
543,2021-01-07 01:09:18+00:00,1346987239813705731,,"@Tea_Party_Chris @AZRed65 @johninphx @RepDavid Ilk is used for people you don’t care for. Thus your sentence says, “Her people I don’t care for are part of the problem,” with “I” referring to you. Is there a point to that statement? Exactly what do we learn by you sharing that you have a problem w/ people you don’t care for."
544,2021-01-07 00:47:13+00:00,1346981682335739904,,"@AZRed65 @johninphx @RepDavid Glad to hear it. We are a country of laws. I prefer our elected leaders focus on upholding the law, following the law and making laws that empower people to succeed in education, employment, business and provide access to government for the purpose of influencing outcomes."
545,2021-01-07 00:45:00+00:00,1346981126611496961,,RT @RBReich: Today was the inevitable culmination of the refusal by GOP lawmakers to acknowledge Trump's psychological and moral unfitness…
546,2021-01-07 00:44:54+00:00,1346981099591790596,,RT @SpeakerPelosi: Today’s shameful assault on our democracy — anointed at the highest level of government — must not deter us from our res…
547,2021-01-07 00:42:33+00:00,1346980508379463680,,@AZRed65 @johninphx @RepDavid Have we established that you support the Capitol break-in?
548,2021-01-07 00:41:33+00:00,1346980257329369089,,"@johninphx @Tea_Party_Chris @RepDavid Probably should’ve described myself as frozen rather than cold. Looked up cold personality, doesn’t describe me. But Frozen, absolutely does. “Elsa was raised to think of others first. Elsa is stoic, only warming up to her friends and family.” Definitely Frozen. Loved that movie."
549,2021-01-07 00:35:28+00:00,1346978726060331011,,@AZRed65 @johninphx @RepDavid Yes and no. Any unpeaceful protests do not have my support. The movement does.
550,2021-01-07 00:32:40+00:00,1346978019227824129,,@johninphx @Tea_Party_Chris @AZRed65 @RepDavid https://t.co/PcRvUJPqN1
551,2021-01-07 00:31:18+00:00,1346977677295513600,,@johninphx @Tea_Party_Chris @RepDavid And nutty is? 🤣
552,2021-01-07 00:20:09+00:00,1346974872707076096,,"@Tea_Party_Chris @AZRed65 @johninphx @RepDavid You don’t get to rephrase my message so that you can attack me. It is his job to protect our democracy and that includes our capital building, which was filled with both Republicans and Democrats. He was slow to respond. I condemn that. Pay attention next time."
553,2021-01-07 00:15:53+00:00,1346973796197036033,,@AZRed65 @johninphx @RepDavid Not Antifa. I didn’t even address Antifa. Don’t know much about them. But if they rioted i condemned them just as I condemned all rioting.
554,2021-01-07 00:14:50+00:00,1346973531494498308,,@johninphx @Tea_Party_Chris @RepDavid Yeah. But nutty is more fun than me. I’m more aptly described as cold. Maybe butternutty since it survives the coldest climates.
555,2021-01-07 00:10:35+00:00,1346972463196905474,,"@johninphx @Tea_Party_Chris @RepDavid Well, I’m not all that nutty. So that wouldn’t be me. Just a business person disappointed in my Congressman putting party politics before our state’s economic interests."
556,2021-01-07 00:08:39+00:00,1346971978247229443,,@AZRed65 @johninphx @RepDavid You are wrong about me. My belief in being a responsible person has nothing to do with party politics. I do not respect throwing accountability out the door for political gain.
557,2021-01-07 00:04:53+00:00,1346971029592178690,,@Tea_Party_Chris @johninphx @RepDavid I have run for Congress one time and as you are aware I did not mount a successful primary campaign.
558,2021-01-06 23:51:45+00:00,1346967722798714882,,@johninphx @RepDavid I am the lady that took in a foster baby and put my campaign on the back burner. Some things are more important than politics.
559,2021-01-06 23:49:59+00:00,1346967279687200774,,@johninphx @RepDavid I think that you and I did not read the same constitution or perhaps you just didn’t read the constitution at all. Thank you though for sharing your thoughts.
560,2021-01-06 23:45:24+00:00,1346966127574802432,,@JohnJHarwood @daverjacobson What we’re looking at here is someone who developed a driving bitterness over things the rest of us left behind in high school. These Trump supporters don’t even understand the concept of dignity.
561,2021-01-06 23:37:06+00:00,1346964036580044803,,"RT @ManuelQ: From our Francis Chung, Sen. Josh Hawley greeting protesters in the east side of the Capitol before riots began. https://t.co/…"
562,2021-01-06 23:36:59+00:00,1346964007509319681,,RT @JohnJHarwood: culpable
563,2021-01-06 23:35:52+00:00,1346963726566477826,,RT @daverjacobson: Hey California: recall @shannongrove?
564,2021-01-06 23:24:46+00:00,1346960933457780746,,"@johninphx @RepDavid I will answer to humor you, but honestly the fact that you ask may indicate you just don’t understand the job of POTUS. Condemn Trump for not protecting the capitol. For viewing violence toward Congress as not worthy of his immediate and swift response."
565,2021-01-06 22:56:15+00:00,1346953757993656320,,@LindseyGrahamSC Can you add to this that the #SeditionSenators are repugnant? Vow now to never work with them again. Prove your power matters.
566,2021-01-06 22:54:56+00:00,1346953426706571264,,RT @johnsoncp3j96: Hillary Clinton is better than me. Because I would be so PETTY #ArrestTrump
567,2021-01-06 22:54:27+00:00,1346953305671528457,,@jstanlis @RepDavid Not if the AZ GOP Congressional Delegation is responsible for the clean up... waiting for Rep David to differentiate himself from Gosar &amp; Biggs and denounce Trump. #AZ06 deserves leadership that represents our values. He’s got 2 more years to grow into that role.
568,2021-01-06 22:49:14+00:00,1346951990027444224,,@RepDavid @jstanlis be sure to get a tour from your rep
569,2021-01-06 22:47:26+00:00,1346951537084534789,,@RepDavid Ok. Baby steps are good. So now condemn Trump.
570,2021-01-06 22:46:18+00:00,1346951252307963907,,@RepDavid Glad you are safe. It’s time to denounce this. Anything short of that makes you not just complicit but approaching participatory status. Isn’t there ever a good day to quit the nonsense?
571,2021-01-06 22:36:30+00:00,1346948786820579331,,"RT @HillaryClinton: Today, domestic terrorists attacked a foundation of our democracy: the peaceful transfer of power following free electi…"
572,2021-01-06 22:31:57+00:00,1346947640408227840,,@GorillaSuitJudo @LarrySabato @tedcruz @MarshaBlackburn @KLoeffler @SenatorBraun @SteveDaines @BillHagertyTN @HawleyMO @RonJohnsonWI @SenJohnKennedy @SenatorLankford @CynthiaMLummis @RogerMarshallMD @TTuberville Every member of the @USSenate must make a public vow to never vote for nor co-sponsor a bill with any members of the #SeditionCaucus. The @dscc needs to withhold support from any member of the @SenateDems who works with these 12 members. #NeverAgain
573,2021-01-06 22:27:19+00:00,1346946475893297152,,@scurvylimb @AffairsAmateur @SenatorSinema You are bitter. It’s too bad. We need people willing to listen more than speak. It’s not a bad trait.
574,2021-01-06 21:24:16+00:00,1346930608564367360,,@sassejenn Yes. What the heck. He’s a liar and has no shame.
575,2021-01-06 21:20:30+00:00,1346929658877526017,,@GOP donors who are speaking out against this insurgency must withhold money from the @NRSC until assured no donations will ever go to support reelection of the #SeditionCaucus. Americans donated $14 billion to campaigns this year. We must demand our $ buy us good government.
576,2021-01-06 21:15:23+00:00,1346928372182487040,,Every member of the @USSenate must make a public vow to never vote for nor co-sponsor a bill with any members of the #SeditionCaucus. The @dscc needs to withhold support for any member of the @SenateDems that works with these 12 members. We have power. Let’s use it.
577,2021-01-06 21:11:17+00:00,1346927342606667776,,"RT @davidhogg111: For those that think this is how capital police normally act— it’s not.

Just as an example this is how they act when kid…"
578,2021-01-06 21:09:38+00:00,1346926926217191424,,"@DebbieLesko @KLoeffler @Perduesenate You need to re-evaluate. You are part of the problem. Such a disgrace to women in leadership. You should stop being a Republican and start being an Arizonan. Better yet, try being an American first and foremost above all else."
579,2021-01-06 21:03:20+00:00,1346925339415515136,,@scurvylimb @SenatorSinema She delivered more than words... she was at the center of the 16 year charge by Dems that resulted in AZ delivering our electoral college votes to Biden. I’m not sure how many times you walked for candidates in heavily red areas that you knew were not going to win. She did.
580,2021-01-06 20:47:29+00:00,1346921352754708485,,RT @SenatorSinema: I am safe.
581,2021-01-06 20:47:25+00:00,1346921333238550528,,RT @seth_scott: I’m getting many texts about this so I’ll just say it here: our staff and the Congressman are safe and we are sheltering in…
582,2021-01-06 20:46:52+00:00,1346921194902077441,,"@scurvylimb @SenatorSinema No. This is on Trump, Gosar, Biggs and the Republicans who lied to the American public because they have nothing better on their agenda than creating hate and division. The Republican Party needs to do some housekeeping or cease to exist. It has become a hate group under Trump."
583,2021-01-06 20:35:30+00:00,1346918338060980227,,@SenatorSinema Glad to hear it. Thank you for updating your constituents.
584,2021-01-06 20:35:00+00:00,1346918211468476416,,RT @RobbieSherwood: Paul Gosar is a disgrace to our state.
585,2021-01-06 20:34:25+00:00,1346918064319696898,,@WayneSchutsky Congratulations
586,2021-01-06 20:31:01+00:00,1346917207553413120,,"@andybiggs4az Where are you now? You 100% have Trump’s back, but you were elected to have AZ’s back. To have the Constitution’s back. To have our country’s back. If you don’t have anything to say now, you should keep it that way for good. We are a mockery to our trade partners. https://t.co/6BwHgBS8ND"
587,2021-01-04 17:08:10+00:00,1346141382138683392,,RT @VoLinxx: Here's audio of Donald Trump urging Georgia Secretary of State Brad Raffensperger to overturn the results of the election. htt…
588,2020-12-20 19:09:10+00:00,1340736014004809728,,@TankSchottle Good morning. Happy Sunday.
589,2020-12-20 19:08:51+00:00,1340735934313058304,,RT @VoLinxx: Dear white politicians. Do not go to black churches and tell us how much you hate racism. Go to white churches and tell them.
590,2020-12-20 19:07:40+00:00,1340735639206031360,,I need a nap and it’s only noon. Thankfully everyone on Twitter will keep up on the news for me while I sleep.
591,2020-12-20 19:06:02+00:00,1340735227686080513,,RT @jocelyn_mcmahon: @VoLinxx @jack @verified @LittleMissFlint @astrostarbright @gofundme @biz @ev @jack Please verify my friend and awesom…
592,2020-12-20 19:05:48+00:00,1340735167216799744,,"RT @VoLinxx: Dammit @Jack. It's been over a decade, I've won an award for my work &amp; I'm influential in communities and on Twitter. Can I ge…"
593,2020-12-16 00:11:05+00:00,1339000056695771137,,"RT @kyrstensinema: Happy #BillofRights Day, Arizona! Eight years ago today, the #great48 dedicated the country's first Bill of Rights monum…"
594,2020-12-16 00:10:41+00:00,1338999957475393536,,RT @kyrstensinema: Great news - the Camelback Mountain Christmas tree is back! Remember to wear a mask and keep 6 feet from others when hik…
595,2020-12-16 00:08:43+00:00,1338999462417481729,,RT @CollinYourbs: There are Dems who will be upset with Biden's cabinet picks regardless of who he picks. It like they're outraged for the…
596,2020-12-16 00:08:21+00:00,1338999370167926784,,RT @jeremynewberger: So I guess Rudy Giuliani won't be remembered for being a great lawyer then?
597,2020-12-16 00:07:58+00:00,1338999271840915456,,"RT @GrantWoods: Not to put too fine a point on it, but this guy is a real asshole."
598,2020-12-16 00:07:21+00:00,1338999116785885185,,"RT @AsaadHannaa: We have been waiting a lot for something serious like this, thousands of Syrians died, it's enough...
Read the ""Stop the K…"
599,2020-12-16 00:06:01+00:00,1338998779278548992,,@badbitchinaz Awe. You’re too kind. 🥰
600,2020-12-16 00:05:26+00:00,1338998633203568640,,@Infobahn 😂😂😂
601,2020-12-08 23:12:01+00:00,1336448475727183872,,RT @DanRather: This. Is. Nuts.
602,2020-12-06 04:05:45+00:00,1335435233278062594,,"@KellyTownsend11 Thank God @dougducey decided to stop leading like a man. Every war throughout history was started by men. Every dictator was a man. When it comes to corruption, greed, &amp; destruction, men have it covered. Why are you fighting like a man Rep? Ever thought to be a humanitarian?"
603,2020-12-06 03:57:20+00:00,1335433115410386944,,RT @LaurieRoberts: Gov. Doug Ducey finally pushes back against Trump and Kelli Ward (and it's about time) https://t.co/wGn6ns3PCl via @azce…
604,2020-12-06 03:57:13+00:00,1335433085077180416,,RT @AndrewYang: You know what really helps businesses?  Customers with money.
605,2020-12-06 03:57:02+00:00,1335433038465966080,,RT @kurland23: Stiff penalty for the maskless
606,2020-12-06 03:56:35+00:00,1335432926016622592,,@WayneSchutsky That’s so sweet 💙
607,2020-12-06 03:54:21+00:00,1335432363644309505,,@jstanlis @RepAndyBiggsAZ Definitely pathetic... that’s for sure
608,2020-12-06 03:50:16+00:00,1335431335154864129,,"@realDonaldTrump @dougducey @BrianKempGA Pres. Trump, sir, I address you with respect because you are the @POTUS but you have been attacking your supporters all along. I think it’s time to shore up your base so you have influence post presidency. Unless you don’t want that... because it kind of seems that way."
609,2020-12-06 03:47:34+00:00,1335430659309883393,,@dougducey made the wrong call in May. He thought the biggest &amp;&gt;^*#@ to ever enter into politics cared about him. The Governor needs to apologize to Arizona residents for not being all about us all of the time. https://t.co/6Io1fP5ydn
610,2020-12-06 03:41:27+00:00,1335429116909264896,,While the rest of us prepare for Christmas as fast as possible bcuz leaving home is becoming less safe... @RepAndyBiggsAZ apparently has nothing but time on his hands to scoff at the concept of lifesaving vaccines being something the Gov. promotes when they are available. https://t.co/sKkmO2tPrA
611,2020-12-06 03:34:53+00:00,1335427464345001984,,"RT @Scarpinato: We always knew you were nuts, but you've now officially confirmed it for the whole world to see. Congratulations. Enjoy you…"
612,2020-12-05 20:31:47+00:00,1335320989270384641,,@McFaul @JoeBiden Did one of these on the thread pertain to the situation in Syria? Where do you think the massive humanitarian crisis going on there and Lebanon’s economic and political situation should fall in regard to US priorities?
613,2020-12-03 15:46:25+00:00,1334524396455690243,,"RT @AsaadHannaa: Iran need money to keep the Nuc program running, The American Nuc deal will provide with the needed money, and that will h…"
614,2020-12-02 03:39:23+00:00,1333979045541806080,,"@johnpavlovitz Well, if it’s possible, it’s his only hope."
615,2020-12-02 03:38:23+00:00,1333978792872722438,,@iskandrah It seems off base ... how does the lesbian community lose a role model unless a transgender can’t be a role model?
616,2020-12-02 03:35:12+00:00,1333977992372969472,,RT @therecount: Georgia election official @GabrielSterling addresses Trump directly and demands he stop inciting violence under false voter…
617,2020-12-02 03:35:03+00:00,1333977954976600065,,"RT @BrendanKeefe: ""President called Brad Raffensperger who is a fine, upstanding, lifelong Republican 'an enemy of the people' that opened…"
618,2020-12-02 03:33:41+00:00,1333977612964687877,,RT @jfladell: @gpbnews @JohnPaczkowski @GabrielSterling I have been silent long enough as @GabrielSterling said enough is enough. @SenatorL…
619,2020-12-02 03:33:27+00:00,1333977554370392071,,"RT @rboc15: @gpbnews @JerryBojo @GabrielSterling If only other Republicans had a drop of Gabriel Sterling's courage, we'd be in a far bette…"
620,2020-12-02 03:33:22+00:00,1333977532236922881,,"RT @gpbnews: 'Someone's Going To Get Killed': Election Official Blasts GOP Silence On Threats | @stphnfwlr 

https://t.co/lShiFKJsMB"
621,2020-12-02 03:33:13+00:00,1333977494936903682,,"RT @gpbnews: ""It has all gone too far,"" Georgia election official @GabrielSterling said while addressing threats against election workers.…"
622,2020-12-01 07:17:35+00:00,1333671568484962305,,@ShawnInArizona 😂😂😂😊 ALWAYS!!!
623,2020-12-01 07:16:58+00:00,1333671413744422914,,"@davidmweissman That’s the problem for 4-8 yrs. The Republicans &amp; moderates who joined our progressive party make it the fence-sitter party, unclear which side it’s on. In which case, I should vote republican because then I have less taxes &amp; can do more for others. Embrace progress @JoeBiden"
624,2020-12-01 07:11:45+00:00,1333670104215666689,,RT @TankSchottle: Thank you everyone for letting me share my love with you ❤️
625,2020-12-01 07:11:36+00:00,1333670065892278272,,@AsaadHannaa Is there more information on this? I don’t understand what was asked. I think others do not either.
626,2020-11-28 06:45:20+00:00,1332576290205880320,,RT @TankSchottle: I just wanna tell everyone no matter where your life take you never give up keep fighting there are plenty of opportuniti…
627,2020-11-28 06:44:45+00:00,1332576142474166278,,"@WillNovak13 Only 40% of them, but even then that 40% is the wrong color. You are probably 20% right. Sadly, that makes you wrong 80%. You should apologize so you can sleep in the bed. It’s not a good time to sleep in the dog house. The dog house is 50 degrees now &amp; will be around 44 at 5 am."
628,2020-11-28 04:55:42+00:00,1332548701282127872,,There is wisdom in knowing &amp; courage in openly recognizing that hyperfocusing on one’s own desired outcomes for personal gratification is truly meaningless. https://t.co/JWNlYvcguS
