,Created at,User ID,Text
131,2021-11-22 02:29:24+00:00,1462609126823923715,"We mourn with the people of Waukesha tonight and wish those that are hurt a safe and swift recovery. I am at a loss for words, I don’t understand why things like this keep happening…

https://t.co/o9sofhgGy0"
132,2021-11-19 20:35:33+00:00,1461795303850401792,"If there is a lesson to be learned today, it’s that we have more work to do to discourage the use of violence as a means of settling conflict. We must march on to heal the divides that continue to grow within this nation and ensure that justice is truly blind in practice."
133,2021-11-18 15:47:51+00:00,1461360511694479365,Amen to that. https://t.co/lHs8jd3qlv
134,2021-11-18 15:22:38+00:00,1461354165066633222,"I’m thankful for the love and support of my wife, family, friends, and co-workers in this effort and dedicate my work to supporting you and yours! May we all enjoy the promise of a brighter future for ourselves and those we care for! 

Let’s do this thing! ❤️🇺🇸"
135,2021-11-18 15:21:49+00:00,1461353961785491466,"I values science, will not accept corporate PAC money, and will fight to ensure that every one of us has an equal opportunity to pursue their own American Dream."
136,2021-11-18 15:20:57+00:00,1461353740825346063,"If you are currently a registered voter in California’s 5th District (encompassing parts of Sonoma, Solano, Lake, Napa, and Contra Costa counties) please come out and sign my petition to put my name on the ballot for 2022 so I can give our people a new voice in Washington, D.C."
137,2021-11-18 15:19:21+00:00,1461353340659326976,"On Saturday December 18th, 2021, I am asking for my community to join me in Santa Rosa’s Courthouse Square at 1:00 PM for the official declaration of my candidacy (I will give a speech and begin collecting the minimum 2,000 registered voter signatures needed to get on the ballot)"
138,2021-11-18 15:14:34+00:00,1461352137812701192,"Above all else, consider me a friend who wants to see us united in the quest for peace and prosperity for all who would be free."
139,2021-11-18 15:13:40+00:00,1461351910422704138,"You can consider me a champion against the existential threats posed by climate change, COVID-19, and authoritarian governments. If you are looking for an advocate for Federal cannabis legalization and criminal justice reform, you can count on me on that front too."
140,2021-11-18 15:11:22+00:00,1461351328983117824,"All that I have ever wanted to be is the kind of person that those I care for can be proud of, and I want to inspire others to step up to make a difference in their communities and be the change we want to see in the world."
141,2021-11-18 15:08:46+00:00,1461350676068405252,"If this pandemic has taught us anything, it’s that the time we have is limited and far from guaranteed, so if you have a dream worth fighting for, you might as well put yourself out there and go for it!"
142,2021-11-18 15:07:26+00:00,1461350339592933379,"“Unless someone like you cares a whole awful lot, nothing is going to get better. It's not.” -Dr. Seuss

After nearly two years of reflection, hard work, and careful planning, I’m excited to finally announce to the world my intention to run for Congress to represent CA-5! 🤘🇺🇸"
143,2021-11-15 01:15:49+00:00,1460053894352936960,"Welcome back @CameronNewton, hell of a game! 🤘🍻 https://t.co/mBtOGE6MFM"
144,2021-11-11 22:10:23+00:00,1458920064355221529,Let’s gooo!!! The big man is back! #keeppounding https://t.co/nCwkuaFefr
145,2021-11-11 15:18:51+00:00,1458816497510281218,"On this Veterans Day, I want to share a very special thank you to all who have served our nation with honor and distinction. Your service and sacrifice on behalf of our people will always have my gratitude, reverence, and respect."
146,2021-08-17 17:16:12+00:00,1427680673104416776,"Agreed. Those who want to come here to escape the void we leave behind should have increased opportunity to do so, especially folks who served alongside us.

We are the nation of liberty, we should be welcoming those who would come here to rebuild their lives anew with open arms. https://t.co/4O9SCWOWd4"
147,2021-07-22 03:19:22+00:00,1418047994293678080,This is an important moment. 🤟https://t.co/36EPVK17U9
148,2021-07-04 13:44:23+00:00,1411682303617630214,Happy Independence Day! 🇺🇸
149,2021-04-07 22:47:53+00:00,1379928948528750592,Ok this was a pretty fantastic piece of content! Welcome to the team Sam! Excited to see what you will accomplish in Charlotte! #KeepPounding https://t.co/OgEJsjSBNQ
150,2021-02-13 16:58:59+00:00,1360634586368077828,Indeed. Preach it man 🤘 https://t.co/VzAd2o1GSk
151,2021-01-15 18:04:24+00:00,1350141800074207233,"We need to take climate change seriously and hold our leaders accountable to do more. Scientists have been warning us for decades, and the ""free market"" will not fix this on its own. Coordinated innovation, collaboration, and legislation across the major world powers are needed. https://t.co/nXZBPezDBl"
152,2021-01-07 20:24:02+00:00,1347277837099626496,Your clear and consistent displays of integrity have been inspiring to many of us. Thank you @RepKinzinger for serving the will of the American people and having the courage to stand up to these bad actors in your party. Hope we have an opportunity to work together some day. 🍻 https://t.co/HYGfmWXVLl
153,2021-01-07 20:19:05+00:00,1347276591634599936,💯 https://t.co/ZDact3WWSC
154,2020-12-22 22:40:03+00:00,1341513861820678147,"Amen to this. Forcing a vote on a 5,000+ page piece of legislation with no time to review it is insane to me. https://t.co/1MpPnU3zxG"
155,2020-12-07 16:33:45+00:00,1335985860039254029,💯 https://t.co/UJ8UXm4JkH
156,2020-12-03 18:23:54+00:00,1334564030543921152,Couldn’t agree more. https://t.co/HTZMxdoOM0
157,2020-11-24 13:40:56+00:00,1331231327715172352,Your failure to admit defeat is a national embarrassment. 6 million popular votes and 74 Electoral votes were the deciding factors in your loss. Quit undermining our democracy and throw in the towel already while you still have the ability to do so “somewhat” gracefully. https://t.co/C326nh91Ud https://t.co/3Xq7AMWdD1
158,2020-11-18 04:00:04+00:00,1328910820193968128,#PeacefulTransitionOfPower
159,2020-11-18 03:56:27+00:00,1328909909857996801,"His legacy is one of suffering and despair for millions because of his greed, vanity, and negligence. We cannot settle for this from the leader of our people. We must be capable of more. For the sake of the world, and for that of the future, we must have change."
160,2020-11-18 03:49:39+00:00,1328908200502968320,What kind of steward has he been to nature and our resources? What respect or care has he paid for the suffering of others when his country has the highest number of infections and deaths globally of all the world’s modern nations in a pandemic unprecedented in our time?
161,2020-11-18 03:47:36+00:00,1328907686243561476,"I ask, what is Trump’s vision for America’s future? What care does he have for the environment or the people of this world? What respect does he pay for our place history as a crucible of culture and respectful order?"
162,2020-11-10 12:40:52+00:00,1326142783451623424,"I’m hopeful that this Administration can heal the wounds that exist in this country and right a lot of the wrongs of the last 4 years, let alone the last 155. We must unite our people and decide as a nation what kind of Americans we want to be. May you and @JoeBiden succeed. https://t.co/wj7A8eDKfj"
163,2020-11-07 18:21:09+00:00,1325141254565326848,It’s a good day for America and the world. Now the real work begins. https://t.co/ymCz3QeC3k
164,2020-11-05 14:21:58+00:00,1324356285551177729,This is a big step in rhe right direction in the effort to end the War on Drugs nd Criminal Justice Reform at large! #progress https://t.co/uRtK3g2rU6
165,2020-11-03 19:30:08+00:00,1323709061724999680,"And thank you for being one of the most prominent voices in our generation to inspire folks to become advocates and activists for democracy, social justice, and climate change. We will be heard and we will have meaningful change for the betterment of all Americans. #Vote2020 https://t.co/QsDhwNbIzl"
166,2020-10-02 18:21:29+00:00,1312095374572544001,"Despite our differences, I wish you and the First Lady a speedy recovery from this terrible virus. No one should have to go through this and my heart goes out to you and your family, as well as to everyone who else who has been affected by this disease. Hang in there. https://t.co/nhX5mLixYF"
167,2020-09-30 13:26:21+00:00,1311296327888728072,Last night only proved how woefully poor our options are. I can only imagine what you have in store for us next @realDonaldTrump... #BidenHarrisToSaveAmerica https://t.co/hZRmiK5XlR
168,2020-09-30 02:32:42+00:00,1311131827730489344,"Hey @AOC, @realDonaldTrump believes that the Green New Deal will cost $100 trillion. I’d like to see his sources https://t.co/fQ6zAPxWkh"
169,2020-09-21 15:44:26+00:00,1308069583304056834,"You should run for The House or Senate, we need your voice and ideas representing us in Congress @AndrewYang! https://t.co/1JSrZAtx0v"
170,2020-09-20 14:22:05+00:00,1307686473840300032,"People also want respect for the value of human life @realDonaldTrump. People want to live with dignity, respect, &amp; equal rights under the law. People want peace and justice, but have consistently not received it from their environment or government. We need change. NOW. #Vote https://t.co/0JVTievRfH"
171,2020-09-19 19:29:36+00:00,1307401475253968897,Thank you for your service Ruth. You have paved the way for so many and are a model of what one can achieve in the pursuit of the American Dream. Thank you for being a champion of the people in the name of justice for all of us. #RestInPowerRBG https://t.co/41zL3dq9wK
172,2020-09-19 15:52:03+00:00,1307346726198468608,"I stand with you in this. We will honor the legacy of RBG and continue the fight for equality, liberty, and justice for all. @JoeBiden must win in November to preserve the balance of the Court, and do that we must show up and vote! https://t.co/zmnEz2QYiM"
173,2020-09-17 18:04:06+00:00,1306655181472374785,Asking the important questions @AOC. These allegations need swift and public investigation. The Federal government is responsible and these detention centers must be closed. Our immigration policy needs an overhaul and the people in these facilities should be treated humanely. https://t.co/UHkSqYG7lb
174,2020-09-08 18:53:43+00:00,1303406176978137088,"For the love all that is good and just in this world, STOP CALLING IT THE CHINA VIRUS! COVID-19 may have originated in China and the Chinese government may have bungled containing the outbreak, but have we handled this any better? Stop scapegoating, we’re all in this together now https://t.co/nDN7buhigo"
175,2020-09-02 04:07:14+00:00,1301008758034767872,"Such an act will give @realDonaldTrump effective control over the EXECUTIVE, JUDICIARY, and Upper LEGISLATIVE branches of government. This cannot be allowed to happen. A person as dishonest, unkind, and corrupt as this President cannot be allowed to have such power."
176,2020-09-02 03:30:22+00:00,1300999480238436354,"@realDonaldTrump and the course he has taken threatens every Right and Civil Liberty our people have fought, bled, and died for. Not voting for @JoeBiden is to condemn the Supreme Court to a majority of Conservative Appointees and an imbalanced Court."
177,2020-09-02 03:18:49+00:00,1300996573690621953,"I’m voting for @JoeBiden &amp; @KamalaHarris on Nov. 3. I’m encouraging my friends and family to do this too, because this is our best and only chance to stop @realDonaldTrump from permanently damaging the Republic and our World as we know it."
178,2020-08-27 16:36:21+00:00,1299022952361385985,"Agreed. What is happening in China to the Uyghur people cannot be allowed to continue. Oppression is wrong, it shouldn’t happen anywhere. @realDonaldTrump &amp; @JoeBiden, take notice. https://t.co/jJg3S98PI6"
179,2020-08-27 15:21:55+00:00,1299004220230647808,"Peaceful Protest yes, rioting no. I understand the anger people are feeling, but do not condone the violent methods some have used to express it. I am for Peace and Justice, but non-violence is the only way forward to get where we need to go. Violence is not the answer. https://t.co/03ie3C7rGV"
180,2020-08-27 14:55:44+00:00,1298997632375721984,"Again, you are using a blanket statement that labels ALL the protestors involved as responsible for the violence and property damage to these businesses. I feel for the folks who have lost their property, but I'm more concerned with those that have lost their lives in this chaos. https://t.co/B3y5lTazwB"
181,2020-08-25 17:46:22+00:00,1298315796548956160,"Full Representation or Full Independence are what the people of our territories deserve to have a choice in. One thing I will stand by is that US should have no second-class citizens, but it's up to the people to choose their path. It is not fair to maintain the status quo as is. https://t.co/G56scONiQE"
182,2020-08-22 03:57:23+00:00,1297020015485444096,"I love it. Should you win come November, please stand by this sentiment throughout your Presidency. If you do, you very well could become the President who saved the Republic. I’m willing to take that bet on you, now get out there and win! #VoteBlue https://t.co/jhkzIJFf6r https://t.co/0BuckvwUdp"
183,2020-08-21 00:27:46+00:00,1296604873589309440,https://t.co/O8e4KLVlaQ https://t.co/MsWsTyLLA6
184,2020-08-21 00:26:02+00:00,1296604438296068096,You are an authoritarian @realDonaldTrump. How careless is your rhetoric? Your flagrant labeling of so many as “criminals” devalues their humanity &amp; belies your simplistic and selfish worldview. Where is the due process? We are innocent until proven guilty. #AmericaOrTrump https://t.co/uUPT6Nfl1y
185,2020-08-20 23:39:12+00:00,1296592650825371650,#clapback https://t.co/OH2RAlAb54
186,2020-08-19 13:51:04+00:00,1296082257203982336,"I can’t wait to watch you be escorted out of the White House. If I have to stand in line all night to cast my vote against you, I will (assuming my mail-in ballot doesn’t arrive...)
 
This is VOTER SUPPRESSION, plain and simple. The American People will  overcome #VoteBlue2020 https://t.co/doLQCvfvLA"
187,2020-08-18 02:41:13+00:00,1295551294225002496,#RegisterToVote2020 today! https://t.co/oIqSVBzAwo https://t.co/56rh11xlWU
188,2020-08-17 16:48:45+00:00,1295402197023252481,"Show us the data driving this decision-making, what actions you’ve ordered, and why now? 

I call you LIAR. Doing any major structural changes to the Post Office just months before the Election is suspect and liable to impact Americans’ ability to vote. What you’re doing is WRONG https://t.co/IA3dfVvYPD"
189,2020-08-16 00:06:05+00:00,1294787480114171904,Preach @AOC! https://t.co/vlwR3GmsKS
