,Created at,User ID,Text
23,2022-10-09 16:22:59+00:00,1579145412078080001,Imagine thinking these talking points work when the former president stole another country’s nuclear secrets. https://t.co/Sckcg5C86C
24,2022-10-09 16:12:21+00:00,1579142733544886274,The Sunday Bible talking points memo was sent out. https://t.co/Jc1ldFcIrI
25,2022-10-09 01:00:15+00:00,1578913198400745472,This is so lame. We’re not stupid. https://t.co/vxdOb7rXqS
26,2022-10-08 23:22:09+00:00,1578888508131127296,We need @JamesCarville leading the Dems again. https://t.co/1SSAJgV7uM
27,2022-10-08 13:12:54+00:00,1578735186497351681,Old Talking Points. They’re Desperate. https://t.co/AjSE98PxlF
28,2022-10-08 12:36:36+00:00,1578726051467112449,The perfect GOP candidate. https://t.co/kCYaVgs8yj
29,2022-10-08 12:17:46+00:00,1578721311287054336,Lame. Talking. Points. https://t.co/ICPb60plsT
30,2022-10-08 11:32:55+00:00,1578710022409764864,Thank you!!! https://t.co/7tzEYFkwIh
31,2022-10-08 03:56:27+00:00,1578595150707974144,It’s not a get out of jail free card. Life isn’t a Monopoly game. https://t.co/JolSi54kE1
32,2022-10-07 23:38:28+00:00,1578530225633505280,It is. He thinks we’re stupid. https://t.co/4cBfsBUkRf
33,2022-10-07 19:20:24+00:00,1578465282548301824,And they do nothing. 🤦‍♀️🤦‍♀️🤦‍♀️ https://t.co/6k1HqwNwnM
34,2022-10-07 18:39:33+00:00,1578455002372182017,We need this. Every. Day. https://t.co/Ekx463euzl
35,2022-10-07 17:45:51+00:00,1578441488328839168,There’s at least one man above the law. https://t.co/OKZqt5L8e7
36,2022-10-07 17:42:27+00:00,1578440632267599872,Yep https://t.co/0RqX2WDiOL
37,2022-10-07 15:16:41+00:00,1578403949236862976,The majority of Americans don’t care about Hunter Biden. https://t.co/6Y89epwv0Q
38,2022-10-07 15:15:11+00:00,1578403572013735937,You can’t be pro cop if you’re pro Jan 6th insurrection. . https://t.co/NufyRw58JI
39,2022-10-07 15:14:23+00:00,1578403369223426048,#1 way to stop crime in the US. Indict Trump. https://t.co/z5F6zyAr0X
40,2022-10-07 14:42:21+00:00,1578395307553038336,Old talking points. Yawn. https://t.co/y7YhKeuzae
41,2022-10-07 14:01:38+00:00,1578385062533423105,"The question isn’t if Trump stole Top Secret &amp; Classified documents, it’s what countries he sold them to. https://t.co/oyE2m78MDf"
42,2022-10-07 11:44:55+00:00,1578350657022881792,Old talking points. Yawn. https://t.co/5a66bLnW6D
43,2022-10-07 11:44:36+00:00,1578350577657839616,Wow. https://t.co/jbvq8ik9hZ
44,2022-10-06 23:10:38+00:00,1578160834307510273,Migrants needed. https://t.co/HKaTvcjfW7
