,Created at,User ID,Text
50,2022-10-02 00:26:50+00:00,1576368070196486144,"Ryan ""Privacy has limits"" Zinke  #MT01 https://t.co/Z6jJwIfLWc"
51,2022-10-02 00:25:31+00:00,1576367740830748672,"I support your right to choose when, how, and whether you become a parent because it's your private decision to make. #mt01debate"
52,2022-10-02 00:17:24+00:00,1576365697047068672,🧐 https://t.co/bUCxZWz5qM
53,2022-10-01 23:59:00+00:00,1576361068552753152,"What to expect at tonight’s debate from Ryan Zinke: 

✅ zero plans
✅ advocating for big corporations over Montana families
✅ stripping women of their freedom
✅ lack of accountability for 18 ethics violations"
54,2022-10-01 22:51:00+00:00,1576343953930129410,"I am the only candidate with a four-point affordability plan that will 

✅ take on corporate monopolies
✅ increase worker wages
✅ end handouts for the wealthy
✅ diversify our energy sources so we aren't restrictively beholden to fossil fuels"
55,2022-10-01 18:45:19+00:00,1576282124583243776,"Hear directly from a Montana hero veteran why he's not supporting my opponent. Duty, honor, country.  #MT01 #mtpol https://t.co/NUWFJbISJm"
56,2022-10-01 18:41:03+00:00,1576281051353202688,"Here's where you can watch tonight's debate, sponsored by Montana Television Network:

Bozeman – KBZK 7 (satellite of KXLF-TV)
Butte – KXLF-TV 4.
Kalispell – KAJJ-CA 18 (repeater of KPAX-TV)
Missoula – KPAX-TV 8"
57,2022-09-30 23:10:26+00:00,1575986456782196736,"Calling on MTN to allow Libertarian candidate for MT-01 John Lamb to debate tomorrow night. Lamb has been traveling the western congressional district, meeting voters and attending debates. Zinke has not. Let Lamb debate in his hometown. https://t.co/i2eM0Ei7tY"
58,2022-09-30 19:00:01+00:00,1575923439730294790,"Wow, this is really picking up! Can we get 35 more donors to step up in the next hour? https://t.co/GWLh40s26C"
59,2022-09-30 18:44:00+00:00,1575919406063841282,"With our final end-of-quarter deadline coming up in a few short hours, can you chip $5, $10, or even $15 bucks to help us defeat Zinke? https://t.co/PyLLOpoVZ6"
60,2022-09-30 18:33:43+00:00,1575916819566805005,"Unlike Zinke, I’m for privacy, freedom, and choice.  I will not send us back to the 1950s. 

The choice for Montana couldn’t be clearer. Will you RT this to help me get to 6K followers by the end of the day so we can defeat him?"
61,2022-09-30 16:17:50+00:00,1575882621275361281,"This Saturday and Sunday are a Weekend of Action for Team Tranel! We will be meeting in Bozeman, Butte, Missoula and Kalispell to knock doors and show up in communities to listen and ACT. Can you join an Action Team for three hours? https://t.co/Ry9ie2YN9S to sign up. https://t.co/6WZZoCL1Ab"
62,2022-09-30 14:30:17+00:00,1575855558778712066,"Ryan Zinke lives in CA. He showed back up in MT just in time to beg for your vote so he can continue filling the pockets of his corporate donors. Vote. #MTforMT

https://t.co/5wwuVci00a"
63,2022-09-30 02:07:22+00:00,1575668595677601793,"Hey Ryan Zinke: Why don’t you leave the rowing analogies to the Olympian? Stick to the topics you know, like California."
64,2022-09-30 01:45:38+00:00,1575663127529549824,"I will uphold the sovereignty of tribal nations, unlike my opponent Ryan Zinke. 

https://t.co/f8i29VmtL3"
65,2022-09-30 01:24:53+00:00,1575657905743073280,I’ve got a plan to actually lower prices for families. Check it out: https://t.co/8Xtm6u8RIa
66,2022-09-29 23:30:48+00:00,1575629194788077568,"Looking forward to seeing Butte America tonight at 7 p.m. Freedom, affordability and Social Security are on the ballot. It's time we elect someone who will look out for Montanans, not corporations, the rich and the 1950s."
67,2022-09-29 18:33:22+00:00,1575554343126052864,"Montanans are fiercely protective of our freedom and right to privacy, especially our bodies, but how would California Ryan know that?"
68,2022-09-29 13:55:59+00:00,1575484538205392896,"I am a candidate for Montana's new congressional seat, and I am also a mother. And I will fight every day for my daughters to be able to make choices about their own bodies. Send me to Congress and I will fight for your daughters too. #mt01 #onthetrailwithtranel #mtformt https://t.co/vtRmZX5BQg"
69,2022-09-29 02:38:55+00:00,1575314147038076928,Reminder to voters: Zinke's party wants to  eliminate Social Security and Medicare. Ask your loved ones and friends if they’re okay losing their earned benefits.
70,2022-09-28 23:01:41+00:00,1575259480165855232,"While the Montana Supreme Court says courts must uphold state and federal digital privacy protections on electronic devices, Ryan Zinke thinks our ""privacy has limits."" https://t.co/wMdBc4c8IO https://t.co/C6G6kwDvyP"
71,2022-09-28 22:20:15+00:00,1575249051330965504,Congratulations to conservationist Kathy Hadley for this well deserved honor. https://t.co/lYv8Mtr7te
72,2022-09-28 19:58:32+00:00,1575213387201773568,"Here’s something I agree w/my opponent on: We must defend Ukraine’s fight for democracy. 

Here’s where we diverge: Root cause is our addiction to 1 form of energy &amp; the power it gives tyrant dictators like Putin. Diversified energy economies are resilient &amp; save consumers $$$. https://t.co/GyVeTqRX6M"
73,2022-09-28 17:15:53+00:00,1575172454460575744,Ryan Zinke is in the pockets of big corporations like NorthWestern. I have already filed a petition to intervene on behalf of Montanans to stand up to this monopolistic behavior. I've got your back Montana! https://t.co/BF62Fxml0w
74,2022-09-28 17:12:52+00:00,1575171696587571200,The PSC exists to protect consumers. So why did they just vote unanimously to allow NorthWestern Energy to collect an extra $92.2 million off the backs of Montanans?! https://t.co/KtJVeHDvEz
75,2022-09-28 14:51:38+00:00,1575136155489644545,"""Mr. Zinke has clearly betrayed the trust of Montanans numerous times as a public servant and we need a Congressional representative we can trust… Monica Tranel with her qualifications, is the candidate that deserves our support.""
—Rayne Beach, Whitefish

https://t.co/OtoLxkvMRx"
76,2022-09-27 20:02:45+00:00,1574852060780310528,"Instead of saving, Ryan Zinke's party prefers stripping: 

Stripping Social Security 
Stripping Americans' Medicare benefits

Ryan Zinke backs their plan to take away Social Security and Medicare for folks over 65. Ryan Zinke is with them -- not Montanans."
77,2022-09-27 18:10:09+00:00,1574823724737794048,"Ryan Zinke will vote lockstep with his extremist party to ban abortion in every instance. Even in cases of rape, incest, or when the life of the mother is at risk.

He will force a woman to complete a pregnancy even if it kills her. Explain to me how that is pro-life?"
78,2022-09-27 15:59:58+00:00,1574790962471391233,"Are you voting MT for MT? Get your Monica Merch right here!

https://t.co/0WYpnKJqoQ"
79,2022-09-27 14:10:21+00:00,1574763378576596992,"Ryan Zinke says ""privacy has limits."" There's only one candidate who will protect your full right to privacy and your right to choose when and if you become a parent - it's me. https://t.co/S7W6JBgL8X"
80,2022-09-27 00:46:40+00:00,1574561125110534145,Being a representative is all about showing up. It was great to meet and hear from voters in Bozeman this evening. #mt01 https://t.co/gyEnlrKNMV
81,2022-09-26 22:46:20+00:00,1574530842093060096,This is a double-whammy for MT communities. It harms veterans/service members and it harms Main Street pharmacies that serve rural Montanans. Veterans deserve better and so do our communities. Rich corporations are once again crippling Montana.
82,2022-09-26 22:46:20+00:00,1574530839802957824,"Veterans are America’s heroes, but now they will have to travel long distances to the nearest big box store instead of their hometown pharmacy. 

https://t.co/jrXQShfRC2"
83,2022-09-26 22:46:19+00:00,1574530838012002304,I’m hearing from the trail that service members and veterans across MT will no longer be able to fill prescriptions at their local pharmacy. This is no way to treat our veterans. I will fight to keep corporate self-interest out of our rural way of life.
84,2022-09-26 20:22:23+00:00,1574494613888708609,"This new Montana district is winnable. We can and WILL defeat Zinke and his extremist agenda this November, but we need to work together. Can I count on you to chip in $10? &gt;&gt; https://t.co/0jhCYofFXf"
85,2022-09-26 20:21:46+00:00,1574494459903242241,"🚨BREAKING POLL: I’m within 2 POINTS of Ryan Zinke in a brand new poll! 

Zinke's on the verge of losing, so now he’s lying about me in TV ads. Help us get 1,000 retweets to boost my campaign, dispel his lies, protect our freedom and make this new poll go viral!"
86,2022-09-26 14:59:03+00:00,1574413244399521792,"We've crossed 38,112 miles so far On the Trail with Tranel; this week I’ll be in Philipsburg, Bozeman, Billings, Butte, Livingston and back to Bozeman

Come support me:

Today: Philipsburg at Granite County Museum at 2 p.m.

Thursday: Butte at 5 p.m. at MT Tech Library Auditorium https://t.co/qZhcOKpoVa"
87,2022-09-25 18:24:29+00:00,1574102557081104384,"🚨Debate Alert 🚨 

We will be in Granite County tomorrow at 2 p.m. at the Granite County Museum. 

Will Ryan Zinke be there or will he no show like the last 8 debates? https://t.co/7zFwyofnvK"
88,2022-09-25 00:00:52+00:00,1573824823607828481,"This is my favorite way to experience Montana's Public lands and waters, what's yours? https://t.co/p5JuuJdmcE"
89,2022-09-24 17:55:57+00:00,1573732985891074048,"Just when you thought this campaign couldn’t have any more momentum, introducing ⚡️ Lightning ⚡️ 

Joining us as we cross-cross the Western District from Glacier to Yellowstone and the miles and miles in between. What songs should we listen to on the trail?! https://t.co/Y5gqsV8CfI"
90,2022-09-24 15:54:45+00:00,1573702488137801728,Getting ready for the UM Homecoming Parade. Can anyone guess my new travel companion? https://t.co/iZ5Ldad1AZ
91,2022-09-24 14:25:44+00:00,1573680084900519936,Art did so much for our communities and was a dedicated public servant. His presence will truly be missed in Butte and throughout Montana. We should all give a damn like Art did. https://t.co/77RHZvGysx
92,2022-09-24 13:01:03+00:00,1573658775021658113,Happy Public Lands Day! Montana's 3.5 million public acres are at the heart of our freedom. I promise to protect and defend our greatest treasure.
93,2022-09-24 01:09:53+00:00,1573479804095336448,"Ryan Zinke didn’t attend the debate in his “hometown” of Whitefish, MT, but look who showed up in his place. https://t.co/bNaGWlcPiZ"
94,2022-09-23 18:01:46+00:00,1573372065830375426,Join me at the UM Homecoming parade tomorrow - trading in the minivan for something new...come see!
95,2022-09-23 17:22:51+00:00,1573362267999313921,"As an attorney, I stood up for working families and saved Montanans millions of dollars. In Congress, I’ll keep fighting big corporations to save you money. https://t.co/fhgbNU34jV"
96,2022-09-23 15:30:37+00:00,1573334025397497857,"I'll be in Whitefish to debate at 5 p.m. Ryan Zinke will not. Representative democracy means showing up, listening, and actually doing the work, not power grabbing and trading favors with rich donors...in California. https://t.co/8eVwCoytNw"
97,2022-09-23 01:52:28+00:00,1573128130801602560,"""One thing I know about leadership is it takes a lot of characteristics like integrity, honesty, putting others before yourself and leading by example. That's why I'm going to vote for Monica Tranel.""

-John Herrington, Naval Aviator and Astronaut https://t.co/6gBSP6XCFh"
98,2022-09-22 20:29:48+00:00,1573046927687831552,"Looking forward to the debate in Whitefish tomorrow. Although there's no debating who is in charge of deciding who makes your personal medical decisions. You. And only you.

The Zinke campaign has said he won’t be there. https://t.co/r81r9uCpWz"
99,2022-09-22 19:21:41+00:00,1573029789166112774,"Democracy thrives when all voices are heard. This is good news for Montanans and a statement for America - freedom to vote shall not be infringed. 

https://t.co/rl0wybfwEl"
100,2022-09-22 18:06:48+00:00,1573010940937011200,"Anyone seen him? There's a debate in his ""hometown"" of Whitefish tomorrow. If you bump into him in Santa Barbara, please let him know. https://t.co/MB5r3LxtMu"
101,2022-09-21 20:57:38+00:00,1572691546386071555,"If you support privacy and freedom, the choice is clear in this election - it's me and only me you can count on to protect YOUR privacy and freedom. Learn more at https://t.co/rPUSvffd5h"
102,2022-09-21 20:57:37+00:00,1572691542929969153,Zinke's position has devolved so much that at the one and only debate he's attended he told voters that 'privacy has limits.' Does he support gov't surveillance over medical decisions? https://t.co/4jLeLaGyEJ
103,2022-09-21 20:57:26+00:00,1572691496138342400,"Zinke has remained silent as the MT GOP passed a platform that would ban all abortions, with no exemptions for rape, incest, or if the life of the mother is at risk. 

https://t.co/34LIGbBrb9"
104,2022-09-21 20:57:26+00:00,1572691494078918657,"Zinke voted for a referendum against a constitutional right to an abortion, despite the fact that the Montana Constitution does protect a woman's right to make decisions about her own body.

https://t.co/btjjAFfgmj"
105,2022-09-21 20:57:25+00:00,1572691492342472706,"Zinke voted to restrict federal funding for abortion services. This already exists under the Hyde Amendment, but it isn't enough for Zinke. 

https://t.co/wVtb8tVRsJ"
106,2022-09-21 20:57:25+00:00,1572691490396344320,"Zinke voted to ban all abortions after 20 weeks. 

https://t.co/0PtXeGU1HJ"
107,2022-09-21 20:57:24+00:00,1572691488181747713,"Zinke claimed, ""no one has worked harder"" to be pro-life. 

https://t.co/WpwRPUsdt2"
108,2022-09-21 20:57:24+00:00,1572691486415921153,"Zinke voted to defund critical women's health services, and used taxpayer dollars to investigate Planned Parenthood.

https://t.co/vCjJzagunO"
109,2022-09-21 20:57:23+00:00,1572691483165360128,"The same year, Zinke voted to overturn a law that protected employees from discrimination for private health decisions, including contraception usage.

https://t.co/VwpCOxOMx0"
110,2022-09-21 20:57:23+00:00,1572691481605083141,"In 2015, Zinke voted to limit women’s medical privacy by limiting health insurance coverage and privacy for victims of rape and incest. 

https://t.co/aNvNkv1hS9"
111,2022-09-21 20:57:22+00:00,1572691479847669760,"Want to know where Ryan Zinke stands on abortion? Well get ready, because he’s got a long history of voting against women."
112,2022-09-21 15:29:37+00:00,1572608998406295553,"I'll be in Whitefish at 5 p.m. Friday for a debate with John Lamb (L). All are invited. Although it's Ryan Zinke's ""hometown"" his campaign has said he won't be attending...again. #noshowzinke #mtpol #mt0 https://t.co/Qf2hwnLGKa"
113,2022-09-21 14:45:09+00:00,1572597806438780933,"Monica Tranel has the bona fides to ride a horse to Congress once elected. But don't expect to see her saddle up on her first day... Monica is serious about serving the people of Montana rather than being a showman.

Scott Bischke, Bozeman
https://t.co/2MGRfbGlvw"
114,2022-09-21 14:18:56+00:00,1572591208840695809,"Meeting Montanans where they are is how we will win this election. I’ve criss-crossed the Western District, putting more than 36,000 miles on my minivan and I won’t stop. 🚐 https://t.co/LehC4nBvaF"
115,2022-09-21 03:28:27+00:00,1572427510734008320,I couldn’t agree more. Which is why I’ve invited @RyanZinke to debates across the 16 counties and 2 Native American tribal communities in the western district. Zinke has missed the last 7. We’ll be in Whitefish on Friday. https://t.co/r2t0TmHOVm
116,2022-09-20 20:58:25+00:00,1572329355774398464,"Politicians should not make personal decisions for people. I stand with families and trust them to make their own decisions, including when and whether to become a parent. 

#privacy #healthcare #BansOffOurBodies #ProChoice #MonicaforMontana"
117,2022-09-20 14:22:16+00:00,1572229659529728000,"Today is National Voter Registration Day! In Montana, you must register to vote before Election Day. Visit https://t.co/r54D71dlrl to register. https://t.co/MRpCiF1eFq"
118,2022-09-20 03:49:44+00:00,1572070480986935297,What a beautiful night for a rooftop fundraiser. #onthetrailwithtranel https://t.co/mMSH37qI1P
119,2022-09-20 00:00:22+00:00,1572012757016547329,"“Ryan Zinke’s record on the public’s wild lands, fish and wildlife and outdoor recreation is clear: It’s awful... He’s the absolute wrong person to represent us in Congress.""

Bruce Farling, a public lands and waters hunter and angler on the Trail for Tranel."
120,2022-09-19 22:01:42+00:00,1571982893483962370,"Great conversation focused on public education at @CityClubMSO luncheon. When I asked the panel, including Republican David Bedey, HD-86, about teacher retention, they agreed we should prioritize funding to pay teachers more. https://t.co/pYNGyOxK5v"
121,2022-09-19 18:22:39+00:00,1571927767608078336,"While Ryan Zinke wants to gut resources and sow distrust toward teachers, I believe we should: 
* Invest in public education and children
* Raise teacher pay
* Expand early childhood programs to provide a better future for MT children
* Ensure access to school meals year-round"
122,2022-09-19 18:22:39+00:00,1571927766127497216,MT has the lowest starting salary for teachers in the nation. Many new teachers can't even afford to live in their communities. And it's no surprise the American Federation of Teachers points to a lack of respect as the key reason for teacher dissatisfaction. #thankszinke
123,2022-09-19 18:22:38+00:00,1571927764269408256,"Ryan Zinke's attack on public ed comes at a time when there are more than 1,000 unfilled positions in Montana schools. Teachers worry that their ballooning class sizes will be unmanageable. We should be doing more to support teachers, not less."
124,2022-09-19 18:22:38+00:00,1571927762520387588,"Public schools are staples of every strong community, especially in rural Montana. But right now public education is under attack by partisans like my opponent Ryan Zinke. Our teachers and students deserve better."
125,2022-09-19 18:22:37+00:00,1571927760674881536,"Last week, my opponent Ryan Zinke disclosed his plans to dismantle the Department of Education and shrink resources for schools. Montana's teachers deserve a champion, not an opponent.

https://t.co/NW8fCwu1JC"
126,2022-09-19 18:03:54+00:00,1571923050165338112,Don’t forget to donate to https://t.co/ICgEqPNfZy https://t.co/GgainIoD0p
127,2022-09-19 02:03:20+00:00,1571681315149459456,Thanks for amplifying this @PiperPerabo! Visit https://t.co/JzY138vyra https://t.co/jnMIYv27IH
128,2022-09-19 00:00:30+00:00,1571650402046582785,"“If someone rigs their fly fishing reel backwards for a photo op, like Ryan Zinke, you know they’re just another phony. Zinke’s entire Teddy Roosevelt shtick is a made up lie.""

Greg Munther, a public lands and waters hunter and angler on the Trail for Tranel."
129,2022-09-18 22:19:36+00:00,1571625011030691841,"Montanans are lucky enough to hold constitutional rights to privacy and a healthy and clean environment. In Congress, I’ll ensure Montana’s values are at the forefront of every decision I make. https://t.co/iA6Pt2mTNs"
130,2022-09-18 20:09:01+00:00,1571592148729864194,"Montana ranks 46th in the nation for unequal wages between men and women. On this #InternationalEqualPayDay I pledge to work overtime to close the gender pay gap.

 #OntheTrailwithTranel #equalpayday"
131,2022-09-18 18:08:05+00:00,1571561715393007616,"Banned Books Week begins today. Banning books is an assault on our First Amendment rights as Americans and democracy itself. 

#BannedBooksWeek #FirstAmendment #MTforMT #MonicaforMontana"
132,2022-09-18 18:01:06+00:00,1571559957816025089,"Thank you to everyone who came to our meet and greet  last in Philipsburg. Getting to hear from and learn from Montanans is the best part of running for office. 

I also want to thank @jmullen2 for his kind words and dedication to making our communities work for 
everyone! #mtpol https://t.co/vZMVMHKuL7"
133,2022-09-18 02:09:16+00:00,1571320421261389824,"On Constitution Day I commit to protecting and defending all our freedoms, including women's rights."
