,Created at,User ID,Text
534,2022-05-15 01:46:03+00:00,1525653707521724416,"We need to collectively fight back against hate, not just the hate that's shoved in our face, the hate that's obvious, but the hate that's slipped in to supposedly civil policy and social discussions."
535,2022-05-15 01:45:10+00:00,1525653485206876167,"But often, it's insidious too, sanitized for mass consumption, so we accept as normal the discrimination, the inequity, the pain, the death that comes from that hate."
536,2022-05-15 01:44:13+00:00,1525653245565214722,"In our nation, since its founding, hate used here has often been used as a marketing or social influencing tool in a way that dehumanizes people to lay the foundation for many, many atrocities that come after, on scales big and small."
537,2022-05-15 01:43:27+00:00,1525653051088027654,"often something akin to ""prayers and best wishes won't stop this from happening again.""  And no, they won't.  I've been ruminating a lot on it today, and two words come to mind.  Hate and Hope.  Hate is an industry in our country, and it's sold by many.  It's often relentless."
538,2022-05-15 01:42:44+00:00,1525652870552600576,"The customary response to a mass shooting such as the Buffalo shooting today (or of the many, many others that occur) is one of sending prayers and best wishes to the victims and their loved ones.  And yes, that is important.  I send them as well.  The counter response is ..."
539,2022-05-13 00:00:49+00:00,1524902447902101505,66% of independents and half of republicans support labor unions. Union support is at its highest level since the 1960’s.   Having the largest wealth gap in our nation’s history is part of it.  My opponent has one of the lowest ratings from the AFL-CIO.  https://t.co/u2dD4bpz2Z
540,2022-05-12 21:50:42+00:00,1524869703591682054,"If you would like to get involved and support the Melton for Iowa campaign, we are looking for a volunteer to organize yard sign requests and distribution events. Send us a message for more info on this volunteer position or other ways to support the campaign."
541,2022-05-12 20:54:51+00:00,1524855647153668134,See you Monday! https://t.co/OGsgqPE2pP
542,2022-05-12 03:09:43+00:00,1524587599083491328,"My recent town hall/Q and A session with the Heart of Iowa Democrats.
https://t.co/RH63LqjvXj"
543,2022-05-11 20:51:19+00:00,1524492371999739906,"The codify Roe vote in the Senate failed as expected. Roe has been the law of the land for almost 50 years. There were plenty of times Democrats could have done this, with much higher chances of success. We need to be more proactive in fighting the good fight for the people."
544,2022-05-11 20:29:29+00:00,1524486877058899968,https://t.co/WE5iv9azlx https://t.co/ZZEHAtVgkW
545,2022-05-10 21:17:24+00:00,1524136546370215937,"I’d also start masking up if you haven’t been doing so as appropriate, especially considering the increase in cases."
546,2022-05-10 20:51:09+00:00,1524129939204849668,https://t.co/yndQlpPBVE
547,2022-05-10 17:11:28+00:00,1524074657158152194,We need make sure our child care system doesn’t crater due to underfunding. https://t.co/YTX3Q5eChM
548,2022-05-10 01:09:54+00:00,1523832667690708994,"Megadrought in Southwest Is Now the Worst in at Least 1,200 Years, Study Confirms https://t.co/15gFCEtZxn"
549,2022-05-09 22:43:55+00:00,1523795931149357056,Up to 1 in 4 pregnancies end in miscarriage. My wife and I went through one. The potential end of Roe v. Wade is not just about abortion. Not even close.  A nation that doesn’t respect women’s reproductive rights is one that doesn’t respect women.         https://t.co/XpzMPH3Ahb
550,2022-05-08 18:09:16+00:00,1523364426493362176,A Mother’s Day message from my wife: https://t.co/YRgQrT8CKR
551,2022-05-08 15:49:39+00:00,1523329290544189441,Happy Mother's Day to all the moms!  I know this also can be a tough day for those that wished to be mothers but never could for various reasons.  Thank you for all you've done to help our kids too.  It truly takes a village.
552,2022-05-07 19:00:55+00:00,1523015036544770049,"In response to the threatened overturn of Roe v. Wade, my opponent is concerned about the safety…of the justices on the court.  Hmm. https://t.co/E9buwPMdTP"
553,2022-05-06 18:06:40+00:00,1522638996383440897,I am in support of reinstating the 2021 expanded child tax credit program and making it permanent.  Let’s really respect the sanctity of life instead of just giving it lip service to win political points. https://t.co/9JNwVLfd8l
554,2022-05-06 16:18:09+00:00,1522611686712221698,https://t.co/3FWrizX3nO
555,2022-05-05 20:19:32+00:00,1522310046717198339,https://t.co/KLNfrBdEkJ
556,2022-05-03 14:48:37+00:00,1521501992937476098,"A good read!
Democrat congressional candidate Ryan Melton says voters need to preserve democracy | News | https://t.co/eKaW5mz10u https://t.co/QV7bwMTXVN"
557,2022-05-03 03:49:25+00:00,1521336099586646016,Overturning Roe v. Wade will not end abortion like some hope. But it will make all women second class citizens by default in states that ban abortion.  It’s time for Congress to codify Roe.
558,2022-05-03 02:08:08+00:00,1521310611312893956,"Every candidate for public office needs to push back against this shameful rhetoric that harms innocent people.  Because as we've already seen, those in the corridors of power that choose to wield their power nefariously can do so much damage, because many will trust them."
559,2022-05-03 02:03:56+00:00,1521309552297361411,"Those that resort to this shameful insult are actually harming kids, by distracting from real abuse kids sometimes face, by desensitizing us and muddying the waters in this context."
560,2022-05-03 02:00:57+00:00,1521308801558892544,"And this now is permeating our society.  I now see people casually use the ""groomer"" slur against those that are simply trying to defend kids from being used as political pawns in culture war battles that don't help us but only divide and harm us."
561,2022-05-03 01:57:42+00:00,1521307982797103106,"Case in point:  I have now seen multiple members of the U.S. Congress accuse people of ""grooming"" kids with no basis in fact.  Some have said this to attack those that simply try to defend LGBTQ+ kids."
562,2022-05-03 01:54:28+00:00,1521307171144843275,"A politician that builds support by appealing to the worst of humanity's nature, by going low, ultimately races to rock bottom.  There are are a lot of politicians that do so, and among them, they outcompete each other in their vilification of the innocent to maintain attention."
563,2022-05-03 01:21:23+00:00,1521298844255981569,"Hey all!

  Here's the video of my speech at the annual Liberty and Justice event held in Des Moines Saturday, hosted by the Iowa Democratic Party.  It's 8 minutes long, so not too long a watch.  

https://t.co/l9KbDfYZXq"
564,2022-05-02 00:46:58+00:00,1520927795215491073,https://t.co/dYzSSgm6LA
565,2022-05-02 00:43:15+00:00,1520926858619011072,"The feed cut out at the end, so here's what I was going to say, as the video cut out on the last point I was making:"
566,2022-05-02 00:40:03+00:00,1520926055787372545,"I learned today that I need to upgrade my phone because its audio is shot. Here's this week's FB live, but sorry for the audio cut outs.  I'll upgrade my phone.  Living in rural Iowa, there's wifi issues too, but I can at least solve for the phone.

https://t.co/0IMQsWTAfJ"
567,2022-05-01 22:06:54+00:00,1520887512486588416,"On my FB Live at 6, I’ll be discussing:
1. Student Loan Forgiveness
2. Common ground between Democrats and Republicans 
3. Inflation
4. “The fight worth fighting regardless”
5. Honesty in politics and why it’s so important"
568,2022-05-01 20:48:34+00:00,1520867799161356294,"On International Workers Day, I pledge to help our workers obtain pay  commensurate with their value, paid leave, and collective bargaining rights.  The AFL-CIO endorsed me.  My opponent has one of the lowest ratings of anyone in Congress from the AFL-CIO."
569,2022-05-01 20:15:25+00:00,1520859458209038336,The January 6 insurrectionists were “wonderful people that just got carried away” according to Rep. Feenstra. Republican Party leadership continues to carry out the biggest gaslighting attempt in modern U.S. History.                          https://t.co/OUiuoNF964
570,2022-05-01 17:38:56+00:00,1520820078073286659,"Some are tagging me in posts about Marjorie Taylor Greene because of another terrible thing she said. So, I checked out her Twitter. Her posts are one example after another of a politician playing to the worst of human nature to get support. We all have a choice. Choose love."
571,2022-05-01 13:33:02+00:00,1520758192942292992,Give @WeAreUTST a follow as they work to demand accountability and public say when it comes to how local governments spend federal dollars.
572,2022-04-30 06:47:33+00:00,1520293764614479872,"It still blows my mind that Sen. Grassley said out loud on 1/5/21 that VP Pence wouldn’t be present on 1/6/21 to certify the ballots.  It also continues to alarm me that Rep. Feenstra voted against the 1/6 Committee.  Democracy is who we are, and it’s worth saving."
573,2022-04-30 03:33:58+00:00,1520245044300582914,https://t.co/IHK53cjJgd
574,2022-04-29 18:53:01+00:00,1520113946149150721,https://t.co/7McOzIySGC https://t.co/yczDEOosVh
575,2022-04-28 23:40:16+00:00,1519823844868907008,https://t.co/tSxURKa1Si https://t.co/eEAeh6cnZ1
576,2022-04-28 18:17:05+00:00,1519742513753567232,"Carbon Capture Pipelines are bad for Iowa landowners, soil health, and the environment.  I oppose them.  My opponent Randy Feenstra supports them.
 CO2 pipeline a ‘false’ solution, report says | News | https://t.co/vw4ZjHo3kh https://t.co/aXaHuLoIql"
577,2022-04-28 14:08:01+00:00,1519679833512546306,"When people respond to asks for fairer pay or student loan forgiveness by saying that would increase inflation because corporations would hike prices knowing we have more money in our pockets, that should tell you all you need to know about the undue influence corporations have."
578,2022-04-28 13:56:28+00:00,1519676926293594118,"My thoughts on Student Loan Debt Forgiveness:
https://t.co/IwbHN0cQOY"
579,2022-04-27 16:38:50+00:00,1519355400046452736,https://t.co/kSfU4wuLml             My response to Rep. Feenstra’s Op-Ed: https://t.co/kSfU4wuLml
580,2022-04-27 15:00:43+00:00,1519330709885882370,https://t.co/w5u7lXwe2E
581,2022-04-25 23:04:32+00:00,1518727688827068416,"Every day should be Earth Day.  Let’s live our lives in that spirit, to mitigate and reverse climate change, leaving the world in better shape for our kids and grandkids. https://t.co/qkhojmC7mm"
582,2022-04-25 18:01:19+00:00,1518651380822646785,We received the endorsement of the AFL-CIO!  I’m very grateful!  I’ll do my part to stand up for Iowa’s workers!
583,2022-04-25 14:13:24+00:00,1518594023983927297,A discussion on child care and public education in Iowa. https://t.co/u0GGtwWxVC
584,2022-04-25 14:11:05+00:00,1518593443077013506,"I’m not going to ignore the urgency of the climate change crisis.
https://t.co/5A52eJVNiv"
585,2022-04-23 13:49:52+00:00,1517863326231023616,My remarks for the 4th District Convention today: https://t.co/G3E2j6C7rB
586,2022-04-23 12:41:27+00:00,1517846111440019456,We've received the endorsement of the Progressive Caucus of the Iowa Democratic Party!  Very grateful.
587,2022-04-22 03:17:18+00:00,1517341750091784192,https://t.co/6KRPFZU9Lo https://t.co/YNDSzUfQqo
588,2022-04-22 03:15:36+00:00,1517341321396207618,https://t.co/nEkVWYVpac
589,2022-04-18 21:05:33+00:00,1516161032225439749,https://t.co/SWjj3LnVaD
590,2022-04-18 19:11:19+00:00,1516132283677347847,https://t.co/VzMy98fbVi https://t.co/VdGmIu71NO
591,2022-04-12 15:45:46+00:00,1513906227704647691,The United Rural Democrats endorsed our campaign today!  Very grateful! https://t.co/YLYbv0CEAH
592,2022-04-12 15:37:33+00:00,1513904160311230464,"Testing, testing.  This is my Facebook Live video from Sunday.  Let me know if you can't see it.  Thanks!
https://t.co/gAZS7kLDwI"
593,2022-04-09 03:03:54+00:00,1512627333873688582,https://t.co/XIDeokaHqo
594,2022-04-09 02:46:29+00:00,1512622949555130378,https://t.co/3BD4UJ2I73
595,2022-04-08 14:45:24+00:00,1512441486704533512,KBJ!  YES!
596,2022-04-04 22:57:05+00:00,1511115669261148170,My opponent Randy Feenstra voted against this bill. Seems like a pretty obvious bill to support. https://t.co/W8rMTVca8e
597,2022-04-03 17:14:53+00:00,1510667163597746179,What would the incentive be to defund public schools and vilify public school teachers? What happens when teachers leave and public schools crater?  What would all the downstream impacts be?  Why are so many Repubs in our legislatures in favor of this?
598,2022-04-02 19:24:03+00:00,1510337282666082311,Katie Porter makes a compelling case indeed. It’s time for Medicare for All. Rep. Katie Porter Slams Private Insurance Companies https://t.co/9Epwr4ppF8 via @YouTube
599,2022-04-01 20:36:37+00:00,1509993155676061701,https://t.co/RclGG7NLUd https://t.co/mNKWqSVzPx
600,2022-04-01 20:33:53+00:00,1509992470138040338,https://t.co/VsZZcNvRzC
601,2022-03-31 21:46:30+00:00,1509648354212556810,Hey friends!  Here’s the video I submitted for the youth straw poll. https://t.co/EfTDERgT6P
602,2022-03-28 21:25:48+00:00,1508555982460399616,"Hey all!  If you’re interested in helping out, please refer to the link below!

https://t.co/xwmAqKNzjK"
603,2022-03-25 03:06:38+00:00,1507192203214528520,https://t.co/SsECKEFrc3
604,2022-03-21 14:27:36+00:00,1505914025712005121,https://t.co/7l8sJGiym4
605,2022-03-20 03:22:11+00:00,1505384179789402115,https://t.co/7CyIE5loC6
606,2022-03-20 03:20:22+00:00,1505383720861249539,https://t.co/3CqmqftJtA
607,2022-03-20 03:17:55+00:00,1505383105590353921,https://t.co/7eb2PhpjVJ
608,2022-03-14 17:06:56+00:00,1503417406135455753,"Reposting as the caption within the video saying I’m running in the 3rd District race was fixed, as I’m running in the 4th. Excuse the “Senator Feenstra” goof. Thanks to the Story County Dems for hosting!

https://t.co/SvydhMy3xJ"
609,2022-03-08 03:45:29+00:00,1501041387344740358,https://t.co/Y2pnXZq49W
610,2022-03-06 04:11:58+00:00,1500323277364989952,https://t.co/Xk88bTp8yv
611,2022-03-06 04:10:28+00:00,1500322900582227973,https://t.co/wejRfJBcMF
612,2022-02-28 05:06:57+00:00,1498162786270068739,"https://t.co/ZJ1CeZPgvb

https://t.co/Iz6JuXpj8W https://t.co/eRpDQRfIHz"
613,2022-02-21 00:44:59+00:00,1495560143815249921,https://t.co/k2nSNbN4Qp
614,2022-02-18 04:33:19+00:00,1494530442627801094,https://t.co/X0mHoB0szH https://t.co/q2VhSdb4bO
615,2022-02-18 04:29:13+00:00,1494529412250886156,https://t.co/uIqoJyQiEM https://t.co/4FrKOh1BZS
616,2022-02-07 17:03:32+00:00,1490732975016886275,https://t.co/u3G0b5wex9 https://t.co/08B9Z4tyLI
617,2022-02-07 17:00:39+00:00,1490732249150636034,https://t.co/t7UUzbH0vW https://t.co/yVmEZ9lkGb
618,2022-02-01 04:09:41+00:00,1488363904438779905,https://t.co/UQwqbYk8Dm https://t.co/lJkDqfFhJi
619,2022-02-01 04:04:16+00:00,1488362537909243909,https://t.co/cUMuWNnAuS https://t.co/8eMDFjsDMz
