,Created at,User ID,Text
33,2018-10-11 21:27:19+00:00,1050498101079887874,"It must irk you to know I'm a proponent of renewable energy, a co-founder of the bipartisan House Solar Caucus, etc.  All nations can (and should) work diligently toward maturing those technologies. 3/4"
34,2018-10-11 21:27:07+00:00,1050498049787736064,"And while you're at it, maybe it's time to admit that the liberal agenda involves either greater taxes or restrictions on the use fossil fuels.  Which would harm our economy &amp; way of life, plus drastically increase energy costs for all Americans.  2/4"
35,2018-10-11 21:26:50+00:00,1050497981345136640,"Hey @Archie4Congress, maybe it's time to admit that **climate** is measured across multiple decades and has been in a state of continuous change for millions of years.  (1/4 - thread) https://t.co/DbZac6XRN2"
36,2018-10-09 16:41:44+00:00,1049701456641699840,".@NikkiHaley has given exemplary and exceptional service to our country, as well as to #SouthCarolina. She has been an true champion supporter of President @realDonaldTrump's foreign policy agenda on the global stage. Thank you Nikki Haley for your dedication and leadership. https://t.co/2NcRJ9rf5b"
37,2018-10-08 19:28:17+00:00,1049380983793995776,"Our vote is our voice. If you care about the continued success of our nation, then you have an obligation to make sure your voice is heard loud and clear this election.

*** ABSENTEE VOTING IS NOW OPEN in South Carolina. ***

https://t.co/fhSs6EkQgw"
38,2018-10-04 17:34:00+00:00,1047902669032099841,"To the men and women in blue:

Most of us will never comprehend the evil you face while protecting us. Nor can we fathom the courage and strength that your calling demands.

But you will always have our gratitude &amp; support.  May God bless every single one of you.

#FlorenceStrong"
39,2018-09-27 19:25:00+00:00,1045393890084368387,"With the huge potential of A.I. and #BigData, I sponsored H.R. 6398 to help the #Veterans Administration use these tools for the benefit of those who have sacrificed for our nation.

Thrilled this bill passed the House and is now on its way to the Senate!

https://t.co/CWbqXuszpx https://t.co/hUCRoEjPsz"
40,2018-09-26 19:51:19+00:00,1045038126438264833,"If you're anywhere near Camden this Saturday (9/29), come join me along with Henry McMaster, Alan Wilson and other special guests for a get out the vote rally!  This will be family friendly, and food &amp; drinks will be provided. 4 PM at the National Steeplechase Museum. https://t.co/InUc7L2hXW"
41,2018-09-25 18:00:31+00:00,1044647853744967681,"Lots of new people moving to our part of South Carolina thanks to a record number of job openings &amp; strong economic growth.

If you're new to the state, welcome!  Don't forget to register to vote.  It's easy, and can be done online, by mail or in-person:

https://t.co/3D8BA7DIGB"
42,2018-09-24 23:15:04+00:00,1044364622697050112,"Not much room to move around at T-Bones on the Lake!  It was great seeing so many friends, supporters and new faces at tonight's event.  Thank you all! https://t.co/mJy4Gt3Zln"
43,2018-09-20 21:49:55+00:00,1042893643626016769,"Perhaps we should have a debate about your own abuse and harassment of women, Parnell. https://t.co/UcurMekavo"
44,2018-09-20 21:40:50+00:00,1042891359915585536,"3 of 3: Once again, the Democrats and the media have taken an event that was newsworthy for so many substantive reasons and are now only adding more clowns and distractions to the current circus."
45,2018-09-20 21:40:39+00:00,1042891311815303169,2 of 3: Clearly my opponent understood it that way since for the next hour we engaged in a substantive discussion about our many differences without mention of my comments.
46,2018-09-20 21:40:23+00:00,1042891247206191104,1 of 3: My comments earlier today were meant to add a bit of levity to a very serious debate between me and my Democrat opponent and to point to the circus-like atmosphere that Washington DC has become.  People really need to learn to lighten up.
47,2018-09-17 13:28:27+00:00,1041680282263474176,"Posted: Monday (9/17) at 9:30 AM

For District 5 counties in SC: Cherokee, Chester, Fairfield, Kershaw, Lancaster, Lee, Newberry, Spartanburg, Sumter, Union and York https://t.co/R4Q96RXPGO"
48,2018-09-16 13:53:44+00:00,1041324259178676224,"Posted: Sunday (9/16) at 9:50 AM

ATTN District 5 counties in SC: Cherokee, Chester, Fairfield, Kershaw, Lancaster, Lee, Newberry, Spartanburg, Sumter, Union and York

https://t.co/XX5NjNxM6D https://t.co/3jVbpWm5xV"
49,2018-09-15 13:19:45+00:00,1040953317764096002,"Posted: Saturday (9/15) at 9:20 AM

ATTN District 5 counties in SC: Cherokee, Chester, Fairfield, Kershaw, Lancaster, Lee, Newberry, Spartanburg, Sumter, Union and York

https://t.co/XX5NjNxM6D https://t.co/Q3DSCuFw0O"
50,2018-09-14 13:01:53+00:00,1040586432514084864,"Posted: Friday (9/14) at 9:00 AM

ATTN District 5 counties in SC: Cherokee, Chester, Fairfield, Kershaw, Lancaster, Lee, Newberry, Spartanburg, Sumter, Union and York

https://t.co/XX5NjNxM6D https://t.co/7CE2Lop6v3"
51,2018-09-13 14:16:07+00:00,1040242726183337986,"Posted: Thursday (9/13) at 10:10 AM

FOR: District 5 counties in SC: Cherokee, Chester, Fairfield, Kershaw, Lancaster, Lee, Newberry, Spartanburg, Sumter, Union and York

https://t.co/XX5NjNxM6D https://t.co/wjOHJTG8Ei"
52,2018-09-12 14:16:28+00:00,1039880428734349312,Posted: Wednesday (9/12) at 10:15 AM https://t.co/pTmXAU6gM2
53,2018-09-11 11:05:01+00:00,1039469858369495040,https://t.co/r6GBtXZo5o
54,2018-08-26 18:19:14+00:00,1033780929356021760,"He was man of conviction and a national hero, both in and out of uniform. https://t.co/OLoEqNpiXw"
55,2018-08-25 21:08:50+00:00,1033461221528428544,Such a wide range of emotions on display here.  :)  LOVE family pics like this! https://t.co/9f6Kdnlmaq
56,2018-08-21 20:23:07+00:00,1032000164364517377,"My hope for this nation is that we seek to embrace the sanctity of life, and I am grateful for the support of the National Right to Life Committee and its membership as we march, together, towards November 6th. @nrlc

Full statement: https://t.co/07bwXZAacr https://t.co/Sqs2Lbtr6R"
57,2018-07-16 12:57:49+00:00,1018842136404471808,Who in their right mind sat in a strategy meeting with @Archie4Congress over the weekend and suggested that more #deception was in order? https://t.co/oMqbJzTHmW
58,2018-07-15 19:31:02+00:00,1018578706195996678,"Yesterday, I was honored to spend some time in the dunk tank to help raise money for the 809 Foundation.  Please visit https://t.co/xjFtvu9Y7c to learn more about Det. Mike Doty and how you can help ""Back the Blue."" https://t.co/RNHdTHnlMP"
59,2018-07-13 18:54:13+00:00,1017844667000524807,".@Archie4Congress whether physical or verbal, abuse is a cowardly attempt to manipulate others. If that's how you treat your own staff, or how you react when under the slightest bit of frustration, then I cannot imagine how you'd navigate elected office.

https://t.co/YYieL79I8g"
60,2018-07-12 20:37:02+00:00,1017508153251061762,".@Archie4Congress, when personal acquaintances describe you as someone who turns ""violent and belligerent within seconds and out of nowhere,"" there's a problem.

https://t.co/25KnjInl7w"
61,2018-07-10 23:53:48+00:00,1016832895762288641,"While I'm happy to highlight the stark differences between the two of us in a public forum, the only debate Mr. Parnell should be concerned with now is the one raging within the Democrat Party regarding his own dishonesty and lack of transparency.

https://t.co/ZVc60Mb4cb https://t.co/QLIZu8WfdF"
62,2018-07-06 18:29:59+00:00,1015301849757437954,"Comical that @Archie4Congress would call anyone a liar given his own abysmal failures to be truthful. https://t.co/oZHwDLvROS

Bottom line: border must be protected, and asylum seekers must be treated fairly &amp; humanely.  Those two things are *not* mutually exclusive. https://t.co/TVPzFaZ5Oa"
63,2018-07-03 20:30:43+00:00,1014245073473687552,"Our Declaration of Independence gave birth to this great nation in 1776 and provided much of the spirit that would later be written into our Constitution. 242 years later, we still have so many reasons to celebrate. https://t.co/FAZKnP05AX"
64,2018-06-23 17:04:39+00:00,1010569334996062209,"My family and I are sending our thoughts and prayers to Katie Arrington, her family, and all those affected. May Katie have a quick recovery."
65,2018-06-19 17:03:51+00:00,1009119583582683138,"My full statement on @Archie4Congress

https://t.co/0vRrNVPGja"
66,2018-06-17 03:16:18+00:00,1008186547064246272,"For a man, one of the greatest callings God will give is that of fatherhood.

And for a child, one of the greatest blessings is a father who pours his heart and soul into that calling.

I was definitely blessed. #HappyFathersDay https://t.co/lP6ZTxBrWk"
67,2018-05-29 23:35:30+00:00,1001607998945587201,"One of my granddaughters, Laine, is in the third grade @indiahookelem in #RockHill.  Thrilled for the opportunity to spend some time with them!  @RockHillSchools https://t.co/Z4DYvwrSSV"
68,2018-05-25 22:48:50+00:00,1000146702949666816,"On this important weekend, let's remember that we do not ""celebrate"" #MemorialDay. Instead, we *observe* it.

We honor those who have given their lives for our country. We pray for their families. And we thank everyone who has served in our nation's military. https://t.co/8q3zOv7mMm"
69,2018-05-16 19:09:48+00:00,996830090137882625,"This image is from Gaulden Monuments in #RockHill.  A breathtaking memorial to York County Sheriff's Detective Michael Doty, who made the ultimate sacrifice back in January.  #NationalPoliceWeek https://t.co/m2nkHxkQiW"
70,2018-05-03 18:16:46+00:00,992105703136464898,Quite revealing when a graceful request for prayer is met with such a revolting and vile response.  This is from our local @MomsDemand leader. https://t.co/mv4tD5UVAw
71,2018-05-03 11:09:45+00:00,991998241620316161,"The Bible teaches us to pray boldly before God, and that's exactly what our country needs on this #NationalDayOfPrayer. Please join me. https://t.co/VpCi8vOzfU"
72,2018-05-02 23:45:55+00:00,991826146194022400,"Any advice for convincing Elaine that we should have one of these in our driveway?

Pic taken @fabfoursinc in Lancaster - they do incredible work.  Thanks for the hospitality today! https://t.co/Z07jpREoEG"
73,2018-04-22 23:14:54+00:00,988194463901155329,"Words cannot describe the devastation that opioid abuse is causing South Carolina families.

Join me on Monday, April 23rd for an Opioid Summit at the Kirby Baptist Church in Gaffney, SC. 512 Chandler Drive. The event is free &amp; open to the public. We'll get started at 6 PM. https://t.co/3Z5tisl0o5"
74,2018-04-16 23:48:43+00:00,986028646040293376,"When you're a guest on @RadioFreeRockyD's program, you quickly realize he's going to own every bit of the highlight reel. (And deservedly so.)

Full conversation here: https://t.co/wVXRMLI4KK https://t.co/LHcQ8SD334"
75,2018-04-05 14:48:18+00:00,981906378443902977,Devastating news out of Rock Hill this morning. https://t.co/gdy8LWBXHm
76,2018-04-05 12:15:10+00:00,981867843330461698,"There's now an important incentive for companies, banks, investors, etc., to take their unrealized capital gains and re-invest them in special funds created to help certain low-income, high-poverty areas.

https://t.co/W6m6vGfLnE"
77,2018-04-02 01:10:19+00:00,980613364987715585,"It seems like when you're growing up, you can't wait to graduate from the ""kids table.""  Now it's one of my favorite places.  (Easter dinner with 7 of our 16 grandchildren.) https://t.co/oUESRV1JnX"
78,2018-04-01 12:26:52+00:00,980421236785405954,https://t.co/9QMaVqLAAY
79,2018-03-30 15:03:36+00:00,979735900858052608,"A big thanks to @wilsonhall66 in Sumter, SC. It was great to stop by and visit yesterday! This picture was taken in the Advanced Placement U.S. Government &amp; Politics class. SHARP group of students. https://t.co/TZ0Cc3WF9R"
80,2018-03-29 18:52:15+00:00,979431056263741440,"Each answered when their nation called.  And we owe them all a debt of gratitude that can never be repaid.

#NationalVietnamWarVeteransDay https://t.co/qJxpmkhuLQ"
81,2018-03-29 13:24:35+00:00,979348598533120000,"For those who might not know Elaine Norman, she is my best friend and better half. Mother to four, grandmother to 16, and a great example of a loving &amp; supportive spouse.

Oh, and TODAY IS HER BIRTHDAY!!! https://t.co/EDgQDfEjkK"
82,2018-03-28 23:19:14+00:00,979135856991719424,"Captured this shot while on the ""River Visual"" approach into DCA a few weeks ago.  The wrong body of water had been drained.

https://t.co/JMDMt9xLBu https://t.co/5uzZjz5xD8"
83,2018-03-27 14:07:48+00:00,978634695176015874,"I was surrounded by heroes this morning. Every single one of 'em.

There's a weekly breakfast and fellowship for Lancaster area #veterans at 521 BBQ, every Tuesday morning at 8 AM.  It was truly an honor to be with you all this week. https://t.co/JaIGEfgcbf"
84,2018-03-26 23:18:13+00:00,978410824929771520,"I'm choosing to fight, and I need your support.

https://t.co/YWmeWVVlhr https://t.co/Wdf02O8vyb"
85,2018-03-23 21:48:09+00:00,977300996761227266,"Last night I was a guest on the Ingraham Angle, where the topics included my frustration with the omnibus spending bill, and John Bolton being tapped as President Trump's new National Security Adviser. https://t.co/SsFtVWv5P2"
86,2018-03-19 21:04:12+00:00,975840385099599872,"Words or pictures cannot describe the devastation that opioid abuse is now causing South Carolina families and our nation.

Please join me on Monday, March 26th for an Opioid Summit at the Boys &amp; Girls Club in Camden, SC.  1000 York Street.  We'll get started at 6 PM. https://t.co/2XJBmaQwgE"
87,2018-03-17 17:00:32+00:00,975054287817625601,"Three of my granddaughters, Laine, Lawson and Riley, are in a production of Aladdin, and I was thrilled to see their performance last night.  May we never take family moments like this for granted.  #ProudGrandfather https://t.co/cAcPrPinEG"
88,2018-03-16 00:42:34+00:00,974445788049891328,There's a little paperwork to take care of on Friday... https://t.co/omKK29ZFsF
89,2018-01-20 19:05:07+00:00,954791919854456833,"I agree with Archie about how our founding fathers would be ashamed, which is why I voted to keep the government open. @Archie4Congress, please call your boss and donor @NancyPelosi and tell them to stop playing political games with our troops. #SchumerShutdown https://t.co/bcPu6VOZZ8"
90,2017-06-22 01:48:44+00:00,877704878923157505,"Ralph was on @FoxNews with @TeamCavuto 
Watch here: https://t.co/fp56eWdRWz"
91,2017-06-20 16:00:04+00:00,877194345828433920,"If elected as your Congressman today, I promise to do what is best for the district. https://t.co/0S6lR4TWKi"
92,2017-06-20 01:00:04+00:00,876967853999521792,President @realDonaldTrump tweeted in support of me in tomorrow's election. I'm honored to have his support! https://t.co/IthqLs3W0Z
93,2017-06-19 23:00:01+00:00,876937641400311808,Ted Cruz is on #TeamNorman because he knows that I am a principled conservative. https://t.co/oYPiT7Ozay
94,2017-06-12 20:52:55+00:00,874368942919176192,"The state elections office has no records of my opponent ever voting in South Carolina until he voted for himself.
https://t.co/1yxOiSS30H"
95,2017-06-12 16:09:08+00:00,874297524621889537,National Right To Life is on #TeamNorman because of my commitment to protecting life at the most vulnerable stages. https://t.co/pEcmJwghyW
96,2017-06-11 00:00:06+00:00,873691272275402752,Ralph has consistently fought against banning lawfully-owned firearms.  #TeamNorman #SCpol #2a https://t.co/qwk2OTVrax
97,2017-06-06 20:12:17+00:00,872184389681238016,Today we honor the brave men who fought with courage 73 years ago today. https://t.co/7n3r5SIr9d
98,2017-06-04 01:25:56+00:00,871176158842191872,"I humbly offer my prayers to the people of London. To the people of Great Britain, know the US is with you in your fight against terror."
99,2017-06-02 19:00:04+00:00,870716663917821952,My opponent worked for years as a government tax collector.  I am a taxpayer who believes we need lower taxes! https://t.co/ic8sYhrFXH
100,2017-05-30 19:00:03+00:00,869629494230786048,I am honored to have so many prominent conservative leaders on #TeamNorman https://t.co/8JQKrSpsxs
101,2017-05-29 19:00:05+00:00,869267117480091648,Today is a day where we honor those who have fallen. Have a blessed day. https://t.co/f6cLKBUVKI
102,2017-05-27 18:31:01+00:00,868535025699962880,"Read about some of the things Ralph plans to do in Congress!
https://t.co/4boNDaflqG"
103,2017-05-18 20:37:49+00:00,865305445958795264,Tonight I will be on Fox News Business with Charles Payne.  The show starts at 6! #TeamNorman https://t.co/HUC7bZszC0
104,2017-05-15 19:10:18+00:00,864196256616370178,BREAKING: @seanhannity endorses Ralph Norman because Sean says we need a true #Conservative in Congress! https://t.co/T4DBfwfF11
105,2017-05-14 17:10:03+00:00,863803609548333056,Dr. Bill Revell is voting today for Ralph Norman.  Retweet if you’re on #TeamNorman too! https://t.co/nWtRbNcmNc
106,2017-05-13 23:06:04+00:00,863530815161946113,Janet Mendenall supports Ralph because he can't be swayed from his conservative values. #TeamNorman https://t.co/AhhIEzxoWh
107,2017-05-12 16:44:05+00:00,863072295861927936,I'm proud to be endorsed by the @Club4Growth #TeamNorman https://t.co/EgJ4pIAlZJ
108,2017-05-12 13:16:06+00:00,863019957092626433,The FreedomWorks PAC does great things for the conservative movement.  I am proud to have them on #TeamNorman https://t.co/t3SGXQqc6l
109,2017-05-11 22:14:50+00:00,862793143803969536,"Thank you for your support, @JimDeMint #TeamNorman https://t.co/m10qlltAvS"
110,2017-05-11 21:40:49+00:00,862784583162572801,I am proud to announce that I've been endorsed by Senator Ted Cruz.  This means so much to me and the campaign in this tight runoff election https://t.co/1sq4mIFFYz
111,2017-05-11 19:49:06+00:00,862756471284441088,Mark Palmer is voting for Ralph Norman because he wants a Congressman who believes in small government principles. #TeamNorman https://t.co/l8wWs8cGVb
112,2017-05-11 18:45:03+00:00,862740350401519617,I'm honored to have Congressman Joe Wilson on #TeamNorman https://t.co/mB131bnxzy
113,2017-05-11 13:56:49+00:00,862667814984794113,I would like to thank the Put Vets First! PAC for endorsing me.  I am honored to have their support. #TeamNorman https://t.co/R9a72aO3gS
114,2017-05-10 17:00:06+00:00,862351553985880064,I want to clean up Washington and end the reign of lawyers and lobbyists by having a business-like approach to government
115,2017-05-10 16:42:07+00:00,862347026780041216,I am honored to have the support of former Governor Nikki Haley. #TeamNorman #SCpol https://t.co/lBU2cuV0Pd
116,2017-05-10 15:03:03+00:00,862322095451066368,Joel Hamilton is on #TeamNorman because of Ralph’s record of always doing the right thing. https://t.co/ta2nUPuZni
117,2017-05-09 19:15:02+00:00,862023122530074624,I feel called upon to make a better future for my grandchildren and yours.  That’s why I’m running for Congress.
118,2017-05-09 14:00:02+00:00,861943849991651328,America must keep its promise to those who are in or soon to be in the Social Security system. #TeamNorman
119,2017-05-09 12:03:06+00:00,861914422222004224,"I plan on fighting for a balanced budget, term limits, lower taxes, family values, and national security. #TeamNorman"
120,2017-05-09 01:35:02+00:00,861756362551828480,I’ve never been afraid to fight Democrats or to fight the leadership in my own party when they’re wrong. #TeamNorman
121,2017-05-08 20:21:53+00:00,861677556830920704,I'm honored to have Chad Connelly on #TeamNorman! https://t.co/QQbApPfhj4
122,2017-05-08 13:00:07+00:00,861566382655160320,Forcing Congress to have a balanced budget each year will end the out-of-control government spending. #TeamNorman
123,2017-05-08 02:31:05+00:00,861408081795629056,"As a business owner, I have developed the skills we need in Congress.  #TeamNorman"
124,2017-05-07 13:00:03+00:00,861203978758967303,"After Obama’s 8-year world apology tour, it’s time we had a real focus and a plan to make America the most respected country in the world."
125,2017-05-07 00:00:05+00:00,861007692818665473,The greatest threat to our national and economic security as a nation is our ever-growing $19 trillion debt. #TeamNorman
126,2017-05-06 20:13:04+00:00,860950561763360768,I want to go to Congress so I can make the American dream the American Reality! #TeamNorman
127,2017-05-06 18:39:04+00:00,860926907520393216,It's time for some spring cleaning in Washington. #TeamNorman https://t.co/yEu2qN2vgv
128,2017-05-05 21:50:04+00:00,860612587309772800,Thank you to all the law enforcement officers who keep this country safe. https://t.co/EPGYUYLYu2
129,2017-05-05 15:10:05+00:00,860511924810768385,Term limits will reign in career politicians and help end corruption in Washington. #TeamNorman https://t.co/xIFk6ixtA5
130,2017-05-05 12:22:03+00:00,860469640144625665,We need to balance the budget and force the government to live within its means. #TeamNorman
131,2017-05-05 00:08:05+00:00,860284930521145344,I promise to stand up for the rights guaranteed to you by the Constitution. #TeamNorman https://t.co/0PXzVKTD0t
132,2017-05-04 22:38:03+00:00,860262274400833536,We must defeat terrorism and defend America.  #TeamNorman
133,2017-05-04 00:41:04+00:00,859930845636730880,Ralph believes that changes must be made in order for the government to fulfill its Social Security promises. #TeamNorman https://t.co/acIy78fND2
134,2017-05-02 19:57:03+00:00,859496979277135873,Hollie Bennett is voting Ralph Norman for Congress because he loves his constituents. #TeamNorman https://t.co/Nbn23RYHt4
135,2017-05-02 18:30:04+00:00,859475090047516672,"I want to get big gov't out of your life, help small businesses thrive, and give your family the freedom to create, innovate and succeed."
136,2017-05-02 17:00:05+00:00,859452444941492228,I am not afraid to fight Democrats and I am not afraid to fight the leadership from my own party when they are wrong. #TeamNorman #SCpol
137,2017-05-02 16:54:04+00:00,859450932110663681,Jacqueline Wilson is voting for Ralph Norman because she knows he'll support President Trump while in Washington. #TeamNorman https://t.co/F5LlILxSSz
138,2017-04-30 23:30:02+00:00,858825801810063360,"I want your vote b/c I want the chance to help create more jobs, more wealth and more opportunity for us all. #TeamNorman #SCpol #SCtweets"
139,2017-04-30 17:30:03+00:00,858735212296945664,"If we don’t take the fight to ISIS on their turf, we will face them on American soil. #TeamNorman #tcot"
140,2017-04-30 14:00:03+00:00,858682364502745088,"“For the Spirit God gave us does not make us timid, but gives us power, love and self-discipline.” 2 Timothy 1:7"
141,2017-04-29 23:17:05+00:00,858460155150614528,"I haven’t always been popular with the politicians, but I’ve always stood up for what’s right! #TeamNorman https://t.co/Z9GIqm2Pjw"
142,2017-04-29 16:30:01+00:00,858357713574572033,We need to end the reign of career politicians and make them come home to live under the laws they pass. #TermLimits #TeamNorman
143,2017-04-29 01:30:05+00:00,858131238397165568,Forcing Congress to have a balanced budget each year will end out-of-control government spending. #tcot #TeamNorman
144,2017-04-28 20:30:06+00:00,858055747560538112,"“We will always remember. We will always be proud. We will always be prepared, so we will always be free.” -Ronald Reagan"
145,2017-04-27 23:30:06+00:00,857738656341041152,"I understand how the economy works, how to balance a checkbook, &amp; how to deliver a product on time/under budget—skills we need in Congress."
146,2017-04-27 01:00:02+00:00,857398899895525376,#TeamNorman has the best volunteers! Forever grateful to have you all on board. #SCpol #SCtweets
147,2017-04-26 22:15:04+00:00,857357385677000704,I’m a strong believer that #SouthCarolina is the best state in the country. #TeamNorman
148,2017-04-26 20:41:07+00:00,857333741923966976,Trudy Laub is casting her vote for Ralph because she wants a Congressman that will spend her tax dollars wisely in DC. #TeamNorman https://t.co/qcSgXgNG9n
149,2017-04-26 18:00:02+00:00,857293203464110080,I’m running for Congress because I am called upon to do my part in building a better future for my children and for yours. #TeamNorman
150,2017-04-26 15:03:06+00:00,857248677726834688,Term limits will cut the influence of special interest lobbyists and encourage a true citizen-legislature. #TeamNorman #tcot
151,2017-04-26 12:32:02+00:00,857210662090452992,The greatest threat to our national and economic security is our ever-growing $19 trillion debt. #tcot #TeamNorman
