,Created at,User ID,Text
29,2020-12-03 16:49:40+00:00,1334540314405724162,"Our campaign has always been rooted in science. Science follows the evidence and faces the facts, even when it’s not what we want to hear. It has been such a privilege to run this race, but after seeing the results of the absentee vote counts, we still came up short."
30,2020-11-11 19:44:23+00:00,1326611749735428102,"Our #Veterans have fought to protect our way of life. Let’s honor and celebrate our veterans by standing up for our Democracy, ensuring that our voices are heard, and that every vote, in Suffolk and across the country, is counted. Thank you to all who have served our country!"
31,2020-11-08 01:05:05+00:00,1325242906945462272,"While we continue waiting for the remainder of our ballots to be counted, I am full of hope that we will come together and move forward as a country."
32,2020-11-08 01:05:05+00:00,1325242905334788096,"Congratulations President-Elect Joe Biden and Vice President-Elect Kamala Harris! As we celebrate tonight, I want to thank all of the incredible organizers, campaign staffers, and volunteers around the country who worked hard to get us here."
33,2020-11-04 02:11:38+00:00,1323810103938732032,A big thank you to everyone who made today possible! #ElectionDay https://t.co/T1mplhNLb1
34,2020-11-03 23:32:37+00:00,1323770086243606533,🇺🇸 https://t.co/ZXhAeWhrLm
35,2020-11-03 22:30:25+00:00,1323754430509043714,Have you voted for Nancy yet? Like and retweet to show you’re making your voice heard! #ElectionDay
36,2020-11-03 14:19:05+00:00,1323630784062885889,"Today is #ElectionDay -- make your voice heard! To find your polling location, go to: https://t.co/xRVvigjekZ"
37,2020-11-03 11:14:49+00:00,1323584410139185157,"The polls are officially open, and today is the last day to make your voice heard! Don’t wait: make sure you have a plan to #vote. #ElectionDay"
38,2020-11-01 21:42:44+00:00,1323017658393047048,"Despite the long lines for #earlyvoting, spirits were high today as Nancy thanked voters for coming out, took selfies, and gave out hand warmers. https://t.co/FaJFuHavkR"
39,2020-10-31 19:09:21+00:00,1322616667587883011,"Have you seen this woman talking with Republicans, Democrats, and Independent voters as they wait in line to vote? She’s going to be your next congresswoman. https://t.co/OKYVQ7F6P2"
40,2020-10-31 17:33:33+00:00,1322592558246146048,“I never thought we would get to a place where we would have our president politicising basic public health advisories.” Check our Nancy’s latest in the ⁦⁦@guardian⁩! https://t.co/DHlExWyy95
41,2020-10-30 20:11:04+00:00,1322269812454809601,A great take by my good friend and science communicator extraordinaire @alanalda https://t.co/O2a1cFmzkC
42,2020-10-30 16:53:12+00:00,1322220018302668804,"Don't miss out on this fundraiser *tonight*, October 30th at 5:30pm EST with @AndrewYang  and Nancy! Together, with your help, they will take back NY01 from Trump loyalist Lee Zeldin. RSVP here: https://t.co/WjwzMmTdHQ"
43,2020-10-28 19:38:43+00:00,1321536896485462021,"Nancy, @HumanityForward, and @AndrewYang know that science will help us get through this pandemic. Help send Nancy to Congress and join them for a fundraiser on Friday, October 30th at 5:30pm EST! 

RSVP here: https://t.co/WjwzMmTdHQ"
44,2020-10-27 15:31:05+00:00,1321112189076426760,"ICYMI: If you missed Nancy debating Zeldin last night, you can watch on 27east. Here's a quick recap:

Zeldin: “I’m 1000% in favor of making any aspect of our country on any issue better.”

Goroff: “That’s a bold statement.” 🔥 https://t.co/OyfwXoY8Wu"
45,2020-10-27 01:23:29+00:00,1320898884697231363,"This November, the American people will show Trump and the GOP that their actions will not go unchecked. That is the power of the ballot box--the real decision is with us."
46,2020-10-27 01:23:29+00:00,1320898883178897410,"With no support from Democrats, Barrett's confirmation is partisan politics at its worst. While we may be looking at new threats to Roe v. Wade and universal healthcare, I will not give up hope."
47,2020-10-26 17:57:20+00:00,1320786605293096967,"Join Nancy and @AndrewYang and @HumanityForward for a fundraiser on Friday, October 30th at 5:30pm EST! Together, they will fight to help bring science and data back to Congress. RSVP here: https://t.co/WjwzMmTdHQ https://t.co/EvxqQBu3l3"
48,2020-10-26 14:52:30+00:00,1320740092399570950,Thank you @Tom_Suozzi for your support! I look forward to working with you in Congress on the issues that matter for Long Islanders. https://t.co/Nn8N7tcdhE
49,2020-10-24 14:04:24+00:00,1320003210615062528,"We've heard that in some Suffolk County #EarlyVoting sites there are over 100 people who have turned out to vote before the polls were even open!

The early vote starts today. Don't wait. #MakeAPlan"
50,2020-10-23 19:07:15+00:00,1319717037137186822,"“And with her background and experience, Nancy is uniquely positioned to help create jobs and grow our economy by leveraging the incredible innovation assets we have on Long Island.” - Suffolk County Executive Steve Bellone"
51,2020-10-23 19:07:15+00:00,1319717035497164802,"Thank you, @SteveBellone for your support! 

“I am proud to endorse Nancy Goroff for Congress. The great challenges we face - the pandemic, climate change, nitrogen pollution undermining our water quality - all require a commitment to science for our region to be successful.” https://t.co/6rAgB6jpnh"
52,2020-10-23 16:44:21+00:00,1319681076575555585,"Join Nancy and special guest Alec Baldwin for a fundraiser hosted by @Thenext50Us, tomorrow at 5pm to help #FlipLongIsland! More details below⤵️ https://t.co/ufmEJOOb3W"
53,2020-10-23 12:10:35+00:00,1319612179860029444,"Thank you @NYGovCuomo for your endorsement! In Congress, I will fight for NY and Long Island to get the federal aid it needs to get through this devastating pandemic. Unlike @RepLeeZeldin, I will work with, not against, our state leadership. https://t.co/wufc9SAzhT"
54,2020-10-22 18:42:05+00:00,1319348314781978625,"I unapologetically call out your lies. All you do, Lee, is *unapologetically* defend the President's incompetence and reckless handling of the pandemic. #TimesUp https://t.co/tK4lX8RKdQ"
55,2020-10-22 15:23:11+00:00,1319298259333091329,"As a scientist, I believe we need to trust the facts, which is why I am proud to have the support of @AndrewYang and @HumanityForward, who look to solve deeply rooted problems in our society through evidence-based solutions.
https://t.co/Yf91D2lhnk https://t.co/jV6Ccmhu1A"
56,2020-10-21 01:57:23+00:00,1318733087979831296,"Thank you ⁦⁦@nytimes⁩ for your endorsement!

We endorse Nancy Goroff, the Democrat and a scientist with a passion for fighting climate change.

Goroff [...] would be a refreshing addition to a Congress filled with lawyers. https://t.co/xDA7RhTy9G"
57,2020-10-19 19:10:58+00:00,1318268421793042432,Here’s a screenshot reenactment of Team Goroff’s reactions as we watched @leezeldin on live broadcast say that he’s done more for #science than Nancy ever will in her lifetime: https://t.co/VkURRsOoXL
58,2020-10-19 18:20:50+00:00,1318255806530375687,"#ClimateChange isn't science fiction. We need scientists in Congress to weigh-in on the impending #climatecrisis, not climate deniers like @LeeZeldin. As a mom &amp; scientist, I will fight to preserve our coastlines and communities for the future in #NY01. 

https://t.co/gdKhQip0yJ"
59,2020-10-19 01:14:22+00:00,1317997483788816386,I guess @Mike_Pence heard about my stance on reproductive health. Still hopeful to land the fly’s endorsement 🤞🏼 https://t.co/JGSKDu2c83 https://t.co/tRH7xiEEPG
60,2020-10-17 16:52:48+00:00,1317508873096450048,"Lee Zeldin says he’s “done more to advance science in the world than my opponent likely will in her lifetime,” adding @RepLeeZeldin to a prestigious list of influencers. https://t.co/Gx8epLFghV"
61,2020-10-17 13:43:58+00:00,1317461355209871360,"The ⁦@nytimes⁩ makes a compelling case as to why we cannot afford another 4 years of Donald Trump or his lackeys like ⁦@leezeldin⁩. If elected, I promise to fight #ForThePeople, science, truth, our children and the future of our democracy.  https://t.co/jzCWhVYEnf"
62,2020-10-16 14:19:04+00:00,1317107797667053570,"Congressman @leezeldin: “I’ve done more to advance science in the world than my opponent likely will in her lifetime.”

Dr. Nancy Goroff: “LOL.”"
63,2020-10-15 20:06:40+00:00,1316832887262654470,Watch him at 2:27 on the video!
64,2020-10-15 19:30:26+00:00,1316823767998443520,"Did Lee Zeldin really say that?? ""I've done more to advance science in the world than my opponent likely will in her lifetime.""....okay Lee. 
https://t.co/6YEiIR9hix"
65,2020-10-14 00:28:43+00:00,1316174058678083584,"“Nancy Goroff is the best prepared and most knowledgeable newcomer at any level of Long Island politics in years.” Thank you, ⁦@Newsday⁩ for your heartfelt endorsement! https://t.co/HCQpXmjEB5"
66,2020-10-13 22:13:26+00:00,1316140013420249094,"The latest poll shows NY-01 is neck-to-neck! Nancy's vision of bringing science to Congress is inspiring people in Suffolk. LI is tired of ⁦@leezeldin⁩ putting politics first, and voters are sending a clear message that it's time to #FlipNY01! https://t.co/uyCvnhfdve"
67,2020-10-13 20:28:08+00:00,1316113514185068546,Today is Tuesday. 3 Tuesdays from now is Election Day. What's your plan to vote? Tell us in the comments! #VOTE
68,2020-10-11 17:49:11+00:00,1315348735623397376,"Watch Nancy [roast @leezeldin] on this morning’s @News12LI! 

“I got into this race because I believe our kids deserve to live in a world where government is trying to make people’s lives better, and policy decisions are based on facts and evidence.” 🎯 
https://t.co/52efyMiwm1"
69,2020-10-11 14:32:35+00:00,1315299261920284674,🙋🏻‍♀️ https://t.co/8FlZApiSiX
70,2020-10-09 22:17:47+00:00,1314691558529265664,".⁦@leezeldin⁩ should be standing up for us, instead he votes for whatever Trump and McConnell tell him to, and now they want to deny stimulus checks to LI families b/c of where we live? Suffolk is still suffering the fall out, but Zeldin does nothing https://t.co/Nj8TLJoe8w"
71,2020-10-09 18:21:37+00:00,1314632124239163392,"“I decided that this is a moment in history where I need to really step forward and put my full effort into this,” Goroff said on a video call. “It wasn’t enough just to support candidates I cared about and support issues I cared about. I just needed to work full time on it.” https://t.co/4IuFkAeqUg"
72,2020-10-08 20:04:29+00:00,1314295623504535552,"""Goroff told Newsweek. 'The pandemic has, I think, shown people how important it is who we elect, that elections really matter, and they matter to our everyday lives.'"" #VoteBlueDownBallot https://t.co/5WLpawNIx7"
73,2020-10-08 16:05:10+00:00,1314235396482494465,"I'm honored to have the support of @RWDSU! The pandemic has shown us how essential retail and supply chain workers are, and Suffolk is stronger when we stand up for labor. I'll always have the back of labor, protect collective bargaining, and fight like hell for workers' rights. https://t.co/CyBj3HXM9r"
74,2020-10-07 18:48:45+00:00,1313914174297247745,"It's so incredible that for the first time ever, two women have been awarded a science Nobel--and it's for Chemistry! Congratulations Dr. Charpentier and Dr. Doudna! https://t.co/xLIQLv9b5h"
75,2020-10-07 17:07:36+00:00,1313888721956155393,Facts and evidence....sooooo radical 👩🏻‍🔬
76,2020-10-07 00:12:39+00:00,1313633301924544515,"How many times have women heard men say ""all you have to do is submit and say yes""? Women don't do what we're told. We do what's right. https://t.co/OA4HBmvQmH"
77,2020-10-06 23:30:40+00:00,1313622732706385920,"Americans' lives and livelihoods are at stake, and we cannot put negotiations for a covid relief package on hold. Over and over again, @leezeldin has defended the President. I’m calling on Rep. Zeldin to stand up to the President for once and demand that he restart negotiations."
78,2020-10-06 14:42:37+00:00,1313489845369688064,"We all hoped Trump, after contracting the virus, would start to show the leadership needed by this difficult time in our history. Sadly, he let us down again w/ his recklessness and lack of empathy for the millions affected by COVID19, not to mention the safety of his own staff. https://t.co/i53qS5Yaqx"
79,2020-10-05 13:25:27+00:00,1313108036853149696,"I am honored to have the endorsement of @32BJSEIU! Suffolk County is made by its working families and the unions that support them. In Congress, I will always have the back of labor, protect collective bargaining power, and fight like hell for workers' rights. https://t.co/0P312hIDoZ"
80,2020-10-04 19:41:05+00:00,1312840180458500099,The voter registration deadline is THIS FRIDAY October 9th. Are you registered? You can find out by going to https://t.co/PmL0orXxBO. Need a registration form? You can download one in English or in Spanish at https://t.co/VDoMURMohV https://t.co/bIr1H6MZQj
81,2020-10-02 17:27:12+00:00,1312081715377078273,"Wishing for a speedy recovery for the President and First Lady, and that staff and personnel stay healthy. Please, everyone remember to wear a mask, wash your hands, and stay safe."
82,2020-10-01 19:12:32+00:00,1311745835802202115,"It's time we had a scientist representing Long Island, and I am proud you chose me."
83,2020-10-01 19:12:32+00:00,1311745833906458632,"Thank you to everyone who chipped in! B/c of you, we have raised $3 million for the general election with over 8,500 donors, most of you giving less than $100 overall. I am so incredibly grateful for your support, your commitment, and most of all, for believing in this campaign. https://t.co/VQtnR5W1PG"
84,2020-09-30 17:53:50+00:00,1311363641913020426,"We’ve got our work cut out for us in the final 34 days. That’s why I’m counting on you more than ever to help us reach our Sept FEC deadline goal. I’m hoping you’ll step up now to help us defeat Zeldin. Please, will you donate whatever you can right now? https://t.co/JGSKDu2c83"
85,2020-09-30 14:35:00+00:00,1311313602331267073,"Tonight is the most important fundraising deadline of the election! It's the Sept. FEC filing deadline, which means it's all hands on deck! Take 30 seconds to make an online contribution of $5, $10, or $25 dollars right now and let's send Zeldin packing! https://t.co/JGSKDu2c83"
86,2020-09-29 19:33:15+00:00,1311026269539237890,"Joe Biden will run a pro-science administration and bring sound policy decisions back to government. I can't wait! Between now and Election Day we have 3 debates between Biden and Trump, starting with the #PresidentialDebate this evening. Who else is watching tonight? https://t.co/KMRYYCxU0P"
87,2020-09-29 15:35:24+00:00,1310966415080534017,"Thank you @VoteNewDems for endorsing me as a Frontier Candidate! In Congress, I will use evidence and data to make practical policy decisions. I will protect healthcare, women's rights, and our environment, and ensure all Americans have the best economic opportunities. https://t.co/CA7gjEffRv"
88,2020-09-27 22:14:07+00:00,1310341977247014917,"As sundown approaches, we wish everyone observing Yom Kippur a meaningful fast, with the opportunity for reflection on the year past and the year to come."
89,2020-09-26 21:36:04+00:00,1309970014439702528,"We must elect leaders who will fight for our health care, the future of our planet, and reproductive freedoms. As a scientist, you can count on me to be at the forefront of these fights when we defeat Zeldin on Nov 3."
90,2020-09-26 21:36:03+00:00,1309970013172924416,"It is imperative that we not only replace Donald Trump, but that we defeat his allies who have emboldened the very worst of this president, including my opponent @leezeldin."
91,2020-09-26 21:36:03+00:00,1309970011788845056,"McConnell’s conservative appointee will stack the courts against progress for generations to come. Our healthcare, climate, and reproductive choice are all on the line.

This election -- and these next few weeks -- are critical."
92,2020-09-26 21:36:02+00:00,1309970008978731009,"Donald Trump has officially nominated Amy Coney Barrett to be the next Justice on the Supreme Court.

We can count on Mitch McConnell holding a vote in the Senate to fill the seat of the irreplaceable RBG before Inauguration Day -- and quite possibly before Election Day."
93,2020-09-26 15:29:02+00:00,1309877650484342785,"I'm a proud union member of @nysut for 23 years. Just like @DrBiden and @JoeBiden, our campaign stands with labor, and in Congress I will always fight to strengthen our workforce. https://t.co/fXNAXLGst2"
94,2020-09-25 17:28:17+00:00,1309545271806877696,"Our President has cast doubt on the very thing that defines this country. I'm calling on @RepLeeZeldin to accept whatever decision voters make for this election. Let there be no doubt, that ALL votes regardless of method or party, will be counted. https://t.co/jtOH9ibEAi"
95,2020-09-25 16:30:25+00:00,1309530709510545409,Proud to be among this list of Democrats endorsed by @BarackObama. This election is too important to sit out–and I'll need your support to win in November. Let’s get to work: https://t.co/5GsV0mRlTU https://t.co/qnoumkrTTp
96,2020-09-25 13:43:16+00:00,1309488644156272640,"Today I'm proud to receive an endorsement from @BarackObama. This election is one of the most important elections of our lifetime, and I'll need your support. Join our campaign: https://t.co/5GsV0mRlTU https://t.co/z6cfm3iX2H"
97,2020-09-24 21:41:40+00:00,1309246649613586433,"40 Days to November 3.
#FlipNY01"
98,2020-09-24 15:53:51+00:00,1309159117555195907,"Thank you @LtGovHochulNY for your support! Kathy has been a tireless fighter for New Yorkers, from protecting our health care in Congress to being an advocate for working families and small businesses as Lt Gov. I’m honored to have Kathy on our team. https://t.co/dQ2gUgZ0wP"
99,2020-09-23 14:17:39+00:00,1308772519940419586,"With over 200,000 Americans dead from the deadly pandemic, why has Donald Trump turned his back on science? Why does ⁦⁦@leezeldin⁩ to defend his efforts? https://t.co/6J01lreuNk"
100,2020-09-23 12:58:49+00:00,1308752683336175621,"From ⁦@AP⁩ “Over the past six months, the Trump administration has prioritized politics over science at key moments, refusing to follow expert advice that might have contained the spread of the virus and COVID-19, the disease it causes.” https://t.co/6J01lreuNk"
101,2020-09-21 17:44:45+00:00,1308099863800930304,"RBG never allowed obstacles get in her way. She held onto her vision for a just world and made it so, and she did it so that we could continue that work. The future holds many unknowns, but the world is brighter having had RBG in it. We are only just beginning."
102,2020-09-21 17:44:45+00:00,1308099862823608328,"As the mother of two daughters, I feel the loss of RBG not just for the world, but for my children as well. RBG fought to defend our civil rights, our healthcare, and our reproductive rights. I am grateful that her strength lives on in our daughters, our sons, and ourselves."
103,2020-09-21 17:44:44+00:00,1308099860160303104,"At the Saturday night vigil in Riverhead for Ruth Bader Ginsburg, I was struck by the mothers who spoke of the powerful and positive impact Justice Ginsburg had on their daughters. https://t.co/XXZW8DdwE1"
104,2020-09-19 01:33:14+00:00,1307130597467455492,Tonight we lost a hero and a champion. We have to work even harder to live up to her example and make the world a better place.
105,2020-09-17 12:23:37+00:00,1306569494857428992,"The President wants to forget our experience with COVID here in NY, bc it doesn't match his narrative. We will not forget, Mr. President. https://t.co/Zemj7CbhD4"
106,2020-09-15 23:00:59+00:00,1306005120472305665,It's 50 days until Election Day! It's also the anniversary for the Golden Girls debut in 1985. We're celebrating both. https://t.co/aQF7979Xnm
107,2020-09-15 19:47:20+00:00,1305956384853327877,"🎉Our new website is live!🎉 Want to get in touch with our campaign, find out a way to volunteer, or learn your options for how to vote? You can find it all right here: https://t.co/lF1iMVWE7b"
108,2020-09-15 18:01:58+00:00,1305929868538937345,"""we must have leaders who choose science over fear."" https://t.co/vJIiT2qThC"
109,2020-09-15 15:07:43+00:00,1305886018197950465,"Trump: ""It will get cooler, just watch.""

Climate scientist: ""I wish science agreed with you."" https://t.co/BojTAnpdxr"
110,2020-09-14 18:30:29+00:00,1305574659082027008,"🇺🇸@JoeBiden JUST endorsed Nancy for Congress! Together, they’re going up against Trump and his most ardent defender, Lee Zeldin. Their names will be at the top of the ticket, and they need your help to win this November, and #FlipNY01! https://t.co/BU38mOZbPR"
111,2020-09-10 18:57:21+00:00,1304131866883248130,"Honored to receive @SierraClub's endorsement! In Suffolk we have 980 miles of coastline that we must protect from erosion, rising sea-levels, and more severe storms every year. In Congress, I will trust climate science and protect our environment, for us, and for our children. https://t.co/xx3UqEZtPh"
112,2020-09-10 16:25:20+00:00,1304093610170896385,"Because trump lied, we lost lives on Long Island. We lived in fear of reaching hospital capacity. Our lives were irrevocably changed. @RepLeeZeldin continues to call Trump's job ""phenomenal""."
113,2020-09-10 16:25:20+00:00,1304093609386545154,"Donald Trump admitted, on the record, on tape, to know in February that the virus was deadlier than he was saying publicly. He admitted that he wanted to play down the severity."
114,2020-09-09 23:58:05+00:00,1303845162670526464,"Why does @leezeldin praise Trump and Kushner, when they let us down so badly? ""In June, as the virus was spreading wildly coast to coast and case numbers soared in AZ, FL, TX and other states, Kushner said of Trump, 'The goal is to get his head from governing to campaigning.'"" https://t.co/PRw2Jh8H54"
115,2020-09-09 20:45:39+00:00,1303796734863249408,"Trump admitted on tape he downplayed the seriousness of the virus, knowing it was deadlier than he let on. How can @leezeldin continue to defend Trump and say he handled the pandemic ""phenomenally""? Mr. Zeldin, you have let Long Island down, and we won't forget it in November."
116,2020-09-09 19:12:59+00:00,1303773414616899584,"Appalling: '[On Feb. 7] Trump called Woodward and revealed that he thought the situation was far more dire than what he had been saying publicly. [ ... ] In their final interview, on July 21, Trump vented to Woodward, “The virus has nothing to do with me. It’s not my fault.”' https://t.co/PRw2Jh8H54"
117,2020-09-09 17:20:27+00:00,1303745092331679745,"... @RepLeeZeldin have been absent in the conversation of *how* to go back to school *safely*, and instead have beaten the drum to re-open no matter the cost, stifled CDC reopening guidance, and insisted they will ""not let science get in the way"". 2/2"
118,2020-09-09 17:20:26+00:00,1303745091387957248,"As kids go back to school this week, and parents make tough decisions b/w in-person or virtual classes, let's commend the teachers, school boards, admins and local officials for their hard work to reopening schools safely. We should also remember Pres. Trump, Sec. DeVos, and 1/2"
119,2020-09-09 17:11:23+00:00,1303742812819795974,Thank you @Brady_PAC for your endorsement! https://t.co/chWNWTo68q
120,2020-09-08 21:57:18+00:00,1303452376200818690,"I hope today that our teachers, students, and administrators had a good first day back to school in Suffolk County! Whether the first day back was virtual or in person, let's remember to be safe and careful, and give our students the best opportunity to learn and grow!"
121,2020-09-08 17:32:12+00:00,1303385664877211648,"I will bring a scientist’s training to Congress to guide us out of this public health crisis and rebuild our economy. But I can’t do it without your help. Check out our new ad here, and please help by donating to keep it on the air!  https://t.co/JGSKDu2c83"
122,2020-09-08 17:32:12+00:00,1303385663098818563,"NEW AD: As a scientist, I look at things differently from the way politicians do. In Congress, I will use facts and evidence to find solutions and fight for faster, free COVID testing so we can stay safe and get back to business in Suffolk Co. #FlipNY01 https://t.co/e9wNRklnu6"
123,2020-09-07 15:40:54+00:00,1302995264723091456,"Nancy will use her knowledge and experience to combat climate change – which continues to devastate Long Island communities while Lee Zeldin ignores it’s terrible impact. It’s time for change. It’s time to send Nancy to D.C. to fight for all of us, not just the select few.”  3/3"
124,2020-09-07 15:40:54+00:00,1302995263729086468,"Nancy is the change we need for Long Island. She will fight for labor law reform and worker’s rights to improve the lives of our UAW members living in CD-1, who have had to tolerate Zeldin’s anti-worker sentiments and votes for far too long.  As a scientist and educator 2/3"
125,2020-09-07 15:40:53+00:00,1302995262357504003,"Proud to announce on Labor Day, my latest endorsement is from @UAWRegion9A - “UAW Region 9A is excited to endorse Nancy Goroff for New York’s 1st Congressional District,” said Beverley Brakeman, UAW Region 9A Regional Director.  “ @leezeldin doesn’t represent our values. 1/3 https://t.co/GZAdWZbCi5"
126,2020-09-06 18:35:43+00:00,1302676873986609154,"My interview with @cenmag “I think the skills that we need in Congress are broader than [just being a scientist]. It’s the ability to look at data and analyze the situation and [...] my work as an educator and as a leader at Stony Brook...”
https://t.co/YD1gIbtblz"
127,2020-09-06 15:53:00+00:00,1302635921611857920,"In congress, I’ll fight for fast, free, and frequent testing and science-based treatment to #StopTheSpread and speed our recovery. https://t.co/fbMu67hrFv"
128,2020-09-04 19:40:01+00:00,1301968279293104128,"Disgusting. Why has Lee Zeldin not called out these terrible remarks made by the president? Simple: he cares more about playing politics than holding Trump accountable.
https://t.co/0bj4PNXJp6"
129,2020-09-04 17:51:21+00:00,1301940930686091266,Trump’s response to the coronavirus in NY was based on his (wishful) hypothesis that the virus would go away if he ignored it.” #FlipNY01 4/4
130,2020-09-04 17:51:21+00:00,1301940929822101509,"2. Concerned with phenomena (what has happened) rather than hypotheses (what could happen). As in:
“Trump’s response to the coronavirus as it ravaged NY was not ‘phenomenal’ as Zeldin put it, b/c it was not based on what was actually happening. 3/4"
131,2020-09-04 17:51:20+00:00,1301940928794460167,"Definitions of “phenomenal,” according to the search engine on this Team Goroff member's iPhone:

1. Very remarkable, extraordinary. As in:
“The coronavirus spread at a phenomenal rate in NY due to Trump’s anti-science administration and ignoring public health experts.”

or 2/4"
132,2020-09-04 17:51:20+00:00,1301940927683067904,"In his speech at the RNC, Lee Zeldin said Trump did a ""phenomenal"" job for NY when the pandemic hit us. What could he possibly mean by that? Let's have some dictionary Friday fun.....1/4"
