,Created at,User ID,Text
34,2022-06-12 15:11:56+00:00,1536003374641979401,"From Humboldt Park to Hanover Park, from Albany Park to Addison and from Belmont Cragin to Bensenville, I will fight to ensure we are represented in DC. @RepGutierrez @AldermanCardona #voteforthevet #gilforcongress"
35,2022-06-12 15:11:56+00:00,1536003373509517312,"As a Puerto Rican elected official, I see first hand the challenges our communities face and as Congressman I will ensure that all communities in the 3rd CD receive equitable investments from the Federal government."
36,2022-06-12 15:11:55+00:00,1536003370556743684,Team Villegas for Congress had a great day marching in the 44th Annual Puerto Rican People's Parade. Humboldt Park is the anchor for the Puerto Rican community and is in the heart of the 3rd Congressional District. https://t.co/D3P3PPSKWv
37,2022-06-10 17:34:23+00:00,1535314447958519809,"I am proud to be endorsed by the @chicagotribune, one of the most read daily newspapers in the Chicagoland &amp; Great Lakes region. Thank you for trusting me to continue my work in Congress representing the new Illinois 3rd district. 
Let’s get to work!
#VoteVillegas #chicago #vote https://t.co/enRw1vd957"
38,2022-06-09 18:32:15+00:00,1534966619713196040,This reminds us that the brave men and women that raise their right hand to defend this great democracy on a daily basis are true American heroes. Please keep these Marines families in your prayers. @USMC @votevets https://t.co/1tMshumRd9
39,2022-06-09 17:48:59+00:00,1534955733028065280,Thank you #DarwinSchool for the invite to address the 8th graders graduating today. Our future looks great and we expect a lot from you. Thank you to the parents and teachers for their unwavering commitment to the children. #ourfuturelooksgreat https://t.co/NBeoVlsrUq
40,2022-06-08 17:32:45+00:00,1534589259109134337,Great news for the NWSide where these attacks were occurring. https://t.co/VAAkhA6xW5
41,2022-06-08 15:50:22+00:00,1534563492778344448,You know you have knocked on a ton of doors when @valentino_the_dood is tired and ready for bedtime. We have 20 days until we bring proven leadership to the 3rd CD. @USMC #SemperFi #voteforthevet #gilforcongress https://t.co/4SgAwIZ2g9
42,2022-06-08 01:09:58+00:00,1534341934529101824,If you’re a Veteran and agree with @SenDuckworth pass it on. Let’s get some sensible gun laws enacted asap. @votevets @USMC https://t.co/JscSXcYhZL
43,2022-06-06 23:50:25+00:00,1533959529096003585,"Public safety, stronger economy, higher-paying jobs, clean energy, protecting women’s rights and equity in education are the priorities that I look forward to working on with the @NewDemCoalition as the best candidate to represent the residents of the Illinois 3rd District."
44,2022-06-06 23:50:25+00:00,1533959527326003201,"I am honored to be on the @VoteNewDems Watch List. Our goals in Congress align, we must put the people of this country first over the divisive politics that are plaguing our nation right now. https://t.co/JBlOFPmQba"
45,2022-06-06 14:21:49+00:00,1533816435390173187,"78 years ago all gave some, some gave all. Let’s always remember those heroes who fought to preserve our Republic. #neverforget #semperfi https://t.co/jBMVbJ9aEH"
46,2022-06-05 18:04:05+00:00,1533509981097672705,"Hysteria, insanity is what I see in this clip. We need common sense gun laws and I plan to work on that day one. @votevets @VoteNewDems @new_poli @latinovictoryus #BanAssaultWeaponsNow https://t.co/0UCM3HdaA3"
47,2022-06-03 18:06:48+00:00,1532785889302171651,"Today we #WearOrange for kids across America who want to know their schools will be safe and don’t want to worry about shootings in their classrooms or neighborhoods. 
When I get to Congress I won’t let up on pushing for solutions to end gun violence in America.#gilforcongress"
48,2022-06-03 12:09:07+00:00,1532695873767018500,"Thank you @dailyherald for conducting the forum and thank you for the endorsement. We have a lot of work to do in Congress addressing #GunViolence , codifying #RoeVWade, handling inflation and ensuring our communities are safe. I am ready to deal with these issues on day one. https://t.co/3Ql7mtVccr"
49,2022-06-02 22:20:15+00:00,1532487286415364097,"Another day, another mass shooting in America.90% of Americans want common sense gun laws passed ASAP. The time to act is now! Republicans, you have sent enough thoughts &amp; sent enough prayers. Do Your Job! When I get to Congress we will ban automatic weapons.#BanAssaultWeaponsNow"
50,2022-06-02 16:15:11+00:00,1532395413793394689,"Black and Latinos must participate in the modern wealth generation of new technology including Crypto. It has to be inclusive and ensure that is secure for the aspiring investors. When I get to Congress, I plan on working with @rokhanna on the Digital Commodity Exchange Act."
51,2022-06-02 01:49:16+00:00,1532177497789542403,Our thoughts and prayers go out to the Chicago Police Officer who was shot this evening. Please keep the officer in your prayers.  https://t.co/X91XoQiitD
52,2022-06-01 13:11:34+00:00,1531986814327742465,"Jesse White is a man of honor, integrity, and commitment to public service and I'm so proud to be endorsed.Few people in IL history have served with such distinction, I will do my best in Congress to live up to the example he has set for all of us #gilforcongress #votevillegas https://t.co/EkxS5cmtcm"
53,2022-05-31 14:16:01+00:00,1531640646498492422,I am running to fill the new 3rd Congressional District and for Democratic State Central Committeeman. Every day between now and June 28th is election day. Vote for me twice and I’ll continue to double down on my commitment to the people of the 3rd Congressional District.#govote https://t.co/jUqLn2UjGG
54,2022-05-31 01:06:13+00:00,1531441887562940417,It was so good to see the hundreds of Americans out to honor those that have paid the ultimate sacrifice for this great democracy. Freedom isn’t free. #SemperFi https://t.co/CwLYZqGepg
55,2022-05-30 23:57:06+00:00,1531424495730413568,Great Memorial Day event at Rosehill Cemetery and afterwards at Vazquez Post 939. Hanging out with veterans reminding them that they have a friend who understands their battles. #MemorialDay2022 @USMC https://t.co/QNkTvY4SZW
56,2022-05-30 12:05:25+00:00,1531245394671423491,Remembering our veterans who made the ultimate sacrifice for this great country. Freedom isn’t free. @USMC @USArmy @USNavy @usairforce @DesertStormMeml @VVAmerica #HappyMemorialDay https://t.co/JLry9wJKZQ
57,2022-05-29 16:39:05+00:00,1530951873565433857,Enjoyed this new location in the 3rd District. @Valentino_the_dood joined us and agrees that BreakfastHouse on Harlem is a great addition to the neighborhood. #eatlocal #SmallBusinessesarethebackbone https://t.co/DRfMCBUNWv
58,2022-05-29 01:01:12+00:00,1530715848431783937,What a beautiful day for Chicago Veterans to get together and ruck march 17 miles through Chicago to raise awareness of suicide prevention efforts and to reduce the stigma around mental health. The 17 miles represents the 17 veterans we lose everyday to suicide.@USMC @chicagovets https://t.co/3cdOQLPQuJ
59,2022-05-27 13:19:41+00:00,1530176918477279232,"Semper Fidelis-Always Faithful to our working families. Guaranteed Basic Income, Affordable Housing, 100% ProChoice, Public Safety. This holiday weekend, let’s remember those who were faithful to our country and paid the ultimate sacrifice. ⁦@USMC⁩  https://t.co/IuQgas2mXc"
60,2022-05-26 13:39:52+00:00,1529819608676548609,"And I meant it @GregAbbott_TX. Get your Republican Senators @tedcruz @JohnCornyn to support common sense gun laws so we can stop the killing of innocent children. 90% of Americans want common sense gun laws, Republican Senators do your job. https://t.co/Cf4y1wUXFu"
61,2022-05-26 02:50:27+00:00,1529656180657774593,"My name is Gil Villegas. Im a U.S. Marine, Democrat, and I believe in service.
At 17 years old, I swore an oath to defend the Constitution. That’s why I’m running to represent the IL 3rd Congressional District .
Will you give me a follow and join our campaign? #USMC #Democrats"
62,2022-05-24 22:40:22+00:00,1529230855884812288,"I've served in a war zone and handled weapons of war, they have no place in our society or terrible tragedies like today will keep happening. In Congress, I will fight like hell to get these dangerous weapons off of our streets so our children will be safe."
63,2022-05-24 22:40:21+00:00,1529230853527699456,"As a Father, I am pissed that yet we see another mass shooting in our schools. 14 children, a grandmother and a teacher are the victims of senseless gun violence. Congress needs to act, now! Republicans do your job!"
64,2022-05-24 21:16:26+00:00,1529209733873291264,Thank you @Local134IBEW for your support and endorsement!  Together we will win this race. #gilforcongress #votevillegas https://t.co/JnRFmbyI7l
65,2022-05-24 18:06:13+00:00,1529161862037884931,"I am so proud to have lead the effort on this important investment in our communities. Now more than ever people need help &amp; it’s our job to provide it. More than 176,000 Chicago residents applied for chance to receive $500 for 12 months

(Via Sun-Times) https://t.co/442H1sv7tm"
66,2022-05-24 17:47:38+00:00,1529157188140380161,We need to send a proven leader to DC. Can you follow us and spread the word? We are going to win this race! https://t.co/TVIO6iJntt
67,2022-05-24 16:42:57+00:00,1529140909736083457,Thank you to the hard working men and women of @Local134IBEW and #sheetmetalworkers73! I will always fight for organized labor like I always have. https://t.co/lHT7bnTJnn
68,2022-05-24 13:51:38+00:00,1529097795570892800,Let’s make sure we send a proven leader to DC to fight for working families. https://t.co/M5yexURRcO https://t.co/TVIO6iJntt
69,2022-05-22 22:56:06+00:00,1528510041757720576,which allowed me to attend @NEIU. We have to make college more affordable for any American that wants to to attend and also look at expanding vocational training programs for young adults that do not want to attend college. #letsinvestinourfuture #CancelStudentDebt
70,2022-05-22 22:56:06+00:00,1528510037915750401,Great day canvassing in the Albany Park community with @valentino_the_dood. It was great being in the area and reminiscing on my younger days. I went to @RHSChicago before joining the @USMC because I couldn’t afford college. I am forever grateful for the Veterans Grant https://t.co/TxUDJCVzZ3
71,2022-05-22 15:20:39+00:00,1528395423471263745,"⁦@POTUS⁩ , canceling student debt needs to happen now and simultaneously Congress needs to work on a new solution that works for all people seeking to attend college.  #cancelstudentdebt #democratsgetitdone  https://t.co/7QvZ9OLgw3"
72,2022-05-21 17:52:09+00:00,1528071160763654146,Congress needs to ensure that the Jan 6th insurrectionist are investigated to the fullest regardless of where it goes. Americans should demand that Justice Thomas recuse himself from any Jan 6th court cases. https://t.co/X2aBAsj5Rt #NeverAgain
73,2022-05-19 18:47:39+00:00,1527360351712714752,"Early Voting starts TODAY in some counties.  Go to your local election authority, or head to https://t.co/1pi470y6Gb for more information! #vote #gilforcongress #votevillegas https://t.co/qGJvqhPKCF"
74,2022-05-19 16:28:16+00:00,1527325272982159360,"Gas prices are out of control and it's time to provide consumers some relief at the pump. I support legislation in the House to end price gouging and send a strong message to market manipulators. 
It's time for Big Oil to stop ripping off Americans! #stopgougingAmericans https://t.co/XrZy8LBMfg"
75,2022-05-18 17:08:09+00:00,1526972924028235777,"Thank you to the Democrats in DuPage that came out last night for our first, of many, town halls.  Thank you for your tough insightful questions,and for listening to my plans to fight for you in DC.  Head to https://t.co/NDTuALXbDc to see when the next event is coming up! #IL3CD https://t.co/yfXITTLL6a"
76,2022-05-15 01:24:11+00:00,1525648204452139008,"Today in Buffalo, another community was shattered by gun violence. We must never stop fighting to end gun violence — because enough is enough. My heart goes out to the families of the victims. https://t.co/hBQ5EPzkVr via @abc7chicago #EndGunViolence #Buffalowearewithyou"
77,2022-05-14 18:23:47+00:00,1525542407269498880,Proud to stand with @PPact @PPFA today at Union Park with thousands of supporters who will fight like hell to protect #RoeVsWade. We need to codify #RoeVsWade immediately and I look forward to doing that as your next 3rd CD Congressperson. #BansOffOurBodies #gilforcongress #3CD https://t.co/fl6S1NDbcA
78,2022-05-12 18:47:54+00:00,1524823699022553088,"It’s yard sign season!  Show your support for our campaign by requesting yours today.  Head to https://t.co/bGBvtZdxfd, fill out the form, and we’ll have one delivered to you!  #gilforcongress #votevillegas https://t.co/I8kg3XuU7Q"
79,2022-05-12 12:23:56+00:00,1524727071825670147,"Recently oil prices have fallen approximately 10%.
Yet gas prices continue to hit new highs across America.
This is exploitation by oil and gas companies, plain and simple.
It needs to end now. Big Oil needs to be held accountable and stop the price gouging! #stoppricegouging"
80,2022-05-11 21:13:36+00:00,1524497980132409354,"The Senate just failed to protect a woman’s right to an abortion.
This is exactly why Chicago is declared a safe haven for abortion. I will always make sure you have access to the essential health care you deserve and finally codify #RoeVsWade and make it the law of the land."
81,2022-05-11 13:53:55+00:00,1524387328537546753,"Our first TV ad to represent the new 3rd Congressional District hits the airwaves today.  It focuses on my upbringing with strong Latina women, my time in the Marines, as a Union truck driver, and as a Chicago Alderman.  Check it out: https://t.co/zOmXqxTVI0"
82,2022-05-11 00:36:00+00:00,1524186525281525761,I just completed the @ballotpedia survey!  Go check it out to learn more about my candidacy! https://t.co/usYT27fiFp
83,2022-05-10 20:49:46+00:00,1524129592734367746,Come ask your future Congressman questions about his proposed policies and priorities when he gets to DC. See you at Reed’s Local (3017 W Belmont Ave) on May 11 at 5:30 for a town hall! Head to https://t.co/9m3XKoWj5i to RSVP and join us! #gilforcongress #votevillegas https://t.co/RQABve5Z6x
84,2022-05-10 12:17:15+00:00,1524000613096476672,Thank you @ILComptroller for endorsing our campaign!  I’m so proud to have received this endorsement from not only the first Latina to be independently elected to statewide office but also a resident of the New 3rd Congressional District. #gilforcongress #votevillegas https://t.co/jXG1nmsGHQ
85,2022-05-10 01:50:53+00:00,1523842984663474182,"Honored to have @susanamendoza10 and @RepGutierrez endorsement for the 3rd Congressional District. I will fight for working families, ensure that our families are safe and investments in communities. We need to reimagine policing, not defund the police. #realDemocrat https://t.co/uwLemhmA4k"
86,2022-05-09 19:06:46+00:00,1523741283952762880,"🚨New Endorsement Alert! 🚨

I am grateful to receive the endorsement of @RepGutierrez! I’m in this race to fight for ALL, not the ideals of special interests.I’m fighting for working families, safer streets, a women’s right to choose, and better wages! #gilforcongress https://t.co/3qaKfLdoIY"
87,2022-05-09 01:26:10+00:00,1523474377073111041,Cuteness overload!!!! Happy Mother’s Day https://t.co/pa8MI5xSDH
88,2022-05-08 11:49:57+00:00,1523268968651272192,"A mom is the heart and soul of a family. She is selfless, caring and most importantly loving. I have had the honor to be raised by a strong Latina mom and two Latina Grandmothers. Happy Mothers Day to all those strong Moms! We owe you so much. #mymomismyhero https://t.co/EbVe3x1AMJ"
89,2022-05-07 17:20:22+00:00,1522989732652793858,It was an honor to be part of the Polish Constitution celebration and parade this morning. This celebration of Polish culture and traditions have occurred in Chicago for over 130 years. Sto Lot Polonia! #polonia 🇵🇱 #chicagopolishparade https://t.co/IuxYAgsCzW
90,2022-05-07 01:02:49+00:00,1522743723200847874,"My name is Gil Villegas. I’m a Democrat running for Congress. I’m Puerto Rican &amp; a Veteran.Yes, we exist.I served in Desert Shield/Storm.We need to get to 2k followers.If you want tough Dems in Congress, please RT, follow my account,&amp; tell everyone you know.#CancelStudentDebtNow"
91,2022-05-06 16:43:19+00:00,1522618019503091712,"🚨NEW ENDORSEMENT🚨
I’m so proud to receive the endorsement of @steelworkers District 7. Labor organizations know that I will be a fighter for workers and their families in DC, head to https://t.co/JssbZJ8qEj to find out more about how you can help! #gilforcongress #votevillegas https://t.co/U9YX94Obo1"
92,2022-05-06 02:31:19+00:00,1522403608117002240,"My name is Gil Villegas. I’m a Democrat running for Congress. I’m Puerto Rican &amp; a Veteran.Yes, we exist. I served in Desert Shield/Storm. We need to get to 5k followers.If you want tough Dems in Congress, please RT, follow my account,&amp; tell everyone you know.#CancelStudentDebt"
93,2022-05-05 15:02:50+00:00,1522230343448866821,"I am so grateful to the Chicago Police Sergeants Association for their support of my campaign. I have always worked hard to represent everyday, working class folks, and I plan on continuing that work in Congress! #gilforcongress #votevillegas https://t.co/nz1rTWIMYr"
94,2022-05-05 11:35:48+00:00,1522178243104751617,"The 3rd Congressional District joins in celebrating Yom Ha’atzmaut, Israel’s Independence Day. 

Chicago is home to a large Jewish population and it stands with the State of Israel as they mark 74 years as a beacon of hope and opportunity. https://t.co/E28RFclYvP"
95,2022-05-03 03:33:20+00:00,1521332052582350848,"Here is the link to the resolution put forth in the City Council. 

https://t.co/nHkoNxobGc"
96,2022-05-03 03:22:16+00:00,1521329265039618048,👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼@PPFA https://t.co/vtKagEVcgE
97,2022-05-03 01:21:00+00:00,1521298748265148416,"“Congress can, right now, by simple majority vote, protect those rights and nullify any threat posed by the Mississippi case or any other”. This is why we must turn out to vote in 2022 and 2024. No excuses. Don’t agonize, organize! #RoeVWade 
https://t.co/yf6UjPMZ3o"
98,2022-05-02 11:50:29+00:00,1521094775717384192,"May is Jewish American Heritage. We all join in paying tribute to the generations of Jewish Americans who helped form the fabric of American history, culture and society.
#JewishAmericanHeritageMonth https://t.co/XYqg2qGAWb"
99,2022-05-01 23:02:41+00:00,1520901552801689600,"Happy International Workers day, also known as #MayDay. This May Day we honor the workers who sacrificed their lives in the fight for a better work life &amp; world to live in. 
#labor #workingclass #working #essentialworkers #internationalworkersday #time #union https://t.co/pU3lWKJ9Z2"
100,2022-05-01 21:18:29+00:00,1520875329224597510,Eid Mubarak to everybody in Illinois and around the country celebrating tonight! Wishing you and your family a wonderful and safe #EidAlFitr #EidMubarak2022 https://t.co/uht79btMP8
101,2022-05-01 14:31:00+00:00,1520772782132400130,"Celebrated in May, each year, Asian American Pacific Islander Heritage Month recognizes the challenges faced by Asian Americans, Pacific Islanders, and Native Hawaiians and their vital contributions to the American story. #asianamericanheritagemonth https://t.co/AkW8HNe4Bz"
102,2022-04-30 23:37:02+00:00,1520547809669390338,"Where it all started, 2946 N Clybourn Lathrop Homes. #neverforgetwhereyoucomefrom #zipcodesdontdetermineyourdestiny #gilforcongress #voteforthevet https://t.co/kjMoMvgF8m"
103,2022-04-29 02:31:58+00:00,1519867055444529155,"As a Marine, I served our country honorably and in return I received a grant to attend any Illinois state university tuition free.           
If others get their loans canceled for nothing I will be happy because I'm not an as*h*le. #CancelStudentDebt #SemperFi"
104,2022-04-28 15:51:55+00:00,1519705982506618880,I’m so proud to have the support of the @LLCFuerzaUnida in this race.  I’m ready to hit the ground running in DC to deliver real results to the constituents of the new IL 3rd.  #gilforcongress #votevillegas https://t.co/3G8TbYmW2G
105,2022-04-27 13:18:53+00:00,1519305082143186944,"Thank you to the BTDO for hosting a packed candidate forum last night. Insightful questions that showed the difference between my opponent and I. I’m going to hit the ground running when I get to DC, delivering results to the 3rd CD.  #votevillegas #gilforcongress https://t.co/uffXfD62pp"
106,2022-04-25 16:42:17+00:00,1518631494809440257,I am thrilled to earn the support of @SEIULocal1. Having the backing from @SEIU is extremely important to me because they have seen my relentless work firsthand and believe in me to continue the fight for unions and working families in Congress. #UnionStrong #Congress #WithYou https://t.co/PBSUGGL6Bs
107,2022-04-23 19:20:24+00:00,1517946510293491719,"Capping the cost of insulin at $35 a month would help save lives. 
My Grandmother passed away from diabetes and insulin was necessary while she was with us. A good way to help make this a reality is by passing the Affordable Insulin Now Act.#affordableinsulinnowact"
108,2022-04-22 21:28:07+00:00,1517616261970210817,The climate crisis is one of the most critical issues we need to deal with. On #EarthDay2022 lawmakers need to ensure that laws being passed have the environment as a backbone. When I’m in DC I’ll fight diligently to ensure that we are leaving a beautiful planet for our children https://t.co/3kJ2SJ2J7N
109,2022-04-21 23:08:50+00:00,1517279220161986560,Sadly too many lives have been lost &amp; communities turned upside down due to gun violence. I believe in common-sense gun control and will continue supporting gun violence prevention in Congress to ensure the safety of our families. @MomsDemand #EndGunViolence #CommonSense #chicago https://t.co/aDmBa2gVt9
110,2022-04-20 17:26:49+00:00,1516830762594717700,It’s time for federal law to catch up to the 37 states including Illinois that have decriminalized marijuana. The Senate needs to pass the MORE Act now! The criminalization of marijuana has fueled decades of over-incarceration. #MOREact
111,2022-04-20 07:46:37+00:00,1516684747463962626,"Over the last 3 decades, the price of insulin has skyrocketed beyond the reach of so many who need it. Capping the cost of insulin, that saves lives, shouldn't be a partisan issue. My grandmother was a diabetic and eventually passed away from the dreadful disease. #Insulin4all"
112,2022-04-18 23:38:49+00:00,1516199604102082564,"Just a reminder on #taxday to vote blue 2022!

#voteblue #vote #democracy #workingclass #teamster #union #democrat #democrats #taxtherich #tax #taxes #taxseason #taxrefund #fairsharetaxes https://t.co/NqhtX7TxBG"
113,2022-04-17 12:41:45+00:00,1515671859949453315,"Happy Easter, Felices Pascuas, Wesołych Świąt Wielkanocnych for all that observe and celebrate. #HeHasRisen #Easter2022 https://t.co/bG5VtmwXBg"
114,2022-04-16 14:02:45+00:00,1515329855059116042,"Student loan debt, totaling more than $1.75 trillion, has become unbearable for millions of Americans. With the increase costs of living  and static wages, it is now entirely unacceptable. @POTUS, it’s time to do the right thing and #CancelStudentDebt."
115,2022-04-16 00:02:01+00:00,1515118277390966784,Happy Passover and Pesach to all of those who celebrate! #Passover #Passover2022 #Pesach https://t.co/6pPW1LXsAm
116,2022-04-15 23:28:44+00:00,1515109901235892231,Happy Passover to all celebrating. May you have a safe and joyous holiday. Chag Sameach! #Passover #ChagSameach
117,2022-04-13 18:18:19+00:00,1514307005929959425,"🎉ENDORSEMENT ALERT🎉 

Proud to have City of Elgin Councilman Corey Dixon supporting our campaign! Local leaders from all over the district see that we need a fighter for our communities in DC.  Head to the link in our bio to get involved! #gilforcongress #votevillegas https://t.co/Mh00Oacjwf"
118,2022-04-13 13:58:18+00:00,1514241570471653382,Here is another example of the far right attacking the brave men and women who are the heroes that defend this great country everyday!  @USMC #selflessamericans #SemperFi https://t.co/F3WHMGvUY0
119,2022-04-12 22:13:00+00:00,1514003679245918218,Join us this Saturday at @dulcelandia Logan Square for a family and pet friendly event with candy and treats! Snap a picture with the Easter Bunny and meet Alderman Gil Villegas! 🐰🐣 #Easter2022 #easter https://t.co/nzYO9oStyW
