,Created at,User ID,Geolocation,Text
356,2022-07-14 00:23:58+00:00,1547376323315867649,,@ConceptualJames @RAMSEYforTXCD38 👀 I’m just telling yah 🤷🏻‍♂️ @TexasGOP @HarrisCountyRP #txledge #txed
357,2022-07-14 00:15:43+00:00,1547374246099386369,,"@GlobalVagabond_ @michaelsneed @iamlisalogan Plenty of them, no doubt."
358,2022-07-14 00:15:07+00:00,1547374093896409090,,"@michaelsneed @iamlisalogan Tell that to @GovAbbott, he signs the Billion 💵 book deals."
359,2022-07-13 23:59:35+00:00,1547370186185007105,,RT @liz_churchill_: The World Economic Forum is demanding that Farmers sell their Farms to Blackrock and Vanguard and not one Media Outlet…
360,2022-07-13 20:59:38+00:00,1547324897076051970,,@iamlisalogan Keep at it.
361,2022-07-13 20:59:19+00:00,1547324818344841218,,"@michaelsneed @iamlisalogan Pearson, McGraw hill"
362,2022-07-13 19:51:53+00:00,1547307851005173761,,"RT @iamlisalogan: Why this ""fund systems not students"" school choice thing is a scam. 👀👇🧵"
363,2022-07-12 20:51:02+00:00,1546960348493783045,,I think professors like her have no value. https://t.co/cxy9i8zYCl
364,2022-07-12 14:22:29+00:00,1546862564163952641,,Wisdom. Pass it on. https://t.co/g1o4AyKZYt
365,2022-07-12 04:32:08+00:00,1546713998216859653,,Easier to push with companies running education. Not so much with elected school boards. #ThingsToPonder https://t.co/gZkL6hbnPk
366,2022-07-12 04:31:01+00:00,1546713715730522112,,@iamlisalogan @ConceptualJames @glennbeck @WatchChad @JillSimonian @Grace__Coulter @TuckerCarlson @TreasurerOaks @elonmusk @peterthiel @RileyMooreWV @VP45 @VivekGRamaswamy @SebGorka @foxnation @RealCandaceO @benshapiro @DailyWireNews @DailySignal @charliekirk11 @laralogan @tedcruz @Jim_Jordan Good luck with Ted Cruz 😂
367,2022-07-12 00:50:45+00:00,1546658285520097281,,@ConceptualJames I’ve seen some oil and gas trainings more woke than some schools.
368,2022-07-12 00:48:00+00:00,1546657591736008704,,@Frijole2076 @HScoachesClub @THSBCA That’s coming too with “school choice”
369,2022-07-11 18:46:48+00:00,1546566693769674752,,RT @AcsAgainstCRT: SEL+ESG=Social Credit System - by Lisa Logan https://t.co/OyESYPykCC
370,2022-07-11 16:33:08+00:00,1546533058463023104,,"Bots are everywhere. Marketing tool, used to fake consensus. 

Break them up. https://t.co/F3zlmG3Mvu"
371,2022-07-11 16:25:33+00:00,1546531149991890946,,@JakeBequette91 @JesseKellyDC @JohnCornyn Nah man can’t hold a candle to texas. We just elected two more establishment RiNOs in Houston alone to go along with Dan Crenshaw.
372,2022-07-11 16:24:28+00:00,1546530873297829888,,@JesseKellyDC @JohnCornyn You can add a bunch more names in there. Everything is about money. Money talks in texas and it’s sad.
373,2022-07-11 14:15:20+00:00,1546498377059389441,,"RT @ReformedSptProj: Virgina head baseball coach Brian O’Connor on *failure* in youth sports.

“We can’t protect ‘em from it.” https://t.co…"
374,2022-07-11 03:01:10+00:00,1546328718615904259,,"@ConceptualJames @JesseKellyDC Spot on as usual @ConceptualJames  Now, if we can get @JesseKellyDC to understand what they’re doing with “school choice” we might be able to get the word out."
375,2022-07-10 20:39:18+00:00,1546232617107849216,,@JesseRodriguez @seanspicer Good enough for me 👍🏻
376,2022-07-10 18:36:44+00:00,1546201775526526977,,"“It’s easier to fool someone than to show them that they’ve been fooled.”
#SchoolChoice"
377,2022-07-10 05:20:55+00:00,1546001499209203713,,"@CoachMikeBianco Congrats coach, well deserved to you both."
378,2022-07-10 05:14:27+00:00,1545999871907438593,,@MdBreathe @MerissaHansen17 Expect more?
379,2022-07-10 05:11:52+00:00,1545999221827977216,,🤔 https://t.co/MvmDO88s8V
380,2022-07-09 20:55:25+00:00,1545874286216462348,,@Bucknell_BB
381,2022-07-09 20:19:43+00:00,1545865300863852546,,"Kid is a player, Johnny hustle, high academic too. @PennBaseball @CULionsBaseball @CornellBaseball @BigGreenBasebal @HarvardBaseball @YaleBaseball @XavierBaseball1 @HCrossBaseball @RhodesBaseball @EmoryBaseball #academicbaseball #academic #collegebaseball #recruiting https://t.co/ZaCB664S6l"
382,2022-07-09 15:30:35+00:00,1545792540233932800,,"False confidence leads to disaster.
Same goes in athletics. This is what happens when you take away all negative reinforcement in the schools. You need both, positive and negative. Make your positive reinforcement actually mean something. https://t.co/aAZ97WyAeY"
383,2022-07-09 01:07:56+00:00,1545575446980579329,,RT @ClayTravis: Elon Musk says he’s not buying Twitter for $44 billion because of all the bots &amp; fake accounts. Twitter says it’s suing him…
384,2022-07-09 00:49:07+00:00,1545570709778432000,,Globalist win again. https://t.co/ZvOVThIDEA
385,2022-07-08 17:37:29+00:00,1545462087991844864,,"@Truth_Soldiers_ @kylenabecker I don’t care if a police officer or a firefighter votes democrat, I care about them saving and protecting people. Same with teachers. Just teach and do your job. You’re being fooled into thinking all teachers are groomers and it’s not true. An agenda is being driven."
386,2022-07-08 16:52:00+00:00,1545450639706177536,,"@Truth_Soldiers_ @kylenabecker Not in texas. Vast majority of teachers are conservative. And many more are just middle of the road just trying to do their job. Hell, even many teachers who vote democrat are just trying to do their job."
387,2022-07-07 04:04:08+00:00,1544895012785250304,,Let me know if you need help Doc! https://t.co/0JrYKugGin
388,2022-07-05 18:50:03+00:00,1544393183752294407,,@HFT2415 @TexasAFT Speak for yourself. I’d carry if offered a stipend.
389,2022-07-05 18:40:34+00:00,1544390799957295106,,@TerryStoops Resign.
390,2022-07-05 06:24:13+00:00,1544205489113890821,,"See how easy this is @GovAbbott ? 
This isn’t difficult #txledge Unless, there’s a profit driven push for what you call “#schoolchoice” #txed #fixthesystem @TexasGOP https://t.co/VajBQuMwiY"
391,2022-07-05 03:15:21+00:00,1544157958896066563,,That’s awesome https://t.co/y3tbKvq0J3
392,2022-07-04 21:44:01+00:00,1544074577860595713,,"RT @ChrisVannini: Happy 10-year anniversary to the greatest fireworks show in history, when San Diego accidentally shot off 7,000 fireworks…"
393,2022-07-04 16:40:08+00:00,1543998103375777792,,@MichaelBerrySho He ain’t the only one. Texas sure does elect alot of RiNOs
394,2022-07-04 15:14:28+00:00,1543976543407558658,,RT @Coach_Leach: https://t.co/otN5LMmSfF
395,2022-07-04 15:13:43+00:00,1543976355808821248,,"RT @Bitcoin: As you celebrate July 4th, remember these inspiring words about this great nation from the @POTUS. https://t.co/0ejLMcg2AK"
396,2022-07-04 08:09:46+00:00,1543869663255347201,,"RT @Laura_PH: This is the stupidest damned thing I've heard lately. Nitrogen is the new bugaboo, I guess, in spite of being ~80% of the air…"
397,2022-07-04 08:05:58+00:00,1543868707574878208,,RT @companyofeagles: https://t.co/oddhn64DJv
398,2022-07-04 08:05:41+00:00,1543868638716985344,,RT @pharaoh29082386: This is the most brutal and succinct demolition of left-wing Twitter agitators I have ever seen. https://t.co/lUp6ebfj…
399,2022-07-04 05:06:40+00:00,1543823587332743168,,"RT @ElijahSchaffer: I’ve gone through a very difficult public journey grappling w/ my faith &amp; trying to make sense of the world 

I get moc…"
400,2022-07-03 22:59:44+00:00,1543731245309370368,,@BowlingRitchie @JoffreLeroy @lillov4 Correct.
401,2022-07-02 21:16:01+00:00,1543342757636358145,,"@lillov4 @JoffreLeroy It’s explained very well here.  You do not want this. It’s why so many teachers left/continue to leave Louisiana (reason I’m here)  it really does destroy the public education system, both sides of the political isle are wrong about education, always have been"
402,2022-07-02 18:31:50+00:00,1543301437047857152,,@boysmom4306 @JoffreLeroy @brianeharrison @TexasGOP You prob could.
403,2022-07-02 18:30:52+00:00,1543301193052610560,,"@lillov4 @JoffreLeroy It’s not that simple, and it’s rarely “better”. Nothing good about this at all."
404,2022-07-02 06:43:46+00:00,1543123245892861952,,This couldn’t be more true. https://t.co/U2yw1VaiEp
405,2022-07-02 06:43:32+00:00,1543123188984455169,,@BennettFC1776 @michaelmalice This couldn’t be more true.
406,2022-07-02 06:43:09+00:00,1543123089566965766,,He’s not wrong. https://t.co/r3MrLnb0e0
407,2022-07-02 06:20:57+00:00,1543117506675720192,,"@boysmom4306 @JoffreLeroy @brianeharrison @TexasGOP Those schools will just raise prices by how much the allotment is. This is bad all the way around. And it’s a way for the government to get into private schools. It’s about private corporations making money off our tax dollars, not educating young people."
408,2022-07-02 06:14:29+00:00,1543115877926797317,,"@lillov4 @JoffreLeroy 2/ has all kinds of negative effects and is being funded by globalist organizations. The “school choice” lobby is spending tens of millions to get it passed b/c they stand to make billions. It’s about money, always is."
409,2022-07-02 06:12:21+00:00,1543115342301564929,,"@lillov4 @JoffreLeroy There are two different meanings to “school choice” 1. You have the ability to pick which school (public, private, HomeS, etc) you will always have that (law back from the 1980s. 
2. (What he’s pushing) - public money following the child - “school choice” 1/"
410,2022-07-02 04:06:55+00:00,1543083772333248513,,@JT__Tackett @BaylorBaseball Congrats my man.
411,2022-07-02 04:02:16+00:00,1543082602428596224,,Super Proud of this young man. @BaylorBaseball is getting a good one. https://t.co/VHrXjb5Qos
412,2022-07-02 01:01:07+00:00,1543037014412599297,,"@JoulesMinds @brianeharrison @TexasGOP Read the whole thread. 

https://t.co/BYomJSxLKF"
413,2022-07-02 00:56:40+00:00,1543035895053426688,,@kevinscottnow @ConceptualJames That’s the plan
414,2022-07-02 00:56:06+00:00,1543035753709666305,,Yep. Follow the money. https://t.co/ZGgUCsVWPg
415,2022-07-02 00:52:23+00:00,1543034817046003715,,Figures. https://t.co/lBIpNtuGIQ
416,2022-07-02 00:40:19+00:00,1543031779493306368,,"@JoulesMinds @brianeharrison @TexasGOP All the evidence is there, SEL is tied to ESG, you can either choose to ignore it or not. I ran for office and learned a lot about how they all work together. The republican winner of our race was funded by a group that also funded the ultra liberal New Mexico Governor."
417,2022-07-02 00:27:07+00:00,1543028457902317570,,@JoulesMinds @brianeharrison @TexasGOP https://t.co/3pioiGXZKj
418,2022-07-01 23:39:00+00:00,1543016349039038464,,@Birdman_Mercury @AkonFenty2 @DeAngelisCorey @brianeharrison @TexasGOP Folks unfortunately fall for the bait.
419,2022-07-01 23:37:06+00:00,1543015873153310725,,@brianeharrison @TexasGOP https://t.co/dYqF39TpVJ
420,2022-07-01 23:33:21+00:00,1543014928495304704,,@JoulesMinds @brianeharrison @TexasGOP https://t.co/KWcco0oMWw
421,2022-07-01 23:31:31+00:00,1543014468078149633,,@DeAngelisCorey @brianeharrison @TexasGOP Someone has some explaining to do… https://t.co/el4718Q7kL
422,2022-07-01 06:20:05+00:00,1542754897208262657,,"RT @AcsAgainstCRT: Order of operations is important. 

#ESG feeds #DEI and without dealing with these market strangling factors, #SchoolCho…"
423,2022-07-01 06:17:33+00:00,1542754259237748736,,@KenPaxtonTX @TexasGOP @HarrisCountyRP https://t.co/tVKZeHhf7U
424,2022-07-01 05:46:57+00:00,1542746559917457411,,@AcsAgainstCRT @ConceptualJames @deb_fillman I’d like to see it. Pm me
425,2022-07-01 05:30:57+00:00,1542742535893811201,,Doesn’t surprise me. I learned quite a bit on how things work when I ran for office. https://t.co/OxwN9y3dII
426,2022-07-01 05:13:24+00:00,1542738115760164865,,"@KendallRogers Who does the SEC poach when the rest of the pac12 goes to the Big10?

Florida St 
Miami
Clemson
Va Tech
OkSt
North Carolina
Baylor
Texas Tech"
427,2022-07-01 05:01:35+00:00,1542735141474373632,,@KendallRogers @UTAMavsBSB @OU_Baseball @d1baseball Congrats Clay
428,2022-07-01 05:00:14+00:00,1542734804155768834,,@HSchnurbusch @KendallRogers @UTAMavsBSB @OU_Baseball @d1baseball @CoachVanHook @TexasBaseball 💀 😂
429,2022-07-01 04:08:11+00:00,1542721705126379521,,@anticommiemommy @lonetimber @iamlisalogan @DeAngelisCorey He’s never going to answer either.
430,2022-06-30 12:46:45+00:00,1542489817858154496,,"@robsmithonline Tired of everyone who is paid to push an agenda. You can prove them wrong in a debate and they’ll just keep going. 

The people get lost all in the name of making money."
431,2022-06-30 02:46:59+00:00,1542338882422833152,,Thread/ https://t.co/QZA8YLv7Gq
432,2022-06-30 02:41:07+00:00,1542337406887673857,,I’ll say it again School Boards are vital. @JesseKellyDC #txledge #txed https://t.co/2DP2269iiQ
433,2022-06-30 02:39:14+00:00,1542336931589128193,,This is why school boards are important. #txledge #txed https://t.co/dDeAIcATRS
434,2022-06-29 22:18:15+00:00,1542271255470112768,,@GregAbbott_TX @HoustonChron https://t.co/1HHvVc8XyB
435,2022-06-29 22:17:42+00:00,1542271116072435713,,"@GregAbbott_TX @HoustonChron Might wanna walk that back Governor. 

https://t.co/tu0S6TczZh"
436,2022-06-29 22:16:46+00:00,1542270878167228416,,"@Toth_4_Texas @DeAngelisCorey @GovAbbott Might wanna walk that back. 

https://t.co/tu0S6TczZh"
437,2022-06-29 22:13:45+00:00,1542270121607143426,,"He doesn’t care, he got his money. https://t.co/LjYTCJIFuw"
438,2022-06-29 21:42:23+00:00,1542262227142688770,,"@DeAngelisCorey this you?
@GovAbbott @DanPatrick you should have done your homework before spouting off this #SchoolChoice nonsense. @TexasGOP @TXGOPCaucus @TexasSenateGOP #txledge #txed #fixthesystem @RNRenewal @TomOliverson @SamHarless126 https://t.co/tioSD3mOXt"
439,2022-06-29 19:21:53+00:00,1542226869709426688,,👀 https://t.co/c64LEGv1r2
440,2022-06-29 19:16:32+00:00,1542225524671610882,,@withoutamaster @mtaibbi Term limits means nothing unless you get the big money out of politics.
441,2022-06-29 00:07:40+00:00,1541936401062797318,,Baz doing Baz things. https://t.co/OBLNQTeous
442,2022-06-28 23:29:17+00:00,1541926739907166209,,"Read this. Then read the thread it’s responding to.  Globalist are pushing #SchoolChoice Not for you, not for your kids, for money, for Control. https://t.co/DMCWvMqbjL"
443,2022-06-28 13:19:09+00:00,1541773197024104448,,She gets it. https://t.co/LDi4gXnP94
444,2022-06-28 00:36:18+00:00,1541581218755608576,,I’m shocked. Never thought I’d see a republican actually call out wealthy corporations for not raising wages and offering affordable insurance. Maybe there is hope. https://t.co/DBi4tjvnYu
445,2022-06-27 15:09:15+00:00,1541438516634292226,,RT @newsmax: BREAKING: The U.S. Supreme Court on Monday backed a Christian public high school football coach who was disciplined for leadin…
446,2022-06-27 14:16:39+00:00,1541425279813419008,,"And here’s the kicker. They’re not left wing or right wing. This is about class. The elite vs the non elite. Both political sides work for the globalist. It’s why monopolies should be broken up, and more power must be returned back to the states. https://t.co/yoZLsSkjQ6"
447,2022-06-26 06:31:53+00:00,1540945928990908417,,@chiproytx @JesseKellyDC You’re quickly becoming a favorite. Hope you keep up the good fight.
448,2022-06-26 05:43:30+00:00,1540933751819100165,,Now think “school choice” https://t.co/rzvjurzFu2
449,2022-06-26 05:26:57+00:00,1540929586443296771,,Make sure the 🎥 are working. https://t.co/8oEMkv6aYy
450,2022-06-26 05:25:24+00:00,1540929196217847818,,🤦🏻 https://t.co/JF8LBRv6Ts
451,2022-06-26 04:22:43+00:00,1540913423961178112,,@usedtobeleftist @companyofeagles @realchrisrufo @DougDucey @DeAngelisCorey He won’t say anything to it.
452,2022-06-26 04:21:26+00:00,1540913099007475712,,Me too. https://t.co/W5nCio60R4
453,2022-06-26 04:20:47+00:00,1540912938499932161,,"@Liberterodactyl @ConceptualJames Nah, just some are getting paid. Nothing good about school choice. 

Retake the school boards."
454,2022-06-26 04:19:12+00:00,1540912536538828801,,"@Moms4Liberty Now think “school choice”, this is the reason for the push. Many don’t know."
455,2022-06-25 15:38:30+00:00,1540721100304265217,,"@DanielTurnerPTF Prob none have been in actual classroom. Educators should have full hand in writing educational policy and it should be done at the state level, no federal strings."
456,2022-06-25 15:36:20+00:00,1540720557166952454,,@robbystarbuck @MdBreathe @joevaron
457,2022-06-25 14:38:04+00:00,1540705891544010754,,"No more outsider candidates, too. Should have to live where you represent/SERVE https://t.co/SGsy7qAM7G"
458,2022-06-25 14:37:48+00:00,1540705825504628736,,"@DanielTurnerPTF No more outsider candidates, too. Should have to live where you represent/SERVE"
459,2022-06-24 19:53:04+00:00,1540422778163236865,,@trizzy__trev @KendallRogers @LSUbaseball @LSUCoachJ @NCStateBaseball @NTErents
460,2022-06-24 19:49:31+00:00,1540421884503887872,,@trizzy__trev @KendallRogers @LSUbaseball @LSUCoachJ @NCStateBaseball #TommyNationalTank
461,2022-06-24 19:47:58+00:00,1540421495482187778,,@ZachAtTheDisch @KendallRogers @LSUbaseball @LSUCoachJ @NCStateBaseball Who was the other?
462,2022-06-24 19:47:06+00:00,1540421276157857793,,"Wow! 🙌🏻.  
Now gets some arms. https://t.co/NvaRtelwzO"
463,2022-06-24 17:33:48+00:00,1540387729711693824,,@ReverendWarnock “Pro-choice pastor”. https://t.co/trg1KJfzQ6
464,2022-06-24 15:08:09+00:00,1540351076292997120,,@BlinnBaseball @TSRNSports @DustyHart Congrats Dusty!
465,2022-06-24 03:55:14+00:00,1540181730660913153,,"RT @ParkerThayer: Biden’s Title IX reform is a lot more sinister than you think, a thread🧵

TL;DR- George Soros paid for it"
466,2022-06-23 19:55:39+00:00,1540061041501081600,,"@KamVTV Nothing, he’s always been a RiNO, y’all are just now seeing it. He’s been worthless for years. And Ted Cruz isn’t much better, just a better actor. He voted to send that 40B to Ukraine and endorsed establishment candidates."
467,2022-06-23 15:15:04+00:00,1539990428560261124,,RT @MichaelBerrySho: https://t.co/SmeWi2MP1O
468,2022-06-22 22:32:24+00:00,1539738097717547015,,💯 https://t.co/v2u6JYYE75
469,2022-06-22 22:27:16+00:00,1539736806387761153,,🤦🏻 https://t.co/xrNebCOOEf
470,2022-06-22 18:29:24+00:00,1539676945348263938,,The School Choice Trap - New Discourses.  @JesseKellyDC ⁦@MichaelBerrySho⁩ @RealCandaceO @ColumbiaBugle @JuddDunning @MattWalshBlog @HarrisCountyRP @bennyjohnson @RNRenewal @JackPosobiec @TuckerCarlson  https://t.co/brWwEUjdgP
471,2022-06-22 18:27:03+00:00,1539676356191166465,,On top of her game. @JesseKellyDC @MichaelBerrySho @RealCandaceO @ColumbiaBugle @JuddDunning @MattWalshBlog @HarrisCountyRP @bennyjohnson @RNRenewal @JackPosobiec @TuckerCarlson https://t.co/51ebzKwspa
472,2022-06-22 15:48:13+00:00,1539636382117023744,,@JesseKellyDC Trump lost b/c of poor decisions on who to trust and endorse.  That’s Trump’s weakness.
473,2022-06-22 15:25:29+00:00,1539630663271436291,,@RetiredNavySCPO @eb454 @dbongino #uniparty
474,2022-06-22 14:59:36+00:00,1539624149592805377,,RT @russellybarra: In 2008 Tesla released its first vehicle and 14 yrs later the EV still only make up less than 1% of the 250 million moto…
475,2022-06-22 12:42:00+00:00,1539589522127740929,,"SC R’s bought Graham’s BS along w/ Trump.  In addition, Trump was fooled by McConnell and McCarthy.  Trump’s lack of judgment in who he surrounds himself w/ raises the ? about his candidacy in 2024 https://t.co/f3JAnWbJgf"
476,2022-06-22 04:42:36+00:00,1539468877058408448,,@TonyinNY @igorbobic Not anymore. I won’t vote for another RiNO. Ashamed to say I voted for Crenshaw. Twice. 2nd time b/c I had too.  Never again. Wesley Hunt will have to earn my vote and he can’t even say that there was election fraud or that the election was stolen. So it’s not looking promising.
477,2022-06-22 04:32:07+00:00,1539466236219822080,,@TonyinNY @igorbobic Because we have the most uniformed republican electorate in the union. We elect more rinos than anyone because Washington picks them and funds them. You can say your ex-military and everyone goes nuts even though they voted for Obama.
478,2022-06-22 02:34:15+00:00,1539436573376249858,,"RT @NCAABaseball: When she tells you to wear something nice for date night. 🤣

#MCWS https://t.co/qisQapQpTq"
479,2022-06-22 02:21:19+00:00,1539433320123142144,,🤦🏻 https://t.co/4yat88Ynp4
480,2022-06-22 02:15:07+00:00,1539431760223784960,,Should have primaried him last time. He’s been worthless forever https://t.co/AYD1hGSSqU
481,2022-06-22 02:14:58+00:00,1539431724291088384,,@JesseKellyDC @JohnCornyn Should have primaried him last time. He’s been worthless forever
482,2022-06-22 00:12:38+00:00,1539400937986572290,,Yes sir. https://t.co/x0K58KLkoJ
483,2022-06-21 23:59:02+00:00,1539397515241455616,,@JoulesMinds @GregAbbott_TX @KenPaxtonTX @MichaelBerrySho Sweet. Would love to go on his show.
484,2022-06-21 23:56:07+00:00,1539396780231622658,,@EvanMcGuireUSA @JoulesMinds https://t.co/DWZdWl7Ulk
485,2022-06-21 23:37:22+00:00,1539392060050006024,,"@JoulesMinds @EvanMcGuireUSA @wsliger @brianeharrison @TexasGOP @wef @DeAngelisCorey All the schools aren’t failing. Again, propaganda that’s been spread through an expensive marketing campaign brought to you by the Bush family and others."
486,2022-06-21 23:36:02+00:00,1539391725025755139,,"@JoulesMinds @EvanMcGuireUSA @wsliger @brianeharrison @TexasGOP @wef @DeAngelisCorey -2 
Republican teachers won’t vote to cut their already low salaries, that’s about 350-400k votes. How much did Ted Cruz beat Beto by in a statewide race? 250k?  There are 600k public schools employees in the state. 

Fix the system and offer choice through the system."
487,2022-06-21 23:33:53+00:00,1539391183209779201,,"@JoulesMinds @EvanMcGuireUSA @wsliger @brianeharrison @TexasGOP @wef @DeAngelisCorey I’m not struggling at all. And, you twisted my words. Evan is right, Corey (&amp; bots) has convinced many that all teachers are bad. That’s what he was paid to do. Abbott has said recently that he supports choice, and money should follow. -1"
488,2022-06-21 23:25:08+00:00,1539388982487826432,,@EvanMcGuireUSA @JoulesMinds @wsliger @brianeharrison @TexasGOP @wef @DeAngelisCorey Because the vast majority of teachers in texas are republicans. They’re not going to vote to cut their pay. I know several around the state in old districts that say they aren’t and they will announce what school choice will do to their salaries in the fall.
489,2022-06-21 23:23:33+00:00,1539388584926535680,,@EvanMcGuireUSA @JoulesMinds @wsliger @brianeharrison @TexasGOP @wef @DeAngelisCorey Got that right. I’m as red as there is and I get called all kinds of names from the right just because I’m a teacher. Many have been brainwashed into thinking we’re all pedophiles or something. And I’ve said many times it could give Abbott problems in Nov. -1
490,2022-06-21 23:21:31+00:00,1539388071870857219,,@JoulesMinds @EvanMcGuireUSA @wsliger @brianeharrison @TexasGOP @wef @DeAngelisCorey Flip the school board. You took them for granted like everyone else. Dems didn’t.
491,2022-06-21 22:30:16+00:00,1539375173958344705,,https://t.co/fihedgH6AH https://t.co/MJZ8iY6dZH
492,2022-06-21 18:39:19+00:00,1539317053525483520,,Called this a long time ago. https://t.co/sCZipXTerD
493,2022-06-21 18:38:45+00:00,1539316910734442499,,@UndercoverMoth9 @GlobalVagabond_ @ConceptualJames @realchrisrufo @kimmiehermann @DeAngelisCorey Bingo
494,2022-06-21 18:38:36+00:00,1539316873149435904,,@GlobalVagabond_ @ConceptualJames @realchrisrufo @kimmiehermann @DeAngelisCorey I have.. should read it sometime
495,2022-06-21 18:37:41+00:00,1539316642580074497,,Yup. https://t.co/oF48hZzE5F
496,2022-06-21 16:00:48+00:00,1539277160384454657,,@ooana @ConceptualJames https://t.co/NuGVoLp1ul
497,2022-06-21 14:27:09+00:00,1539253592422551557,,@ginnygentles @ConceptualJames https://t.co/iVF0Lr3r47
498,2022-06-21 14:23:59+00:00,1539252795999764482,,@iamlisalogan @ginnygentles @ConceptualJames Title 1 funds.
499,2022-06-21 14:23:02+00:00,1539252559239684108,,@AllieCrenshaw12 @iamlisalogan @ginnygentles @ConceptualJames Many private are too.  Just look at all the woke companies.  Just because your private doesn’t mean you’re not woke
500,2022-06-21 14:19:31+00:00,1539251674514178049,,"@ConceptualJames Lol, Join the club, billionaires don’t like to lose money, they unleash all the bots on you."
501,2022-06-21 02:08:03+00:00,1539067592874373121,,"@CalliMcgregor @JesseKellyDC If I were to see it, I would speak out, but I never see it."
502,2022-06-21 01:44:33+00:00,1539061680562479104,,@KendallRogers Wondering if there was communication with another school…
503,2022-06-20 21:04:18+00:00,1538991152313032704,,@KathyWilson0528 @DeAngelisCorey @brianeharrison @TexasGOP Yet 80% of the republican speakers in front of that committee were against it.
504,2022-06-20 17:03:17+00:00,1538930496868171781,,@jess_bbg @brianeharrison @TexasGOP To the wise.
505,2022-06-20 17:02:55+00:00,1538930406485020673,,@jess_bbg @brianeharrison @TexasGOP I’m just peachy.
506,2022-06-20 16:54:08+00:00,1538928195227029505,,"@jess_bbg @brianeharrison @TexasGOP Give up your admissions, play by the same rules, follow the same laws. A  100 meter race isn’t you starting at the 50 and the other starting at the 1"
507,2022-06-20 16:52:59+00:00,1538927904591171586,,@jess_bbg @brianeharrison @TexasGOP https://t.co/Vi2aarhnrf
508,2022-06-20 16:51:52+00:00,1538927624583532546,,@jess_bbg @brianeharrison @TexasGOP https://t.co/FVGVL1CLZI
509,2022-06-20 16:49:44+00:00,1538927088845062144,,@jess_bbg @brianeharrison @TexasGOP https://t.co/KFtRK4SIhN
510,2022-06-20 16:06:15+00:00,1538916144232517632,,@riverotter1968 @Nicoletta0602 @jen__spen @EvanMcGuireUSA @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy https://t.co/D0wrMHYyXb
511,2022-06-20 15:36:15+00:00,1538908597270515712,,@DeAngelisCorey @brianeharrison @TexasGOP https://t.co/nYeo7kmHFI
512,2022-06-20 15:36:00+00:00,1538908534762512384,,@DeAngelisCorey @brianeharrison @TexasGOP https://t.co/e4gULZvxfj
513,2022-06-20 15:35:30+00:00,1538908406853128192,,@catdecal @DeAngelisCorey @brianeharrison @TexasGOP https://t.co/QHtgxusSim
514,2022-06-20 15:34:39+00:00,1538908194210295808,,@Dino11975 @brianeharrison @TexasGOP https://t.co/AoTlUz8C0R
515,2022-06-20 15:33:35+00:00,1538907926882131968,,@Nicoletta0602 @jen__spen @riverotter1968 @EvanMcGuireUSA @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy https://t.co/Jaivx2oRkJ
516,2022-06-20 15:33:16+00:00,1538907844111650816,,@Nicoletta0602 @jen__spen @riverotter1968 @EvanMcGuireUSA @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy https://t.co/eFbZdNNsgq
517,2022-06-20 15:32:26+00:00,1538907636678148098,,@jess_bbg @brianeharrison @TexasGOP https://t.co/VUIVT9JFRj
518,2022-06-20 15:32:11+00:00,1538907570852741122,,@jess_bbg @brianeharrison @TexasGOP https://t.co/JoXkdWoMNd
519,2022-06-20 15:30:03+00:00,1538907036175548416,,@DeAngelisCorey @brianeharrison @TexasGOP https://t.co/QomDrA6OPw
520,2022-06-20 15:29:41+00:00,1538906943284289536,,@DeAngelisCorey @brianeharrison @TexasGOP https://t.co/N84jTkBGOh
521,2022-06-20 14:42:57+00:00,1538895183831519233,,@Dino11975 @brianeharrison @TexasGOP Are you ok?  I just pasted from my website choices.
522,2022-06-20 14:41:57+00:00,1538894930919178243,,"@Dino11975 @brianeharrison @TexasGOP Yet I presented more opportunity. It’s stated above from my website. Even support school choice too, just not the way you’re describing it"
523,2022-06-20 14:40:11+00:00,1538894486083932164,,@Dino11975 @brianeharrison @TexasGOP https://t.co/p5A7mRUcBo
524,2022-06-20 14:37:24+00:00,1538893784880189442,,"@Dino11975 @brianeharrison @TexasGOP I’m a teacher. Everyone knows I’m poor. 
Straight from Abbotts mouth below https://t.co/ngoXPOcGth"
525,2022-06-20 14:18:32+00:00,1538889037947207680,,@Dino11975 @brianeharrison @TexasGOP Are you in education? Do you know anything about the industry? Do you even know what I’ve purposed? Choices. https://t.co/b6MYPrrowR
526,2022-06-20 11:54:03+00:00,1538852679312605194,,@BartemyS @Nicoletta0602 @EvanMcGuireUSA @stevetallent @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy Doesn’t have salary
527,2022-06-20 11:51:45+00:00,1538852100246949888,,"@Nicoletta0602 @Johnboyfr3sh @kwilson5625 @EvanMcGuireUSA @stevetallent @riverotter1968 @gracialivie @DeAngelisCorey @PaulVallas @CBHeresy Public school is completely different, it’s required, college isn’t."
