,Created at,User ID,Text
18,2022-09-17 12:06:02+00:00,1571108211360694275,"""UPRM has graduates have made a significant impact in various STEM career fields – including Orlando Figueora, the Director of Mars Exploration at NASA, as well as William Navas, Jr., a former Assistant Secretary of the Navy."""
19,2022-09-17 12:04:58+00:00,1571107945529712642,U.S. Space Force selects the University of Puerto Rico for partnership. #UPR #UPRM 🇵🇷 https://t.co/otgKcTIrSr
20,2022-09-14 04:28:00+00:00,1569905781323210755,Congratulations ⁦@kleavittnh⁩ on a tremendous victory! #NH01 https://t.co/50rOy9yS7A
21,2022-09-13 16:11:35+00:00,1569720458282508289,Visuals from the public policy department. https://t.co/aD39ta6JmD https://t.co/xIuG685M4j
22,2022-09-13 14:22:50+00:00,1569693090234998785,"So ""most economic analysts"" and the ""overwhelming economic consensus"" were wrong. 

But maybe, just maybe, we should listen to those who got it right.

https://t.co/KjPZSVJOrF"
23,2022-09-13 12:59:08+00:00,1569672026352394241,Inflation levels significantly increase income inequality. This is why it's so important to have sound economic policies.
24,2022-09-13 12:53:43+00:00,1569670661555236864,The broader perspective. https://t.co/Y91fX4YEWb
25,2022-09-13 12:51:26+00:00,1569670085425664000,Bear in mind that we are probably still underestimating inflation. There's a lot of political maneuvering around metrics like #CPI. Effects of geopolitical instability and #COVID19 policies are now here.
26,2022-09-13 12:33:46+00:00,1569665641530941440,Core inflation is very problematic.
27,2022-09-13 12:31:59+00:00,1569665191742263300,CPI comes in at 8.3%. Not good.
28,2022-09-13 12:30:07+00:00,1569664724366774272,CPI coming out now.
29,2022-09-11 04:03:17+00:00,1568812400169844739,Art https://t.co/XHpov9Nv2R
30,2022-09-10 17:53:33+00:00,1568658953525161985,That's an understatement. It is insane. https://t.co/cw6daEO7Lq
31,2022-09-09 10:51:35+00:00,1568190374736265223,Yes 😂 https://t.co/1MDvvfoRxt
32,2022-09-09 01:46:20+00:00,1568053157325946881,I agree. https://t.co/V0xMLP4Sju
33,2022-09-08 20:55:39+00:00,1567980006562795526,Half of Canadians can't get a doctors' appointment https://t.co/ULbEC0ShDN
34,2022-09-08 00:18:05+00:00,1567668562889785346,https://t.co/FaHFa2x6xC https://t.co/ZSaDN7dVt4
35,2022-09-07 22:31:53+00:00,1567641835891310595,"Honestamente, no los deben tener con mascarillas en general. https://t.co/MnIX3gi1Om"
36,2022-09-06 18:22:55+00:00,1567216794019962887,An interesting way to put it. https://t.co/7ndE3p87MF
37,2022-09-06 17:43:26+00:00,1567206857592168449,Brilliant response. https://t.co/gUtgZ6ROWu
38,2022-09-06 17:22:31+00:00,1567201593740632064,🤣 https://t.co/hSm26tK4re
39,2022-09-06 15:19:39+00:00,1567170671741919233,Punto para LDC. https://t.co/nyxrMuoPE2
40,2022-09-06 11:55:23+00:00,1567119266582855680,Dato curioso https://t.co/ooADFgPyD9
41,2022-09-06 11:41:12+00:00,1567115696634568707,i.e. managed economy https://t.co/ShkwCen6Fy
42,2022-09-05 13:11:43+00:00,1566776087237083140,El sentido común triunfa: los chilenos rechazaron la nueva Constitución. https://t.co/t5OjBuX6fL
43,2022-09-05 13:08:03+00:00,1566775168000827394,Common sense triumphs as Chileans reject a new constitution | The Economist https://t.co/lI16XhTWIp
44,2022-09-04 15:45:52+00:00,1566452495232241664,La Biblioteca de Derecho de la UPR: 100 años custodiando la historia jurídica - El Nuevo Día https://t.co/9FKHiYIaBa
45,2022-09-04 11:55:47+00:00,1566394592177553410,beyond incredible! 💪🔥 https://t.co/VZ2Ywm2vwX
46,2022-09-02 23:21:22+00:00,1565842348122202113,I believe it. 🙄 https://t.co/1YhYG9nngK
47,2022-09-02 00:14:42+00:00,1565493381438099458,Let's go! @kleavittnh is the real deal. An energetic and principled candidate gaining momentum. Everyone should be paying attention. https://t.co/yhJV6Y0bDD
48,2022-09-02 00:01:03+00:00,1565489948438007808,This is a must. https://t.co/H7fwXdCAeU
49,2022-09-01 23:41:30+00:00,1565485029299572738,Community program knows your needs. https://t.co/Oydos9wWQT
50,2022-09-01 23:39:33+00:00,1565484536644894720,DeVos's answer was great. The problem was it wasn't fitting the partisan editorial agenda. https://t.co/D6KBUd0XHZ
51,2022-09-01 23:35:41+00:00,1565483563373547521,I'd say this is quite troublesome. https://t.co/NfghVdryvG
52,2022-09-01 23:32:37+00:00,1565482790254247937,Correct. https://t.co/RNk3pFqtLh
53,2022-09-01 23:31:39+00:00,1565482550449127424,"If you don't agree with them, they call you whatever label comes to mind. Paragons of democracy. https://t.co/8I8c7gdelW"
54,2022-09-01 13:09:50+00:00,1565326063340818434,La presión inflacionaria está arraigada en una política fiscal expansiva.
55,2022-08-31 01:44:40+00:00,1564791248329768967,🤢🤢🤢 https://t.co/0IuTnLGYsk
56,2022-08-28 23:01:46+00:00,1564025477106487296,⛳️🏌🏼‍♂️ https://t.co/c1I5i5mQNN
57,2022-08-23 20:51:59+00:00,1562180878142525440,TLDR: Hypocrisy https://t.co/P9jkdTrvFn
58,2022-08-23 11:07:12+00:00,1562033709204881409,"Principios de economía que tanto se ignoran, sin embargo no podemos ignorar sus consecuencias. https://t.co/zD5yJdYjz3"
59,2022-08-22 16:19:27+00:00,1561749901612048385,Yes it does. https://t.co/7vksyqAAk6
60,2022-08-22 13:15:18+00:00,1561703559690862595,Some good points here. https://t.co/KTNasE9J75
61,2022-08-21 16:07:25+00:00,1561384489057542144,Las voluntades se miden en esfuerzo.
62,2022-08-21 01:42:05+00:00,1561166719330156549,Un placer participar en el intercambio de ideas para la descolonización de Puerto Rico. https://t.co/lVm36HRx8p
63,2022-08-17 02:39:01+00:00,1559731493081153538,A triumph for democracy!
64,2022-08-16 11:58:05+00:00,1559509801671049219,"It took a while. Someone finally realized— ""We can ignore reality, but we cannot ignore the consequences of ignoring reality."" https://t.co/g23w7tGdDc"
65,2022-08-09 12:25:12+00:00,1556979912074039298,"For they sow the wind, and they shall reap the whirlwind."
66,2022-08-08 16:13:45+00:00,1556675037092003840,así o más claro? https://t.co/aUGzKnYTQe
67,2022-08-08 01:36:55+00:00,1556454377535201280,So true! https://t.co/nKhXz7F7Oe
68,2022-07-30 20:28:52+00:00,1553477751037911041,Pure Gold https://t.co/SofOntSbVB
69,2022-07-29 03:20:13+00:00,1552856496010149889,"So good. At this point, I think the minor discrepancies were likely due to machine error. 🤣 https://t.co/YA0Lr7Wtgu"
70,2022-07-29 02:01:03+00:00,1552836569723199490,Sin comentarios. https://t.co/eNI5Ju8mJd
71,2022-07-27 12:28:53+00:00,1552269793088126977,He's definitely studying those talking points submitted from above 👌 https://t.co/eatknsQVjU
72,2022-07-27 12:27:23+00:00,1552269418901782528,🤣 https://t.co/wA1SjsHwvc
73,2022-07-27 11:48:15+00:00,1552259570977935360,"""Although culture positivity has been proposed as a possible proxy for infectiousness, additional studies are needed to correlate viral-culture positivity with confirmed transmission in order to inform isolation periods.""

https://t.co/u7hppWP8wI"
74,2022-07-27 11:47:27+00:00,1552259369336815616,"""...results should be interpreted within the context of a small sample size, which limits precision, and the possibility of residual confounding in comparisons according to variant, vaccination status, and the time period of infection."""
75,2022-07-27 11:45:25+00:00,1552258857677758465,Interesting - Faster conversion to negative PCR and therefore less contagious sooner in the unvaccinated when compared to vaccinated. Boosted group was closer. https://t.co/7xrvoPb2aU
76,2022-07-27 11:39:10+00:00,1552257282649497600,"""we did not find large differences in the median duration of viral shedding among participants who were unvaccinated, those who were vaccinated but not boosted, and those who were vaccinated and boosted."" https://t.co/u7hppWP8wI"
77,2022-07-26 12:16:07+00:00,1551904192301760512,Excelente resumen. https://t.co/gAuOFcnVDZ
78,2022-07-22 23:24:32+00:00,1550622857079787528,I wonder if they'll now ban those who were saying the opposite...oh wait...that'll be too many to keep this site afloat. https://t.co/4bRWIUlacv
79,2022-07-21 19:29:57+00:00,1550201430698606592,"Well, I guess considering confounding factors is not part of his job description. Pretty lame excuse imho, because even those factors were not necessary to, at least, be cautious when talking about inflation. https://t.co/makvjKjC9L"
80,2022-07-20 20:25:45+00:00,1549853086054768641,are they still doing zero COVID strategy? https://t.co/vA5JaXicPj
81,2022-07-17 21:16:07+00:00,1548778599570079744,I guess he's not specifying which differences. https://t.co/hQUBJtC4qC
82,2022-07-16 10:53:55+00:00,1548259628852555776,Very easy to imagine...unfortunately. https://t.co/MoLccvC3Ea
83,2022-07-11 23:21:05+00:00,1546635719145410562,a profound thinker https://t.co/g7mqSCgjM1
84,2022-07-04 12:32:49+00:00,1543935864052584448,"“Those who expect to reap the blessings of freedom, must, like men, undergo the fatigue of supporting it.” - Thomas Paine 

 #Happy4thofJuly https://t.co/BjRcTy1Gad"
85,2022-07-03 17:01:15+00:00,1543641029022306304,or both https://t.co/BuNOz0BjbT
86,2022-07-03 12:55:37+00:00,1543579214183419904,Amazing what a little competition and pressure can do. https://t.co/UJvahdTdwK
87,2022-06-22 03:34:52+00:00,1539451831323086849,🤣🙄🤦🏻‍♂️ https://t.co/EFDBSeJFWm
88,2022-06-17 14:31:28+00:00,1537805130229239810,Always a class act! @RickieFowler Thanks for always taking the time and being such an ambassador for the sport!  #Golf https://t.co/vyCJlBvrlS
89,2022-06-14 18:42:08+00:00,1536781048016687105,Very eloquent @collin_morikawa 👏
90,2022-06-14 10:25:22+00:00,1536656030855311360,smh https://t.co/kJ6QJZL7sw
91,2022-06-13 23:54:50+00:00,1536497354936922112,Trying @GEHealthcare Ultrasound - Volume Navigation #SpanishVersion @SIRspecialists #SIRBOS22 #SIR2022 https://t.co/ldc4wxsjv3
92,2022-06-13 22:37:06+00:00,1536477792526811136,Testing some new gadgets @NovaradCorp @SIRspecialists #SIR22BOS #SIR2022 https://t.co/tLeDyFzHDe
93,2022-06-13 22:10:25+00:00,1536471074711511048,"This is why in person meetings are so important. Can't replicate with Zoom the genuine interaction and joy of seeing today my former attending, mentor and tumor ablation expert, Dr. Ron Arellano. #SiR22BOS @SIRspecialists https://t.co/knj38snxKr"
94,2022-06-13 19:16:36+00:00,1536427334382796801,Medial ankle ulcer from distal calf perforator venous reflux—successfully treated with sclerotherapy. Great case scenario from @NorthwesternIR. #SIR22BOS #SIR2022 https://t.co/U9MlSeWIUd
95,2022-06-12 14:59:58+00:00,1536000363207196673,Nice intro! #SIR2022 @SIRspecialists https://t.co/qK0BrmbgXr
96,2022-06-12 14:56:02+00:00,1535999371422142466,Back at @sirspecialists with a great start! #InterventionalRadiology #SIR2022 #IR #VIR https://t.co/hEfY5M8suc
97,2022-06-12 13:41:08+00:00,1535980521469235205,SFA &amp; Popliteal Biomechanics #SIR2022 #MedTwitter https://t.co/b0mqheyaHp
98,2022-06-12 13:22:03+00:00,1535975721616670721,Damage to media and adventitia has been associated with higher restenosis rate after atherectomy. #SIR2022 Science Behind Endovascular Therapies - Vascular Remodeling @LukeWilkins_UVA
99,2022-06-12 13:13:52+00:00,1535973660330270720,Recommended paper for terminology at Dialysis interventions #SIR2022 https://t.co/7LU6UpliCV
100,2022-06-08 03:55:25+00:00,1534383571921772544,Oral contrast is sometimes helpful. https://t.co/aYf3atAhHh
101,2022-06-04 17:52:36+00:00,1533144701989167105,Somebody is lying...make your guess. https://t.co/45YDhL1TQD
102,2022-06-02 11:55:43+00:00,1532330117300641792,Hahaha awesome 👏 https://t.co/PlyEQ8c73a
103,2022-06-01 00:42:23+00:00,1531798279108820993,"Thank you Ms.Psaki for the repetition of this information. Also, thank you for monitoring the situation. 😂 https://t.co/WKjzGTD1gX"
104,2022-06-01 00:38:10+00:00,1531797214569316352,Only 2 options... https://t.co/kyeLBTKlH8
105,2022-05-31 21:20:17+00:00,1531747417917382657,Companion case https://t.co/yzCxqHPjpK https://t.co/SoI0xcWGNh
106,2022-05-31 12:44:10+00:00,1531617530837606400,An unfortunate reality. https://t.co/LEqsiCXXda
107,2022-05-27 12:30:17+00:00,1530164486082019330,Wow https://t.co/YTdad02s0W
108,2022-05-15 11:09:55+00:00,1525795607507570688,"Econ PhD vs Real world

Econ PhD - 0
Real world - ♾ https://t.co/9sEK1BVi0I"
109,2022-05-09 13:28:57+00:00,1523656269625659393,LFG https://t.co/FJJSFcLl3c
110,2022-05-06 01:54:27+00:00,1522394328181747718,I see no lies. https://t.co/YS7sGXzhYG
111,2022-04-28 10:30:14+00:00,1519625027120996353,🤣 https://t.co/sOv0vLhmFw
112,2022-04-16 00:53:07+00:00,1515131137382830083,Quite an admission there... https://t.co/biKExxwDHA
113,2022-04-15 14:25:02+00:00,1514973074348777476,MPH https://t.co/h0nZjERbZ2
114,2022-04-14 12:07:40+00:00,1514576117587398666,It is a bit more complicated and related to Section 230. https://t.co/rljBTXnMFJ
115,2022-02-23 02:59:55+00:00,1496318878242197509,"No creo que la frase ""la libertad tiene su costo"" se haya utilizado de manera mas cínica. https://t.co/DxgnbVhPSB"
116,2022-02-12 16:36:15+00:00,1492538050672533508,Love this https://t.co/3MilANFRhr
117,2022-01-29 18:04:27+00:00,1487486816966094861,This is completely false. 🤦🏻‍♂️ https://t.co/fBS5NpHKlm
118,2022-01-27 11:35:03+00:00,1486664041930141701,Not trivial. This needs to change ASAP. https://t.co/mjT3LlzdZ4
119,2022-01-25 00:11:46+00:00,1485767315589406721,So true! 💯 https://t.co/yt5yHGILwE
120,2022-01-24 03:23:20+00:00,1485453137360080900,increíble https://t.co/gbrI3f2Xjx
121,2022-01-20 20:56:47+00:00,1484268694398287876,🤦🏻‍♂️ https://t.co/LCCuus6hcz
122,2022-01-12 01:12:34+00:00,1481071574006566916,de acuerdo. https://t.co/akO5GnMbqN
123,2022-01-08 14:03:54+00:00,1479816134685777925,Healthcare for all [who agree with them]. https://t.co/iAq4RIu5qp
124,2022-01-05 12:56:53+00:00,1478712102743334915,¡Algunas personas son refractarias a la evidencia y al razonamiento! https://t.co/liQBlMWGmW
125,2022-01-04 17:35:13+00:00,1478419763512684550,Agree. We definitely need a longer lockdown. ....that's what you mean right? https://t.co/cIAhJgEDC5
126,2022-01-04 13:18:14+00:00,1478355090482376704,Exactamente Juan Carlos. https://t.co/9EE2Pd4BTD
127,2021-12-31 22:50:39+00:00,1477049593137410056,Gracias Bad Bunny por la inmunidad de rebaño.  🐰🧬 #2021recap 🤣
128,2021-12-29 02:13:21+00:00,1476013436861571074,Ok thanks for the info Dr.Wen https://t.co/wRthaw7ZKX
129,2021-12-29 02:07:16+00:00,1476011909874864130,La realidad es mucho más compleja. https://t.co/GbIfk6UxmT
130,2021-12-28 20:16:00+00:00,1475923509872316418,Interesting shift in the official narrative. I think we just discovered what was needed to make them end this fiasco. https://t.co/dCDdGteTyy
131,2021-12-27 04:29:12+00:00,1475322853050535939,"DOT DAM principle: Don't Order Test, if it Doesn't Affect Management. https://t.co/86d4F1Z167"
132,2021-12-27 04:13:49+00:00,1475318978054660097,"By video game in reverse, he probably means compressing reality into code as opposed to using code to create a 'virtual' (game) reality. https://t.co/m4QE6gh1oE"
133,2021-12-26 22:21:24+00:00,1475230292524818434,Así estamos. El ciclo se repite. https://t.co/dJpRgdTz9C
134,2021-12-26 22:01:34+00:00,1475225300250337280,This was real though. https://t.co/xRNpBySkmr
135,2021-12-26 21:41:29+00:00,1475220245346459653,.@TheBabylonBee @Not_the_Bee https://t.co/OHsdiMxeof
136,2021-12-26 21:25:02+00:00,1475216106189201408,Esto si es blinblineo. 💪 https://t.co/KqQhez7fqd
137,2021-12-26 21:10:04+00:00,1475212338303275023,An average Sunday for some of us. 😂 https://t.co/pxsUqzAfIe
138,2021-12-26 20:59:09+00:00,1475209593307516932,Insufferable. Definitely not a good source for medical advice. https://t.co/Q6pZSXm7oY
139,2021-12-26 20:51:31+00:00,1475207671028621318,Imagine wasting resources like this and then trying to humblebrag on Twitter. Incredible lack of self-awareness. https://t.co/ZT0xrIUEjI
140,2021-12-26 17:58:17+00:00,1475164074719776777,Tools of exclusion. https://t.co/nP19p7Jdg8
141,2021-12-26 17:57:29+00:00,1475163872407478277,A must read if you care about inequity in healthcare. https://t.co/PaGHYeqpmF
142,2021-12-26 17:54:42+00:00,1475163174773137410,I was curious about @EFF's position on these and this was a pleasant surprise. A bit tepid and shy but a step in the right direction nonetheless...and consistent with its stated mission. https://t.co/NfJtTLm6Xi
143,2021-12-26 17:26:16+00:00,1475156019156299779,Protegiendo el ambiente. https://t.co/cp2Mc8QcTA
144,2021-12-26 15:07:54+00:00,1475121195519406080,Una política cuyo efecto neto no parece haber sido positivo. https://t.co/dgMPHwQFi6
145,2021-12-26 14:52:24+00:00,1475117296318361602,Your success is an inspiration to many. https://t.co/CBK7oJKf32
146,2021-12-26 14:50:28+00:00,1475116809279922181,Thanks for the summary and warning. Sorry you had to read it. It is torture not many can take. https://t.co/5s9yInoYwX
147,2021-12-26 14:45:15+00:00,1475115497402384392,y todavía algunos periodistas e infectologos en Puerto Rico sugieren debemos cerrar escuelas. Obviamente no dominan el tema. https://t.co/kfAzSBYobt
148,2021-12-26 14:03:55+00:00,1475105095671066624,Puerto Rico y Florida https://t.co/CuR5HR4mWj
149,2021-12-26 02:16:05+00:00,1474926963458560013,Submitting this for @PhilMickelson's playlist. #FloridaHereICome ☀️🏝 https://t.co/ebgZJT7f7F
150,2021-12-26 01:47:45+00:00,1474919831828934657,So true! https://t.co/0h1KRhpE7m
151,2021-12-26 01:43:24+00:00,1474918737362968581,"Number 1 and 2 are false. 👍 That government can control it...would be another false statement. 

We should continue to be cautious with our most vulnerable as we have been for generations. https://t.co/wWQgkBIUmw"
152,2021-12-25 21:46:17+00:00,1474859066417684482,Coxsackievirus A6 &gt; Omicron
153,2021-12-25 20:41:16+00:00,1474842704085504007,Not good. Definitely doesn't seem like inflation is subsiding. https://t.co/g3ubJONoFf
154,2021-12-25 18:28:28+00:00,1474809282340261889,Interesting discovery! - AbeBooks - Wikipedia https://t.co/YBCR93eGNM
155,2021-12-25 16:48:36+00:00,1474784149542260736,"Algunos de los expertos son los que asumen causalidad ...al menor impulso ...con una ínfima muestra—y peor aun, ante evidencia sustancial sugiriendo lo contrario."
156,2021-12-25 14:33:04+00:00,1474750041239789568,Espero que algunos economistas sepan más de economía de lo que saben de salud pública.
157,2021-12-25 14:30:17+00:00,1474749344578473984,Si verdaderamente pensaran en todos serían mas juiciosos en el uso de los recursos. https://t.co/1CWNejvmhw https://t.co/uRHlovNanm
158,2021-12-24 20:00:45+00:00,1474470119506128899,Ahora tendrán la inmunidad que la vacuna no les dio. https://t.co/AflU0GdjN1
159,2021-12-20 19:16:25+00:00,1473009411429908482,It took him a while. https://t.co/5AtJqficzQ
160,2021-11-14 16:03:24+00:00,1459914872607678472,"Great conversation with @kleavittnh, who's running for Congress in New Hampshire's 1st District #NH01. Really proud of Karoline and the new generation of leaders she represents. https://t.co/EkoSacvOqj"
161,2021-11-13 19:52:36+00:00,1459610164487729155,I agree - Apple CEO Tim Cook: Why mindless scrolling is bad for mental health https://t.co/OHi17exN6l
162,2021-11-13 19:48:20+00:00,1459609092608114691,Underrated observation. https://t.co/bdOeYcBKNV
163,2021-11-13 18:20:41+00:00,1459587035338100738,"LIVE:

https://t.co/bkitCFcoWZ"
164,2021-11-08 00:07:31+00:00,1457499989949796356,Well thought-out and powerful observations by @bungarsargon. https://t.co/UbmiYLkVet
165,2021-11-06 22:53:51+00:00,1457119062937460738,Enjoying America's favorite pastime. Here with the one and only @daddy_yankee. Local baseball season starts today! @SanturceLBPRC ⚾️🏟🇵🇷 https://t.co/hmFbaAwmxI
166,2021-10-30 01:20:16+00:00,1454256807896092675,🙏💪 https://t.co/Ctw1ECfF5l
167,2021-10-30 01:07:03+00:00,1454253481712357381,De acuerdo 100% https://t.co/5S84sPuvMI
168,2021-10-27 01:21:32+00:00,1453169963263479811,🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩 https://t.co/caArpNLZbc
169,2021-10-26 22:37:09+00:00,1453128594662776841,Who's in charge? https://t.co/wz90OZmF4k
170,2021-10-26 20:49:46+00:00,1453101573014425607,I'm starting to doubt @TheBabylonBee is satire. https://t.co/cjGMCBaYQV
171,2021-10-26 17:39:47+00:00,1453053760490639363,"""C'mon man"" https://t.co/4PfT9ondBh"
172,2021-10-26 00:27:47+00:00,1452794047102398471,"What inflation? 

Retail gas prices have risen roughly 50% in 2021, surpassing pre-pandemic levels. https://t.co/6zrk0B3LM5"
173,2021-10-25 23:01:47+00:00,1452772407844999177,🙏💪❤️ https://t.co/42Y7xGS4yW
174,2021-10-25 21:32:24+00:00,1452749913406779399,A pretty unique historical-connection-endorsement: Oviedo (Spain) Mayor Endorses Abe Lopez for Oviedo (Florida) Mayor https://t.co/UGyN32KbsV via @YouTube
175,2021-10-25 21:22:43+00:00,1452747473664069637,"Wow, that's a hell of an opinion. https://t.co/zj4vsvgxuq"
176,2021-10-25 18:27:46+00:00,1452703448772775941,La organización para la cual usted trabaja deja mucho que desear en cuanto a ese tema en particular. https://t.co/93qloiUkiB
177,2021-10-24 21:17:12+00:00,1452383699497013255,"With COVID-19, every disagreement became a culture-war flashpoint - The Boston Globe https://t.co/9UGaDzmvsU"
178,2021-10-24 21:11:10+00:00,1452382179925839872,Literally https://t.co/U15uiuwQkE
179,2021-10-24 20:26:42+00:00,1452370989019504642,https://t.co/DvBdlgLEY0 https://t.co/HdrkTzFgl6
180,2021-10-24 19:19:22+00:00,1452354043263717376,"Excellent to converse with Senator @tedcruz. We discussed issues affecting Central Florida, the recovery of Puerto Rico and our entire country. Florida and Texas are beacons of freedom. The fight for liberty never ends! https://t.co/Z8ow8Ir3e0"
181,2021-10-24 12:35:54+00:00,1452252508865376258,Reason: Value implies a personal &amp; subjective preference. There is no way of rationally promulgating a collective order of preferences. https://t.co/ZKt0OfPpoB
182,2021-10-24 12:18:11+00:00,1452248052878778381,"technocrats claim ""value-based payments"" would eliminate these perverse incentives -- we call this ""the siren song of the perfect payment system"" -- we explain no single payment system can correct this problem. https://t.co/fyg5B44s2I"
183,2021-10-24 00:36:25+00:00,1452071447103410178,I'm Glenn Youngkin and I approve this message. https://t.co/x5Bti4r2a1
184,2021-10-24 00:14:34+00:00,1452065946642833415,Red flag https://t.co/aS62A1Zt9W
185,2021-10-23 23:47:08+00:00,1452059043497922561,DeSantis's critics fall silent as Florida's COVID-19 cases drop https://t.co/TWzO4ldIM7
186,2021-10-23 23:46:30+00:00,1452058883330039808,Hero https://t.co/cPH0nOkIRO
187,2021-10-23 14:20:27+00:00,1451916431919042565,"An incredible event indeed. 👏

@OCRECFL @tedcruz https://t.co/l5VEg7Zn4v"
188,2021-10-22 18:01:40+00:00,1451609715461476359,Just a coincidence I'm sure. https://t.co/X6ASutvJQZ
189,2021-10-21 19:49:26+00:00,1451274446979936262,The simulation is moving fast these days. https://t.co/HJol1d4LSB
190,2021-10-18 02:24:14+00:00,1449924249993555969,Americans Lose Faith in Biden Amid Supply Shortages Despite Drastic Drop In COVID Cases https://t.co/QdcVz9M0fD
191,2021-10-17 17:07:52+00:00,1449784237633286148,"Destacan el historial del boricua Joxel García, exsecretario adjunto de Salud de Estados Unidos - El Nuevo Día  https://t.co/pxQfWj8d0n"
192,2021-10-16 23:44:43+00:00,1449521717869744130,"El enlace de RNHA en Florida y Puerto Rico será una gran herramienta para todos los puertorriqueños y no tengo duda será un elemento decisivo en las próximas elecciones. 

#PuertoRico #Florida @GOP @NRSC @NRCC @ScottforFlorida @marcorubio @GovRonDeSantis @FloridaGOP"
193,2021-10-16 23:44:42+00:00,1449521716938555392,"Cuentan con mi apoyo para incrementar la participación y representación hispana en todos los niveles, incluyendo a nivel federal. El RNHA es una organización sumamente exitosa y sus capítulos en Florida han sido muy activos en empoderar el voto hispano."
194,2021-10-16 23:44:42+00:00,1449521715671932928,Por este medio deseo reconocer al Republican National Hispanic Assembly (@OfficialRNHA) por su crecimiento en el área de Puerto Rico y el Caribe. También felicito al Sr. Nelson Albino por su nombramiento como director regional en el Caribe y pieza clave para este desarrollo.
195,2021-10-16 11:38:56+00:00,1449339070736478211,😍 https://t.co/2ZuWlVehCe
196,2021-10-16 11:32:07+00:00,1449337353156321284,on point https://t.co/Wt8zoGP7Wi
197,2021-10-13 20:57:53+00:00,1448392570514640896,"Sanjay had so much time to come up with an answer but couldn't. I wonder why. They prefer hiding the true answer and probably their own opinion because of fear, hypocrisy or both.  @joerogan is absolutely right. https://t.co/1lAqIbr4ly"
198,2021-10-11 01:02:38+00:00,1447367002411126785,"Southwest Airlines cancels 1,800 flights. -  ""This week's COVID-19 vaccine mandate announcement by the Company only exacerbates the situation."" https://t.co/ZJyAjsH2fd"
199,2021-10-10 22:37:02+00:00,1447330357951569922,SARS-CoV-2 infection generates tissue-localized immunological memory in humans https://t.co/soHEsPITWQ
200,2021-10-10 15:05:28+00:00,1447216717999058946,A good 2min investment. https://t.co/Wtle24pv5J
201,2021-10-09 20:37:56+00:00,1446937999724449794,Finland joins Sweden and Denmark in limiting Moderna COVID-19 vaccine | Reuters https://t.co/yctVEVC8pa
202,2021-10-09 14:43:13+00:00,1446848732155240455,One-year sustained cellular and humoral immunities of COVID-19 convalescents | Clinical Infectious Diseases | Oxford Academic https://t.co/g2VzFhlBtC
203,2021-10-05 02:48:12+00:00,1445219241133842433,Narrator: they found out a year later than the rest of the world that zero COVID was a failed strategy. https://t.co/qIoU90kwZY
