,Created at,User ID,Text
146,2018-08-31 21:00:00+00:00,1035633326491619329,"Last week, I joined 1,500 fellow Californians in Sacramento in a rally for our #WaterRights. It is critical that our children have access to the water needed to ensure economic prosperity and long-lasting health.
https://t.co/DmGj5euuXk"
147,2018-08-31 17:14:31+00:00,1035576580637163520,"I am grateful for your support, Mark. We will keep up the good work in #CA10. https://t.co/bjWVfcMDT0"
148,2018-08-31 01:35:15+00:00,1035340207044739073,"Josh Harder and a Democrat Super PAC have failed in their bid to convince a court that Jeff Denham is not a farmer. An embarrassing defeat in their effort to fool the public into thinking Jeff Denham, a lifelong farmer, isn’t actually a farmer. https://t.co/VCzmGKPpjT"
149,2018-08-30 16:48:24+00:00,1035207619269599232,"Thank you for your support, Council Member Murken. I will continue to fight for the people of Escalon, and all of #CA10, in Congress. https://t.co/eHIhXpnJ76"
150,2018-08-30 16:00:02+00:00,1035195447072063488,"Proud of all our Valley citizens and local leaders who showed up to show Sacramento what a disaster the #WaterGrab would be for the Valley. We must continue to make our voices heard and let Sacramento know how damaging their #WaterGrab will be.
https://t.co/QuhyfeLQHy"
151,2018-08-30 14:45:00+00:00,1035176565020090368,"Thank you, Dave, for your endorsement. I will continue fighting to improve the lives of all Central Valley residents. https://t.co/0KSoxIdw2Y"
152,2018-08-29 22:37:59+00:00,1034933206078742528,"Where was @joshua_harder for the Water Rally in Sacramento? - Not Present.
Why did #BayAreaHarder not take voting serious before he moved back into #CA10 to run for Congress? - No Serious Answer. What does Josh say to 99% of his money coming from outside our district? - Nothing."
153,2018-08-29 18:00:02+00:00,1034863260678451206,"It’s an honor and a privilege to stand with our local Sikh community to build peace and unity throughout the Valley. Thank you, Linda, for your support. https://t.co/NarHHOGOgU https://t.co/lwld5lOkDu"
154,2018-08-28 21:30:43+00:00,1034553891193593857,"Small businesses like Adam's are integral parts of our communities. I'm proud to fight for them every day. Thanks for the endorsement, Adam! https://t.co/LSkqWDEwWO"
155,2018-08-28 20:00:00+00:00,1034531062301507586,"“While we mourn his passing, Senator McCain’s life serves as an inspiration for us all to go above and beyond in service to others. My wife, Sonia, and I send our heartfelt prayers to the McCain family in their time of loss.”
https://t.co/KVq4LLs0Ap"
156,2018-08-28 15:58:00+00:00,1034470162706120704,"Thank you, City Council Member Ridenour, for the support. I will always be there to fight for our water rights! https://t.co/nfEbISJbgM"
157,2018-08-28 15:26:45+00:00,1034462296674713600,"""Water is the lifeblood of the Valley, and Josh Harder obviously doesn’t care enough to show up for this community when it counts,” added Josh Whitfield. “He's absent on election day, absent on the water fight and unfit to serve the Valley.” https://t.co/hVCb5q8hXM"
158,2018-08-27 21:55:48+00:00,1034197815059079168,"America’s infrastructure is falling apart, and we will soon have a $1 trillion transportation investment gap. That’s why I’m proposing a new model to combine private and public funding to support the projects we need most.
https://t.co/wm9C87NjFY"
159,2018-08-27 18:17:02+00:00,1034142762566934529,"Thanks, Roger! I will always be a strong voice for our values in Congress. https://t.co/VnFq8c5vyK"
160,2018-08-26 23:10:29+00:00,1033854221488021504,"Again @joshua_harder has been caught in yet another outright lie. This time he blatantly lied on my record for Water &amp; Infrastructure. You can read my response to #BayAreaHarder's dishonesty in my Opinion Piece to the @turlockjournal below:
https://t.co/wm9C87NjFY"
161,2018-08-26 18:34:03+00:00,1033784655479156737,"Sonia &amp; I would like to send our thoughts &amp; prayers to the McCain family in their time of loss. John was a great friend &amp; valued colleague. I have always admired his tenacity, virtue &amp; unwavering commitment to the USA. This country lost a great leader yesterday &amp; a good man."
162,2018-08-26 17:13:51+00:00,1033764474740768768,"Thanks, Terry! I am proud to stand with the many small businesses that keep our communities running. https://t.co/jj8Fqkx2hH"
163,2018-08-24 21:31:52+00:00,1033104627699314688,"I look forward to this debate &amp; I’m pleased @joshua_harder finally agreed to equitable debate terms. It’s unfortunate my opponent rejected similar or the same terms for @SanJoaquinFB, @TheHouseModesto &amp; St. Frances of Rome &amp; that he pulled out of the Rotary. Missed opportunities. https://t.co/1FvZ3CcMCF"
164,2018-08-24 20:30:42+00:00,1033089237380255744,"Why did @joshua_harder miss the Water Rally? #BayAreaHarder

Tom Orvis, the Stanislaus (Farm) bureau’s governmental affairs director,  said ""Harder doesn’t seem to understand the water issue like Denham  does."" https://t.co/zW50lC7ooa"
165,2018-08-24 19:50:24+00:00,1033079095729446913,Could not agree with @Ted_Howze more. It is absolutely unacceptable that @joshua_harder was a no show at the Water Rally in Sacramento. His silence on this speaks loudly. #BayAreaHarder is trying to play both sides &amp; fool #CA10 voters while still pleasing his #BayArea donors. https://t.co/ABetuWPpn8
166,2018-08-24 18:02:01+00:00,1033051820913029120,"California has the most human trafficking arrests in the country. Last week, we hosted community and industry leaders to discuss methods to battle human trafficking in #CA10 and across the nation.
https://t.co/9YBbeBnxtZ"
167,2018-08-24 15:56:12+00:00,1033020156669255680,"Thank you, Mary, for your support. I will always put the people of #CA10 first, and be a voice for the Valley in Washington. https://t.co/in2QvprlL8"
168,2018-08-23 22:16:53+00:00,1032753568623865858,Ridiculous. @joshua_harder outright lied again on debates after caving to our terms for an equitable debate. There's NO agreement w/ the AAUW or anyone else other then @modbee &amp; @turlockjournal. Since Harder can't be honest: these are the only 2 additional debates we will be at.
169,2018-08-23 21:34:20+00:00,1032742861261819904,I'm pleased to announce we have agreed in principle to a debate with @turlockjournal. @joshua_harder backed tracked after being caught in a lie on debates &amp; has now agreed to our terms of a ticketed event. I look forward to this  opportunity to debating issues in front of voters.
170,2018-08-23 19:04:01+00:00,1032705035518525440,"We must come together as a community to stand up for all our neighbors. Hatred and violence are not welcome here.
https://t.co/qSitM2o2XF"
171,2018-08-23 17:11:13+00:00,1032676647470858240,"Thank you for your endorsement, Harold! Together, we're fighting for a stronger, better #CA10. https://t.co/jrmHAYd0M7"
172,2018-08-23 01:18:02+00:00,1032436771550769153,"It’s shameful that @joshua_harder continues misleading people about debates, water, &amp; so much more. He claimed tonight a debate had been set by the @turlockjournal, below you can see that was a blatant lie. His integrity continues to be as scarce as his voting history. #CA10 https://t.co/0koY1eVChp"
173,2018-08-22 22:47:15+00:00,1032398825355399168,"The Valley needs an advocate that we can trust, not an outsourcing profiteer. As a farmer and a small business owner here in the Valley, I’m proud to create local jobs right here in the Valley. I’m fighting for our families, and our community. Learn more in my latest ad. https://t.co/2D9FfV8N6y"
174,2018-08-22 17:28:01+00:00,1032318488881160192,99% of  @joshua_harder's money comes from outside the Valley. Mostly from Bay Area liberals. Maybe that's why Josh missed the bipartisan water rally? #BayAreaHarder is not for the Valley. https://t.co/XttD2NcGh1
175,2018-08-22 15:24:01+00:00,1032287281686700033,"Thank you, J.R., for your endorsement! I am proud to represent the people of Oakdale, and all of #CA10. https://t.co/aL2sK3QFZh"
176,2018-08-21 21:32:54+00:00,1032017725349134339,"Thank you to Ripon City Council Member Daniel De Graaf for the endorsement. Together, we will fight for a better, stronger Valley. https://t.co/q77LU08NJs"
177,2018-08-21 18:13:28+00:00,1031967535778816001,"Fighting the state #watergrab has to be our number one priority. For our region, our economy and our very way of life. Josh Harder’s failure to attend and fight the state water grab or meet with local ag leaders shows he’s not fit to represent the Central Valley. https://t.co/yYHtyGkJFz"
178,2018-08-21 17:35:39+00:00,1031958020157308930,"It was great to see the community come together to stand up for our #WaterRights and show the rest of California how important our water resources are.
https://t.co/fJWIyh83X1"
179,2018-08-21 05:28:28+00:00,1031775019783708672,"After the Water Rally in Sacramento, I had the privilege of attending the debate hosted by the @SanJoaquinFB. #BayAreaHarder failed to show up again &amp; again failed to give the debate host the simple courtesy of declining. So I answered questions on ag, water &amp; infrastructure. https://t.co/by1z8r7Qg6"
180,2018-08-20 20:41:42+00:00,1031642453646823424,"Today leaders from all over the Central Valley rallied on the steps of the Capitol, to fight against a state water grab that would cripple our region &amp; local economies. This is a fight for our  very way of life. I was proud to stand with &amp; address this group. @WorthYourFight https://t.co/rkHDKFwLO1"
181,2018-08-20 20:33:16+00:00,1031640331337572357,"Leaders in Washington need to see first-hand how important access to safe and abundant water supplies is to the people of the Central Valley.
https://t.co/0trcY1W5Jk"
182,2018-08-20 06:28:59+00:00,1031427859925979137,"Today our Vets for Denham coalition had a great BBQ &amp; Cigar social event. WWII, Korea, Vietnam, The Cold War Era, Desert Storm, Iraq, &amp; Afghanistan Vets all came together to support our campaign. They have been a major part of our ground game, I’m honored to have their support. https://t.co/kIbTLTmdvD"
183,2018-08-19 18:21:04+00:00,1031244672507760640,"Thank you, Council Member DeHart, for standing with me – and thank you to all of our veterans in #CA10. I will always fight for those who serve our country. https://t.co/oXPMXesKta"
184,2018-08-18 21:01:01+00:00,1030922540263387136,"Thank you to Zach and Garrett for standing with me as I work to protect the interests of our small business owners and farmers. Together, we'll ensure a strong #CA10. https://t.co/1h71NRPnEt"
185,2018-08-18 19:26:43+00:00,1030898805682520064,We are out working hard today &amp; everyday. With over 100 local volunteers (none shipped in from the Bay Area) knocking on doors &amp; making calls this weekend. There is nothing I find more rewarding than talking to the folks about what is going on with our local communities. #CA10 https://t.co/xNUvFtwKX7
186,2018-08-18 18:01:00+00:00,1030877235476090881,"#BayAreaHarder and his friends want to take us down, and we need you to help us fight back! Volunteer today:
https://t.co/VtCfnoOHqa"
187,2018-08-18 17:44:29+00:00,1030873081559035905,Thank you to Mayor Van Winkle for backing our campaign. I will continue to stand for the people of Waterford and all of #CA10. https://t.co/v4asxZUkte
188,2018-08-17 21:00:07+00:00,1030559923640455169,"I am proud of our community for rallying behind Surjit Singh Malhi, a valued member of our team. Hatred has no place here.
https://t.co/3HyudAT3QN"
189,2018-08-17 16:16:20+00:00,1030488505871425541,"Thank you for your support, Diane. Schools districts like Oakdale shape our district’s future! https://t.co/dqvgAPQCrK"
190,2018-08-16 18:17:00+00:00,1030156486222262273,"With two young adult children entering the workforce, the Denham family is no stranger to the job search. That’s why I’m thankful for the opportunity to be able to help thousands of job seekers by hosting the annual Central Valley Jobs Fair. 
https://t.co/z2cU1c06iw"
191,2018-08-16 16:19:43+00:00,1030126971764834304,"#BayAreaHarder says “farmers vote at a higher rate than would be expected based on their education levels.” It's plain and simple: farmers vote to protect their way of life and our local economy. That’s why I take action to defend our farmers and water.
https://t.co/qZde2LG38X"
192,2018-08-16 14:22:55+00:00,1030097579818852352,Thank you to Ed Alves for backing my campaign. Thank you for your endorsement and service to our community. https://t.co/xEGdUFOiN8
193,2018-08-16 00:53:49+00:00,1029893959802396675,"Thank you, Joshua, for your endorsement. I am proud to have the support of our leaders in Patterson, and all across the district! https://t.co/vN11CxAD0U"
194,2018-08-15 22:13:51+00:00,1029853702243250177,"Disappointed #BayAreaHarder didn't show last night. Another chance at the @SJCFarmBureau  next week, I assume #BayAreaHarder attending @modbee debate since the Bee has already endorsed him, but who knows? https://t.co/eJnTZHpjWP"
195,2018-08-15 19:00:15+00:00,1029804981237493761,"I enjoyed my visit to Renegade Brewing Supplies. Local breweries are just one example of the small businesses that will be negatively affected by Sacramento’s #WaterGrab.
https://t.co/OjazpyrY7V"
196,2018-08-15 15:49:55+00:00,1029757085376901120,"I would like to thank @TheHouseModesto For hosting a debate last night. #BayAreaHarder didn’t show up so we had an open town hall instead. I took questions from the audience on health care, Immigration, faith, and infrastructure. https://t.co/L69zsBNuNO"
197,2018-08-15 15:34:00+00:00,1029753080622055424,Thank you to Jake Parks for endorsing my campaign. I am proud to represent #CA10. https://t.co/EhAB4puodf
198,2018-08-15 01:21:00+00:00,1029538412632522753,"Today I invited @SecretarySonny to a town hall to discuss the #watergrab, #tariffs &amp; the importance of our Central Valley agriculture exports. https://t.co/RbXfuzL0F5"
199,2018-08-14 22:04:35+00:00,1029488985696075776,I am thankful for Lori McDonough’s endorsement. I am committed to continuing my work on behalf of the people of the Central Valley. https://t.co/meewIBkJAC
200,2018-08-14 20:00:09+00:00,1029457670288367617,"Last week, I had the opportunity to visit the border and speak to immigration officials about the challenges they face every day. It is critical that we pass comprehensive immigration reform that secures our borders and keeps families together.
https://t.co/vNr2OUfxYD"
201,2018-08-14 18:38:09+00:00,1029437034300166145,"73 years ago, Japan surrendered to the Allies, marking the end to the deadliest conflict in human history, WWII. Today we honor all of those who served. We must always support our veterans: remembering the fallen, and supporting those who come home. #VJDay https://t.co/NWP7bKIK6g"
202,2018-08-13 15:30:05+00:00,1029027317044207621,"Thank you to Surjit Malhi for your endorsement. I am proud to stand with the Sikh community, and I pledge to continue to defend our values in the Valley. https://t.co/P0HyWXPXXe"
203,2018-08-11 21:44:36+00:00,1028396789701865472,"Our volunteers are working the phones. I am humbled and privileged to have so many young local students who work hard for our campaign each week. Everyday we have phone bankers and walkers deployed, all of them from our district. #CA10 #NoNeedForBayAreaWalkers #localgrassroots https://t.co/eQNeWrZzL0"
204,2018-08-11 17:34:00+00:00,1028333727552888832,"Sacramento’s #WaterGrab will imperil the livelihoods of thousands of Central Valley farmers. With your support, we will continue the fight against it. Thank you, Kevin!
https://t.co/x6mlhw7VAz"
205,2018-08-11 16:24:45+00:00,1028316299510734850,"I want to take time this morning &amp; congratulate @joshua_harder &amp; Pam on their wedding today. Having been married 25 years to a strong, independent &amp; beautiful mother in Sonia, I know how blessed life is with love &amp; family. Sonia &amp; I wish them both a healthy, long &amp; happy life."
206,2018-08-10 22:31:14+00:00,1028046141387091973,"I’m proud to have Rich Wisely on board. Together, we’re ready to go to work for our Valley communities. https://t.co/qxwgLQTSOX"
207,2018-08-10 19:44:57+00:00,1028004294195273728,It has now been over 48 hours since @joshua_harder endorsed a racially charged attack on my wife. He must apologize &amp; explain himself. He needs to come out &amp; condemn these remarks by this protester &amp; stand against race shaming in this election. We have to be better then this. https://t.co/Q3I4ygcdZS
208,2018-08-10 19:32:00+00:00,1028001036043251712,"I know firsthand that the dedication and perseverance that make a great soldier also make a great farmer. The VET-2-FARM Act will empower our veterans to pursue careers in the agricultural industry, just like I did.
https://t.co/v98na0mfwf"
209,2018-08-10 01:47:24+00:00,1027733119267291136,"I have always been honored to have strong and diverse support at home. It is both humbling and inspiring to see how many young people, from all walks of life, show up to volunteer for our campaign each week. https://t.co/m0O5KFBPpx"
210,2018-08-09 19:39:02+00:00,1027640417796280320,It has now been over 24 hours since @joshua_harder endorsed a reprehensible attack on my wife that was based on her ethnicity. He has so far failed to apologize or explain himself. This should transcend politics and party. Harder should apologize to my wife &amp; family immediately.
211,2018-08-09 17:30:12+00:00,1027607994731823104,"Sacramento’s reckless #watergrab is a threat to the Central Valley’s water rights. As a farmer myself, I know all too well the damage that this will do to our economy and agricultural community.
https://t.co/G50WEx5BxN"
212,2018-08-09 15:35:01+00:00,1027579007708082176,Thank you to Mayor Jeramy Young of Hughson for standing with me in my fight to defend the Valley. https://t.co/l7exJyERP3
213,2018-08-08 19:06:55+00:00,1027269947066441728,Absolutely shameful for anyone to attack my wife on the basis of her race. Reprehensible that @Joshua_Harder would endorse that attack with a like on social media. He should apologize. Sonia is an amazing wife &amp; mother. We have been blessed with 25 years together.
214,2018-08-08 17:02:00+00:00,1027238510204530688,"I had a positive visit at the Pleasant Hill facility last week, but we still need more transparency. There are still questions about where these children are going, and we need more answers.
https://t.co/H3s4byOuFz"
215,2018-08-07 22:56:55+00:00,1026965437622312960,"The Latino Community Roundtable is an important part of our local community &amp; I have been coming here for years. Having open &amp; honest dialogue is important to our community. I am committed to fighting the water grab, providing for Veterans, &amp; fixing our broken immigration system. https://t.co/WPSKjoFphM"
216,2018-08-07 16:00:35+00:00,1026860667473719297,"During his visit to the Central Valley, @SecretaryZinke saw firsthand how devastating the loss of 40% of our river water will be. As California struggles with drought and wildfires, we need reliable water storage now more than ever.
https://t.co/MqsCZ3hw1s"
217,2018-08-06 22:30:13+00:00,1026596334038474752,Mr. Malhi is a respected leader in our community &amp; a proud American. This is the 3rd incident in less than 2 weeks members of my team were targeted. Hate Crimes have no place in our society. The people responsible for this reprehensible act of hatred must be brought to justice. https://t.co/PPaPyzmiCE
218,2018-08-05 16:15:00+00:00,1026139519500738560,"As California families continue to face the threats of drought and wildfires, it is critical that California works to expand water storage. The New WATER Act is an important step towards improving water access across our state.
https://t.co/GM947WxzfQ"
219,2018-08-04 20:01:00+00:00,1025834005382549504,"As a farmer and a veteran, I am proud to support a bill that will provide employment opportunities and education to veterans interested in working in agriculture.
https://t.co/AkK0vRkvwx"
220,2018-08-04 00:15:09+00:00,1025535577154699264,"Furthermore, I will still be at the House and San Joaquin Farm Bureau if @joshua_harder decides he would like to introduce himself to these key stakeholders in our local communities. @modbee #CA10"
221,2018-08-04 00:10:48+00:00,1025534480277106689,"I’m disappointed that @joshua_harder failed to keep his promise to debate anytime &amp; anywhere. His failure to be involved in our local community is inexcusable. Even though the Bee has endorsed Harder,  I accept the @modbee invite to debate. https://t.co/Fw9xoUoBeO"
222,2018-08-03 19:40:02+00:00,1025466339224367104,"Farmers and firefighters depend on these rivers. Sacramento needs to listen to the voices of Californians threatened by this water grab.
https://t.co/YbCXoC9YXf"
223,2018-08-03 19:00:00+00:00,1025456265236041729,"We have work to do, and I am prepared to do it. I am committed to the final passage of a robust farm bill that will promote agriculture throughout California and the rest of the country.

https://t.co/qhhlrq5TET"
224,2018-08-03 17:25:25+00:00,1025432461730230272,"The Republican Tax Cuts &amp; Jobs Act is working. 157,000 jobs were added last month. The unemployment rate fell to 3.9%. I remain committed to a prosperous future for working families in the Central Valley.  https://t.co/waHvi4AIz1 https://t.co/EJ2dj68vZz"
225,2018-08-02 21:00:02+00:00,1025124084047327232,"As a farmer and a father, I know firsthand how water levels impact the livelihoods of Valley farmers, and how they can impact entire families. I will continue to fight for our #WaterRights in California and in Congress.

https://t.co/yUC9ADfSsy"
226,2018-08-02 20:16:47+00:00,1025113199408902144,"Modesto Rotary Club canceled their scheduled candidate forum of August 21st, 2018 because Josh Harder withdrew his planned participation.
I understand Josh Harder's fear of addressing the Farm Bureau with his support of the State water grab, but the rotary? https://t.co/eZCCSoUlPj"
227,2018-08-02 18:28:00+00:00,1025085826500313089,"This legislation will prevent California from using federal funds to deprive Central Valley communities of their water resources.
https://t.co/PZQahqeF95"
228,2018-08-01 19:00:19+00:00,1024731568538116096,"I’m pleased to announce the VA COST SAVINGS Enhancements Act passed the House on Tuesday. This bill will cut costs, increase efficiency, and ensure that our veterans are getting the best medical treatment possible.
https://t.co/E5LmshU3Lj"
229,2018-08-01 00:43:55+00:00,1024455652842721282,Very disappointing #BayAreaHarder is not serious about debates. He has called for debates multiple times on social media &amp; it appears he won’t live up to his word. https://t.co/8qns4ilHVf
230,2018-07-31 16:00:01+00:00,1024323808302231554,"Braved the heat last week with @RepMcClintock and @SecretaryZinke to tour the Don Pedro and New Melones reservoirs. An important opportunity to highlight just how critical water supplies are to #CA10.

https://t.co/A9Lt3xPiYf"
231,2018-07-31 15:08:40+00:00,1024310883252457473,"I understand the challenges veterans have returning to civilian life. I am working to provide easy access to information about available jobs, apprenticeships, job training, and education &amp; connecting veterans to jobs in which they can thrive."
232,2018-07-31 01:40:26+00:00,1024107486586916864,"No doubt, another major drought will happen. We must start building more water storage in California. It is vital and overdue. I am working for real solutions to the water issue. #BayAreaHarder has no solutions and does not understand the importance of water in our region."
233,2018-07-30 20:00:01+00:00,1024021817986494464,"In a region plagued by drought, we should be prioritizing access to safe and clean water. That’s why I successfully introduced two amendments supporting water storage projects and the fight against CA Democrats’ #WaterGrab.

https://t.co/J1xAUt8Owp"
234,2018-07-29 17:00:00+00:00,1023614127820820480,"It’s that time of year again! Sign our card to help us wish a happy birthday to the best boss, husband, dad, and congressman around! – Team Denham"
235,2018-07-27 00:10:22+00:00,1022635271358017537,"Having served, I know the sacrifices made by our veterans. I have always &amp; will continue to work for our veterans. Fighting for access to services, better care &amp; helping find jobs. Our veterans fulfilled their duty. #BayAreaHarder can’t be bothered to do his civic duty &amp; vote."
236,2018-07-25 18:02:07+00:00,1022180207220813824,I had the privilege to talk with @209magazine about the important issues Valley Families are facing here in #CA10. Look for it on the Studio209 YouTube page https://t.co/lPkhRTGX7b
237,2018-07-24 16:18:03+00:00,1021791631102464000,"#BayAreaHarder is silent on the Bay-Delta plan that would be disastrous for #CA10. The estimated annual economic loss in Stanislaus, San Joaquin, &amp; Merced counties is $12.9 billion &amp; $10 million revenue loss from clean hydroelectric power generation. https://t.co/0JwOTKs8Vo"
238,2018-07-22 19:03:07+00:00,1021108394172735488,Today is the last day of the @stancofair. I took some time off from the campaign to take part in this time-honored tradition &amp; support our young farmers. Agriculture is the building blocks of our economy; these kids are the foundation. https://t.co/p0SqkexyaY
239,2018-07-22 17:28:00+00:00,1021084459666477056,"Border security and compassion are not mutually exclusive. This ruling reinforces what we already know: we never need to separate families.
https://t.co/8vvzxlFqRh"
240,2018-07-22 16:59:03+00:00,1021077173933707265,Walking with my son Austin and talking with neighbors in the district to ensure working families of #CA10 can have a prosperous future. https://t.co/zwyM7K8wUz
241,2018-07-21 18:45:58+00:00,1020741690326319104,I am walking neighborhoods in Modesto and talking with constituents about the issues most important to them in #CA10 https://t.co/y1dowe2XpI
242,2018-07-20 21:04:05+00:00,1020414061203271680,"I am fighting back against the disastrous plan to flush away Valley water. We need to build storage. #BayAreaHarder has planted his political roots with those who would devastate working families &amp; local farms. We need more water, not less."
243,2018-07-20 18:15:06+00:00,1020371537982091266,"This overreaching decision ignores the scientific and economic realities of the region. It will have serious consequences for Central Valley communities.
https://t.co/g7MdHNu5os"
244,2018-07-19 19:31:01+00:00,1020028255544512514,"My bill, The VA COST SAVINGS Enhancements Act unanimously passed the House VA committee last Thursday. This will help deliver better care for our vets.
https://t.co/hRi6Pd3ZXp"
245,2018-07-18 17:00:36+00:00,1019628012189437952,"I urge HHS to do everything they can to meet this deadline. No child should have to be without their parents.
https://t.co/K1p7wygNY4"
246,2018-07-18 15:28:37+00:00,1019604863875858432,"I'm proud to be working with my state &amp; local colleagues by leading the fight against this devastating water grab in the fed. govt. If we allow CA Democrats to blatantly steal our water, our local communities &amp; economies will be devastated. @WorthYourFight https://t.co/uqa2m0fTmh"
247,2018-07-17 16:24:00+00:00,1019256414273986568,"The State water grab would deprive Central Valley farmers of a vital resource. We will continue to fight for our #WaterRights. #WorthYourFight
https://t.co/0I3PXHceK4"
248,2018-07-16 23:59:39+00:00,1019008695391252481,"#BayAreaHarder &amp; his environmentalist friends intend to waste 40% + of water for working families &amp; local farms with destructive economic impacts for the Central Valley. Without water, Valley businesses will be devastated. @joshua_harder doesn't understand that."
249,2018-07-15 18:00:25+00:00,1018555902696271873,"We already have a scientifically based plan to meet the CA ecological development goals. The state’s decision to deprive Central Valley farmers of 40% of their water is an irresponsible move with potentially devastating effects.
https://t.co/3diIUBb09w"
250,2018-07-14 19:02:02+00:00,1018209021659090945,"Our economy depends on farmers, and farmers depend on water. The path to drought recovery isn’t to deprive Californians of more water.
https://t.co/yh7OWDwX4v"
251,2018-07-14 02:28:55+00:00,1017959096341880833,#BayAreaHarder said he's willing to debate. Now he's balking &amp; hiding behind excuses to avoid them. We have four opportunities to debate issues PUBLICLY under equitable circumstances with local stakeholders. No more excuses. Let's get this done for #CA10. https://t.co/OR2PqZV1cV
252,2018-07-13 19:58:07+00:00,1017860747072696321,"Today I accepted two debates and one forum with my opponent @joshua_harder. Debates at The House Church in Modesto, the San Joaquin County Farm Bureau, and candidate’s forum with the Modesto Rotatory Club. https://t.co/KlKXOpvhhs"
253,2018-07-13 16:01:21+00:00,1017801163297697792,"The American people need transparency, that’s why we tried to visit a shelter for immigrant children last week… but we were turned away. We told them we were coming, so why didn’t they let us in?
https://t.co/EhQ0GDcUOf"
254,2018-07-12 18:57:08+00:00,1017483012898865153,Why won't #BayAreaHarder stand up to the State's water grab? Probably because @joshua_harder is used to getting his water somewhere else https://t.co/2IJ36RYSyj @worthyourfight
255,2018-07-12 17:00:09+00:00,1017453571909017600,"Immigration reform is not a concern for tomorrow, it is a problem for us today. We need a permanent fix: to keep families together, to bring certainty to immigrants’ futures, and to keep our borders secure.
https://t.co/SkMfoH0TCz"
256,2018-07-11 16:00:38+00:00,1017076204309024769,"Strong border security and a future for #DREAMers go hand in hand. I have sought to negotiate a solution, and I will continue to fight for meaningful immigration reform until it is achieved.
https://t.co/x4wADevExH"
257,2018-07-10 22:32:40+00:00,1016812477684674560,#BayAreaHarder showing ignorance. #CA10 is SOUTH of delta and pumped water goes to district farmers and @cityoftracy (2nd largest) https://t.co/TbPkl4IiWb
258,2018-07-10 17:30:03+00:00,1016736321245609984,Absolutely shameful that @joshua_harder and his Bay Area Backers would support this Water Grab.
259,2018-07-10 17:25:46+00:00,1016735243246624768,"#BayAreaHarder claims to have business experience, but @joshua_harder doesn’t understand that without water Valley businesses will be devastated."
260,2018-07-09 23:31:23+00:00,1016464865534226432,The environmentalist backers of #BayAreaHarder used the SWRCB to silence the voice of the people of #CA10 &amp; plan to flush away 40%+ of water for families &amp; local farmers devastating impacts for the Central Valley economy I will continue to fight &amp; protect our Valley water rights.
261,2018-07-06 18:06:04+00:00,1015295833976131584,"STRONG economic growth continues
WAGES continue to rise
213,000 jobs added this month
610,000 more return to the workforce again 
SMALL businesses, the nation's number one job creators, continue to grow 
WORKING families to get thousands of dollars back in their taxes this year https://t.co/kfwnj17P0F"
262,2018-07-06 14:16:57+00:00,1015238174526722048,"The fiscally responsible economic policies passed by congress, like Tax Reform, helped add 213,000 jobs in June &amp; 610,000 folks who had quit looking for jobs, return to look for work again. Proud wages are rising &amp; working folks will see more tax $ in their pockets this year."
263,2018-07-04 22:18:44+00:00,1014634643566444544,"It was an honor to walk in the Tracy Independence Day parade this morning, celebrate the birth of our great nation and speak with so many constituents about important issues to #CA10 and our Central Valley. #happy4thofjuly https://t.co/0jc9xj7q0l"
264,2018-07-04 16:36:25+00:00,1014548497738199041,"Happy Independence Day! It will always be the honor of my life to have worn the cloth as a member of the @usairforce. Thank you to all of the men and women fighting to protect our freedom, and our right to vote for our elected leaders! #4thofJuly https://t.co/La3cpWAKoO"
265,2018-07-03 16:32:54+00:00,1014185222378700800,"Last night I had the privilege to speak to the member of the Stanislaus County Republican Central Committee.  Water, agriculture, transportation, border security, tax cuts and our veterans among the topics. I was pleased to see a full house and an energized party. https://t.co/6WqgBKxOM6"
266,2018-07-03 00:56:36+00:00,1013949595221553152,I want to thank Waterford CBC for giving me a tour of their new church facility they just re-dedicated. I held a town-hall with members of their congregation to answer questions directly from the folks. #CA10 https://t.co/ZzcbaEVmpN
267,2018-07-03 00:25:02+00:00,1013941649578213377,"Today I got to meet voters in the City of Hughson to talk about issues important to our district &amp; the Central Valley; water storage, water rights, jobs, tax cuts boosting small businesses &amp; immigration reform. https://t.co/4jMqP5pcHy"
268,2018-06-30 22:49:57+00:00,1013192945359441921,#BayAreaHarder continues to be dishonest and spread dishonest partisan talking points and rhetoric. I deal in facts. @joshua_harder Fact: #CA10 doesn't want to be governed by the Bay Area or their interests. Actions &gt; Rhetoric. https://t.co/fJddEoci3m
269,2018-06-30 22:33:20+00:00,1013188764942753792,"Unlike @joshua_harder I don't give up so easily &amp; won't give up fighting to secure borders, protect #Dreamers &amp; fix immigration. I always do my duty, even in a tough fight. Funny how #BayAreaHarder can show up to protests, but can't show up &amp; do his duty at the ballot box. #CA10"
270,2018-06-28 17:49:00+00:00,1012392436453257216,Last week’s #FarmBill passage is good news for Central Valley farmers. I look forward to seeing continued ag industry expansion. https://t.co/2KZehNgYSp
271,2018-06-27 02:12:35+00:00,1011794391504019458,"Another day - and more lies from #BayAreaHarder. #Fact Both parties have failed for decades on immigration reform. I will never give up the fight regardless of party or politics. @joshua_harder's inexperience &amp; partisan rhetoric won't solve problems, they ARE the problem in DC."
