,Created at,User ID,Text
29,2022-04-07 05:17:13+00:00,1511936109730689024,"Doug LaMalfa voted AGAINST NATO'S democratic principles, today!

H.Res.831 Calling on the United States Government to uphold the founding democratic principles of the North Atlantic Treaty Organization and establish a Center for Democratic Resilience (in) headquarters of (NATO)."
30,2022-04-06 02:25:38+00:00,1511530541547466754,"A Law to Convert Lying Alpha Leaders into Shunned Omega Cowards 

This video explains why my proposed law would work. 

https://t.co/HLsylL73Wm via @YouTube"
31,2022-04-04 14:30:02+00:00,1510988065531064326,https://t.co/C9IGdTg0aA
32,2022-04-02 12:25:03+00:00,1510231836080828422,"Kick butt and keep buying those Russian tanks for pennies, no, for Rubles on the dollar, that's even cheaper !   There will be lots of money to be made salvaging scrap iron from those Russian tanks that didn't make it to the auction block. https://t.co/k5PtnpvDTM"
33,2022-04-01 16:25:23+00:00,1509929931337129986,"Love at First Sight: https://t.co/kUqELzxWfy  
Grounded in God.
Rooted in research.
As a lover of American Democracy and the Scientific Method, https://t.co/kUqELzxWfy 's two sentence slogan has won my affection.  Researching the facts, guided by Christ's ethics is a good start!"
34,2022-03-31 21:12:45+00:00,1509639863829610507,"Yesterday Trump asked the blood thirsty, war criminal, responsible for tens of thousands of civilian deaths, for another political favor.  Putin hoped the USA was too divided to respond to his attack.  Now Trump aids Putin's  viciousness, inviting the liar to lie for Trump. Sick!"
35,2022-03-31 20:47:25+00:00,1509633486029668370,"This is a very bad decision.   

In About-Face, Army Expects to Shrink Next Year https://t.co/Tb9J2zFfI4 via @DefenseOne"
36,2022-03-21 11:57:46+00:00,1505876317551484931,"I'm in the race for the First Congressional Distrct of Californa proposing legislation to achieve this end!

The US Needs a Center to Counter Foreign Malign Influence at Home https://t.co/18iIccZHu9 via @DefenseOne"
37,2022-03-18 17:46:25+00:00,1504876896311422976,"Our ""Governator"" is becoming a beloved force for good!

Arnold Schwarzenegger tells Putin to ""stop this war"" https://t.co/Uz5wQIuCDc via @YouTube"
38,2022-03-18 08:29:01+00:00,1504736620649406466,"I'd love to see the DOJ establish a permanent task force dedicated to the vigorous prosecution of all perjury before the House and Senate, to include fossil fuel CEO""s! https://t.co/TTiuFFk6f5"
39,2022-03-18 02:08:34+00:00,1504640876655497217,"For the record, I call myself an Honest Abe Lincoln Republican.  You may call me a HAL Republican.

War And Lies: Trump Republicans Confronted With Past Putin Praise On TV https://t.co/y97YBypasW via @YouTube"
40,2022-03-15 18:29:07+00:00,1503800474654236673,How Not to Have a Putin Recession https://t.co/0Neia8vgrN
41,2022-03-06 17:23:22+00:00,1500522439301685249,It is easy to be virtuous if you have never been tempted.  Most of GOP leadership is now all about the money liars can strip from their believers' pockets.  Look how far our party has fallen! https://t.co/4s2yRpdX6y
42,2022-03-06 17:14:54+00:00,1500520307215388675,Boris Johnson: Putin’s Act of Aggression Must Fail https://t.co/TaOD3bY0ym
43,2022-03-05 05:32:53+00:00,1499981251628781569,Legalize Duels:  How Truthful Congressmen can Avenge Democracy https://t.co/Yd0QfRRZDp via @YouTube
44,2022-03-04 02:43:20+00:00,1499576196836691968,"Love is the glue in our democracy,

That's why I promote legislation to inhibit the vicious liars who promote hate of fellow Americans.

https://t.co/LjqyknLkbr"
45,2022-02-27 07:03:26+00:00,1497829713863065601,"If you doubt the assertion of my lyric's title, then consider where the opposite emotions, evoked by liars, have been taking US.

Love is the Precious Glue in Our Democracy https://t.co/LjqyknLkbr via @YouTube"
46,2022-02-26 20:00:25+00:00,1497662861052579842,"Ukrainian civilians are laying down their lives to protect their democracy.  Meanwhile, my fellow Republicans in Congress refuse to defend ours with a few words.

Ukrainian President Volodymyr Zelenskyy vows to continue the fight | USA... https://t.co/KDsVWjwl6M via @YouTube"
47,2022-02-22 04:16:58+00:00,1495975882028105731,"Putin's bottom line about America: Putin wants us dead, preferably by our own hands.  The pro-Russian rhetoric from some of my fellow Republicans, sickens me and strengthens the enemies of America. Wake the heck up!"
48,2022-02-22 04:08:27+00:00,1495973735773478917,"Correction, Joseph Stalin deliberately had 6 million Soviets killed, millions more starved, not to mention the 27million who died because Stalin sucked up to Hitler, who decided he didn't want to split Eastern Europe with Stalin after all."
49,2022-02-22 03:51:19+00:00,1495969425992077312,"Putin is still whining about the loss of his beloved Soviet Union, aka ""Evil Empire,"" (Reagan). The Soviet Union made no bones about wanting their brand of communism to rule the world.  
USSR leader, Joseph Stalin killed 20 million Soviets. 
 https://t.co/A91Z7oy2IH via @YouTube"
50,2022-02-21 04:50:41+00:00,1495621979835088896,"Democracy must not slip from our grasp.  Democracy is our children's only chance for freedom!

Susan Collins: Our Democracy Shouldn’t Rest on a Rickety Law https://t.co/BnToaXYNDS"
51,2022-02-20 23:45:25+00:00,1495545154173734913,"Heads up!   I hope I am wrong, but believe China will strike east when Russia pushes west.  This smells like the non aggression pact between the Soviets and NAZIs too me.

Bond Between China and Russia Alarms U.S. and Europe Amid Ukraine Crisis https://t.co/FEJXMBGFkJ"
52,2022-02-18 04:44:57+00:00,1494533371933835266,"My Dream:
What if the Republican Party's first Loyalty was to the Truth over any individual Candidate or Office Holder? 
A Policy of 100% Honesty, (Zero Tolerance for Lying) would make the Republican Party the most beloved and powerful party in the History of All Democracies."
53,2022-02-16 21:38:13+00:00,1494063592450105349,The: Check and Balance against Vicious Political Lies Act    https://t.co/ZvP0kdqRp9
54,2022-02-15 17:51:52+00:00,1493644243453165570,The: Check and Balance against Vicious Political Lies Act    https://t.co/ZvP0kdqRp9
55,2022-02-15 14:56:25+00:00,1493600089163583491,"The pro Russia despotism anti Ukraine democracy guy whom can not be trusted, gets millions and millions  every year to rile us up by lying to our faces.

https://t.co/hwcgPDmo4w"
56,2022-02-15 14:40:43+00:00,1493596137810505737,"Love is certainly in the fight for democracy's life.   Love is the precious glue of our democracy. 

https://t.co/qWz7ZDyIuf"
57,2022-02-15 14:35:15+00:00,1493594762976415763,"When we are weak and seek to punish those few in Congress who dare to speak the truth, then we are all guilty of attacking our children's only chance for freedom, democracy!

https://t.co/DqP9RM26xY"
58,2022-02-15 14:27:07+00:00,1493592714113290240,"""There is an international fascist movement...""   It breaks 💔 my heart to know there are fellow Republicans who think they are too good for democracy.  

https://t.co/oQcFuWuMuE"
59,2022-02-15 14:18:08+00:00,1493590454822060032,"Build the Wall and make it Tall.

It's unforgivable that the Republican held Congress of 2017-2018 did NOT build the wall they promised US !

https://t.co/Fmv0KhpumY"
60,2022-02-12 17:20:16+00:00,1492549126218649601,"Heads up!

U.S. Orders Most Troops, Diplomats to Leave Ukraine https://t.co/WfgvZj3aC7 via @DefenseOne"
61,2022-02-11 03:08:34+00:00,1491972400103100420,"Heads up!!!

https://t.co/hwmHL8Qu5z

President Joe Biden warned Americans on Thursday to leave Ukraine ahead of a possible Russian invasion, saying sending troops to evacuate could cause ""world wa..."
62,2022-02-09 05:30:11+00:00,1491283262068883458,"Rusty Bowers  loves democracy
Therefore
I love Rusty Bowers !

https://t.co/zfAy1jDGGY"
63,2022-02-09 05:30:10+00:00,1491283261233848327,Dan Goldman: Evidence shows Trump was involved in conspiracy to overturn election https://t.co/BFbkuwZvnM via @msnbc
64,2022-02-07 03:01:01+00:00,1490520949954793472,"1/6 = Normal Political Discourse?   Excuse me! 
 Mob injuring 150 cops  is a disgrace, not ""normal political discourse.""  My Republican Party has fallen far.  

Congressman Doug LaMalfa describes events at the Capitol this week https://t.co/QgYjzjqtD4 via @YouTube"
65,2022-02-03 16:39:10+00:00,1489277292245254147,"Excuse me but, 
Joseph Stalin got 27 million Soviets killed because he danced with the Devil (A. Hitler) offering to divide Europe between them.
Then, big surprise, Hitler turned on Russia too!"
66,2022-01-27 06:06:41+00:00,1486581409057701888,"Rupert Murdoch's business model is an itching disease that rots democracies in a way that has them scratching and tearing, mutilating their own  body politic.  The stink of Murdoch's destruction is everywhere people once dreamed of earning freedom, together. But never more."
67,2022-01-27 05:51:29+00:00,1486577583936311298,"I recently wrote and copyrighted a song related to this issue: ""Love is the Precious Glue (of Democracy).""  Tall order I know, but I feel like we have to keep trying

Author: The U.S. Is A ‘Textbook Case Of A Country Headed Towards Civil War’ https://t.co/gRszz4pE1o via @YouTube"
68,2022-01-26 15:27:55+00:00,1486360258863714305,"The Deregulation of a Regulation that's 
        Killing American Democracy!

Bring Back the Fairness Doctrine: I'd Rather Have Debate Than Ranting-and-Raving Journalism https://t.co/XKhlEm2Lbv via @HuffPost"
69,2022-01-19 04:46:59+00:00,1483662248421703680,George Conway: Why Trump Must Have His Day In Court Over Jan. 6 https://t.co/yUPivvXmy7 via @YouTube
70,2022-01-17 07:14:21+00:00,1482974557388476416,"I pray I'm wrong.  Xi and Putin have many domestic reasons to coordinate invasions of Taiwan and Ukraine, soon, very soon.  Furthermore, American democracy is crippled by Trump's poisonous lies and the far too many of my fellow Republicans + FOX that are eager to lick his boots!"
71,2022-01-17 07:04:27+00:00,1482972066676576257,"China Is Watching Ukraine With a Lot of Interest https://t.co/L7IO4NcwlX via @DefenseOne 
Head's Up!  China and Russia look to me like they will coordinate attacks on Taiwan and Ukraine simultaneously.  Soon!  Tim Geist 1/16/2022
Y not? We're so divided with Trump's poisonous lie"
72,2022-01-09 19:33:20+00:00,1480261425125752832,"""Get Together "" by the Young Bloods https://t.co/DySq4waM8I via @YouTube 

Our Democracy must have love to make it
Add Truth and Honor then nothing can break it"
73,2021-12-23 15:33:01+00:00,1474040355041415169,https://t.co/UG1lMBJihg
74,2021-12-19 15:19:59+00:00,1472587524098781196,https://t.co/vnfjRhmWnm
75,2021-12-14 04:27:20+00:00,1470611338388852736,You are fun!  Thanks for the joy from your work. #HappyBirthdayTaylorSwift
76,2021-12-14 04:20:17+00:00,1470609563854409730,We Need to Do Hard but Necessary Things to Tackle Inflation https://t.co/jDpobWKx5f
77,2021-12-13 06:59:31+00:00,1470287251280039938,"'Is This Patriot Enough?': Asian American Official Shows Military Scars,... https://t.co/Y1MQGYfVzc via @YouTube   Lee Wong makes me so very proud to be an American!"
78,2021-07-11 13:26:25+00:00,1414214496751521800,Artificial Intelligence: it will kill us | Jay Tuck | TEDxHamburgSalon https://t.co/v3i4CTcnzv via @YouTube
79,2021-06-24 22:29:10+00:00,1408190491326226437,Inside the ‘shadow reality world’ promoting the lie that the presidential election was stolen https://t.co/xdnGydwe7f
80,2021-06-15 02:15:59+00:00,1404623694182322178,"It's obvious. It's the smart thing to do.  You say what about people's freedom?  Freedom to do what, anonymously spread a deadly disease?  Think my friends, think."
81,2020-11-24 01:55:26+00:00,1331053782717775873,#askthebreakdown https://t.co/dcHRD6EVgW
82,2020-11-24 01:52:12+00:00,1331052969119268864,"#askthebreakdown Is it possible to codify a law punishing a POLITICAL LIE without violating First Amendment.  E.g., Law allowing a Truth Teller to Challenge political Liar to voluntarily certify lie under penalty of perjury."
83,2018-02-22 00:44:14+00:00,966473671186329600,"It's sick that hunted game birds like quail and dove have more protection than people.  If you're carrying a shotgun that holds more than three shots while hunting birds you go to jail or get fined., but if a man killing AR-15 holds 100 shots that's okay!. #ParklandStudentsSpeak"
84,2016-04-05 00:10:00+00:00,717142206323142660,"Hillary Clinton stood for a $12 minimum wage and against Bernie Sanders' proposal for a $15 Minimum wage. She gets the NY $15 signing, why ?"
85,2016-04-04 23:49:52+00:00,717137138895093761,https://t.co/6fUy7JX0jZ
86,2015-11-18 17:56:44+00:00,667038747297320960,Ballot Proposition Campaign For California General Election 2016 - Proof of Truth Committee: https://t.co/HgJFBrUs5V
87,2015-10-31 01:58:31+00:00,660274620906409984,I just called on the presidential candidates to lay out a concrete plan to #FightBigMoney in politics! Join here: https://t.co/CS3eAZbDc1
88,2015-10-24 15:03:31+00:00,657935455116091398,Israel/Palestine 101 https://t.co/IE3hGZDBAr via @jvplive
89,2015-10-16 15:08:15+00:00,655037546880106497,How to make Political Lies Obvious to Low Information Voters https://t.co/9QHHaWlrdv  Any citizen the method to make a huge political point
90,2015-10-13 16:47:38+00:00,653975390420004864,Make Lies Obvious to Low Information Voters: http://t.co/sD2X22sFdj
91,2015-10-13 01:17:11+00:00,653741238957412352,How to Make Political Lies Obvious to Low-Information Voters https://t.co/9QHHaWlrdv via @YouTube
92,2015-08-30 23:44:49+00:00,638135312938463232,Give truthful political advertisers a weapon that rich Liars Dare Not Use http://t.co/5wEVnyKRCe?  Its a long wait for a Constitutional Amen
93,2015-08-29 18:19:54+00:00,637691159880425472,https://t.co/gwJLWommYZ?  Here's a law to fight the plethora of political lies.  we'll pass petitions in about six weeks.  You in?
94,2015-08-09 02:56:36+00:00,630211042950295552,Justice: ‘Work of freedom is never done’ http://t.co/JsCT9lqJWM via @IdahoMtExpress
95,2015-08-09 01:54:00+00:00,630195290360823808,Massachusetts High Court Strikes Down Law Criminalizing Political Lies http://t.co/9xMC784lkQ via @WSJ
96,2015-07-23 16:25:54+00:00,624254116940808195,Practice Areas: http://t.co/2j3TcrRTol
97,2015-07-22 16:38:22+00:00,623894869287677953,Baring my soul: Here is my dream for a healthier democracy. http://t.co/UunemtHNft
98,2015-07-19 23:04:21+00:00,622904839782010881,Fight Political Lies By Empowering the Truth: an Outreach to Prosecutors https://t.co/majGcft0kP via @YouTube
99,2015-06-08 14:40:23+00:00,607920111882637313,OMG Glenn Beck and I agree https://t.co/d6Lt7qlpON via @YouTube
100,2015-05-28 17:12:45+00:00,603972186479566848,"Hypothetical:  IF it were true that our USA is responsible for destabilizing the Middle East into its violent state, should we apologize?"
101,2015-05-28 16:32:32+00:00,603962066362224642,Would you believe the word of someone willing and able to bet her freedom on it?  Every time?
102,2015-05-09 18:20:30+00:00,597103867646488577,@Rendon63rdADpetition  Petition signatures subject to the California Public Records Act? Should votes be revealed too? Different how? Shock!
103,2015-03-18 22:07:22+00:00,578316792617041920,Netanyahu has promised to 1. block formation of a Palestinian State and 2. continue the policy of stealing land with more Jewish settlements
104,2012-09-06 20:08:41+00:00,243802926345232384,Check Out The Number Of Americans Who Now Eat On The Food Stamps Paul Ryan Wants To Cut... http://t.co/YOVL8t7e
