,Created at,User ID,Text
13,2022-06-22 21:15:00+00:00,1539718619894104067,"I'm honored to have the support of Sheriff Johnny Christian! 

You can join Sheriff Johnny Christian in supporting my campaign here: https://t.co/Sm0F5OdsuT https://t.co/o2y8Hb43AY"
14,2022-06-22 18:15:00+00:00,1539673321855504385,"Early voting starts TOMORROW! 🇺🇸

Make sure you're ready to vote #TeamDustin 

Find your nearest polling location here: https://t.co/Z0YUwaxPIv https://t.co/vd7uVIaBaI"
15,2022-06-21 21:00:00+00:00,1539352457016291328,"I'm honored to have the support of such an incredible military leader, retired Major General Rita Aragon. 

You can join Rita in supporting my campaign here: https://t.co/CPh2CzyQJP https://t.co/2TohYEKtsJ"
16,2022-06-21 17:00:47+00:00,1539292257613778944,"I'm honored to receive the Legislative Appreciation Award from @OKCattlemen for my work in the state house. 

In Congress, you can count on me to continue to be a strong advocate for our cattlemen. I will never stop being a voice for our cattlemen. https://t.co/sEFXW4EtdN"
17,2022-06-20 17:59:21+00:00,1538944608503099392,"🚨NEW AD ALERT!🚨
 
I answered the call at 17 and will continue to answer the call when our country needs me. As your next Congressman, you can count on me. 
 
Join my team today: https://t.co/pCs6OKiuTf 🇺🇸 https://t.co/HesPcjoJ9P"
18,2022-06-19 13:00:03+00:00,1538506898877517825,Happy Father's Day to all of Oklahoma's exceptional dads! https://t.co/sZqwDDODJy
19,2022-06-16 14:00:01+00:00,1537434825518219265,"The tragic events of 9/11 changed my view of America forever. 

When I look at our country, I feel the same drive and intensity I felt at 17. Send me to Congress, and I promise you I will continue to answer the call.

Join my team today: https://t.co/sKhIAiyr5n https://t.co/kif5kIpAmj"
20,2022-06-14 21:48:41+00:00,1536827993183899648,What better way to get to know the true personality of your next Congressman than behind-the-scenes takes from a video shoot. https://t.co/8wuUrzaPr5
21,2022-06-13 18:15:00+00:00,1536411830641299456,"Today is the last day to request an absentee ballot for the primary election! 

You have until 5 PM to request your absentee ballot. #OKelections #OKgov 

Request your absentee ballot here: https://t.co/Bl4qwLV7xX"
22,2022-06-09 16:30:00+00:00,1534935856095453194,"🚨 ENDORSEMENT 🚨

I am proud to announce that I have been endorsed by nephews! I am honored to have their support. This is the future of our country, and they deserve all of the opportunities and freedoms we have enjoyed. https://t.co/T1e2jqfPVY"
23,2022-06-08 22:59:33+00:00,1534671499986055168,"When Joe Biden isn't vacationing or sleeping, he is rambling on about nonsense. It's time to put an end to the political theater and get real workers in Congress. 

Support #TeamRoberts today ➡️ https://t.co/Sm0F5NVR6j https://t.co/97ge4R0SNH"
24,2022-06-06 14:15:00+00:00,1533814719303254018,"#OTD in 1944, Allied Forces invaded the beaches of Normandy. Today, we remember these heroes for their courage, honor, and bravery fighting for the freedoms we all enjoy today. #DDay https://t.co/aH6jxUk8Rw"
25,2022-06-03 20:30:00+00:00,1532821927600979972,"Are you registered to vote? Today is the last day to register!

Register to vote here 🇺🇸➡️ https://t.co/ZYe7jfoywe https://t.co/7Y6thSMtba"
26,2022-06-02 20:13:00+00:00,1532455262010810369,Lindsay and I are completely heartbroken over the recent tragedy in Tulsa. We are sending all of our thoughts and prayers to the entire Tulsa community.
27,2022-05-31 17:49:35+00:00,1531694391307341824,"I have always been committed to serving my family, country, and state. 

That's why I'm running for Congress - to bring these much-needed values to Washington.

Join my campaign: https://t.co/eUXDiTSJPb 🇺🇸 https://t.co/lWyO3JfB5a"
28,2022-05-30 13:30:00+00:00,1531266679308697601,"May we never forget that freedom isn’t free. Today, please join me in remembering and honoring our fallen heroes. https://t.co/59Jm4uhbww"
29,2022-05-27 16:02:29+00:00,1530217887897595904,I want to thank the exceptional people of House District 21 for putting their trust in me over the last twelve years; it has been a true honor to be your representative.
30,2022-05-27 16:02:15+00:00,1530217828694970368,"In 2010, I had the honor of being elected to serve and represent Oklahoma's 21st district. 

This is my last day serving our great state and district. https://t.co/L02fxGdlyW"
31,2022-05-26 19:31:02+00:00,1529907983081033728,"In Oklahoma City, I served and led with the values that were instilled within me while in the Navy which include: Honor, Courage, and Commitment.

I will serve with these same values in Washington. 🇺🇸

Join me: https://t.co/pCs6OKiuTf https://t.co/Omrjxiffyg"
32,2022-05-25 19:15:12+00:00,1529541613562695680,"You won't want to miss these important election dates and deadlines! 

Please share to keep your family and friends informed. https://t.co/ThBapcli2f"
33,2022-05-24 22:54:27+00:00,1529234400214278144,"Lindsay and I are praying for all affected by the recent tragedy in Uvalde, Texas."
34,2022-05-19 21:09:08+00:00,1527395956345303050,"I'm honored to receive an ""A"" grade from the National Rifle Association.

The right to keep and bear arms shall not be infringed and I intend on keeping it that way as your Congressman. 🇺🇸 #OKpol #2A https://t.co/9aL8R9KrPj"
35,2022-05-18 17:41:23+00:00,1526981287839313920,"🚨REMINDER🚨

 I hope to see you tonight! https://t.co/Qv9xh5jT5h"
36,2022-05-16 21:06:14+00:00,1526308063954620416,"Please join me this Wednesday for a Meet and Greet at Catrina's Mexican Food from 12:00 PM - 1:00 pm. 

I look forward to meeting everyone! 🇺🇸 https://t.co/XUXh6q9PBv"
37,2022-05-11 18:08:08+00:00,1524451305674084352,"I support the unborn and I believe it's time to overturn #RoeVsWade.

Add your name today to our new petition showing that you stand with LIFE!

#ProLife 
https://t.co/sKEcVtlq12"
38,2022-05-08 13:30:00+00:00,1523294147033157635,Happy Mother's Day! https://t.co/Z0zjx9dUL1
39,2022-05-06 19:00:01+00:00,1522652422442692608,"I had a great time on the campaign trail with my team this past weekend.

With the primary election right around the corner, there is no better time than now to get involved with our campaign!

Join Team Roberts today 🇺🇸➡️ https://t.co/wMIoyHAUrD https://t.co/W7VDtMYSFU"
40,2022-05-04 21:45:29+00:00,1521969287342133250,"With only 55 days until our primary election, it's critical that we stay in touch. 

Subscribe to my newsletter at https://t.co/pCs6OKiuTf to keep up with our campaign! 🇺🇸 https://t.co/6t0SjtmJPe"
41,2022-05-04 18:15:00+00:00,1521916316365381632,"May is Military Appreciation Month, I am thankful for all of those who protect our freedoms every day. Our country is stronger because of you. 

Thank you for your service! 🇺🇸 https://t.co/gom6KVgQaC"
42,2022-05-03 19:16:19+00:00,1521569362108329984,"Life is a precious gift, and it should always be protected. We must never stop fighting for the unborn. (2/2)"
43,2022-05-03 19:15:46+00:00,1521569220705718272,The leak from the Supreme Court was an attempt to undermine the court and cause chaos. I am praying for our Justices' safety and hope the investigation leads to the person responsible for this unforgivable sin. (1/2)
44,2022-04-30 15:00:02+00:00,1520417700073250817,"📣 ATTENTION: Friends, with less than 59 days until the primary election, it’s crucial we stay on track and hit our goal for April.

Please chip in $5, $10, or any amount to help me CRUSH my end-of-month goal ⬇️ https://t.co/Sm0F5NVR6j"
45,2022-04-28 22:00:01+00:00,1519798615882956800,"We’re not just fighting for control of Congress; we’re fighting for the future of our country.

The radical left showed their true colors &amp; for far too long the right has been scared to rock the boat of political correctness.

Not anymore.

Join us today: https://t.co/Sm0F5NVR6j"
46,2022-04-27 22:49:29+00:00,1519448676808093697,Student loan forgiveness is an affront to our most basic values and should never be entertained as a serious policy proposal.
47,2022-04-27 22:49:28+00:00,1519448675516256256,"This also means having strong values and being a person of high character for your community.

A responsible Oklahoman would never take out tens of thousands of dollars in loans and demand that he shouldn't have to repay them."
48,2022-04-27 22:49:28+00:00,1519448673935003648,"Rural Oklahomans have a deep appreciation for personal responsibility.

This means taking ownership of your home, your livelihood, and your family."
49,2022-04-26 21:15:00+00:00,1519062511466680321,"I'm excited to announce that we now have campaign yard signs! 

You can show your support for my campaign by displaying a yard sign in front of your home 🇺🇸 ⬇️https://t.co/n9T0SbzHQ2"
50,2022-04-25 20:30:55+00:00,1518689031755747328,"A lot of people go to Congress to scream and yell and seek attention, but stop short of putting in the work to enact real changes.

That's not me.

I promise you I’ll go to Congress and put in the work to improve the lives of American families. 

Join me: https://t.co/Sm0F5NVR6j https://t.co/oyaS5Gf6FQ"
51,2022-04-22 18:57:12+00:00,1517578282169892864,"Happy #EarthDay, Oklahoma! Today, we celebrate God's beautiful creation that we call home. https://t.co/Mn0mVp3JOr"
52,2022-04-20 18:45:59+00:00,1516850682795503620,"Joe Biden's mask mandate was struck down by federal Judge Kathryn Kimball Mizelle. 

She's 35, a former clerk for Clarence Thomas, and appointed to the bench by President Trump in 2020.

God bless Judge Mizelle for siding with FREEDOM! https://t.co/dEuKd3I8h5"
53,2022-04-18 15:00:02+00:00,1516069046281637891,A friendly reminder from President Reagan on Tax Day. https://t.co/0MudSGQxwd
54,2022-04-17 13:00:01+00:00,1515676453265760259,Happy Easter from my family to yours! https://t.co/eOHG1sc6gd
55,2022-04-15 16:50:50+00:00,1515009766057160704,Wishing everyone a peaceful Good Friday. https://t.co/qv4YTWxYHu
56,2022-04-14 18:11:36+00:00,1514667703683805186,It’s going to be hard for the White House to claim Easter is $0.16 cheaper this year. Maybe @PeteButtigieg will suggest buying nothing and searching for spare change on the sidewalk instead. https://t.co/jVhgBYJBlx
57,2022-04-13 21:32:41+00:00,1514355920066605059,"Filed and on the ballot for Congressional District 2! 💪🇺🇸

#okpol #okpolitics #ok02 #redwave #redwave2022 #gop #Republican https://t.co/pCLn3hduBq"
58,2022-04-13 19:37:11+00:00,1514326853435084802,"Today, I have officially qualified to be on the ballot!

I have always been committed to serving my family, country, and state. That's why I'm running for Congress, to bring these much-needed values to Washington. https://t.co/qkjs9Dei5b"
59,2022-04-12 22:29:09+00:00,1514007744965079046,"With higher prices for fuel, fertilizer &amp; other essentials, many Oklahoma farmers, ranchers, and producers are feeling the effects of #Bidenflation.
 
Continued inaction is unfair to rural Americans &amp; their families.

We need to get spending and inflation under control URGENTLY."
60,2022-04-11 23:00:21+00:00,1513653206550650881,"As a Navy veteran, I agree with Navy Secretary Carlos Del Toro. The Navy's budget must be driven by strategy and not the strategy driven by the budget itself. 
https://t.co/nwOf50aqjM"
61,2022-04-08 17:48:38+00:00,1512487598576443393,"As your next Congressman, I will be a strong advocate for American natural resources to ensure that we empower American foresters and loggers."
62,2022-04-08 17:48:22+00:00,1512487531496968198,"Last year, the U.S. imported more than $500 million worth of wood products from Russia and Belarus. 
 
There is absolutely no reason to be doing business with tyrannical countries when we have the resources right here in our backyard."
63,2022-04-07 21:56:06+00:00,1512187486075727876,"Make sure you never miss updates from our campaign. 

Subscribe to my newsletter at https://t.co/pCs6OKiuTf  🇺🇲 Together we can build a stronger state for a greater nation! https://t.co/2m1KiDJB7H"
64,2022-04-06 21:45:15+00:00,1511822368448032771,"BIG WIN FOR LIFE!

I am extremely proud of the work we've done at the #okleg to protect the unborn.

In Congress, I'll continue to advocate for the unborn as I have done here in OK. We must never stop fighting for the unborn! 

#okpol #okpolitics #prolife
https://t.co/krLzzNzR2q"
65,2022-04-05 15:53:09+00:00,1511371369392398339,"On Gold Star Spouses Day, we honor the surviving spouses of our fallen service members. Today, we recognize them for their spirit and sacrifice. 🇺🇲 https://t.co/MPadV8RJLB"
66,2022-03-29 23:30:38+00:00,1508949786430304256,"We're in a sprint to the finish line and we're just short of our EOQ Goal. We need to finish this quarter strong and send a message that OK wants Dustin Roberts as their next congressman.

Please chip in today and help me get across the finish line 🏁 
https://t.co/Sm0F5NVR6j https://t.co/NTJgXJcUJX"
67,2016-02-11 03:29:24+00:00,697623444079251460,I thoroughly enjoyed today! Constantly on the move
68,2015-12-30 14:07:12+00:00,682201273224007680,Pulling into Miami. #BoomerSooner #CapitalOneOrangeBowl https://t.co/i2y0AZX6sR
69,2015-12-07 05:13:40+00:00,673732083160760320,Bob &amp; the gang welcoming him 2 the house &amp; explaining how 2 avoid the ferocious animals that reside here. #OU https://t.co/C4ufkLmjlu
70,2015-10-04 15:36:40+00:00,650696042690641920,Lineups r set and ready to destroy my opponents today #Money
71,2015-09-12 22:42:01+00:00,642830552496603136,Just catch the ball! #Boomer
72,2015-09-06 00:25:07+00:00,640319784618356736,Soft smiles all around @coachlittle88 @DoubleRR6 http://t.co/j9XytUXgZV
73,2015-07-22 16:31:18+00:00,623893087308230656,Putting the finishing touches on the driftwood arbor http://t.co/U9oQh0e0mv
74,2015-07-22 01:02:56+00:00,623659460070748161,Finally sitting down after a long day.
75,2015-07-08 14:30:50+00:00,618789341381287940,http://t.co/zqBEiKRxxy
76,2015-06-07 19:05:32+00:00,607624449035149312,I'll teach them to take a selfie without me! #PhotoBomb #PoolParty http://t.co/H9Q1QSkRRF
77,2015-06-05 01:05:09+00:00,606627788137730048,I can't watch enough BBQ PitMasters. Mouth watering!   #BBQPitMasters #bbqtime
78,2015-06-02 18:59:40+00:00,605811033878364162,The two reasons I will be cheering on Philadelphia this year. It does hurt being a cowboy fan! #Sooners http://t.co/i6teSVcNAq
79,2015-05-29 04:27:52+00:00,604142085512380417,It's raining again! ☔️ I might as well trade my truck in for a boat
80,2015-05-25 19:57:30+00:00,602926485049987072,Why did I build a house? I could saved money and just lived in a cellar. #CellarLife #oklahomaproblems
81,2015-05-25 17:09:53+00:00,602884301479247872,Words can not explain the love I have for those that have fallen. Thank you to the American heroes
82,2015-05-23 23:53:33+00:00,602261111769931776,The good life! #LakeTexoma http://t.co/G5PpIqilA8
83,2015-05-23 20:57:52+00:00,602216902761394176,Lake Texoma is less than a foot away from going over the spillway. #LakeTexoma #SpillwayWatching
84,2015-05-22 17:39:53+00:00,601804688485273600,Selfie Stick Photoshoot!! #workflow #sinedie http://t.co/S7G1vsIgAR
85,2015-05-22 16:53:33+00:00,601793030404739072,"Coming down to the wire, almost time for Sine Die!"
86,2015-05-22 05:32:06+00:00,601621537305690112,Budget! http://t.co/13pwbBtcrs
