,Created at,User ID,Geolocation,Text
14,2022-10-08 18:32:31+00:00,1578815618463465472,,Like @elonmusk's Twitter becoming a ‘Special Administrative Entity’ for the Biden Administration’s Ministry of Truth like the mainstream media only more lenient? #StopTheCCP https://t.co/tkxBSNhh2f
15,2022-10-08 16:29:46+00:00,1578784728416935938,,"Sending billions of dollars to corrupt Ukraine to fight against a nuclear power in Russia while Americans are suffering is not a good idea. 

We need leaders whose loyalties are strictly to the American people."
16,2022-10-08 07:08:17+00:00,1578643427167965185,,Huge loss. Really enjoyed every time I met him. https://t.co/kRzxVKKDgz
17,2022-10-08 07:06:59+00:00,1578643098347147264,,"RT @bernieandsid: On behalf of John and Margo Catsimatidis and the entire #WABC family, it is with deep sadness and heavy hearts that we sh…"
18,2022-10-07 20:16:17+00:00,1578479346066419714,,"RT @barrettbrigade1: First @elissaslotkin illegally solicits campaign $$ in her govt office, then she helps her lobbyist-landlord secure $2…"
19,2022-10-07 18:09:34+00:00,1578447458300211200,,"Elect the right Republicans – individuals who are unapologetically America First and have backbones.

That’s the only way we’re going to save our country."
20,2022-10-07 15:25:18+00:00,1578406118354821123,,"RT @Timcast: Yea but I mean, cmon, no mean tweets"
21,2022-10-07 15:06:13+00:00,1578401314878398464,,RT @VernonForGA: https://t.co/9bd5tRHxn3
22,2022-10-07 02:01:08+00:00,1578203742435950594,,https://t.co/nHrlV89Utu
23,2022-10-07 01:26:07+00:00,1578194930412838917,,"RT @TuckerCarlson: Days ago, during fashion week in Paris, @kanyewest, accompanied by his friend @RealCandaceO, unveiled a t-shirt that rea…"
24,2022-10-06 19:25:32+00:00,1578104184595189760,,"What is At Stake: The 2022 Elections

The Time For Every Republican To Act Is Now. https://t.co/h49EQjt2I4"
25,2022-10-05 19:58:20+00:00,1577750051530719246,,"RT @DailyCaller: Joe Biden thinks Governor Desantis is doing a ""pretty remarkable"" job in Florida. https://t.co/TPMkZx1Hky"
26,2022-10-05 17:41:06+00:00,1577715516231262210,,RT @JackPosobiec: Read this headline and then read it again slowly
27,2022-10-05 16:29:09+00:00,1577697409483919360,,RT @barrettbrigade1: 🚨UNHINGED🚨 These are the people we are up against. Vandalism is fine if it’s someone they disagree with. It won’t stop…
28,2022-10-05 15:16:51+00:00,1577679217608753154,,"Moments after Elon Musk decides to officially buy twitter, activists within the company are sabotaging conservatives. https://t.co/dgJdUatgKP"
29,2022-10-04 21:52:33+00:00,1577416410820739075,,"The Commonwealth of Pennsylvania has a clear choice in front of it:

America First Patriot @DougMastriano who will unapologetically put students first and protect parental rights.

Or

Liberal Josh Shapiro who puts teachers unions over parents and wants to indoctrinate kids. https://t.co/bBDXTtYzRs"
30,2022-10-04 15:32:40+00:00,1577320807193247746,,We have to defend life unapologetically. https://t.co/xnqJufBPL7
31,2022-10-03 14:55:54+00:00,1576949165674082304,,"The Biden Effect:

Median home monthly mortgage payments across America are up 50% over the last year!! Mortgage rates moved from 3.01% to 6.70% and cllimbing! People are not getting paid more &amp; are starting to get crushed by inflation!

https://t.co/JowNhDy9yH https://t.co/kbOaJs0QxG"
32,2022-10-03 02:39:04+00:00,1576763735523278848,,"RT @JesseKellyDC: Not gonna lie, I kind of miss the mask insanity. I realize some fruitcakes are still wearing them, but they’re mostly gon…"
33,2022-10-02 17:23:45+00:00,1576623985923887105,,"TOP 3 Race Nationally:

In business when someone doesn’t perform in their job consistently, they get fired. 

It’s time for that to start happening in politics.

Chris Pappas couldn’t get a stock trading ban done when Democrats control Congress – he’s useless.

Elect Karoline! https://t.co/z2UiWcULN6"
34,2022-10-01 18:29:11+00:00,1576278065617178624,,"Democrat policies have caused crime to skyrocket in Philadelphia &amp; across the Commonwealth of Pennsylvania.

The only way to restore LAW &amp; ORDER is by electing @DougMastriano.

Doug’s a patriot who will keep Pennsylvanian families safe. 

#PAGov https://t.co/VCIuZnMh4D"
35,2022-10-01 15:22:57+00:00,1576231199487336451,,"Top 3 Race Nationally: If you want to to re-elect a puppet for Nancy Pelosi, vote for @ElissaSlotkin. 

If you want to elect an independent
voice that will fight for Michigan
families and American Values vote for Tom Barrett.

#MI07 https://t.co/idYEAVegHe"
36,2022-10-01 13:59:50+00:00,1576210282275217409,,RT @dougmastriano: 🇺🇸🇺🇸🇺🇸 https://t.co/FUil2qtqzd
37,2022-09-30 17:15:48+00:00,1575897211841679360,,Mike Pence will never be President of the United States. https://t.co/T8dAsCTbjh
38,2022-09-30 01:19:29+00:00,1575656546465259521,,"If the polls were right, Crooked Hillary Clinton would have been the 45th President of the United States. 

Polls underestimate Republicans every election. 

Don’t believe the mainstream media narrative – just show up to vote in undeniable numbers on November 8th."
39,2022-09-29 12:51:23+00:00,1575468278927048704,,"RT @JackPosobiec: PA Gov appoints Secretary of State

2024 runs through PA

Pennsylvania is the keystone"
40,2022-09-29 10:41:57+00:00,1575435709418291200,,"RT @RyanAFournier: This is incredible… 42,000+ linemen are on standby and ready to go in Florida.

God Bless these heroes. 🙏🏻 https://t.co/…"
41,2022-09-28 19:29:53+00:00,1575206180078899200,,RT @JackPosobiec: 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩
42,2022-09-28 17:06:04+00:00,1575169986833707011,,"President Trump is right. 

We need a negotiated settlement immediately. Some are blaming old speeches by @JoeBiden &amp; Victoria Nuland threatening these pipelines. 

Easy way to prove - lets offer to help repair these pipelines and lead everyone to a negotiated peace. https://t.co/vWXDsGrjjs"
43,2022-09-28 15:19:08+00:00,1575143073574801408,,"Today is the 3rd of the 9 days of Navratri-when Hindus celebrate the Divine Feminine energy in nature. 

The 9 days end with Dussehra on Oct 5th which is a celebration of the 'Victory of Good over Evil' &amp; marks the start of the most auspicious and important Hindu festival, Diwali https://t.co/jZ7wVjPPZ4"
44,2022-09-26 17:33:27+00:00,1574452100368846848,,"PATRIOTS: Follow &amp; Support Combat Veteran Tom Barrett in his race to defeat Biden-crony Elissa Slotkin in what is going to be one of the closest watched congressional races this cycle. It's imperative that we take back the house and put America, First! 🇺🇲 https://t.co/h9AwgSW3Lr"
45,2022-09-26 14:21:58+00:00,1574403912513515520,,"The choice in Pennsylvania is clear &amp; will have major ramifications on the future of our movement.

@DougMastriano will never waver in his commitment to put Pennsylvania First.

@JoshShapiroPA is a tool of the Dem establishment who will sell his constituents out.

Choose wisely."
46,2022-09-25 02:05:17+00:00,1573856132933746689,,The unacceptable killing of #mahsaamini in Iran has lit a raging fire of outrage that is crushing the foundation of Iran’s Islamic Extremist ruling elites… Iranians should be free to choose whatever religion they want. - Hirsh Singh https://t.co/o13yvdJMw5
47,2022-09-25 02:01:29+00:00,1573855176934539264,,RT @JackPosobiec: 🚨STATEMENT FROM DOUG MASTRIANO RE: BIDEN’S FBI RAID OF PENNSYLVANIA HOUCK FAMILY🚨 https://t.co/5NTpAT9sYt
48,2022-09-24 00:18:07+00:00,1573466774930063379,,"The left REFUSES to debate America-First fighters like Doug Mastriano, because they know they can't defend their globalist, America-Last agenda. It is IMPERATIVE that we send Mastriano to the Governor's office in PA. https://t.co/Bs2ehycYid"
49,2022-09-23 23:41:49+00:00,1573457641476694017,,"RT @JackPosobiec: A MAGA teen was murdered this week by an extremist

Biden never condemns political violence from the Left

That's how you…"
50,2022-09-22 20:26:37+00:00,1573046128802762752,,"If Jared Kushner isn’t demonstrating extreme political naivety, he’s proving he isn’t America First. 

The millions of illegal immigrants that have invaded American and European borders for years are all political pawns of the far left that are destroying Western Civilization. https://t.co/3lVJX3IZdD"
51,2022-09-22 13:56:52+00:00,1572948042965188615,,Why so @Meta can just take it away again when it matters most? https://t.co/E2CZ9apMIe
52,2022-09-22 13:55:39+00:00,1572947737188106248,,"RT @disclosetv: JUST IN - Zuckerberg's Meta could ""allow"" Trump to be back on Facebook from January 2023 — but will talk to ""experts"" first…"
53,2022-09-21 15:43:24+00:00,1572612467834130439,,RT @TrumpWarRoom: New York’s radical Attorney General Letitia James is using her office to attack President Trump just 48 DAYS before her o…
54,2022-09-21 13:44:14+00:00,1572582479344840710,,RT @MELANIATRUMP: https://t.co/COyZt1koCt
55,2022-09-21 13:44:11+00:00,1572582466434793475,,RT @MELANIATRUMP: https://t.co/ShMGlQX23k
56,2022-09-21 00:36:21+00:00,1572384198320701440,,"RT @johncardillo: The Left: “DEATHSANTIS KIDNAPPED ILLEGALS THEN TRANSPORTED THEM WITHOUT THEIR CONSENT!!!”

DeSantis: https://t.co/baWO4l7…"
57,2022-09-20 12:23:16+00:00,1572199713092562944,,"The lunatic New York City hatchet man who was just released without bail claims his actions show crime has improved in the city.

https://t.co/fV3Oxb9UXy https://t.co/UuodttdakK"
58,2022-09-19 14:36:38+00:00,1571870888496353280,,"Even during Joe Biden’s best days, he was unfit to be President.

And his best days are long behind him. https://t.co/BopjcILaBE"
59,2022-09-18 15:46:14+00:00,1571526015276679168,,"America Kicked Out the British Monarchs in the 1776 and again in 1812 - stop bending the knee to them.

@TuckerCarlson, you spout a lot of truth but don’t go overboard in your support of QE II and her family - who are and have been extremist globalists on Climate, War, and more."
60,2022-09-17 23:03:59+00:00,1571273790956371968,,"Moraga, CA is where many Berkeley ""liberals"" and ""progressives"" live.

Median Income:
*Martha's Vineyard: $77,370*
*Moraga: $152,788*

Tweeting this purely for educational purposes! 

@JackPosobiec @RonDeSantisFL @GovAbbott"
61,2022-09-17 18:01:31+00:00,1571197672710705153,,"The future belongs to patriots, not globalists."
62,2022-09-16 21:46:04+00:00,1570891795185430530,,The America First movement is the future of our country.
63,2022-09-16 17:27:16+00:00,1570826666406187010,,RT @JackPosobiec: In which the media finally admits New Jersey has massively funked up voter rolls
64,2022-09-16 16:34:03+00:00,1570813272206766080,,"Keep this in mind as we contend with the supposed overwhelming might of the corrupt establishment. General Washington led the American army to victory during the Revolutionary War across 17 battles, winning 6 of the battles, losing 7 of them, and fighting to a draw in 4 battles."
65,2022-09-16 02:42:33+00:00,1570604021978890241,,Global Crossroads https://t.co/aAjLdWtQWO
66,2022-09-15 20:48:30+00:00,1570514922555211777,,Everyone can see things are bad. All of those that fit within this political box will vote against the far left. If we appeal to this group to vote In November we can Save America. https://t.co/VoY0zsqjpo
67,2022-09-15 14:28:17+00:00,1570419237063106560,,RT @DarrellIssa: 100%
68,2022-09-15 05:13:23+00:00,1570279588844175361,,"RT @JackPosobiec: US soldiers being told to put their families on food stamps

Visa, MasterCard, and Amex are flagging purchases from gun s…"
69,2022-09-14 04:27:41+00:00,1569905702315134976,,RT @newsmax: Former Trump White House staffer Karoline Leavitt comes out victorious in crowded GOP primary field in New Hampshire's 1st Con…
70,2022-09-14 04:17:07+00:00,1569903041553530881,,"RT @Degrasse81: ""[Stefanik] was one of the few people, frankly, in Washington that believed in me to do this,""

""I know Elise received that…"
71,2022-09-14 03:58:45+00:00,1569898420395032577,,"RT @POLITICO_Steve: Chalk this one up as a loss for @CLFSuperPAC, which had run ads promoting 2020 nominee Matt Mowers in his bid for a rem…"
72,2022-09-14 03:25:52+00:00,1569890146400763905,,"RT @kleavittnh: VICTORY! ✅

We were outspent, but we were NOT outworked. Thank you to the people of my home district for believing in me! I…"
73,2022-09-14 03:20:11+00:00,1569888716273102850,,RT @politicsrea: RACE CALL: @kleavittnh DEFEATS Matt Mowers in the NH-1 GOP primary!
74,2022-09-14 03:01:17+00:00,1569883959965925379,,"RT @HarrisonWFields: Y’all really thought millions in negative ads would stop @kleavittnh? 

You obviously don’t know the Karoline Leavitt…"
75,2022-09-14 03:00:45+00:00,1569883823743143941,,RT @DecisionDeskHQ: Decision Desk HQ projects Karoline Leavitt (@KLeavitt45) is the winner of the Republican nomination for U.S. House Dist…
76,2022-09-14 02:28:11+00:00,1569875627280576512,,"RT @Redistrict: I've seen enough: pro-MAGA Karoline Leavitt (R), 24, wins the GOP primary in #NH01, defeating 2020 nominee Matt Mowers (R)…"
77,2022-09-13 20:45:36+00:00,1569789417111580672,,Welcome to the club. https://t.co/RQoeUWT6YP
78,2022-09-13 20:32:45+00:00,1569786179637346305,,RT @ForAmerica: PICTURED: 8.3% inflation. https://t.co/iODg5fxakn
79,2022-09-13 13:23:53+00:00,1569678255329779712,,RT @kleavittnh: #TeamKaroline is ready for VICTORY! https://t.co/c7N7WFQmYg
80,2022-09-13 12:41:26+00:00,1569667571703488513,,We wish Karoline Leavitt @kleavittnh success today as this New Hampshire Congressional primary is the most important in the country. Her victory will be a major win against the corrupt establishment. https://t.co/TrB4pMxLQW
81,2022-09-11 23:20:01+00:00,1569103501636124672,,President Trump's biggest weakness has been his inability to judge the character of the people in whom he places his trust. A number of Chris Christie's people are part of his core team and he needs to flush them out to have any hope of draining the swamp.
82,2022-09-11 20:23:17+00:00,1569059024599142401,,President Trump's biggest weakness has been his inability to judge the character of the people in whom he places his trust. A number of Chris Christie's people are part of his core team and he needs to flush them out to have any hope of draining the swamp. https://t.co/E9ESS6zrYH https://t.co/sNZpSqZU6W
83,2022-09-11 14:52:24+00:00,1568975754330882048,,We must never forget September 11th. GOD Bless the United States of America. https://t.co/BeJ8IwPSq4
84,2022-09-09 23:19:44+00:00,1568378653393788928,,"RT @bennyjohnson: BREAKING: Steve Bannon drops BOMBSHELL revealing 35 senior Trump allies were raided by Regime FBI yesterday

 https://t.c…"
85,2022-09-09 16:15:31+00:00,1568271893890752516,,RT @JackPosobiec: https://t.co/OvmMrs6254
86,2022-09-09 15:52:59+00:00,1568266223678365697,,RT @tedcruz: .@kleavittnh is the strongest conservative in the #NH01 race and she's a happy warrior for liberty! https://t.co/gm4kYqVCWq
87,2022-09-09 15:52:48+00:00,1568266178983780352,,RT @tedcruz: .@kleavittnh will stand up to the party bosses in the Washington swamp! #NH01 https://t.co/znZqghonjO
88,2022-09-09 15:52:42+00:00,1568266154967195648,,"RT @daveweigel: LONDONDERRY, NH — Folks…

(Ted Cruz campaigning w #NH01 GOP candidate Karoline Leavitt) https://t.co/gWHAh7bZqa"
89,2022-09-09 15:52:34+00:00,1568266118053208066,,RT @jfradioshow: This is a disgrace! Going after a 25 yr-old MAGA firebrand young woman w/ negative ads in a primary! This is a swing distr…
90,2022-09-09 15:52:10+00:00,1568266019965386753,,"RT @HarrisonWFields: Ladies and gentlemen, she’s only 25 and has more courage and spine than nearly every elected member in the U.S. Congre…"
91,2022-09-09 15:52:00+00:00,1568265974972907523,,RT @NewHampJournal: NHJ FINAL PITCH! Leavitt: Elect A Homegrown Conservative Outsider https://t.co/cHQrggKwVd
92,2022-09-09 15:51:48+00:00,1568265924892938242,,"RT @kleavittnh: Thank you, Senator @tedcruz! 🇺🇸

New Hampshire — let’s REJECT the Swamp. Get out and VOTE #KarolineForCongress on Tuesday!"
93,2022-09-09 15:51:42+00:00,1568265899227942912,,"RT @TheRealNHSteve: Matt Mowers Would Be Just Another RINO Biden-Enabler

https://t.co/VjDZ63I3OP"
94,2022-09-09 04:38:08+00:00,1568096393553756162,,"RT @kleavittnh: The Democrats are smearing me and the Establishment Republicans are spending $5 million dollars against me.

As @TuckerCarl…"
95,2022-09-08 17:34:55+00:00,1567929487374819332,,Rest in Peace Queen Elizabeth
96,2022-09-07 19:06:26+00:00,1567590133431410689,,RT @GarrettVentry: The contrast in NH-01 could not be more clear: @kleavittnh is funded by small dollar grassroots Republicans and supporte…
97,2022-09-07 19:04:29+00:00,1567589639304749060,,"RT @Dylan4America: Karoline Leavitt:

👍Endorsed by @Jim_Jordan

🦅Has @TedCruz, @LaurenBoebert &amp; @ByronDonalds coming to NH to support her i…"
98,2022-09-07 19:03:49+00:00,1567589472769871880,,RT @kleavittnh: I am officially the top target of DC's money machine. The Establishment knows I am the greatest threat to their handpick pu…
99,2022-09-07 04:11:02+00:00,1567364795703205888,,RT @JackPosobiec: Did the FBI seize Trump’s passports to try to stop him from going to Abe’s funeral on Sept 27 in Tokyo? Obama and Kamala…
100,2022-09-07 01:10:24+00:00,1567319340705357825,,The 2nd Amendment is Absolute - the words of our founding fathers are clear
101,2022-09-05 16:45:40+00:00,1566829930813472770,,"Happy Labor Day America - Summer 2022 is Over. 

Labor Day celebrates the contribution of the American worker, the most effective and efficient worker in the world. America first means putting the American worker first. https://t.co/z6iw3FpAg1"
102,2022-09-05 13:42:53+00:00,1566783933135601666,,"RT @tedcruz: New Hampshire— join me at a get out the vote rally for @kleavittnh this Thursday in Londonderry! #NH01

RSVP TODAY!

https://t…"
103,2022-09-05 00:35:45+00:00,1566585843871105026,,RT @citizens_sanity: Citizens For Sanity has released a new national ad “STOP THE SLAUGHTER!” It’s about woke leftist politicians transform…
104,2022-09-02 00:40:52+00:00,1565499966147158017,,I am a MAGA American and I'm not apologizing for it.
105,2022-09-02 00:40:03+00:00,1565499761586835462,,RT @JackPosobiec: THEYRE CHANTING 'F*** JOE BIDEN F*** JOE BIDEN' AT HIM IN PHILLY
106,2022-09-02 00:39:47+00:00,1565499693328728064,,RT @JackPosobiec: They hate you
107,2022-09-01 22:47:15+00:00,1565471375464304647,,RT @JackPosobiec: BREAKING: Biden admin held weekly censorship meetings with social media giants to suppress COVID and vaccine speech  http…
108,2022-09-01 20:24:03+00:00,1565435337991675904,,RT @greg_price11: 🚨Omfg the Biden administration literally asked Meta if they would take down a Fauci parody account on Instagram https://t…
109,2022-09-01 20:23:38+00:00,1565435232253362176,,"RT @JackPosobiec: Keep going, it's MULTIPLE accounts"
110,2022-08-31 20:58:46+00:00,1565081685263323138,,"In the future they will name our current time as the
 ‘Era of Cognitive Dissonance’"
111,2022-08-30 23:56:20+00:00,1564763983906734080,,Get it together @Twitter https://t.co/ywTdlRkzXA
112,2022-08-30 23:47:11+00:00,1564761679904358402,,"Keep in perspective @Google also stopped my Singh For Governor app in 2021 - there is a legitimate track record of unfair election interference from censorship to algorithm manipulation against America First individuals on @Twitter , @facebook and across Big Tech for years. https://t.co/LjE5uUMkCu"
113,2022-08-29 22:30:07+00:00,1564379900664061953,,"“We know they are lying, they know they are lying, they know we know they are lying, we know they know we know they are lying, but they are still lying.” – Aleksandr Isayevich Solzhenitsyn"
114,2022-08-26 14:04:30+00:00,1563165494131113984,,RT @ForAmerica: Facebook CEO Mark Zuckerberg explains how the FBI warned him about the Hunter Biden news dump and how Facebook reduced the…
115,2022-08-24 17:06:00+00:00,1562486392126840832,,Unacceptable. https://t.co/i9V6PPPCS2
116,2022-08-24 14:46:39+00:00,1562451323194605568,,When they say “college loan forgiveness” what they mean is bailing out banks for Predatory Lending. We already have laws against predatory lending…they should be enforced.
117,2022-08-23 20:58:04+00:00,1562182407603867649,,RT @ForAmerica: All these billions of dollars to the Ukraine has to make you wonder what these D.C. swamp creatures are hiding over there.
118,2022-08-23 17:43:56+00:00,1562133553240064003,,"RT @charliekirk11: $3,000,000,000 more to arm the Ukrainians

$20,000,000 to arm the IRS

$7,000,000,000 in arms and equipment to the Talib…"
119,2022-08-23 12:09:37+00:00,1562049420438474752,,RT @JackPosobiec: We should seize Fauci’s passport since we’re doing stuff like that now
120,2022-08-23 12:09:03+00:00,1562049275109974017,,RT @JackPosobiec: I agree. Election Integrity and Censorship the greatest threats to democracy we face
121,2022-08-23 01:07:03+00:00,1561882677711601664,,"RT @FreeBeacon: Tucker: ""Imagine the pandemonium at SoulCycle studios ... this morning when Tony Fauci announced his retirement ... not sin…"
122,2022-08-17 02:52:13+00:00,1559734816001740800,,"The NeoCon’s Daughter, Liz Cheney, is gone. She was fully supported by the Chris Christie Swamp; the same people that betrayed America First. It’s time to purge the party of the remaining NeoCons. #AmericaFirst @GovChristie @RepLizCheney"
123,2022-08-17 01:44:59+00:00,1559717897991294981,,"RT @ElectionWiz: Donald Trump has now ended the Cheney, Bush, and Clinton political dynasties."
124,2022-08-17 01:38:54+00:00,1559716364214013956,,RT @DecisionDeskHQ: Decision Desk HQ projects Harriet Hageman (@HagemanforWY) is the winner of the Republican nomination for Wyoming's at-l…
125,2022-08-13 15:28:47+00:00,1558475663593586689,,"RT @ScottAdamsSays: Things could be worse. For example, the FBI could be in charge of election integrity."
126,2022-08-13 15:28:27+00:00,1558475577803345922,,"RT @Kathy4Truth: The Left will burn it all down first BEFORE turning over control in November. 

It's all or nothing at this point. So star…"
127,2022-08-12 14:02:31+00:00,1558091565133955072,,RT @PrisonPlanet: This is huge.
128,2022-08-12 00:40:38+00:00,1557889764002512897,,RT @johncardillo: Multiple federal LE sources are telling me that a message was blasted to all federal LE agencies to start cataloging soci…
129,2022-08-12 00:40:02+00:00,1557889612755996672,,RT @thevivafrei: @JackPosobiec I didn’t even know Merrick Garland was Jewish. But leave it up to the true racists and antisemites at @ABC a…
130,2022-08-12 00:39:48+00:00,1557889553775591424,,RT @JackPosobiec: So that Newsweek piece saying this raid was all the FBI acting alone was total bullshift
131,2022-08-11 20:16:32+00:00,1557823301933826052,,RT @JackPosobiec: It's going to get worse
132,2022-08-11 20:07:29+00:00,1557821022698708993,,RT @JackPosobiec: BREAKING: AG GARLAND CONFIRMS HE PERSONALLY APPROVED THE RAID ON MAR-A-LAGO
133,2022-08-11 18:48:05+00:00,1557801040686227456,,"RT @disclosetv: NEW - Klaus Schwab's World Economic Forum proposes to automate censorship of ""hate speech"" and ""disinformation"" with AI fed…"
134,2022-08-10 13:23:44+00:00,1557357027973791746,,"A Banana Republic would have: 

No confidence in elections.
No confidence in representatives. 
No confidence in the legal system. 
Media manipulation and censorship."
135,2022-08-10 12:35:09+00:00,1557344802777227264,,RT @JackPosobiec: BREAKING: Trump suggests FBI could have PLANTED evidence during 10-hour long 'power flex' raid at Mar-a-Largo because his…
136,2022-08-09 22:27:12+00:00,1557131406827986945,,RT @JackPosobiec: Xi has a free shot on goal right now
137,2022-08-09 22:27:09+00:00,1557131397726437381,,RT @JackPosobiec: Are you paying attention yet? https://t.co/KmuMdXS5Xk
138,2022-08-09 22:27:07+00:00,1557131389048340481,,RT @JackPosobiec: Investigate Merrick Garland
139,2022-08-09 20:13:10+00:00,1557097679255212034,,Most likely person to give the Republican blessing for the raid: https://t.co/hwPq0TDCaQ
140,2022-08-09 17:12:58+00:00,1557052328045416449,,"You did this. Your lack of courage to do the right thing allowed this. Never forget your place in history, the American Brutus. https://t.co/wjDs5cHgF5"
141,2022-08-09 14:07:36+00:00,1557005681517105152,,"RT @RaheemKassam: BREAKING: Judge Reportedly Behind Mar A Lago Raid Warrant Is Former Jeffrey Epstein Lawyer, Obama Donor. https://t.co/lcv…"
142,2022-08-09 13:19:25+00:00,1556993554387537920,,RT @GOPLeader: Attorney General Garland: preserve your documents and clear your calendar. https://t.co/dStAjnwbAT
143,2022-08-09 11:55:53+00:00,1556972532380696576,,"RT @CarmineSabia: President Joe Biden campaigned on a promise to unite the nation.

He is using his FBI as his own Gestapo, reminiscent of…"
144,2022-08-09 03:25:08+00:00,1556843996424671232,,RT @JackPosobiec: Excellent statement. Will FL sheriffs be empowered to stop this lawlessness?
145,2022-08-09 03:00:43+00:00,1556837854927618051,,"RT @frfrankpavone: The FBI has just committed the most shameful act that agency has ever done in American history, by a totally baseless, t…"
146,2022-08-09 02:22:27+00:00,1556828222125490177,,Did @RonDeSantisFL know President Trump was going to be raided? What about the Palm Beach Sheriff Ric Bradshaw? Why did they allow this to happen? Didn’t President Trump move to Florida from New York to avoid this type of political witch hunt?
147,2022-08-09 01:33:40+00:00,1556815945481469954,,RT @FoxNews: GOP slams 'weaponization' of DOJ after Trump's Mar-a-Lago raided by FBI; Dems call it 'accountability' https://t.co/atYQa2MvvK
148,2022-08-08 23:26:31+00:00,1556783948575002631,,RT @seanspicer: Trump statement on the FBI raid of Mar-a-Lago https://t.co/Z1BLMj55Eq
149,2022-08-08 23:21:48+00:00,1556782761549209606,,RT @maggieNYT: Trump says MAL has been searched by feds https://t.co/UEC5KE5pJm
150,2022-08-06 21:57:51+00:00,1556036859410747392,,"It is not Democrats vs Republicans.

It is Americans vs Communists. 

The Communists are the Far Left (Progressives) and the Rino Republicans like Chris Christie, John Kasich, Mitt Romney."
151,2022-08-06 05:32:35+00:00,1555788908386041857,,"RT @DailyCaller: Scientists Join Lawsuit Against Biden Admin Over Censoring COVID-19 Information On Social Media
 https://t.co/OdeCF2js2t"
152,2022-08-05 23:46:39+00:00,1555701851139579904,,"Our foundations of Justice being blind, Liberty being absolute, and Speech being free are crumbling. Our founding fathers would be horrified at the corruption and politicization that has infected our society. We are heading into a very bad direction."
153,2022-08-05 23:29:30+00:00,1555697533124583424,,"RT @JackPosobiec: BREAKING - James O’Keefe joins the podcast and drops RECEIPTS 

“Why I’m suing the NY Times and CNN” 

Listen: https://t.…"
154,2022-08-05 23:18:38+00:00,1555694801206616064,,"RT @OzraeliAvi: Forget what they say. This was hands down the best moment from Alex Jones’ trial.

Legendary."
155,2022-08-02 14:06:57+00:00,1554468800845811713,,"RT @kleavittnh: America shut down, schools closed, businesses failed, &amp; lives were ruined due to anti-science lockdowns.

Dr. Birx is to bl…"
156,2022-08-02 02:19:20+00:00,1554290723192717313,,RT @AmbLiuXiaoMing: We are closely following the itinerary of #Pelosi. A visit to #Taiwan by her would constitute a gross interference in #…
157,2022-08-01 14:57:28+00:00,1554119127077363713,,"RT @zerohedge: And now bloomberg: 

*PELOSI IS EXPECTED TO VISIT TAIWAN TUESDAY: PEOPLE FAMILIAR SAY"
158,2022-08-01 14:57:18+00:00,1554119083909578754,,"RT @zerohedge: Taiwan Officials Say Pelosi ""Definitely Coming"" As China Begins Closing Waters For New PLA Drills https://t.co/jkh0lcFj2b"
