,Created at,User ID,Geolocation,Text
467,2021-10-21 14:35:01+00:00,1451195322118541323,,"Conservatives remember when the Obama Administration weaponized the IRS. Now, the Biden Administration is doing the same. Sign if you agree this is WRONG →
https://t.co/jqa7DVwSSC"
468,2021-10-20 18:53:01+00:00,1450897861277896704,,"The Biden Administration is using the IRS to spy on American families. America is NOT a socialist or militarist state, and this is unacceptable. Sign if you agree → 
https://t.co/jqa7DVOuhc"
469,2021-10-20 15:22:01+00:00,1450844763561803781,,"Vaccine Mandate = Unconstitutional. 
https://t.co/IWHkKts47v"
470,2021-10-19 22:41:56+00:00,1450593081758298114,,"The Biden Administration is weaponizing the IRS to spy on our bank accounts.

This is WRONG. Sign if you agree →
https://t.co/jqa7DVOuhc"
471,2021-10-19 16:20:02+00:00,1450496974424260611,,"Don’t forget that the radical left wanted to remove funding from Iron Dome, Israel’s self-defense security system.

I’ll always stand with our ally Israel against terrorism."
472,2021-10-18 20:34:00+00:00,1450198501233766412,,We need to get back to immigration policies that actually WORKED.
473,2021-10-18 13:01:01+00:00,1450084502039040006,,STOP Joe Biden’s attempt to pack the court. https://t.co/E08dZ4opkj
474,2021-10-17 16:28:00+00:00,1449774205080416257,,I vehemently oppose Democrats’ efforts to pack the court. Sign here if you do too: https://t.co/E08dZ4opkj
475,2021-10-17 13:42:00+00:00,1449732429414080512,,"“Because of the increase of wickedness, the love of most will grow cold, but the one who stands firm to the end will be saved.”
- Matthew 24:12-13"
476,2021-10-16 19:50:01+00:00,1449462655735980039,,Sign here if you think there should be NINE Supreme Court Justices → https://t.co/E08dZ4opkj
477,2021-10-16 19:09:00+00:00,1449452333906243584,,Secure the border. Build the wall.
478,2021-10-15 19:25:01+00:00,1449093975219089413,,"Under Republican leadership, America achieved energy independence. 

Under Joe Biden, we have rising gas prices, rising energy costs, and no Keystone pipeline."
479,2021-10-15 13:37:32+00:00,1449006528900513796,,Biden’s SCOTUS reform commission has always been about packing the Supreme Court to advance his socialist agenda. Democrats want to drastically change the Supreme Court by filling it with judges who will legislate from the bench. We can’t let that happen. https://t.co/PplDdx4R1Q
480,2021-10-14 21:42:00+00:00,1448766063186006016,,"There’s a crisis at our southern border. Every day this administration refuses to acknowledge it, the worse it gets."
481,2021-10-14 18:39:40+00:00,1448720175554043913,,"This is great news. @KevinRobertsTX will do a fantastic job representing our conservative values, and I look forward to working with him. https://t.co/C560yiwEfQ"
482,2021-10-13 13:27:01+00:00,1448279107226247171,,"Today, we celebrate the @USNavy for their years of service and dedication to keeping America safe. Happy birthday! https://t.co/2jk7BmYwkn"
483,2021-10-12 18:39:00+00:00,1447995232868573185,,"As your Congresswoman, I’m committed to keeping the role of government small. Period."
484,2021-10-11 20:39:00+00:00,1447663044239167495,,"Joe Biden has created crisis after crisis, and this is only his FIRST year as President."
485,2021-10-10 16:13:01+00:00,1447233719291596810,,"I had a great evening last night with so many fired up conservatives at St. Louis County’s Lincoln Day Dinner in South County. 

Republicans are ready for victories up and down the ballot in 2022! https://t.co/ymlQm0drCZ"
486,2021-10-10 13:22:00+00:00,1447190681257140224,,"“The god of this age has blinded the minds of unbelievers, so that they cannot see the light of the gospel that displays the glory of Christ, who is the image of God.”
-  2 Corinthians 4:4"
487,2021-10-09 15:07:00+00:00,1446854718307905537,,"Democrats want you to rely on them. They want to control your life from the cradle to the grave.

Republicans believe in putting YOU in charge of your life."
488,2021-10-08 20:15:03+00:00,1446569850890080264,,Democrats will continue to use COVID as an excuse for their government overreach. The only way to stop it is to VOTE THEM OUT!
489,2021-10-07 17:32:01+00:00,1446166434674053127,,"Things Americans won’t forget:

Biden’s Botched Afghanistan Withdrawal
Biden’s Humanitarian Crisis at the Border
Biden’s Rising Inflation"
490,2021-10-07 15:31:39+00:00,1446136143930695686,,Always proud to be a @Cardinals fan! https://t.co/6iuiTtR9ZJ
491,2021-10-06 21:34:00+00:00,1445864946353410053,,"Democrats want to spend $3.5 trillion of your tax dollars, and they won’t stop there. They don’t care that families are struggling. They want you to be dependent on the government."
492,2021-10-05 14:34:01+00:00,1445396864547835924,,Joe Biden’s handling of Afghanistan showed the world he is not capable of leading.
493,2021-10-04 18:33:00+00:00,1445094621282021387,,The crisis at the southern border puts every American at risk. We need to finish the wall and secure the border now.
494,2021-10-03 14:16:01+00:00,1444667557731082240,,"“Your eyes will see this and you will say, ‘The Lord be magnified beyond the border of Israel!’”
- Malachi 1:5"
495,2021-10-02 23:14:00+00:00,1444440560719351815,,Go @Cardinals!
496,2021-10-02 15:29:00+00:00,1444323539713146890,,"Since taking office, this administration has caused a significant rise in inflation. And despite this inflation already hurting millions of Americans, they want to spend $3.5 TRILLION MORE!"
497,2021-10-02 14:15:52+00:00,1444305134562037768,,"Adam Wainwright coming back to the @Cardinals for 2022? Now, that's a homerun. https://t.co/DJhsvNLXjd"
498,2021-10-01 21:04:00+00:00,1444045457349660672,,Rooting for a big @Cardinals win tonight!
499,2021-10-01 18:16:01+00:00,1444003180073914370,,"Democrats want complete control over your life - from the cradle to the grave.

I am fighting to ensure that doesn’t happen."
500,2021-09-30 18:49:01+00:00,1443649099983728647,,"I fought for the right to life long before I began serving #MO02 in Congress, and I will never stop fighting to protect our most vulnerable. https://t.co/NqDOaGI6YK"
501,2021-09-30 01:33:05+00:00,1443388397595373570,,"Let’s bring home a win!
#CongressionalBaseballGame
https://t.co/OFYlPcOX9v"
502,2021-09-29 19:14:55+00:00,1443293228111998978,,"Joe Biden is unconstitutionally mandating vaccines.
Sign here if you agree  → https://t.co/IWHkKts47v"
503,2021-09-29 14:40:01+00:00,1443224049031725060,,.@Cardinals all the way! https://t.co/z0u2uruyMh
504,2021-09-28 21:53:52+00:00,1442970843554869252,,"Raymond and Stephen have come a long way from this photo, but one thing hasn't changed: the blessing of being their mom.
Happy #NationalSonsDay! https://t.co/Skek8yLTj4"
505,2021-09-28 15:21:02+00:00,1442871980257128449,,"Inflation is a direct tax on hard working Americans living paycheck to paycheck. Biden’s massive spending is only making inflation worse, and hurting American families."
506,2021-09-27 18:15:08+00:00,1442553406334242819,,The #BidenBorderCrisis is out of control. We need to restore order at the border and protect our country.
507,2021-09-26 14:43:00+00:00,1442137635829526528,,"“But those who hope in the Lord will renew their strength. They will soar on wings like eagles; they will run and not grow weary, they will walk and not be faint.”
Isaiah 40:31"
508,2021-09-25 14:50:01+00:00,1441777011022782466,,Free people. Free markets. That’s what America is all about.
509,2021-09-24 20:07:01+00:00,1441494398907285509,,"Religious freedom is a bedrock principle of our country, and I’ll always fight to defend it."
510,2021-09-23 20:08:01+00:00,1441132263794626567,,"The United States is the greatest country in the history of the world. We need to act like it, not apologize for it."
511,2021-09-23 18:13:02+00:00,1441103327664562196,,"Communist China must be held accountable.
https://t.co/5BK4w2DY0i"
512,2021-09-22 17:33:01+00:00,1440730871468728322,,"The people of #MO02 believe in freedom, not socialism. I’m proud to fight for them in the U.S. House."
513,2021-09-22 17:11:59+00:00,1440725575883104259,,"Yesterday, Democrats blocked funding for the Iron Dome, which has long had bipartisan support. @WSJopinion Ed Board's poignant thoughts on what that means ⬇️ https://t.co/yse8nou40a"
514,2021-09-21 23:34:22+00:00,1440459420371017746,,"The CCP has no interest in working WITH the United States. Their only interest is in undermining and harming us. 
https://t.co/hJR2UbT7ME"
515,2021-09-21 19:56:40+00:00,1440404631721426945,,"Democrats are cutting funding for Israel’s Iron Dome, the civilian defense system that has saved thousands of innocent lives from terrorist rocket attacks. 

I unapologetically #StandWithIsrael and will push back against these radical agendas."
516,2021-09-21 15:25:02+00:00,1440336275077169155,,"I firmly believe the American people are best-positioned to spend the money they earn. 

Democrats think they can spend your money better on their preferred socialist programs."
517,2021-09-20 17:21:02+00:00,1440003078183325713,,"Democrats and Hollywood elites all have the same motto: rules for thee, not for me.
https://t.co/d5u4ugolEW"
518,2021-09-20 12:52:00+00:00,1439935375120666628,,"After 8 months of Joe Biden as president, we have a border crisis, out-of-control spending, rising inflation and American retreat on the world stage."
519,2021-09-19 20:52:00+00:00,1439693782610493440,,"“But as for me and my house, we will serve the Lord.” 
Joshua 24:15"
520,2021-09-18 15:08:02+00:00,1439244831683973124,,Happy 74th birthday to the @usairforce! Thank you for keeping Americans safe through our superiority in the air. https://t.co/1IJjKxdtyV
521,2021-09-17 19:52:01+00:00,1438953912623587332,,The United States is the greatest country in the history of the world because we have a Constitution that ensures we live in a free society. Happy Constitution Day! https://t.co/FZGT9zQ7H2
522,2021-09-17 15:26:01+00:00,1438886970604859402,,Please join me in remembering all POWs and those missing in action of our armed forces. You are not forgotten. https://t.co/gfLcrLM3M3
523,2021-09-16 19:17:01+00:00,1438582713179594758,,Democrats desperately want to pass their elections bill so they can steal more power from the states. We cannot let that happen.
524,2021-09-16 16:07:16+00:00,1438534964761571333,,"We must build the wall.
https://t.co/eoCXtLx9cJ"
525,2021-09-15 18:13:33+00:00,1438204356881522696,,"Joe Biden called the Afghanistan withdrawal an ""incredible success.""
It was anything but. 
The Biden Admin - including Antony Blinken - bears responsibility for that failure. https://t.co/K41MhRO0GB"
526,2021-09-15 17:28:01+00:00,1438192898516869128,,Wishing my friends an easy fast on Yom Kippur. https://t.co/700vIzcKzM
527,2021-09-14 23:58:00+00:00,1437928652201725960,,Democrats want to replace equality of opportunity with equality of outcome. That’s socialism.
528,2021-09-14 22:29:35+00:00,1437906400341078027,,Missourians will be well-served by @deanplocher as our Speaker. Grateful for his leadership and proud he is my representative in Jefferson City.
529,2021-09-14 21:31:01+00:00,1437891659732299777,,"Republicans passed historic tax reform, putting more money in your pockets. Now Democrats want to undo that so they can spend your money on socialism."
530,2021-09-13 18:29:01+00:00,1437483469861441538,,"President Biden has been wrong on foreign policy for decades, and sadly the withdrawal from Afghanistan was no different."
531,2021-09-13 13:46:07+00:00,1437412276513001475,,"""House Democrats will consider as much as $2.9 trillion in tax hikes for the next 10 years.""

The last thing the American people need right now is higher taxes.
https://t.co/u4bO1f1gUQ"
532,2021-09-13 00:08:00+00:00,1437206392415326209,,God bless our troops 🇺🇸
533,2021-09-12 20:53:00+00:00,1437157320513966082,,"“May the God of hope fill you with all joy and peace as you trust in him, so that you may overflow with hope by the power of the Holy Spirit.”
Romans 15:13"
534,2021-09-11 14:49:02+00:00,1436703334409322497,,"Today and every day, we must #NeverForget. https://t.co/LqkfoDhiw8"
535,2021-09-10 21:17:41+00:00,1436438753803911169,,Another troubling step in the Left’s move toward socialism. https://t.co/Av4ijO9xiP
536,2021-09-10 14:46:31+00:00,1436340313983967250,,Democrats want to completely reshape our country and turn it into a socialist nation. I'm going to fight tooth and nail to ensure that doesn't happen. https://t.co/IIHwhtwTOg
537,2021-09-09 22:48:01+00:00,1436099099460308997,,Innocent life must be cherished and protected. I’m proud to be #ProLife
538,2021-09-09 21:32:04+00:00,1436079984540590080,,Government mandates are not the way out of the pandemic.
539,2021-09-09 19:29:00+00:00,1436049014454161410,,"Democrats want to control your life from the cradle to the grave. That means:

- Government-run health care
- Government-controlled elections
- Government-enforced universal mandates

We stop their socialist agenda. Join #TeamWagner today. https://t.co/5ZCRDWPtL3 https://t.co/BEtwlVn8U2"
540,2021-09-08 18:09:00+00:00,1435666494071795714,,The Democrats aren’t even hiding their true intentions anymore. They want to control your life from the cradle to the grave. We must stop them. Join #TeamWagner to take back control of your life. https://t.co/5ZCRDX74CB https://t.co/wS15r4u3SO
541,2021-09-08 16:47:07+00:00,1435645889360629764,,Nancy Pelosi and Democrats are intent on spending trillions of taxpayer dollars on their progressive wish list. Republicans must take back the House in 2022.
542,2021-09-08 14:15:00+00:00,1435607606060457994,,"The Democrats want to control your life, from the cradle to the grave. That is socialism. We must stop it. https://t.co/QbvwOwZDPf"
543,2021-09-07 20:54:11+00:00,1435345675517112325,,The radical Left wants to control your life from the cradle to the grave. We must stop their socialist agenda. https://t.co/HkVJ6Zr8Vb
544,2021-09-06 23:46:01+00:00,1435026532226015235,,Shana Tova to all our friends celebrating the New Year! https://t.co/pnVKyrsgtP
545,2021-09-06 19:26:01+00:00,1434961101729538048,,Labor Day is a day to rest and spend quality time with friends and family. Hope you are having a fun and safe holiday! https://t.co/9wqzuZT4fO
546,2021-09-05 18:17:00+00:00,1434581345167155205,,"“Because of the Lord’s great love we are not consumed, for his compassions never fail. They are new every morning; great is your faithfulness.” Lamentations 3:22-23"
547,2021-09-04 17:44:02+00:00,1434210659483492367,,I will always fight to protect your Second Amendment rights.
548,2021-09-03 15:12:02+00:00,1433810021960323077,,I’m glad the Supreme Court instructed Biden to reinstate President Trump’s Remain in Mexico policy. This is the first step in regaining control of the southern border.
549,2021-09-02 18:34:00+00:00,1433498460326666245,,"President Biden is doubling down on Barack Obama’s policy of leading from behind, and our standing on the world stage is diminishing."
550,2021-09-01 20:42:00+00:00,1433168285374160898,,Prices are at a 13-year high. The American people simply can’t afford Biden’s #inflation.
551,2021-08-31 20:53:01+00:00,1432808666634366976,,"Because of Joe Biden and Kamala Harris’ disastrous border policies, Missouri is now a border state."
552,2021-08-31 20:32:43+00:00,1432803560312512524,,"Joe Biden says our “future is more secure.” But so far he’s:

Weakened our national security
Given Russia a pipeline
Given the Taliban control of Afghanistan"
553,2021-08-29 14:52:05+00:00,1431993059705860103,,How can we thank God enough for you in return for all the joy we have in the presence of our God because of you? Night and day we pray most earnestly that we may see you again and supply what is lacking in your faith. - 1 Thessalonians 3:9-10
554,2021-08-26 18:24:08+00:00,1430959260691800066,,"Our troops and their families need prayers now more than ever. Please join our family in supporting the soldiers in harms way, and their loved ones back home."
555,2021-08-25 20:47:29+00:00,1430632949150588931,,My son served as a combat infantry officer in Afghanistan during Operation Enduring Freedom. I’m praying for all of our soldiers and their families. https://t.co/Z7K9OvP3ly
556,2021-08-25 17:50:05+00:00,1430588303041048582,,"Democrats, led by Joe Biden and Nancy Pelosi, caved to the Communist Chinese regime. But I’m working to hold Communist China accountable - re-introducing legislation to ensure we make China pay for recklessly releasing COVID-19 into the world. And I will never relent."
557,2021-08-24 21:57:27+00:00,1430288167115034633,,Biden is continuing Obama’s failed strategy of leading from behind -- Americans and our allies are paying the price.
558,2021-08-24 21:29:33+00:00,1430281148832301059,,"We need to get every U.S. citizen who seeks assistance out of Afghanistan. Period. 
https://t.co/89oCrxIN53"
559,2021-08-24 15:41:01+00:00,1430193437274427393,,"As a mom, I am deeply troubled by the rise of human trafficking. I have prioritized my work to put human traffickers behind bars and ensure victims of abuse have access to the resources they need to rebuild their lives and find justice."
560,2021-08-23 18:49:01+00:00,1429878358477873155,,We must change the economic direction of our country. Joe Biden and Nancy Pelosi’s economic agenda of spending trillions upon trillions of dollars while raising taxes on middle-class families has caused inflation to rise and jobs to decline.
561,2021-08-22 20:49:00+00:00,1429546167302594562,,"Since God so loved us, we also ought to love one another. - 1 John 4:11"
562,2021-08-21 15:49:01+00:00,1429108285354004488,,I’ll always stand up for the Missouri conservative values we hold dear to our hearts.
563,2021-08-20 18:48:01+00:00,1428790942639828994,,Hold the Biden Administration accountable.
564,2021-08-19 21:48:01+00:00,1428473855060885511,,"At a time when the price of everything is going up, Democrats want your taxes to go up too. It’s just so wrong."
565,2021-08-19 15:47:06+00:00,1428383027537788928,,"As a young girl working at my parents’ small retail carpet store, Carpetime in Manchester, I learned the value of a dollar and a strong midwestern work ethic. #TBT https://t.co/xuBIBzHkny"
566,2021-08-18 20:42:01+00:00,1428094858254770182,,"China lied. Plain and simple. Now, they must pay."
567,2021-08-17 14:19:01+00:00,1427636082972241925,,"As your Congresswoman, I’ve worked with businesses and industries to create economic opportunities for future generations because #MO02 is personal to me and my family. It is home."
568,2021-08-17 00:45:01+00:00,1427431235345846275,,"I'll always fight to protect our conservative values, and I’m asking you for the honor and privilege to continue serving you in Congress."
569,2021-08-16 16:19:01+00:00,1427303896674930690,,"Every time you go to the grocery store or gas station and leave paying more than you did before, remember it’s because Joe Biden’s bad policies are inflating prices, all while our national debt skyrockets."
570,2021-08-15 14:24:00+00:00,1426912564194197506,,Is anyone among you in trouble? Let them pray. Is anyone happy? Let them sing songs of praise. - James 5:13
571,2021-08-14 18:44:00+00:00,1426615607299121162,,"It’s time to get our country back on the right track.
RT if you agree."
572,2021-08-12 15:43:01+00:00,1425845283120951297,,"Republicans have no time to waste in taking back majorities in the House and Senate. The future of our country depends on it. I hope you’ll join me in our fight to take back our country. 
https://t.co/3s4KOW0Uxw"
573,2021-08-11 14:29:00+00:00,1425464271916437504,,"My commitment will always be to defend our law enforcement and first responders who keep our neighborhoods safe, and I will never allow anyone to defund or disrespect their service.  #BackTheBlue"
574,2021-08-10 18:25:11+00:00,1425161318806458380,,Socialism exchanges equality of opportunity for equality of outcome.
575,2021-08-09 20:41:00+00:00,1424833113138532352,,"Democrats opened our Southern border, creating a humanitarian and a national security crisis, and it has made every state – including Missouri – a border state."
576,2021-08-04 21:15:50+00:00,1423029936210780162,,"RT @cmorganMO: no publicity stunts

no bull

just getting work done for St. Louis, Missouri and the US

grateful she is running for re-elec…"
577,2021-08-04 20:23:14+00:00,1423016700564410372,,RT @CarterFortman: Congresswoman Wagner will continue to be the most important person in Missouri politics. Her commitment to her district…
578,2021-08-04 20:22:11+00:00,1423016437208190979,,"RT @McHenryCampaign: We need @AnnLWagner in Congress now more than ever! She is the only trusted conservative in #MO02, and I’m proud to su…"
579,2021-08-04 20:17:11+00:00,1423015176564092928,,"RT @EliseStefanik: Thrilled that @AnnLWagner is running for re-election in #MO02. Ann is an effective, conservative leader for MO who will…"
580,2021-08-04 01:48:10+00:00,1422736083784175616,,RT @kriscookMO: I’m thankful we have leaders like this in Congress who are committed to serving their communities. Ann Wagner puts in the w…
581,2021-08-04 01:47:46+00:00,1422735986098941958,,"RT @johnrhancock: I am proud of my dear friend, Ann Wagner!  She will continue providing strong, conservative leadership for Missouri’s 2nd…"
582,2021-08-04 00:02:00+00:00,1422709368345202691,,"I’m a Christian conservative fighter, and I will always stand for our Missouri values.

Learn more about our campaign here → https://t.co/3s4KOW0Uxw"
583,2021-08-03 20:51:31+00:00,1422661431397339140,,RT @LnKoch: Ann Wagner is a MO native with a proven track record of fighting for our conservative values. I am so thankful we can count on…
584,2021-08-03 19:27:13+00:00,1422640217010458625,,"RT @hinsonashley: #MO02 is a tough district, but @AnnLWagner is a strong conservative woman who's well-positioned to help us keep this seat…"
585,2021-08-03 19:25:57+00:00,1422639898394341376,,"RT @SteveScaliseGOP: Without a doubt, there’s no one better fit to serve the people of MO-02. I’m thrilled to see that @AnnLWagner is runni…"
586,2021-08-03 19:25:40+00:00,1422639827657412611,,"RT @VoteMarsha: .@AnnLWagner is a strong leader for #MO02, and she's critical to our commitment to taking back the House in 2022. We need m…"
587,2021-08-03 19:25:27+00:00,1422639770132439041,,"RT @SpeakerTimJones: Such great news from my Congresswoman! With more federal insanity likely on the way, #MO02 needs a conservative leader…"
588,2021-08-03 19:25:12+00:00,1422639708560035846,,RT @meaccoleman: Let’s go! #ProvenLeadership #AnnFan https://t.co/PV8529NWpy
589,2021-08-03 19:24:58+00:00,1422639651110727684,,RT @stlyrs: We’re going to send @AnnLWagner back to Congress in 2022 and #FirePelosi! https://t.co/N0fCHTjkYy
590,2021-08-03 19:24:45+00:00,1422639595561365508,,RT @frankjcatanzaro: Ann Wagner is a steadfast public servant. Now more than ever we need someone like Ann to stand up against the radical…
591,2021-08-03 19:24:24+00:00,1422639506222637065,,RT @MissouriGOP: We are incredibly fortunate to have @AnnLWagner fighting for Missourians against Nancy Pelosi and the radical left in DC h…
592,2021-08-03 19:24:09+00:00,1422639443970772999,,"RT @CharlieDaltonIV: .@AnnLWagner has always been the conservative fighter we needed in Washington. Now, she’s running for re-election, and…"
593,2021-08-03 19:23:54+00:00,1422639383031820299,,"RT @ChrisJVas: .@AnnLWagner has a history of fighting for the unborn, lower taxes, and limited government. She knows what it takes to stand…"
594,2021-08-03 19:23:37+00:00,1422639309249777664,,"RT @spencercbone: .@AnnLWagner supports tougher immigration policies, strengthening our border, and she has proven to be a relentless fight…"
595,2021-08-03 19:23:20+00:00,1422639238890262532,,RT @StLCountyRepub: Fabulous news for CD2! https://t.co/rwIqowdQ6z
596,2021-08-03 17:03:14+00:00,1422603980992098312,,"Missourians need a principled fighter who will hold the Biden Administration accountable, stand up for what we believe, and hold dear to our hearts. That’s why I’m running for re-election to Congress.

Join our team → https://t.co/3s4KOW0Uxw https://t.co/hA5diLmeoa"
597,2021-08-03 14:16:01+00:00,1422561899976302600,,"I’m running for #MO02 because our country needs conservative leaders who will stand up to the Democrats’ socialist agenda. 
https://t.co/NnT0OPFptI"
598,2021-08-03 11:50:01+00:00,1422525158225551364,,I’m running for #MO02 because our country needs conservative leaders who will stand up to the Democrats’ socialist agenda. https://t.co/ehbYX8Hdy8
599,2021-08-01 18:03:00+00:00,1421894247297523719,,"But if we walk in the light, as he is in the light, we have fellowship with one another, and the blood of Jesus, his Son, purifies us from all sin. - 1 John 1: 7"
600,2021-07-31 19:35:00+00:00,1421555012136808451,,I’m proud to champion the #BornAliveAbortionSurvivorsProtectionAct. We must protect the sanctity of life.
601,2021-07-30 20:42:00+00:00,1421209485905891334,,"The Democrats are solely focused on growing their power in Congress: expanding #SCOTUS, making D.C. a state and H.R. 1. 

I’ll continue to push back against their power grabs and radical agenda."
602,2021-07-29 19:35:02+00:00,1420830242713882624,,"If we want to end human trafficking and drug trafficking, we must #BuildTheWall."
603,2021-07-28 21:35:01+00:00,1420498048833236995,,"Our economy is still recovering from #COVID19. We need to promote policies that cut taxes, eliminate costly regulations and strengthen our economy."
604,2021-07-27 19:34:01+00:00,1420105210249236485,,The Democrats think socialism is the answer to all our problems. Socialism has never worked and will never work in America.
605,2021-07-26 15:05:03+00:00,1419675136257634313,,"Congratulations to all of our Missouri athletes competing in the #TokyoOlympics. We’re rooting for you back home!
https://t.co/E0rzYSDjfL"
606,2021-07-25 21:34:00+00:00,1419410632852578305,,"“Whoever does not love does not know God, because God is love.”

1 John 4:8"
607,2021-07-24 17:12:01+00:00,1418982311094280195,,Victims of traumatic crimes desperately need our help. I’ll continue to fight for them.
608,2021-07-23 20:33:01+00:00,1418670507948482564,,I’m never going to stop fighting to protect babies born alive - botched abortion or not. #BornAliveAbortionSurvivorsProtectionAct
609,2021-07-22 18:49:02+00:00,1418281950553518090,,The Chinese Communist regime must pay for #COVID19. American families and businesses deserve compensation.
610,2021-07-21 23:36:00+00:00,1417991782768513025,,"Nancy Pelosi tried to silence me when I introduced legislation to ensure babies who survive abortions receive medical attention.
They tried to silence me when I fought to keep your tax dollars from funding abortion.
But I'll NEVER stop fighting for life.
https://t.co/ZcR23X2yDO"
611,2021-07-21 14:32:01+00:00,1417854883219316743,,"I’ve led the charge in curbing human trafficking, and as your Congresswoman, I’ll continue to champion legislation that ends this modern-day slave trade."
612,2021-07-20 18:31:05+00:00,1417552660388057092,,Apollo 11 landing on the moon is one of the greatest achievements in American history. Always proud to be an American! https://t.co/M4hjjzlVfJ
613,2021-07-19 23:17:00+00:00,1417262225178480641,,We don’t say it enough: Thank you to all our service members and veterans for answering the call to defend our freedoms. 🇺🇸
614,2021-07-19 16:36:07+00:00,1417161339479408640,,Had a great time at the Jefferson County Lincoln Day Dinner on Friday! Grateful for these conservatives who fight to protect our values. https://t.co/t2s1Kj6JE9
615,2021-07-18 14:30:06+00:00,1416767239064375300,,"“Love the Lord your God with all your heart and with all your soul and with all your strength.”

Deuteronomy 6:5"
616,2021-07-17 17:30:04+00:00,1416450139795988483,,"Many local stores and businesses have suffered from #COVID19. Our small businesses could use your support! While I’m working to make Communist China pay, I encourage you to get out and #ShopLocal."
617,2021-07-16 20:00:29+00:00,1416125605591060485,,"Biden’s answer to rising crime: attack our #2A rights.

That’s never the answer. We must FULLY FUND the police and enforce our laws."
618,2021-07-16 00:11:20+00:00,1415826346937393152,,"The Cuban people are not protesting COVID. They are protesting decades of oppression.

We should stand with them. #SOSCubaLibre"
619,2021-07-15 22:29:00+00:00,1415800595152244741,,"Communist China lied to the world about #COVID19. They destroyed information and tried to cover it up. 

The American people deserve answers and compensation."
620,2021-07-15 18:39:01+00:00,1415742715535503361,,"In my fight to protect babies who survive a botched abortion, Dems tried to silence me.

In my fight to ensure your tax dollars never fund abortions, Dems tried to silence me.

It will not deter me. I will always fight for life. #HydeSavesLives"
621,2021-07-15 14:03:02+00:00,1415673264110661640,,"Taxpayer-funded abortions are wrong. No American should ever be forced to fund abortions.

#HydeSavesLifes - RETWEET if you agree. https://t.co/jAuem19UVi"
622,2021-07-14 14:29:01+00:00,1415317413567021060,,The CCP has to be held accountable for what they’ve done.
623,2021-07-13 20:27:00+00:00,1415045117346553864,,"I stand with Israel 100%.

RT if you do too!"
624,2021-07-12 19:06:01+00:00,1414662347940143105,,"We’ve made great progress in the fight against human trafficking, but more must be done. I’ll continue to support and promote legislation that will end this heinous crime once and for all."
625,2021-07-12 00:44:00+00:00,1414385016524705794,,Freedom-loving people across the globe should stand with Cubans seeking a better life for themselves and their families suffering under the oppression of communism. #SOSCuba
626,2021-07-11 14:26:00+00:00,1414229492760031236,,"“And we know that in all things God works for the good of those who love him, who have been called according to his purpose.”

Romans 8:28"
627,2021-07-10 14:26:00+00:00,1413867104273641472,,Opioids and fentanyl are flowing into our communities from the southern border. We must #BuildTheWall to keep our communities safe.
628,2021-07-09 13:03:01+00:00,1413483832490094594,,President Trump nominated Brett Kavanaugh three years ago today. We need more constitutionalist judges on the federal bench and #SCOTUS justices who will follow the rule of law - not legislate from the bench.
629,2021-07-08 21:24:01+00:00,1413247523494506497,,We have a crisis at our southern border. It’s time to fix it. #BuildTheWall and fully enforce our immigration laws.
630,2021-07-07 18:31:03+00:00,1412841610048573443,,Joe Biden thinks signing us up for European socialism is the way to fight Chinese communism. That’s not the answer.
631,2021-07-07 16:02:55+00:00,1412804328222507014,,"Thank you, President Trump, for speaking about the importance of the First Amendment today. I’m working day in and out to protect the rights given to us as Americans by God and the United States Constitution."
632,2021-07-06 15:23:02+00:00,1412431904687730703,,Communist China lied about #COVID19 and tried to cover it up. They must pay.
633,2021-07-05 18:09:00+00:00,1412111282778615815,,I’m honored to champion the Born-Alive Abortion Survivors Protection Act. It’s time to get this life-saving legislation passed through Congress. #ProLife
634,2021-07-04 13:31:00+00:00,1411678934178095106,,"Happy Independence Day, Missourians! So proud to live in the greatest country in the world. Thank you to all those who fight to protect our freedoms each and every day. https://t.co/kDw9uWrUMh"
635,2021-07-03 17:30:00+00:00,1411376693000933377,,"It took Kamala Harris 93 days to visit the border. 

That’s a failure in leadership."
636,2021-07-03 16:06:39+00:00,1411355716158377987,,"""More GOP women have announced plans to run for House seats in 2022 at this point than in any recent election cycle""

Love to see it.
https://t.co/3TXafxuaka"
637,2021-07-02 15:14:00+00:00,1410980079178375178,,"Gas prices continue to rise, and instead of helping Missourians, Joe Biden and the radical Left are focused on ramming their socialist agenda through an “infrastructure” bill. 

Missourians deserve better."
638,2021-07-01 19:28:00+00:00,1410681612304531462,,Communist China violated international law and allowed #COVID19 to spread. They must be held accountable.
639,2021-07-01 18:03:00+00:00,1410660221836464128,,"As the Communist Chinese Party commemorates 100 years today, I’m reaffirming my commitment to making them pay for the damage they brought to America. We must hold Communist China accountable."
640,2021-06-30 21:44:12+00:00,1410353499578175492,,"President Trump is a leader when it comes to keeping America safe, and I’ll continue to stand by his immigration policies that helped combat the border crisis. We must get back to implementing those strong policies ASAP!"
641,2021-06-30 18:08:00+00:00,1410299091729321984,,Radical policies like the Green New Deal will never work. Period.
642,2021-06-29 20:56:00+00:00,1409978982448046081,,Every unborn child is under attack from the Democrats’ agenda. I will do everything in my power to protect and defend our most vulnerable.
643,2021-06-28 13:07:00+00:00,1409498567153127428,,God bless the men and women of our military.
