,Created at,User ID,Geolocation,Text
454,2022-03-16 17:47:05+00:00,1504152287211663362,,"My family, my team, and I extend our thoughts and prayers to the parents and family of the University of the Southwest students and staff who passed in Hobbs. When one part of New Mexico grieves, we all do."
455,2022-03-15 19:38:21+00:00,1503817901664575488,,"New Mexico should be powering American energy independence. 

Retweet if you agree! 🇺🇸"
456,2022-03-15 19:05:26+00:00,1503809614600720384,,"First the @JoeBiden Administration said that inflation was transitory and a good sign.

Now they’re saying increased government spending reduces the national debt.

We need problem solvers in Washington, not out-of-control spending. https://t.co/SGiJJAZo3y"
457,2022-03-15 02:56:22+00:00,1503565740946903041,,I was honored to join the Republican Party of Lea County and the Federated Republican Women of Lea County in hosting @ElectJayCBlock and @greg_zanetti at their Governor’s Forum tonight. I will continue to work tirelessly to earn every single vote. https://t.co/dZas1M49Tj
458,2022-03-15 01:36:10+00:00,1503545558601900034,,"We need a government that works for the people, not the corrupt career politicians."
459,2022-03-14 18:21:48+00:00,1503436247485673473,,70% of voters disapprove of @JoeBiden’s Gas Hike. Who are the 30% who support it?
460,2022-03-14 14:50:31+00:00,1503383076142866433,,"“District 3 is […] a competitive race due to redistricting and the current national environment. Prior to redistricting, […] fivethirtyeight gave the district a partisan rating of D+14. It is now rated a D+5.”

We will win this race. Read more below. ⬇️

https://t.co/Ue3dpTkzMQ"
461,2022-03-14 01:37:11+00:00,1503183425108381696,,America can produce oil twice as fast as Venezuela. We shouldn’t be funding another dictatorship instead of drilling oil in America. https://t.co/WRaImkGm3h
462,2022-03-13 18:29:10+00:00,1503075711552262156,,Congratulations to our New Mexico State Aggies on becoming WAC Champions! Good luck at the Big Dance!
463,2022-03-12 22:09:38+00:00,1502768807072260101,,"Gas prices are $4 a gallon, @TeresaForNM. https://t.co/d1kZkWlkds"
464,2022-03-12 19:39:07+00:00,1502730928249970689,,"First, inflation was a transition. Then inflation was good. After that, Joe Biden’s Administration blamed corporate greed. The newest excuse for high gas prices is now Putin.

Behind closed doors, @JoeBiden admits it: he slowed oil and gas production. https://t.co/MQMcEKsmqk"
465,2022-03-11 22:02:56+00:00,1502404732953907203,,"“Engineer and mom Alexis Martinez Johnson is effectively the Republican nominee for New Mexico’s 3rd Congressional District.”

Read more in the article below! ⬇️

https://t.co/VrOhc9YoSp"
466,2022-03-11 20:22:00+00:00,1502379331829616642,,"It’s official: I’ve accepted the nomination of the Republican Party.

Let’s get to work. Read more of the full Press Release below. ⬇️ https://t.co/lkHMz6IaTE"
467,2022-03-11 18:42:55+00:00,1502354397866573827,,"High gas prices are a joke to wealthy, elite liberals. Your pain at the pump is their punchline. We don’t need more regulation on energy production in New Mexico! https://t.co/cHTspO5LVZ"
468,2022-03-11 01:34:40+00:00,1502095630294040580,,"The median income in New Mexico is approximately $26k.

The average electric vehicle price is $55k.

Radical leftists don’t care about working class Americans struggling to make ends meet. https://t.co/iSb10diYin"
469,2022-03-10 23:11:11+00:00,1502059521891569666,,"How are elderly Americans on fixed incomes supposed to afford an electric car, @JoeBiden?"
470,2022-03-10 21:56:57+00:00,1502040838364446723,,.@JoeBiden and @TeresaForNM’s radical tax and spend policies are putting Americans at risk. Americans on fixed incomes are going to be the hardest hit. https://t.co/FC5Jswtc7i
471,2022-03-10 19:28:05+00:00,1502003375365255171,,Career politicians are more interested in sending $6 million dollars to Russia than lowering gas prices for Americans. Despicable. https://t.co/gPOaU8Vu3A
472,2022-03-10 17:23:14+00:00,1501971957574688769,,".@TeresaForNM voted to block consideration of H.R. 6968, legislation that was designed to help combat record high gas prices.

Why does Teresa not want to lower gas prices?"
473,2022-03-10 01:54:11+00:00,1501738154419757061,,"There are 3,809 drilling permits pending approval in New Mexico - thousands more than all 49 other states. 

@JoeBiden is squandering New Mexico’s resources and sticking us with high gas prices. https://t.co/bD8w1D8WUV"
474,2022-03-10 00:39:46+00:00,1501719426219003909,,.@JoeBiden is more interested in cutting deals with dictators in Venezuela and Iran than being energy independent in America.
475,2022-03-09 20:17:02+00:00,1501653307059621889,,".@TeresaForNM, you promised this in the last election and you didn’t deliver. 

Career politicians are willing to promise anything to get re-elected. Pass it on. https://t.co/G3Ki6hnRnK https://t.co/b5HhwTLxax"
476,2022-03-09 19:02:35+00:00,1501634572395552772,,"Gas prices aren’t the costs that are going up: in 2018, a gallon of milk was $2.89. That’s a 30¢ increase. This hurts working families. https://t.co/ATUohy4slM"
477,2022-03-09 16:58:58+00:00,1501603463356055554,,"Leftists don’t want parents to have control over their own children or pocketbooks.

They don’t care that America is seeing all-time-high gas prices."
478,2022-03-09 02:10:37+00:00,1501379903224221698,,"This International Women’s Day, my thoughts and prayers go out to the fearless women of Ukraine. 

From protecting their families to actively fighting Russian tyranny, they’re proving women are a force to be reckoned with."
479,2022-03-09 00:50:13+00:00,1501359667984969735,,".@JoeBiden and @TeresaForNM have failed. 

“Love” isn’t a policy solution, Teresa. https://t.co/l0qLoyBQ5d"
480,2022-03-09 00:10:52+00:00,1501349764125786112,,".@TeresaForNM thinks that we’ll stop Putin with the power of “love”.

This is unserious and disrespectful. It’s time for change. https://t.co/pAIy7f5U8H"
481,2022-03-08 22:57:13+00:00,1501331231413354500,,"Seeing gas prices have risen by $1 a gallon across the nation this weekend and the only response from the elitists in Congress is:

“Buy an electric car.” https://t.co/s2RknMeDhh"
482,2022-03-08 21:32:44+00:00,1501309969232187395,,Where were you when @JoeBiden was shutting down our pipelines and refusing to enforce sanctions to keep the Russians from expanding their pipelines? https://t.co/ublSnyVepl https://t.co/3jluaboSPc
483,2022-03-08 15:34:31+00:00,1501219822251638786,,"Minimum wage is $11.50 in New Mexico. Instead of working for two hours to afford a tank of gas, you now have to work five hours.

That’s a difference of $55 a week. If gas prices don’t improve, that’s an extra $2860 a year."
484,2022-03-08 03:16:32+00:00,1501034102237106179,,"This is a Gas Price Check-In.

What do you think the price of gas will be tomorrow? https://t.co/q79G4BB37X"
485,2022-03-08 00:11:44+00:00,1500987595408375808,,RT @Brett4NM: #NM &amp; CD3 are a key focus for the Former VP's $10M campaign. Teresa Fernandez's reelection is being targeted &amp; challenged by…
486,2022-03-07 23:27:54+00:00,1500976564506267650,,"We need to push energy production here in New Mexico now more than ever - join us in our journey to flip New Mexico’s 3rd District red. 🇺🇸

https://t.co/tXyjYmMK7a"
487,2022-03-07 21:42:06+00:00,1500949941048516611,,"It’s very exciting to see a new outlet to better address the diversity of thought in Hispanic communities. As elections around the country continue to show, we are not a monolith, and I’m excited for a Spanish language channel that represents my conservative values. https://t.co/hFHHzHZgHg"
488,2022-03-07 20:26:11+00:00,1500930832210477062,,"Gas prices have gone up 80¢ in two weeks.

We need change now."
489,2022-03-07 19:28:39+00:00,1500916355586936834,,The radical left is hurting working families. I know my family couldn’t afford an electric car - and Americans suffering from skyrocketing gas prices can’t either. We need to stop the madness. https://t.co/Lm5g1rMA5M
490,2022-03-07 18:10:31+00:00,1500896694438973442,,.@JoeBiden’s weakness abroad has led to one of the largest conflicts in our lifetime. We need leaders in Washington again. https://t.co/tf2gWqQHPQ
491,2022-03-06 17:08:00+00:00,1500518571482308608,,We have to start producing our own energy before it’s too late. Gas prices are skyrocketing and food prices won’t be far behind. https://t.co/ASjVcnPOb8
492,2022-03-05 22:32:43+00:00,1500237900222509063,,"The @NMDEMS started their convention today, and radical leftist Teresa Leger Fernandez is dancing while New Mexico is dead last in education."
493,2022-03-05 18:13:29+00:00,1500172662529691650,,"RT @danieljchacon: @Terre1ene @RepTeresaLF @KyraEllisMoore A variety of topics, from redistricting to a run against @alexisjohnsonnm."
494,2022-03-05 17:21:36+00:00,1500159607070597123,,Gas prices went up 30¢ overnight. New Mexicans can’t afford this. https://t.co/OMl024l53C
495,2022-03-05 14:48:05+00:00,1500120972992598025,,Even green tech business mogul @ElonMusk agrees: we need to produce more oil and natural gas to offset Russia’s influence. Let’s start now! https://t.co/9p885ympGI
496,2022-03-05 02:20:13+00:00,1499932765634002946,,".@SpeakerPelosi just cancelled a meeting with the oil and gas industry next week.

The radical left isn’t interested in energy independence."
497,2022-03-04 21:12:26+00:00,1499855310583967746,,"Rather than expand our national oil production and make America energy independent again, @JoeBiden would rather make us more dependent on our nation’s adversaries. https://t.co/9Ea9qO1mNP"
498,2022-03-04 20:00:49+00:00,1499837287013953536,,"We need to boycott Russian Oil and stop financing their war crimes against the Ukrainian people. New Mexico can provide much-needed oil today.

Read the full Press Release below. ⬇️ https://t.co/RVd0Ag7aJK"
499,2022-03-04 17:33:52+00:00,1499800304170123266,,"The only reason @JoeBiden won’t sanction Russian oil (basically the only thing we haven’t sanctioned) is because he is beholden to radical climate alarmists. 

He’s putting political convenience ahead of millions of lives. Detestable so-called leadership."
500,2022-03-04 02:20:27+00:00,1499570438506119170,,.@JoeBiden is destroying our country. Gas prices will soon be at $7 a gallon if we don’t change direction now. https://t.co/aGDZwBcgNV
501,2022-03-03 21:11:39+00:00,1499492726773059586,,Even @JoeManchinWV gets it: we need to drill our own oil! We can’t let the radical left continue to support Communist Russia. https://t.co/tgB7IVmxKZ
502,2022-03-03 18:20:40+00:00,1499449696468803589,,We need to manufacture in America again. Pass it on.
503,2022-03-03 01:13:32+00:00,1499191207037177857,,"Even the left admits it: whenever a radical progressive is in the White House, the world becomes less stable. https://t.co/HnKSSIUaWv"
504,2022-03-02 23:39:06+00:00,1499167445394857987,,"Our team’s thoughts and prayers are with those who passed today. We hope the suspect is brought to justice.

https://t.co/N368mdMM8G"
505,2022-03-02 20:58:52+00:00,1499127119955185665,,"Inflation is skyrocketing across America, but it’s at its highest here in New Mexico. New Mexicans are paying an extra $511 dollars a month because of the radical left’s tax and spend policies. We need a change. https://t.co/PQr0BhqS1W"
506,2022-03-02 14:39:29+00:00,1499031645164163074,,Everyday people defending their home in Ukraine.  Russia’s aggression will continue as there is nothing to stop them.  The US needs to improve energy infrastructure and cyber warfare defenses while quickly utilizing available energy sources especially in times of global conflict. https://t.co/QGfV1VHllm
507,2022-03-02 07:52:57+00:00,1498929338338607108,,"What a sad, terrible history of evil and now in 2022 we see death from bombing at this same site.  We must not forget history and we must not turn away from a disregard for humanity.  Photos: Babi Yar Holocaust Memorial in Kyiv, Ukraine https://t.co/u4RTKDX5to via @usatoday"
508,2022-03-02 03:08:09+00:00,1498857664259837952,,"The bad news: the far left is back to taxing and spending their way out of an economic depression.

The good news: this will be the last time we will ever see Nancy Pelosi at the #StateOfTheUnion."
509,2022-03-02 02:54:56+00:00,1498854337233121283,,"If you were forever in debt of the sacrifice of law enforcement, @JoeBiden, why did you try to defund our police?

#StateOfTheUnion"
510,2022-03-02 02:46:48+00:00,1498852291041902593,,".@JoeBiden is making a lot of promises with other American’s money.

Like Margaret Thatcher said, the problem with socialism is that eventually you’ll run out of other people’s money, Joe.

#StateOfTheUnion"
511,2022-03-02 02:42:12+00:00,1498851136601673733,,".@JoeBiden is promising free healthcare, thousands of jobs, free after-school care, free pre-K for 3 year olds…

Where is this money coming from?

#StateOfTheUnion"
512,2022-03-02 02:37:56+00:00,1498850060527833091,,"It’s going to be a rude awakening for @JoeBiden when the American people realize he’s over-promising and will soon under-deliver on his promises of thousands of new jobs.

#StateOfTheUnion"
513,2022-03-02 02:35:04+00:00,1498849340814622725,,"No, @JoeBiden, you don’t “get” how inflation is hitting working families - you were just at your Delaware beach house this weekend. 

#StateOfTheUnion"
514,2022-03-02 02:25:18+00:00,1498846881652228097,,"We wouldn’t need to release our oil reserves if we kept the Keystone XL pipeline running.

#StateOfTheUnion"
515,2022-03-02 02:13:22+00:00,1498843878425706498,,"People wouldn’t need to block tanks with their bodies in Ukraine if you had projected strength, @JoeBiden.

#StateOfTheUnion"
516,2022-03-02 01:35:20+00:00,1498834307757924352,,".@JoeBiden will tell you tonight that America’s economy is roaring to life.

Meanwhile, inflation is skyrocketing and our families are living paycheck to paycheck."
517,2022-03-01 23:34:00+00:00,1498803772104994816,,".@JoeBiden is going to take credit for reopening schools.

Just remember, PARENTS reopened our schools."
518,2022-03-01 22:11:39+00:00,1498783048250372097,,"Who’s watching the State of the Union tonight? 

Any predictions on what @JoeBiden will get wrong?"
519,2022-03-01 18:55:34+00:00,1498733704197197824,,.@JoeBiden and the radical left’s policies will lead to the highest gas prices since the Jimmy Carter era. We need to stop them from ruining our country. https://t.co/aJS1jKKO4u
520,2022-03-01 16:52:44+00:00,1498702792654917635,,"We can’t allow career politicians to continue to get richer while average Americans struggle to make ends meet. It’s time to ban congressional stock trading.

https://t.co/YgsNOE8CKx"
521,2022-02-28 21:52:39+00:00,1498415877699497985,,".@JoeBiden and the radical left are killing our economy.

We need to let the free market work."
522,2022-02-28 18:38:50+00:00,1498367105380405248,,"ICYMI: “Martinez Johnson, who just won the Republican pre-primary convention with 87% of the vote for her congressional district, argued that America can be a net exporter of energy.”

Read more of my thoughts from @FoxNews below. ⬇️

https://t.co/8lq6ncNgpc"
523,2022-02-28 16:22:38+00:00,1498332826936041475,,We need to open the Keystone XL pipeline. Energy security is national security.
524,2022-02-28 14:18:51+00:00,1498301675634774016,,"""We’re seeing now that energy security is national security,"" Alexis Martinez Johnson, an environmental engineer and Republican candidate for New Mexico's 3rd Congressional District, told Fox News Digital.

Read more of my thoughts in Fox News below. ⬇️

https://t.co/eIbTdjYocz"
525,2022-02-28 04:11:26+00:00,1498148814321905671,,"Thank you to all of the delegates who showed up and supported our race.

Now let’s take the fight to Joe Biden and the radical left."
526,2022-02-28 02:45:20+00:00,1498127148653203467,,"Republicans are unified and ready to take the fight to Joe Biden today.

We’re going to restore America."
527,2022-02-27 17:03:39+00:00,1497980762980814856,,"Alexis Martinez Johnson wins 87% of the Vote in the Republican Convention, Eliminating All Opponents and Becoming the Republican Nominee.

Read more in the full Press Release below. ⬇️ https://t.co/slj8gdSoag"
528,2022-02-27 00:35:39+00:00,1497732123792326658,,"As we wait for the vote totals, I want to take this opportunity to thank all of our delegates for their support and time. We’re going to flip New Mexico red this year! https://t.co/4mr9rx5eir"
529,2022-02-26 19:18:00+00:00,1497652184015687682,,Republicans are READY to flip New Mexico red! 🇺🇸 https://t.co/uYI0F8PB7G
530,2022-02-26 19:11:29+00:00,1497650546299318278,,"RT @danieljchacon: ""Are we ready to flip this state red?"" asks @alexisjohnsonnm, who is seeking the nomination for CD 3. #nmpol"
531,2022-02-26 17:22:46+00:00,1497623183519666179,,Republicans are ready and energized to win in November! I’m so happy and honored to be at the Republican Pre-Primary Convention in Ruidoso. https://t.co/UR57Zh0Pfb
532,2022-02-25 21:56:48+00:00,1497329759931543555,,"First, Joe Biden made us weak at home.

Now, Joe Biden is giving American military intelligence to our enemies abroad.

We need to put a check on Joe Biden in Congress. I am running for Congress to be that check. https://t.co/zA6KyEIIG0"
533,2022-02-25 15:09:02+00:00,1497227144216252416,,"As we go to our Republican convention to talk about our shared conservative values and religious freedom, evil tyranny is trying to destroy their fundamental, God-given rights. Let’s keep Ukraine in our prayers. https://t.co/gyaDVZgpQf"
534,2022-02-25 01:47:41+00:00,1497025473930403849,,"We need to be using our full weight in sanctioning Russia, not by piecemeal. We must take action. https://t.co/WNLqu3ULzF"
535,2022-02-25 00:15:51+00:00,1497002365169274885,,Energy security is national security. We need to produce every single source available so that our allies aren’t beholden by Russia - our national security depends on it. https://t.co/p2LP5y0SbT
536,2022-02-24 22:58:23+00:00,1496982872204451843,,"We were told by the Biden Administration that we would be getting a “full sanctions package”.

Biden cannot even deliver on that. We need to stop leading from behind on the world stage. https://t.co/kgCci8ugxy"
537,2022-02-24 17:12:47+00:00,1496895898684563485,,"We must not give our children here at home, and children abroad in Ukraine, a future that is worse than the present we live in today. Biden’s ineffective leadership has destabilized the world.

My thoughts and prayers are with Ukraine. 🇺🇦"
538,2022-02-24 17:12:47+00:00,1496895897464021006,,"Today, children from Ukraine watched bombs drop on their homes. I am horrified by Russia’s invasion and worried for the future of those innocent children."
539,2022-02-24 01:47:38+00:00,1496663075151224835,,"Just got rescheduled for @foxandfriends! We’re going on tomorrow at 5:40 AM MT to talk about how Republican Hispanic women are key to flipping the House red and Biden’s failure to secure our border.

I hope you tune in!"
540,2022-02-23 23:28:32+00:00,1496628070731636737,,"Biden and his staff are too busy playing politics with our lives. 

Americans are dealing with record high inflation, skyrocketing gas prices, and global turmoil. It’s time to put the adults in charge again. https://t.co/hcOmcN4MDl"
541,2022-02-23 21:35:30+00:00,1496599625549193230,,People all across America are waking up to the fact that Joe Biden and Nancy Pelosi are destroying our communities. I’m running to put a stop to their radical policies. https://t.co/Q29PixyaHu
542,2022-02-23 20:19:47+00:00,1496580570360524804,,Retweet if you support our law enforcement! 🇺🇸🇺🇸🇺🇸
543,2022-02-23 17:49:21+00:00,1496542711431708674,,"For the first time in two years, I’m able to see my children’s smiles when I drop them off for school.

We need to make sure every parent in America can see that. It’s time to end the mandates."
544,2022-02-23 16:14:58+00:00,1496518958744231936,,Radical leftists like @RashidaTlaib and her Squad think we can spend our way out of inflation. Working Families shouldn’t be subjected to more out-of-touch leftism. https://t.co/8jrlNcl2xq
545,2022-02-23 03:12:15+00:00,1496321982849294339,,"Hey everyone - due to the Russian invasion of Ukraine, I’ll be on @FoxAndFriends on THURSDAY the 24th instead: https://t.co/vomVI05RQg"
546,2022-02-22 23:54:16+00:00,1496272156849852417,,We’re joining @foxandfriends tomorrow at 4:50 AM Mountain Time to talk about how Republican Hispanic women are paving the way to flip the House red this November and Biden’s mismanagement of our southern border. Hope you tune in and join us!
547,2022-02-22 22:27:51+00:00,1496250410373373954,,"Having campaign material in our classrooms is failing our students.

Our schools shouldn’t be indoctrinating our students. https://t.co/wmKZqyzmTg"
548,2022-02-22 21:15:39+00:00,1496232239394340877,,We have the ability to produce this energy and keep costs down here at home. President Biden is out of touch with the struggles of the working class. https://t.co/oDF751u7N9
549,2022-02-22 01:53:50+00:00,1495939858170519557,,"We are now FIVE DAYS AWAY from fundamentally repairing the damage the radical left has caused.

We’re going to start a New Mexican Revival!"
550,2022-02-21 21:32:31+00:00,1495874096923660288,,"President Biden is helping rebuild the Soviet Union with his failed foreign policy.

If you think gas prices are high now, just wait until Russia’s meddling causes the price of oil to skyrocket. https://t.co/6ZybiAF5vn"
551,2022-02-21 19:26:02+00:00,1495842267973697542,,"Happy President’s Day. 

Abraham Lincoln once said, “I am a firm believer in the people.” 

I couldn’t agree more."
552,2022-02-21 00:57:38+00:00,1495563330756382725,,One week away from the Republican Convention - who’s ready to flip New Mexico red?
553,2022-02-20 22:35:37+00:00,1495527590047756292,,Always trust a socialist to spend American’s taxpayer dollars! https://t.co/2hpJhmXFCm
554,2022-02-20 17:04:41+00:00,1495444308870135809,,"We need to make sure the government of the people works FOR the people.

Join us. It’s time for opportunity. 🇺🇸"
555,2022-02-20 00:48:40+00:00,1495198686518915078,,Thank God for the United States Constitution that protects us from totalitarian actions like this. https://t.co/ibSqXUaz3n
556,2022-02-19 18:53:57+00:00,1495109415623700482,,Help me fire Nancy Pelosi so we can get gas prices back down before we reach $7 dollars a gallon. https://t.co/aZKpnACIcu
557,2022-02-19 17:45:58+00:00,1495092309066715139,,We need school reform now.
558,2022-02-19 01:07:43+00:00,1494841089689198593,,New Mexico is 50 out of 50 in education nationwide - but our Governor seems to think that’s a great place to be! https://t.co/5kY3EcdQY2
559,2022-02-18 23:29:10+00:00,1494816289050742784,,Joe Biden’s foreign policy has failed. We need a change in leadership before our world becomes even more destabilized. https://t.co/A23MgkyisB
560,2022-02-18 20:59:29+00:00,1494778622191673349,,"Teresa Leger Fernandez is corrupt and out of touch with the needs of Americans. Career politicians in Washington are enriching themselves at the expense of all New Mexicans.

Join us as we flip this seat red. It's going to take all of us to win.

(7/7)"
561,2022-02-18 20:59:29+00:00,1494778620912431105,,"In crime, New Mexico is ranked 47th out of all 50 states.

Teresa Leger Fernandez and her cronies in Washington fought to defund our police. 

Finally, New Mexico is ranked 49th out of all 50 states in opportunity.

New Mexicans need a change. It's time for opportunity.

(6/7)"
562,2022-02-18 20:59:29+00:00,1494778619146555397,,"New Mexico's economy is ranked 44th out of all 50 states.

New Mexican infrastructure is falling apart, we're ranked 45th out of all 50 states in the quality of roads, bridges, and municipal infrastructure.

Our economy is stagnating.

(5/7)"
563,2022-02-18 20:59:28+00:00,1494778617120788482,,"New Mexico is ranked 50th out of all 50 states in education quality.

Our schools are failing.

(4/7)"
564,2022-02-18 20:59:28+00:00,1494778615812087809,,"The median income for municipal workers in New Mexico is barely $30k.

The median income for police officers in New Mexico is approximately $55k.

(3/7)"
565,2022-02-18 20:59:27+00:00,1494778614331555840,,"While corrupt politicians in New Mexico shut down businesses and schools due to COVID-19, Governor Michelle Lujan Grisham gave out approximately $200k dollars in raises to her personal staff.

(2/7)"
566,2022-02-18 20:59:27+00:00,1494778612167315457,,"Never forget: Teresa Leger Fernandez and her corrupt career politicians are more concerned with fattening their wallets than helping Americans.

🧵(1/10)"
567,2022-02-18 18:33:27+00:00,1494741869477126151,,End mask mandates for students.
568,2022-02-18 02:39:02+00:00,1494501681652019204,,"It’s time to end mask mandates for students in New Mexico.

Read the full Press Release below. ⬇️ https://t.co/3NCyxzgVVi"
569,2022-02-17 22:37:45+00:00,1494440962940096515,,"Radical leftists become Republicans when their poll numbers plummet. If we’re going to unmask adults, we need to unmask children. It’s time for a change. We need to stop playing politics and focus on creating opportunity for New Mexicans. https://t.co/OMkVrLRERC"
570,2022-02-17 20:29:13+00:00,1494408617545502724,,"We’re here in Farmington, talking to delegates and voters! We can’t wait to bring opportunity back to New Mexico.

We only have 11 days until the end of February. Follow this link to learn more and rush us a donation to help us flip this seat red: https://t.co/LZCAD17Tvy https://t.co/zMmlB5huHm"
571,2022-02-17 16:15:23+00:00,1494344735359569921,,"New Mexico schools are ranked dead last in the country. We need innovative ideas and school choice to turn this around. 

New Mexico needs an Education Renaissance."
572,2022-02-17 02:41:10+00:00,1494139830640381953,,"We had a great time at the San Juan County Federated Republican Women’s Forum for our Governor and Lt. Governor’s candidates!

We spoke to delegates and voters about how we’re going to bring opportunity and flip New Mexico’s 3rd District red! 🇺🇸 https://t.co/o30J7os7LT"
573,2022-02-17 00:48:19+00:00,1494111433520340992,,"Click here to sign our petition to stand with the Canadian truckers!

https://t.co/qJARdeGi5d"
574,2022-02-16 20:32:00+00:00,1494046930682396684,,"On our way to talk to delegates in San Juan County, but that won’t stop Team Alexis from working hard for every New Mexican’s vote! https://t.co/MEvhqji5JZ"
575,2022-02-16 17:05:57+00:00,1493995074660691968,,Parents should be able to have school choice and have their tax dollars follow their children accordingly.
576,2022-02-16 00:44:47+00:00,1493748155896274961,,"It’s time for the FBI and AG Garland to come clean. We saw this last year with parents across the country, angry about teaching our students divisive curriculum.

We need answers on why our federal government treated concerned parents like terrorists.

https://t.co/UzAxvYjeWp"
577,2022-02-15 23:15:04+00:00,1493725578985308160,,🤦🏽‍♀️ https://t.co/ysr4NHfLZb
578,2022-02-15 19:44:18+00:00,1493672535812046849,,"New Mexico is ranked #50 out of 50 states in education. 

Dead last.

Our children deserve better. Join me to help fight for quality education."
579,2022-02-15 16:47:59+00:00,1493628165134045184,,"The real risk to democracy is @AOC and her Squad silencing speech, diversity of thought, and  dissent. https://t.co/ZRDMJUfW7D"
580,2022-02-15 03:36:36+00:00,1493429006464471040,,"Gasoline prices are up 39% since last year &amp; natural gas prices increased nearly 60% in 2021. This will get worse when Russia invades Ukraine.

Americans, already hurting from bad economic policy, will face harder times due to ineffectual foreign policy. 

It’s time for a change."
581,2022-02-15 00:27:37+00:00,1493381448337813506,,"As your Congresswoman, I’m going to bring rural broadband to New Mexico, so that our children and businesses can excel."
582,2022-02-14 17:08:28+00:00,1493270933771100161,,"I’m proud to be an American and proudly support the First Amendment right to protest.

Who’s with me and the truckers worldwide?"
583,2022-02-13 23:05:14+00:00,1492998328467877888,,30 minutes away from kick off! Who are you rooting for to win #SuperBowl?
584,2022-02-13 18:00:49+00:00,1492921717018140675,,"Our system has become corrupt and works against New Mexicans, instead of for us.

I’m going to Washington so we can clean house."
585,2022-02-12 23:33:43+00:00,1492643108881793024,,"In 2021, fentanyl seizures at the border rose 134%.

This is a humanitarian crisis.

The radical left is doing nothing to address the rampant drug and sex trafficking on our Southern Border.

As your Congresswoman, I will lead on securing our border and streamlining immigration."
586,2022-02-12 18:07:43+00:00,1492561066387247112,,"Under Joe Biden and the radical left, everything is going up:

Inflation: 📈
Gas prices: 📈
Housing prices: 📈
Car prices: 📈
Basics like milk, eggs: 📈

We’ve got to turn around before we drive off the cliff. It’s time for opportunity and change."
587,2022-02-12 17:04:50+00:00,1492545243434135554,,"Our thoughts and prayers go out to our brave NMSP and the officer who was injured.

Our brave police officers put their lives on the line for us every day. They deserve our support. https://t.co/6Ly9UgpKiD"
588,2022-02-11 21:15:17+00:00,1492245881168424963,,"We cannot leave Americans behind again.

Biden has destabilized America and the world. An American President has not led from behind to such disastrous effects since World War I. Weak leadership. 

(5/5)"
589,2022-02-11 21:15:17+00:00,1492245880044355587,,"Another White House official made the statement, thirty minutes ago, that: ""The President will not be putting the lives of our men and women in uniform at risk by sending them into a war zone to rescue people who could have left now, but chose not to."" (4/5)"
590,2022-02-11 21:15:16+00:00,1492245878765076482,,"We have failed to use every diplomatic avenue, including sanctions, to prevent Putin from invading the sovereign state of Ukraine. (3/5)"
591,2022-02-11 21:15:16+00:00,1492245877565505538,,"Last week, Biden stated that the ongoing situation was a ""minor incursion"" to the horror of Ukrainian and NATO officials. This is a direct result of horrible leadership. (2/5)"
592,2022-02-11 21:15:16+00:00,1492245876391120896,,"United States officials believe that a Russian invasion of Ukraine is imminent and that all Americans should evacuate Ukraine in the next 24-48 hours. Again, President Biden is abdicating his duty to make sure every American abroad gets home safely. 

THREAD (1/5)"
593,2022-02-11 19:17:55+00:00,1492216343734759430,,America has never looked weaker in the eyes of the world. https://t.co/WX6lhBjZTS
594,2022-02-11 17:02:50+00:00,1492182348829532162,,"Our online store just went live! Support our campaign and show others you think it’s time for opportunity by getting a tote bag, mug, and more!

https://t.co/ojC8LPEuGl"
595,2022-02-11 16:12:28+00:00,1492169676524302339,,"We can’t let party tribalism continue to drive our families further apart.

New Mexico deserves better."
596,2022-02-11 13:47:55+00:00,1492133297517965313,,@KOBChrisRamirez @paulhaidle @KOB4 In order for that to happen you would have to vote for change.  When you have a monopoly of thought there is no deviation from that -it doesn’t matter- they will not vote against their Party.  So what we see is that party tribalism overtakes what is best for New Mexicans.
597,2022-02-10 18:24:50+00:00,1491840600445894657,,"Protecting our Constitution starts with protecting unborn life.

If we don’t protect the right to life, every other fundamental right becomes jeopardized."
598,2022-02-10 16:21:33+00:00,1491809572306108420,,"Average, every-day Americans would go to prison if we manipulated the stock market like Nancy Pelosi. It’s time to end insider trading.

Read the full Press Release below ⬇️ https://t.co/oPv5xX3fXC"
599,2022-02-10 03:14:10+00:00,1491611422647742468,,"The Gas Price Boom has made it so that many Americans are living paycheck to paycheck.

We need stability and opportunity, and we aren’t getting that from the highest gas prices in 8 years. We need a change in Washington. https://t.co/3KOl2uLqfd"
600,2022-02-10 01:18:08+00:00,1491582223128186883,,"The current administration has failed abroad, from our disastrous evacuation of Afghanistan to the growing shadow of war between Ukraine and Russia. We're going to lower energy prices by restoring America's ability to lead abroad, ensuring our enemies and Allie’s respect us.

6/6"
601,2022-02-10 01:18:08+00:00,1491582221714706434,,"As an environmental engineer, I worked hard to not only strengthen environmental standards but to make sure that we continued to use every single avenue of available energy in a safe way.

5/6"
602,2022-02-10 01:18:08+00:00,1491582220234022914,,"I believe in taking environmental stewardship seriously, but that starts with having a frank discussion with China and India regarding their emissions output.

4/6"
603,2022-02-10 01:18:07+00:00,1491582218971627522,,"This is all due to radical left’s disregard for respectful environmental solutions and their focus on environmental alarmism. 

3/6"
