,Created at,User ID,Text
0,2022-02-01 23:34:24+00:00,1488657014347612161,May this #YearOfTheTiger provide resilience and strength – even in times of struggle.
1,2022-02-01 22:03:51+00:00,1488634226077409280,"With homage to the words of MLK Jr. on this first day #BlackHistoryMonth, let all of God’s children, black and white, Jews and Gentiles, Protestants and Catholics join hands and sing."
2,2021-12-01 23:00:37+00:00,1466180463668580354,Bolstered by the “integrity and determination of young Americans who are civically engaged and working for change” said @RepPeterDeFazio it’s time to “pass the baton to the next generation”. Thank you for supporting fresh leadership in 2022 Rep. DeFazio.
3,2021-11-26 17:40:40+00:00,1464288006961991685,"Here’s to the next chapter. @RepSpeier ascended to Congress in 2008 after Rep. Tom Lantos (D-Calif.) died while in office. Now Speier says, after nearly 4 decades in government, it is time to go home."
4,2021-11-25 00:52:31+00:00,1463671910298836997,Thank you @SenatorLeahy for graciously putting down the gavel and passing the torch. “The next generation will ensure our democracy remains whole and thriving.” You said it.
5,2021-10-04 16:49:40+00:00,1445068615233851401,"It’s still relatively early in the season, but Oregon State is in first place in the Pac-12 North. #GoBeavs"
6,2021-10-02 00:35:36+00:00,1444098708472094722,"More than 130 medical professionals in Douglas County have signed a letter calling on residents to wear masks indoors, get vaccinated and steer clear of unproven treatments for COVID-19."
7,2021-09-30 17:43:35+00:00,1443632633712283657,City officials in The Dalles signed a non-disclosure agreement with Google forbidding the city from revealing exactly how much water Google plans to use at their new data center. Residents seek more transparency.
8,2021-09-29 16:01:10+00:00,1443244470414151685,The Newberg school board voted to approve a policy that bans district employees from displaying any sort of political or controversial symbols or images.
9,2021-09-28 18:16:28+00:00,1442916130549501952,Oregon is the first state to pass a congressional redistricting plan this year.
10,2021-09-13 17:47:57+00:00,1437473138686582788,"We all want similar things – healthy families, thriving economy, sustainable environment, and a sense of control over our health."
11,2021-09-12 01:22:48+00:00,1436862826027503616,https://t.co/pnZqgQx6xP
12,2021-09-11 16:58:51+00:00,1436736006015778816,"50 years ago, Oregon led the nation in environmental stewardship with the passing to the iconic bottle bill. Oregonians should be proud of our state's commitment to environmental sustainability."
