,Created at,User ID,Geolocation,Text
231,2022-03-05 14:20:00+00:00,1500113904470421508,,Solidarity with the resident physicians at the Greater Lawrence Family Health Center who have filed to unionize with @CIRSEIU. They have worked tirelessly to keep our communities safe throughout this pandemic and now are organizing for the rights they deserve. Congratulations.
232,2022-03-05 00:21:00+00:00,1499902763278368769,,"A climate-first deal is within our grasp.
https://t.co/SL9P5xhTYC"
233,2022-03-04 20:28:00+00:00,1499844126728196101,,"I'm proposing that the United States stop buying Russian oil and gas and inadvertently funding the illegal war in Ukraine. We do not need Putin's dirty fossil fuels. What we absolutely need is to supercharge the clean energy revolution in America.
https://t.co/pj5rebMwLb"
234,2022-03-04 00:55:00+00:00,1499548931818205189,,"You love to see it.
 https://t.co/1Ne4BQiBdr"
235,2022-03-03 22:18:27+00:00,1499509535865778185,,"We can sever Putin's immense gains from oil transfers by passing my SPIGOT act and replacing Russia's dirty oil with American clean energy.
https://t.co/loZFJKLaxa"
236,2022-03-03 21:57:10+00:00,1499504179773153290,,RT @Douglas_Hook: “Forcing Ukrainian nationals to return to Ukraine in the midst of a war would be inconsistent with America’s values and o…
237,2022-03-03 21:02:25+00:00,1499490401006370819,,We are in a climate emergency and our window of opportunity to prevent global catastrophe is rapidly closing. All the parts of a climate and jobs deal that will set us on the path to a livable future are in front of us. Now the Senate must act.  https://t.co/ygUpZxG4wZ
238,2022-03-03 15:28:46+00:00,1499406435758784514,,Hold Big Tech accountable for harming the mental health of young people. https://t.co/WhqKAIZkcB
239,2022-03-02 15:36:23+00:00,1499045962651680778,,Russian oil and gas sales are fueling Putin's war in Ukraine. The United States must move urgently to stop importing Russian fossil fuels and supercharge American clean energy. https://t.co/wU9YpPUL37
240,2022-03-02 03:43:13+00:00,1498866490572947460,,Seniors and those who are immunocompromised still face severe COVID-19 risks. We can all do our part to protect them. https://t.co/SZnLo38fuk
241,2022-03-01 22:33:33+00:00,1498788560677310466,,This year Women's History Month will see Judge Ketanji Brown Jackson's historic confirmation to the Supreme Court. It should make each of us proud that for the first time we will have four women sitting on the Court and I will work to confirm Judge Jackson as quickly as possible.
242,2022-03-01 21:51:00+00:00,1498777853781020672,,"We don't need Russia's oil and gas. What we need is American-made clean energy. That is why I have introduced a bill to end Russian oil imports, confront the climate crisis, and cut off Putin from billions of American dollars."
243,2022-02-28 20:44:08+00:00,1498398635624734729,,"Our global fossil fuel addiction is a catalyst for conflict, but a Green New Deal would be a pathway for peace."
244,2022-02-28 17:24:10+00:00,1498348312377843719,,Today we remain in solidarity with the people of Ukraine as they endure a savage and illegal violation of their national sovereignty by Putin. This invasion proves once and for all that we must end all American and European reliance on Russian oil and gas without delay.
245,2022-02-25 23:19:00+00:00,1497350445311823872,,GE is wrong to cut 80 jobs from its union workforce in Lynn. These workers don't just build engines. They are the engine of our economy and our future. GE's position is simple unacceptable. https://t.co/XkUBq4ywdf
246,2022-02-25 20:51:25+00:00,1497313307912511488,,"Judge Jackson is a former public defender, she is deeply committed to justice, and she is a brilliant and eminently qualified nominee to the Supreme Court. Her confirmation process should move forward without delay. https://t.co/5wateNobwK"
247,2022-02-24 21:05:11+00:00,1496954382373511183,,RT @CollegeDems: We are incredibly excited to announce that Senator @EdMarkey will be joining us for #CDAPortland22! Register at the link i…
248,2022-02-24 12:57:00+00:00,1496831526557859843,,Pray for Ukraine and stand united against Vladimir Putin.
249,2022-02-23 19:57:17+00:00,1496574905894244362,,Protect trans kids.
250,2022-02-22 20:33:31+00:00,1496221639272505353,,Federal hate crime convictions are an important step in finding accountability for the white supremacist murder of Ahmaud Arbery. We have much work still to do as a nation and as a government to dismantle systemic racism and deliver true justice. https://t.co/QWAXzdhOPB
251,2022-02-21 19:39:08+00:00,1495845563014787076,,"I stand with the Starbucks workers in Boston and across the country who are organizing to form a union. The bravery, solidarity, and leadership of @sbworkersunited is an inspiration to all of us and I will always have their backs. https://t.co/UXCnl9r5Cr"
252,2022-02-18 21:22:13+00:00,1494784340508749830,,"It's true. I love fare-free transit. I also love making transit more reliable, safer, and accessible. And I love the transit justice leadership we are seeing across Boston, Worcester, and the Merrimack Valley. 
https://t.co/1jmu73Tqje"
253,2022-02-17 19:19:26+00:00,1494391054371536924,,"Fossil fuels drive conflicts and brutal violence around the world. We can save so many lives by transitioning rapidly to clean, renewable energy and breaking free of our country and our world's addiction to gas and oil."
254,2022-02-17 15:07:49+00:00,1494327732007669774,,RT @MVRTA_: Nuestros autobuses serán GRATIS … Muévete en el Valle del Merrimack con cero dólares … Viaja gratis en todos los autobuses loca…
255,2022-02-17 15:07:20+00:00,1494327612922990601,,This is how we are going to build a more just and equitable society. Thank you to the @MVRTA_ for making all local bus rides free for at least the next two years. Transit justice is the future and the Merrimack Valley is leading the way. https://t.co/pVVNox0Bwr
256,2022-02-17 00:29:43+00:00,1494106751070842885,,Congratulations @DrivingMA4ward and thank you to everyone who has fought so hard to pass the Work and Family Mobility Act. We are so very close to finally allowing all people the right to apply for driver’s licenses regardless of immigration status. https://t.co/zRBd9eJ9qK
257,2022-02-16 21:53:10+00:00,1494067354057195520,,The Green New Deal is a winning issue. We proved that in 2020 with progressive victories up and down the ballot. Now it's time to deliver the kind of bold climate action that voters demand and that our planet and people everywhere badly need.
258,2022-02-16 15:03:58+00:00,1493964375555719176,,"Florida is about to move forward with a ridiculous and bigoted ""Don't Say Gay"" law that will make LGBTQ young people the targets of erasure, bullying, and harassment. All of us need to call out this homophobic and transphobic law and let all young people know that they are loved."
259,2022-02-14 22:36:57+00:00,1493353597412724743,,"When we organize around the principles we believe in, we are more powerful than our worst enemies."
260,2022-02-14 20:01:54+00:00,1493314578129866756,,We remember the 17 lives taken by gun violence at Marjory Stoneman Douglas 4 years ago today and the countless others who suffer from the ripple effects of this traumatic shooting. It is our responsibility in the Senate to honor them with action and pass comprehensive gun reform. https://t.co/TqGBwllMwH
261,2022-02-14 17:56:56+00:00,1493283129464954886,,"We cannot confront the climate crisis without confronting the legacy of environmental racism in America. That is why we need a Civilian Climate Corps, environmental justice mapping, and climate action from Congress that puts frontline communities at the front of the line."
262,2022-02-14 15:46:46+00:00,1493250372290420741,,Happy Valentine's Day everybody.
263,2022-02-11 17:47:00+00:00,1492193464687087618,,"Thanks to funding from the CARES Act, the Worcester Regional Transit Authority has made buses fare-free for 2 years. @MayorPetty wants to keep this critical public good free for all. This is how we build a more just and equitable transportation future. https://t.co/3mfweCE6ws"
264,2022-02-11 16:12:34+00:00,1492169702302437381,,"Massachusetts should move forward with this bill to give everyone, regardless of immigration status, the opportunity to get a driver's license. https://t.co/povOQuK95z"
265,2022-02-10 18:31:04+00:00,1491842168792756242,,"GE needs to keep these manufacturing jobs in Lynn. It's an economic, strategic, and moral imperative. https://t.co/JqcvCqawFw"
266,2022-02-10 14:01:17+00:00,1491774276336238593,,RT @wutrain: Thank you @EdMarkey &amp; @AyannaPressley for your leadership &amp; continued advocacy at the federal level to make fare-free transit…
267,2022-02-09 16:34:13+00:00,1491450371814076416,,"This tweet is an acknowledgement and appreciation for everyone in the climate movement who has withstood so many challenges and so much anxiety for so long and remained steadfast in their commitment. Despite everything that has been thrown our way, we are on the verge of winning."
268,2022-02-09 15:10:24+00:00,1491429280332812291,,Public transit should be free. Thank you @MayorWu for your leadership in making these critical bus routes in Boston fare free. https://t.co/oFEGMdQquF
269,2022-02-08 19:06:07+00:00,1491126211715944449,,Climate action is a racial justice issue. It is communities of color that have been historically subjected to the very worst environmental harms and who will face the worst impacts of the climate crisis. Failure to act on climate is failure to serve these communities.
270,2022-02-07 23:35:29+00:00,1490831612245729281,,Expand the Court.
271,2022-02-07 16:50:11+00:00,1490729616696352770,,"Today is the third anniversary of the introduction of the Green New Deal by @AOC and myself and the climate movement in America is stronger than ever before. In 2022, climate action is a winning issue. We will not slow down and we will not give in. We will pass a Green New Deal. https://t.co/eRyN2ygNty"
272,2022-02-03 16:20:43+00:00,1489272648194535424,,We need to pass a Build Back Better package that can get 50 votes. We can do that with a bill that has bold climate action at its core. https://t.co/J4nDlnDmJM
273,2022-02-01 20:19:52+00:00,1488608056262934528,,Tom Brady has led a monumental career and brought so much joy to football fans in New England for 20 years. His dedication to the game cannot be overstated. Thank you @TomBrady and congratulations on your retirement. https://t.co/81qnhiMEee
274,2022-02-01 16:50:26+00:00,1488555352677556224,,"Black history is American history. This Black History Month, we recognize that Black Americans have fought back against institutionalized violence, hate, and discrimination for more than 400 years. Let that history forever be our guide in the fight for justice."
275,2022-02-01 15:43:23+00:00,1488538479315275790,,"Wishing a joyous, safe, and healthy Lunar New Year to those celebrating in Massachusetts and around the world. May the Year of the Tiger bring each of us strength and happiness. #LunarNewYear"
276,2022-02-01 14:38:46+00:00,1488522214953607173,,"In the year 2022, does it make sense to anyone for the United States to give tax breaks to polluting fossil fuel corporations? NO! Instead we should be doing everything we can to support good-paying, union, clean energy jobs that will define our future and help save our planet."
277,2022-01-31 22:22:20+00:00,1488276490949177352,,"The military is the single largest emitter of greenhouse gases in the federal government. Not only do we need to slash Pentagon funding, we need a carbon reduction mandate for the entire Department of Defense.

https://t.co/99CEfz1O4v"
278,2022-01-27 17:47:48+00:00,1486757847719456768,,"Every person has the right to clean air and clean water. The fact that so many communities in America, mainly low-income and communities of color, have been denied that right is a gross injustice. Our job is to clear the air, clean the water, and deliver environmental justice."
279,2022-01-26 01:12:17+00:00,1486144929743179781,,Congratulations @DavidOrtiz on this well-deserved honor. We are a proud Red Sox Nation tonight. https://t.co/SEPInCsG6c
280,2022-01-25 01:07:25+00:00,1485781319200223237,,"Rest in peace my friend and inspiration, State Senator Bill Owens, a pioneer and leader in the fight for representation, for reparations, and for justice and opportunity for people of color. You will be forever missed. My sincere condolences to your family and loved ones. https://t.co/cL3vlepzl5"
281,2022-01-24 16:35:10+00:00,1485652404792360962,,"And remember, the Republican agenda is to simply block everything, to find no common ground, to ignore the climate crisis that is destroying homes and lives across the country, and to deliver nothing for the American people.

I reject the Republican agenda.

Climate action now."
282,2022-01-24 16:35:09+00:00,1485652403366121475,,The future of our planet cannot wait. That is why we must pass a reconciliation bill with climate action at its core before the State of the Union. And what we do not pass in this deal becomes our agenda going forward and what we run on in the 2022 elections.
283,2022-01-24 16:35:09+00:00,1485652401998684161,,"Here is how we pass a Build Back Better deal.

We start with the climate, energy, and environmental jobs and justice provisions which are largely worked through, financed, and agreed upon.

Then we add as many of the working families provisions that can reach 50 votes as we can."
284,2022-01-22 21:51:00+00:00,1485007111780139008,,"Roe v. Wade recognized the constitutional right to abortion 49 years ago. But today a far-right, stolen Supreme Court threatens to turn back the clock and dismantle this landmark decision. We cannot let them. We need to pass the Women’s Health Protection Act and expand the Court."
285,2022-01-22 20:46:26+00:00,1484990864090976258,,Go to https://t.co/GvJJRZw4KC and get rapid COVID tests delivered to your home for free.
286,2022-01-21 22:35:35+00:00,1484655942948081668,,I'm hiring young people to join my digital team and help power the movement for a Green New Deal. Social media fellows are paid $15/hour and will grow their creative talents over the course of the spring semester. Apply now at https://t.co/KfPMbH17AB.
287,2022-01-21 00:16:44+00:00,1484319013358366720,,Solidarity with @JamaalBowmanNY who was arrested today along with young people fighting to protect the right to vote. He is a visionary and a leader in the fight for true justice in the United States Congress. https://t.co/SfkyTIgr7k
288,2022-01-19 15:23:17+00:00,1483822379205804033,,"Here is the truth. All across the country Republicans are suppressing the votes of Black and Brown people, subverting our democracy, and cheating their way into power. The Senate needs to face reality, abolish the filibuster, and stop this racist assault on the right to vote."
289,2022-01-18 20:09:49+00:00,1483532097327403023,,"LIHEAP is the federal government's main energy assistance program for low-income households. This year we've more than doubled funding for aid to Massachusetts with the American Rescue Plan, helping to keep homes and families safe and warm in the cold winter months. https://t.co/0csyHPxevs"
290,2022-01-18 17:31:59+00:00,1483492377742516226,,"Shut it down. 
https://t.co/0V40ckhS07"
291,2022-01-17 20:12:32+00:00,1483170392223227904,,"RT @CoriBush: I'm going to share an excerpt from Dr. King's ""Give Us the Ballot"" speech in 1957.

I want you to read it. And truly let it s…"
292,2022-01-17 20:05:30+00:00,1483168625422909445,,"We can keep the Jim Crow filibuster or we can protect the voting rights of Black Americans. That is the choice before the United States Senate. I'm going to fight to protect the sacred right to vote.

https://t.co/mq0i32UKsN"
293,2022-01-17 16:17:59+00:00,1483111369083965441,,"We must honor the legacy of Dr. Martin Luther King, Jr. and protect the sacred right to vote. True freedom can only be achieved when our elections are fair, when Black Americans have their right to vote unimpeded by racist laws, and when every voice is heard in our democracy."
294,2022-01-14 16:52:36+00:00,1482032914418307076,,RT @TakeBacktheCt: ✨Judiciary Act lineup just announced ✨ https://t.co/ccdDQzPXTH
295,2022-01-13 17:32:00+00:00,1481680441761406978,,"Black votes matter. That's why we must abolish the filibuster, pass both the Freedom to Vote Act and the John Lewis Voting Rights Act, and stop Republican lawmakers from suppressing the voting rights of Black Americans all across the country."
296,2022-01-13 16:18:28+00:00,1481661937276624906,,RT @GlobeOpinion: Editorial: Immigrant detainees’ allegations of mistreatment and abuse at Plymouth County Correctional Facility — the only…
297,2022-01-13 15:26:53+00:00,1481648955297460238,,"When we pass the climate provisions in Build Back Better, we will take the first big step as a nation towards building a just and livable future for all children."
298,2022-01-11 18:59:13+00:00,1480977617612427264,,"Republicans and their friends in the fossil fuel industry like to say that ""we can't afford"" to take action on climate change. That is a lie. The reality is that climate disasters are costing us billions of dollars every year and destroying countless lives.https://t.co/PTzlIhdhpV"
299,2022-01-11 17:36:08+00:00,1480956706653880320,,Why have Republicans in 19 states restricted voting rights? It's because they want to stop Black and Brown voters from getting to the polls and participating in American democracy. This is today's Jim Crow and it's why we must abolish the filibuster and protect the right to vote.
300,2022-01-11 01:10:00+00:00,1480708537361833988,,Our planet is pleading for help. https://t.co/iYZj9LXBrq
301,2022-01-10 16:49:28+00:00,1480582575659835394,,"Greenhouse gas emissions were up 6% last year. If we want any chance at all of hitting the scientifically necessary emission reductions to save our planet, then we must pass the $555 billion of climate and clean energy provisions in Build Back Better now. https://t.co/5LnG3XxE4v"
302,2022-01-09 17:25:38+00:00,1480229289949904897,,"50 years ago today, Zoom, a show by and for young people, first premiered and established itself as a public broadcasting institution. Zoom gave a voice to countless children and made kids' Saturday mornings more enriching and more fun. https://t.co/1Z75mFszNK"
303,2022-01-07 23:24:15+00:00,1479594764001497088,,I'm just gonna do a quick selfie here https://t.co/0YoGYUYz3L
304,2022-01-07 21:13:58+00:00,1479561976472911873,,"Rest in peace Sir Sidney Poitier, a trailblazer, global icon, and civil rights activist who changed film and our country forever. I wish to extend my condolences to Sidney's family and love ones and as well as my eternal gratitude for his principled bravery and unmatched talent."
305,2022-01-06 22:13:00+00:00,1479214442428706823,,Democrats in the Senate carved out the filibuster to prevent economic collapse and raise the debt ceiling. Now it’s time to carve out the filibuster to prevent democratic collapse and pass voting rights legislation.
306,2022-01-06 20:28:43+00:00,1479188198739820548,,We can stand up and turn back the tide of authoritarian and white supremacist forces in our country by passing the John Lewis Voting Rights Act and the Freedom to Vote Act.  https://t.co/INl18jEOBD
307,2022-01-06 20:10:43+00:00,1479183670179246086,,"RT @masslivenews: 'Democracy can and will prevail,' Sen. Markey says a year after Jan. 6 Capitol attack https://t.co/3qEucAc7In"
308,2022-01-06 16:27:14+00:00,1479127428152897538,,"While the insurrectionist mob failed to overturn the 2020 election, the death, injury, and breach of national security they caused must be held to account. That includes Donald Trump and all of those who encouraged, orchestrated, and led this attack on our democracy."
309,2022-01-06 15:45:19+00:00,1479116878492565514,,RT @sweetadelinevt: An immigrant detainee is alleging he was sexually harassed &amp; physically assaulted at Plymouth County jail’s immigrant d…
310,2022-01-06 14:44:20+00:00,1479101532712980480,,"The January 6 attack revealed a growing fragility in our democracy, a systemic weakness caused by years of anti-democratic falsehoods and policies.

How do we address this?

With vigilance of the fascist threat and systemic reinforcements to strengthen the right to vote."
311,2022-01-06 03:10:23+00:00,1478926895118966793,,"More than 20,000 people have died of COVID-19 in Massachusetts. That is 20,000 families who have had their lives completely upended in tragedy. Tonight we extend our hearts to all of those who still grieve loved ones lost to this pandemic.

Please get vaccinated and get boosted."
312,2022-01-06 01:17:00+00:00,1478898359859617796,,"I want to identify, map, and measure the environmental harm done in communities across America so that we can get to work cleaning up toxic pollution and save lives. That's what my Environmental Justice Mapping bill with @CoriBush does and we need to pass it now."
313,2022-01-05 23:15:31+00:00,1478867787036733443,,"The climate crisis is here. It is destroying homes and lives all over America and around the world. And it will only get much, much worse. This is not an opinion. This is our reality. But we can still save our planet and our future if we take bold climate action now. https://t.co/YfVT2x1h2S"
314,2022-01-05 21:05:18+00:00,1478835017954611205,,The Progressive Caucus is a force to be reckoned with and I am grateful to partner with them to #ExpandTheCourt. The movement to right the wrongs of Trump and McConnell and restore balance to the Supreme Court just got a whole lot stronger. https://t.co/G7NcYwiNCs
315,2022-01-05 18:27:19+00:00,1478795259744243716,,"RT @SecGranholm: Amazing things are happening in #Massachusetts w/ electrified schools 🏫, weatherized homes 🏡, and more! Proud to team up w…"
316,2022-01-05 17:21:00+00:00,1478778570491129856,,"A year ago we celebrated the historic election of @ReverendWarnock to the US Senate, but because he won in a special election, my friend must run again this year. Please split a contribution to our grassroots campaigns and help protect our Senate majority.https://t.co/9i2tU07wPI"
317,2022-01-05 16:28:34+00:00,1478765374602719236,,"RT @ReverendWarnock: A year ago today, Georgians from all walks of life put their faith in me.

But now I'm back on the ballot again this y…"
318,2022-01-05 16:16:02+00:00,1478762220431544321,,"The architects of the January 6 insurrection—Donald Trump and his white nationalist, authoritarian allies—are still working to destroy our democracy. We cannot let them win. We must move urgently to protect voting rights and free and fair elections everywhere in America."
319,2022-01-04 20:53:24+00:00,1478469637272653826,,"Boston just had its hottest year ever and New England is  warming faster than the rest of the Earth. But climate catastrophe is not inevitable. We can lead the clean energy revolution, dramatically cut emissions, and prevent the worst of climate change.https://t.co/IMoF5c4dd5"
320,2022-01-04 20:12:33+00:00,1478459356039593985,,"RT @MayorWu: Boston's record-breaking temperatures show just how bad the climate crisis has gotten. We need federal, state &amp; local partners…"
321,2022-01-04 02:57:59+00:00,1478198997634408450,,"When working people stand together and organize for their rights, they cannot be stopped. Congratulations to the St. Vincent Hospital nurses in Worcester and all of the @MassNurses who fought so very hard for the past nine months for safety, dignity, and a fair contract. https://t.co/Zbnna8lXBr"
322,2022-01-03 21:36:25+00:00,1478118073748140035,,"RT @MassNurses: .@CallieCrossley, host of Under the Radar on @GBH, has a wonderful commentary highlighting the value of the stand taken by…"
323,2022-01-03 18:25:25+00:00,1478070008550932480,,"There is agreement on the climate provisions in Build Back Better.

Let me say that again. There is agreement in the US Senate on taking bold climate action.

That means we can get it done. Right now. And start to confront the climate crisis which threatens all life on Earth."
324,2022-01-01 15:52:41+00:00,1477306794586554368,,"My wish for 2022 is that this will be the year we take bold action on climate change, that all of us may be healthy and protected from this pandemic, and that we will stand together with love and radical hope, no matter what challenges we may face. Happy New Year everyone."
325,2021-12-25 16:09:22+00:00,1474774278033846272,,"Wishing everyone blessings of good health, time with those they love whether they are near or far, and hope for our future. Enormously grateful for the friendship, support, and solidarity we have shared during this challenging year. Merry Christmas to all."
326,2021-12-23 20:39:02+00:00,1474117364635553794,,We are approaching the first anniversary of the January 6 white supremacist insurrection on the Capitol. Let's get the filibuster out of the way and send an unmistakable message that democracy will prevail and voting rights will be protected. https://t.co/3SpjtbSS7d
327,2021-12-22 22:10:04+00:00,1473777885559275528,,"Here is the truth. Unless the Federal Reserve treats the climate crisis as the existential threat that it is, we will face a devastating economic crisis while our planet is ravaged by climate change. @MondaireJones and I are calling on the Fed to act now. https://t.co/eUa24IlnIm"
328,2021-12-22 18:00:06+00:00,1473714982898569222,,President Biden is extending the student loan pause until May 1. That is excellent news. Now we need to go further and cancel student debt.
329,2021-12-21 23:26:15+00:00,1473434670725570561,,More than a year ago I introduced a national mask mandate bill that would provide billions of dollars to help states protect the most vulnerable from the coronavirus and slow the spread of this deadly pandemic. https://t.co/o5nTIbrZsq
330,2021-12-21 23:22:40+00:00,1473433771936468994,,It is clear that we need to reinstate the mask mandate in Massachusetts.
331,2021-12-20 23:26:52+00:00,1473072437696868361,,"The intersecting crises we face, including climate change, COVID-19, and economic, environmental, and racial injustice, demand that we pass the Build Back Better climate and clean energy provisions now. This is the moment to deliver jobs, justice, and hope for a livable future."
332,2021-12-17 17:46:10+00:00,1471899536528646147,,The filibuster has got to go.
333,2021-12-17 17:08:11+00:00,1471889977411874824,,"Get your booster as soon as possible. It's the best way to protect yourself, your loved ones, and everyone around you from COVID-19 and the Omicron variant. Find an appointment near you at https://t.co/OJ1EH7J6hl, call 1-800-232-0233, or talk to your doctor today."
334,2021-12-17 00:29:40+00:00,1471638692544401408,,There is something very powerful brewing in Boston as Starbucks workers find their strength in solidarity and move to unionize. It is inspiring to witness. These workers are right to organize for their rights and they have my proud support. https://t.co/t3GmLJ20dk
335,2021-12-16 16:54:14+00:00,1471524077470896129,,"RT @ewarren: Republicans have hijacked America’s Supreme Court to threaten basic liberties, settled law, and the very foundations of our de…"
336,2021-12-16 15:18:15+00:00,1471499924671926276,,We are not in an either-or situation. We need voting rights and we need Build Back Better. We need to save our democracy and our planet. We need to pass both bills before Christmas and deliver for the American people.
337,2021-12-15 02:14:56+00:00,1470940407479549953,,"I just got off the phone with State Senator-elect @LydiaMEdwards, a fighter and visionary who is going to lead the charge for environmental and climate justice in the State House. Congratulations Senator. I am so proud to be your friend and I loved chatting with your mom."
338,2021-12-14 22:49:00+00:00,1470888581526863872,,"What is the rational response to the reality of the climate crisis?

Bury our heads in the sand? Keep listening to the companies responsible for global disaster? Just carry on?

NO.

The answer is clean energy, climate resiliency, and justice for those facing the worst impacts. https://t.co/qk41F23mf7"
339,2021-12-14 20:45:58+00:00,1470857618742784010,,It has been 9 long years since the lives of 20 young children and 6 adults were violently taken in the mass shooting at Sandy Hook Elementary. We should honor their memory by abolishing the filibuster to pass strong gun violence prevention legislation and ban assault rifles.
340,2021-12-14 13:14:02+00:00,1470743885668585473,,It’s time to VOTE in the special Massachusetts Senate election and send environmental justice champion @LydiaMEdwards to Beacon Hill. Polls are open now until 8pm. Find your polling place at https://t.co/4xqH2XQ0nd and make sure all of your friends and neighbors get out and vote. https://t.co/xWlwu8oqge
341,2021-12-14 13:08:44+00:00,1470742551774863366,,RT @LydiaMEdwards: Happy Election Day! Starting the morning off here at East Boston High School with my mother! Polls are open until 8 PM.…
342,2021-12-13 18:16:30+00:00,1470457615671037963,,"Lydia Edwards has the experience, the vision, and the fighting spirit that we need in the Massachusetts Senate. For environmental justice, racial justice, health care justice, and a livable future for every family, vote for @LydiaMEdwards in tomorrow's special election. https://t.co/EySjX5zT6K"
343,2021-12-10 21:57:44+00:00,1469426130998411278,,"The US Senate can fight back and protect abortion rights before the stolen, far-right Supreme Court goes any further. Here is how. We abolish the filibuster and use our majority to pass a bill that enshrines Roe v. Wade into law."
344,2021-12-10 20:15:26+00:00,1469400386188492803,,Does it really cost an airline another $100 to fly your luggage? Of course not. The ridiculous fees have got to stop. https://t.co/SlCE34EIUb
345,2021-12-10 18:18:27+00:00,1469370946821795845,,"The Supreme Court is badly broken. If you have ever been unsure if expanding the Court is the right way to fix it, then please read @ngertner and @tribelaw's careful consideration of this perilous moment and the solution that is before us.
https://t.co/gCkFrfE1Cm"
346,2021-12-09 20:00:02+00:00,1469034120189784067,,Airline fees are ridiculous and unjustifiable. I introduced a bill today that would prohibit airlines from charging unreasonable fees and ensure that children can sit with their family on flights at no additional charge. https://t.co/nkrEqiFOOn
347,2021-12-08 22:39:02+00:00,1468711748295405579,,"If we all do our part to support @LydiaMEdwards in this special election, then we will send to Beacon Hill a fighter for environmental justice and a champion for the communities worst threatened by climate change. Sign up to make calls with me tomorrow at https://t.co/MTiNQDfv3u. https://t.co/XrxdrjxSDw"
348,2021-12-08 19:28:38+00:00,1468663832792993803,,Do not wait. Get your booster shot now. It's free and will give you the protection you need against the coronavirus. https://t.co/OJ1EH7J6hl
349,2021-12-06 21:41:00+00:00,1467972365741084681,,"Early voting is underway in Revere, Winthrop, Boston and Cambridge ahead of the December 14 special State Senate election. Find all of the voting information you need at https://t.co/9vZQVpw54V and help send environmental champion @LydiaMEdwards to the Massachusetts Senate. https://t.co/dMkI8mIuIu"
350,2021-12-06 18:25:51+00:00,1467923253981241350,,"I am very proud of the workers of Diesel, Bloc, and Forge in Somerville who are organizing a union and would like to extend a message of solidarity for their efforts. Every worker deserves the protection, benefits, and power that comes with being a union member. #MACoffeeUnion https://t.co/qr1UOOHjqN"
351,2021-12-03 21:40:29+00:00,1466885071206559752,,RT @wutrain: Matching hardhats &amp; bold visions for our climate future at @bostonartsacad! #BostonGND #BuildBackBetter https://t.co/ZPYfiK9HnC
352,2021-12-03 17:45:35+00:00,1466825957520650249,,"Airlines owe customers billions of dollars in refunds from flights cancelled since this pandemic began. That is unjust and immoral, especially at a time when so many are facing economic hardship.
https://t.co/QkC40QaMB9"
353,2021-12-03 15:01:35+00:00,1466784686412378113,,"But our work won't be finished until we do what we decided we were going to do three years ago: deliver a Green New Deal and a just and livable future for every child.

That is our mission.

With the intergenerational climate movement by our side, I know that we will win."
354,2021-12-03 15:01:34+00:00,1466784684562690049,,"Three years ago today, @AOC and I met for lunch and laid out our vision for a Green New Deal. Now we're on the verge of passing $555 billion in climate action that prioritizes environmental justice, creates a Civilian Climate Corps, and kicks off the clean energy revolution. https://t.co/a9r7sjcYoC"
355,2021-12-01 16:12:50+00:00,1466077842178027521,,We cannot allow the fate of the constitutional right to abortion to be left to a Supreme Court with a stolen far-right majority. It is up to us in Congress to protect this right with federal legislation and to restore balance to the judiciary by expanding the Supreme Court.
356,2021-11-28 17:28:18+00:00,1465009669412429828,,"Wishing a blessed, happy, and hopeful Hanukkah to all celebrating this week. Chag Sameach!"
357,2021-11-27 21:27:53+00:00,1464707572959793153,,Steven Sondheim made music soar and his works spoke to our very hearts and souls. I would like to extend my condolences to his family and friends and join with people around the world in remembering this legendary talent. https://t.co/0NkUN1A1Gj
358,2021-11-27 17:10:24+00:00,1464642778500116493,,"RT @LydiaMEdwards: I'm honored to receive Sen. @EdMarkey’s endorsement, a national leader in climate justice. Thank you @wutrain, @adrianma…"
359,2021-11-27 13:54:36+00:00,1464593500641673231,,"RT @LydiaMEdwards: Join Senator @EdMarkey, Mayor @wutrain, Rep. @AdrianMadaro, @Teamsters General President-elect Sean O’Brien, @32BJSEIU P…"
360,2021-11-27 13:53:09+00:00,1464593138924900353,,I'm endorsing @LydiaMEdwards for State Senate because she is an environmental justice champion with a record of fighting corporate polluters and advocating for clean energy and public transit. Go to https://t.co/KpcYj8LL4w and get involved before the December 14 special election. https://t.co/swUU6DlVoV
361,2021-11-25 19:00:13+00:00,1463945638341718023,,And a special thank you to @JuanPGallego_ for all of your help and for staring in this selfie video.
362,2021-11-25 18:58:18+00:00,1463945156122533889,,Every day @breadmalden works to feed the hungry in our community. Their efforts are especially appreciated during this difficult time. Thank you to the team here for your big hearts and for making sure everyone in Malden can enjoy a great Thanksgiving meal. https://t.co/sheN6YYxis
363,2021-11-25 18:22:14+00:00,1463936076922433536,,"RT @NHLBruins: Was great to have @MayorWu, Senator @EdMarkey, and @RepMichlewitz join @CMcAvoy44 this morning at @PineStreetInn! 🦃 https://…"
364,2021-11-25 18:11:06+00:00,1463933276004007941,,"Wishing a happy Thanksgiving this morning to all those at the @PineStreetInn caring for their community and receiving a hearty meal. And grateful for a good time carving alongside @wutrain, @RepMichlewitz, and @CMcAvoy44! https://t.co/oAryRRRPis"
365,2021-11-25 01:18:55+00:00,1463678551463444483,,I am celebrating a major victory for transportation justice in Worcester as the Worcester Regional Transit Authority commits to another year of free bus service. https://t.co/43PnR1EYQ4
