,Created at,User ID,Geolocation,Text
696,2022-08-11 12:50:14+00:00,1557710987511447552,,"Every day the critical nature of the '22 election looms larger. 
Change Can't Wait! 
#votedodge #FL08 #changecantwait @ActivistAddisyn https://t.co/5EH4Nx0rqm"
697,2022-08-11 11:47:11+00:00,1557695117804412929,,"Thank You first Responders! 💕 A safer community starts with communication. 
#ThursdayThoughts #FirstResponders #FL08 #firefighter #Police #community https://t.co/9en8pbHC1b"
698,2022-08-11 11:34:27+00:00,1557691912097873923,,"RT @VoteDodge: Thank you Titusville Police Lt. Jeremy Gonzalez for arranging my ride along with Cpl Lauren Watson today.
It was an enlighte…"
699,2022-08-11 02:34:53+00:00,1557556125729529857,,@AramisAyalaFL #changeiscoming
700,2022-08-11 02:20:21+00:00,1557552470683009024,,@DemGraphics Love this! Thank you!
701,2022-08-11 02:20:07+00:00,1557552411232931840,,"RT @DemGraphics: Help support...

Danelle Dodge - For Congress FL08
@VoteDodge
 https://t.co/pv0ws83bJK https://t.co/tyTbgklu6E"
702,2022-08-10 23:29:38+00:00,1557509510037643264,,"RT @johnfeal2: Friends - I cried, I laughed, I faked a smile, I bleed from the nose, fainted but when the President calls you Savage &amp; the…"
703,2022-08-10 23:26:53+00:00,1557508816144670722,,"@congbillposey After voting NO on anything and everything that could address inflation, the baby formula crisis, price gouging etc? I will be happy to work on these problems since you just want to complain about them."
704,2022-08-10 23:07:18+00:00,1557503888026124289,,"RT @VoteDodge: Plans are great, Actions are better!📢 #walkthetalk #bethechange #dothejob #RepresentationMatters #votedodge #Democrat #kitsf…"
705,2022-08-10 22:47:12+00:00,1557498828751790082,,Thank you for signing the #PACTAct  We must live up to the contract we make with our service men and women! #Veterans https://t.co/wwOZchrLvn
706,2022-08-10 21:29:31+00:00,1557479280090783745,,"Thank you Titusville Police Lt. Jeremy Gonzalez for arranging my ride along with Cpl Lauren Watson today.
It was an enlightening experience, Cpl Watson is such an excellent example of professionalism and dedication. Thanks so much for the opportunity. 
#Titusville #ridealong https://t.co/7xlSFw2AJq"
707,2022-08-10 02:09:48+00:00,1557187428674314240,,"Brevard County School Board meeting tonight, full house including @alexwagner of @MSNBC @fam4safeschools @MomsDemand @BrevardDems #safeschools #FL08 @JabariHosey https://t.co/BG5VpNqXM1"
708,2022-08-09 19:52:25+00:00,1557092456545517568,,@RobertKort1 @BlueGME @coralgableswang @doueck_lynne @TrishFL1 @jensdad4biden @SuzieBird4 @donnak831 @Leslieoo7 @midlifewomanon1 @rhonda_harbison @1212_briana @shellraiser23 @gotthatbluebud @ArianaD386 @islandgirlyme @KatieBmeidas @BrianHarris33 @suky01 Thank you Robert!
709,2022-08-09 19:51:54+00:00,1557092324743778306,,"Bonus of Sunrise #Rotary, the best donut shop in town is on the way home and it's early enough to get the good stuff! #KimsDonuts #breakfast #SmallBusiness #shoplocal #Titusville https://t.co/ZteoGciOa6"
710,2022-08-09 15:19:24+00:00,1557023748674523136,,"Give Andrea a follow and RT, she is strong, passionate and experienced working with people of all backgrounds as a social worker and advocate. She will do great work in the FL Senate! #VoteBlue @8AndreaWilliams @BrevardDems @VolusiaDemParty https://t.co/FFgpS7ehrI"
711,2022-08-09 15:16:35+00:00,1557023042127241219,,@SuzieBird4 Thank you for your support!
712,2022-08-09 13:59:06+00:00,1557003539171475457,,"Jerry Vaughn, Navy Vet and small business owner. Doing incredible work for Homeless Veterans in our community and providing proper dress uniforms for deceased Veterans. Visit his websites to see how you can help! 
#Veterans #shinealight #TuesdayMotivaton https://t.co/zEQawGgjZN"
713,2022-08-09 09:20:32+00:00,1556933436996304901,,"As I head to Sunrise #Rotary this morning to hear some local Veterans speak, I am reminded that it's the power of people that create the community they want to live in. 🥰
#TuesdayMotivaton"
714,2022-08-09 09:13:49+00:00,1556931747798999041,,RT @Booker4KY: Thank you @POTUS for taking time to visit Eastern Kentucky today and for approving our Governor's request for FEMA assistanc…
715,2022-08-09 09:12:18+00:00,1556931366780108800,,@MoralesForFL Yep! https://t.co/Y32GPBJGUs
716,2022-08-09 02:27:55+00:00,1556829598448484355,,@EDunne4Schools Congratulations Erin! You are definitely the most qualified candidate for the job!
717,2022-08-09 02:12:02+00:00,1556825603273269249,,"@GOPLeader You are literally complaining about politicization, while threatening to use your position to go after the Attorney General for doing his job. Don't worry though we will hold the House!"
718,2022-08-09 02:07:36+00:00,1556824484472127489,,"RT @AllenLEllison: Taxpayers have paid Marco Rubio $2,088,000 in 12 years. In return, he has delivered 4,380 bible scriptures while voting…"
719,2022-08-09 01:13:01+00:00,1556810751117066241,,"Accountability is necessary...Alex Jones 45 million dollar verdict for defamation against Sandy Hook Families, life in prison for the men who committed hate crimes against Ahmaud Arbery, a raid on Mar A Lago for stolen top secret documents. 
No one can be above the law."
720,2022-08-08 21:20:06+00:00,1556752134472974336,,"RT @VoteDodge: The tide is turning...can you feel it? When Democrats Deliver, Americans Win! 🌊💙🗳📢
#PACTAct #InflationReductionAct #gasprice…"
721,2022-08-08 21:19:53+00:00,1556752080894935040,,"RT @VoteDodge: #MondayMotivation We are going to have a good day...of action! 
📢🗳💙🌊🇺🇸🏳️‍🌈🏳️‍⚧️🌎 #votedodge Action item - 50/$5 donations, C…"
722,2022-08-08 18:48:05+00:00,1556713876149895169,,@MOJOCHEFJEFF https://t.co/2luikR2z5b
723,2022-08-08 16:37:21+00:00,1556680979258933249,,"No accountability leads to this...
#DomesticTerrorists #CPAC2022 #voteblue https://t.co/NLxblImgC5"
724,2022-08-08 14:03:17+00:00,1556642203665145856,,@IboshJean Thank you so much!
725,2022-08-08 13:12:36+00:00,1556629450133241857,,@SnarkyL @amarokWPcom @gellered @ForSwartz @JamesForAR @JereMill7 @LoveMyKiaraM @Marcus4Georgia @NationalCargoM2 @RonSupportsYou @RJeffreyMiller1 @SMHeath1 @DaenerysT101 Thank You! https://t.co/HO6di34zuG
726,2022-08-08 12:54:53+00:00,1556624993986961408,,"#MondayMotivation We are going to have a good day...of action! 
📢🗳💙🌊🇺🇸🏳️‍🌈🏳️‍⚧️🌎 #votedodge Action item - 50/$5 donations, Can you help?  https://t.co/ZqT3ckhPuE https://t.co/xjQcTGbE69"
727,2022-08-08 12:24:16+00:00,1556617285678374915,,East Orange 🍊 County voters in District 8! Today is your day to start turning the tide with Early Voting - Aug 8-21! 📢🗳💙🌊#votedodge #FL08 @OrangeDemsFL @electyoungdems https://t.co/s9i80ZPtZ3
728,2022-08-08 12:17:28+00:00,1556615577585729543,,RT @fam4safeschools: https://t.co/NKaBfMedbR
729,2022-08-08 10:36:54+00:00,1556590269310590982,,"The tide is turning...can you feel it? When Democrats Deliver, Americans Win! 🌊💙🗳📢
#PACTAct #InflationReductionAct #gasprices #Kansas #voteblue #VoteDem2022 #votedodge #PeopleOverPolitics https://t.co/3tbMZoO6ek"
730,2022-08-08 10:30:15+00:00,1556588592339755010,,RT @dremilyportermd: I can’t believe I live in a country where the 50 people representing half of the population think that 7.4 million peo…
731,2022-08-08 10:29:42+00:00,1556588457060859909,,"@SheilaM00941163 Depends on your county actually, so check your local SOE. Here it starts Saturday. In any case VOTE, VOTE, 🗳💙🌊VOTE!"
732,2022-08-08 10:15:09+00:00,1556584793692930049,,"Plans are great, Actions are better!📢 #walkthetalk #bethechange #dothejob #RepresentationMatters #votedodge #Democrat #kitsforkids #protest #community #SmallBusinesses #showup #mondaythoughts https://t.co/n5HPfH5t3K"
733,2022-08-08 10:06:03+00:00,1556582502763986945,,"Thank you @ActivistAddisyn for delivering the balloons to our Meet and Greet! She may be young but she is mighty! 
@BrevardDems @bcyd #futureprez #Children #voices #mondaythoughts #votedodge #FL08 https://t.co/SwZen6Xjui"
734,2022-08-08 09:56:15+00:00,1556580036890820608,,RT @fam4safeschools: We had a great time at the Jamaican Independence Day Celebration in Palm Bay hosted by BREVARD CARIBBEAN AMERICAN SPOR…
735,2022-08-08 02:07:48+00:00,1556462149517590534,,"@atrupar As he sits there smugly tossing up word salad, having voted no to cap the price on insulin at $35. That is going to cost Seniors money and perhaps their lives."
736,2022-08-08 01:57:26+00:00,1556459541063163905,,Both FL senators voted to block a cap on Insulin prices.  Shameful.  Vote @RepValDemings and send someone who cares about the people and the job to the Senate in November! https://t.co/mmTyU048bi
737,2022-08-08 01:53:09+00:00,1556458461113864192,,@SenJohnThune You mean those tax cuts that expire for middle class Americans but are permanent for Corporations? Yes we remember....
738,2022-08-08 00:08:18+00:00,1556432076525735945,,@RobertKort1 @BlueGME @SARA2001NOOR @Jones25Frank @Feel4MYWords @ItohanUdoffa @RonLaw65 @TriniScotGyal1 @CaramelRhapsody @BonHanson79 @LoveMyKiaraM @ArleenBBoyd @chilly_willy_jr @scarfthatup @LydiaCornell @InnerVoltRock @slayatgg @KimRae56 @nox_joy @mbc2148 Great list! Thanks for including me.
739,2022-08-07 23:49:17+00:00,1556427290363531264,,Supporting @fam4safeschools at the Jamaican Independence Celebration in Palm Bay this afternoon. @BCASCAFL #community #FL08 @Hough4Schools @YantzForFlorida https://t.co/jl4xbGNKn7
740,2022-08-07 23:41:15+00:00,1556425268310441984,,"Back to School Fun Day in Cocoa, FL. It was so fun to see the kids get their new back packs, faces painted, riding the little train and the community showing up to celebrate the start of the school year. #backtoschool #FL08 @CityofCocoa #votedodge #community https://t.co/ezFq78Fdee"
741,2022-08-07 15:48:26+00:00,1556306279156662272,,"We have no more time for ""burn it down"" Republicans or ""sit back"" Democrats! Let's do this... 2022
 #BeBold #standup #votedodge #FL08 
#democracy #DemocratsDeliver @BrevardDems @DemocratsofIR #SundayThoughts https://t.co/y0Tyzl7JeD"
742,2022-08-07 15:35:11+00:00,1556302946958249985,,RT @VoteDodge: I had the pleasure of talking with the Push Ahead Podcast crew this week. Check out our Conversation! #pushahead #FL08 #Vote…
743,2022-08-07 12:09:31+00:00,1556251185585262592,,"RT @rhonda_harbison: @JimInhofe What part don't you like? Lowering drug prices for Seniors, limiting out of cost drug prices or reducing th…"
744,2022-08-07 12:02:34+00:00,1556249438217175042,,"We can talk about being neighbors or just be neighbors...👇👇👇Literally my neighbors! 
#votedodge #FL08 #neighbors #sundayvibes #StrongerTogether https://t.co/WeIOMTx5kd"
745,2022-08-07 11:27:31+00:00,1556240615742099458,,"It is my honor to have the endorsement of the Democratic Disability Caucus of FL. There is so much work to be done and we will get it done TOGETHER!
#EndorsementAlert @TheDemocrats
@BrevardDems @DemocratsofIR #votedodge #community #vote #FL08 https://t.co/v8dx8ALFQU"
746,2022-08-07 11:07:54+00:00,1556235681982304256,,@airgumbi76 My daughter is an attorney. CRT is a theory taught in law school. Unfortunately it has been turned into a tool to divide us. It isn't and never was taught in public school. History on the other hand is critical and equating the two things is where the train ran off the track.
747,2022-08-07 11:03:54+00:00,1556234674325823489,,"The whirlwind weekend continues! There is nothing more energizing than being with the people. 
#weekend #SundayMorning #onthetrail #Campaign #votedodge #FL08  @Hough4Schools @YantzForFlorida @BrevardDems @DemocratsofIR @RepValDemings @MooreMemorial https://t.co/lbxe8k9tQF"
748,2022-08-07 02:05:23+00:00,1556099151846408193,,@GoBlueFlorida1 Agreed
749,2022-08-07 02:01:58+00:00,1556098292785856512,,@GoBlueFlorida1 Naomi said today at the Dem Women's Club Forum that she has always been pro choice.
750,2022-08-07 01:57:28+00:00,1556097160344739840,,"@GoBlueFlorida1 @RepValDemings @ActivistAddisyn @MooreMemorial @TheDemocrats @BrevardDems @DemocratsofIR I know, 2nd row seats! Great seeing you too!"
751,2022-08-07 01:05:10+00:00,1556083997633028097,,Meet the Chief @RepValDemings in Brevard County this evening! @ActivistAddisyn @MooreMemorial @TheDemocrats @GoBlueFlorida1 @BrevardDems @DemocratsofIR https://t.co/538M9J7Fhm
752,2022-08-06 20:11:19+00:00,1556010048375209985,,@MoralesForFL Happy Birthday from Merlin! https://t.co/uvoMO6Xg4r
753,2022-08-06 20:03:44+00:00,1556008138515664897,,"The Democratic Women's Club Forum hosted a great day of candidate interaction for the community! Thank you! 💕🇺🇸🗳💙🌊
@Hough4Schools @AramisAyalaFL @TheDemocrats #women #community @YantzForFlorida @EDunne4Schools https://t.co/dVsTCWMevu"
754,2022-08-06 19:59:25+00:00,1556007052312453122,,@airgumbi76 The governor seems to think so since he punishes businesses and school districts that don't agree with him.
755,2022-08-06 12:47:15+00:00,1555898293984583681,,Make no mistake the Republicans are using this lie in email campaigns (got one from Rick Scott) to scare voters into voting for the party that plans to take away their Social Security. #irony #GOPHypocrisy #voteblue #votedodge #FL08 #SaturdayMorning https://t.co/7zxFYPziTk
756,2022-08-06 12:43:31+00:00,1555897357044269056,,RT @AndrewWarrenFL: Today’s political stunt is an illegal overreach that continues a dangerous pattern by Ron DeSantis of using his office…
757,2022-08-06 12:07:59+00:00,1555888413643087873,,Happy Saturday! Amazing night at #FirstFriday. @AlianzaProgress Thank you hosting this incredible candidate event! @FLDems4Progress 💕🇵🇷 https://t.co/2ark3THnqV
758,2022-08-05 20:25:49+00:00,1555651309759565825,,"Headed to First Friday tonight!💕Going to be a great night!
#votedodge #FL08 https://t.co/6YvwHz97HE"
759,2022-08-05 18:39:30+00:00,1555624555204468737,,"RT @valdemings: The bottom line is Democrats are the only party fighting to lower gas prices, for affordable housing, access to healthcare,…"
760,2022-08-05 18:38:20+00:00,1555624262743887872,,@ActivistAddisyn @POTUS Very cool! Congrats Hayden. Andrew is definitely going to want to see this!
761,2022-08-05 18:37:31+00:00,1555624055163822083,,"@airgumbi76 Insurance companies made huge profits last year with no big storms in about 2yrs. We have no caps on how much rates can be raised in FL.  If they have to have bigger profits each year to pay their CEO and shareholders, homeowners always lose."
762,2022-08-05 16:50:44+00:00,1555597182744625159,,#DemocratsDeliver https://t.co/C9waRKJ17w
763,2022-08-05 15:53:09+00:00,1555582690665140227,,I had the pleasure of talking with the Push Ahead Podcast crew this week. Check out our Conversation! #pushahead #FL08 #Votedodge @CastellanaP @BrevardDems https://t.co/DsVScQXKQb https://t.co/CZ9XfCC7VV
764,2022-08-05 15:45:35+00:00,1555580787608768513,,This is unacceptable and inhumane. Rising utility costs especially in places like FL make it even more difficult for folks to keep the AC on.  We should not make that a death sentence for the vulnerable.  #peopleoverprofit #FL https://t.co/riE7z123D6
765,2022-08-05 14:42:59+00:00,1555565031286362113,,@nakita1971 @claireluvsbearz @BrevardDems @DemocratsofIR @DemsForAction @OrangeDemsFL @collegedemsfl @GovofCO I grew up there and still have family there so I get back to visit usually in the summer because WA drizzle weather is one of the reasons I moved to FL lol
766,2022-08-05 14:32:58+00:00,1555562513777008640,,"RT @AramisAyalaFL: Desantis’ suspension of State Attorney Andrew Warren was a multifaceted attack on women’s rights, prosecutorial discreti…"
767,2022-08-05 14:32:46+00:00,1555562460115079170,,"While Ron DeSantis runs for President and takes tax payer dollars in the millions to fund his already full coffers, FL residents are suffering.  #RemoveRon  
Citizens Insurance looming rate hike affects hundreds of thousands of Florida homeowners https://t.co/yBWCF4AxYz"
768,2022-08-05 14:27:56+00:00,1555561247449513988,,@nakita1971 @claireluvsbearz @BrevardDems @DemocratsofIR @DemsForAction @OrangeDemsFL @collegedemsfl @GovofCO Statewide voting by mail is efficient and effective. Plus you have a more informed electorate because at least in WA EVERY voter is mailed an informational guide to study before voting.  Do they do that in CO as well?
769,2022-08-05 13:07:17+00:00,1555540947294949376,,@analogkidd1 @BrevardDems @DemocratsofIR @DemsForAction @OrangeDemsFL @collegedemsfl Thanks!
770,2022-08-05 12:28:00+00:00,1555531062071029760,,"I refuse...how about you?!📢🗳️💙🌊🪧 
#women #unite #strongertogether #votedodge #FL08
#speakup #standup #votethemout #FLPrimary @BrevardDems @DemocratsofIR @DemsForAction @OrangeDemsFL @collegedemsfl #fridaymorning https://t.co/7Bi6XtZW5O"
771,2022-08-05 11:48:00+00:00,1555520998602166272,,💯 #PACTAct #EverydayHero https://t.co/dq2lwwU1PW
772,2022-08-05 11:43:27+00:00,1555519850646278144,,"RT @marikosegawa: Protect Social Security. 
⭐@VoteDodge (Candidate: U.S. Congress #FL8) will fight against the Republican’s plan to take it…"
773,2022-08-05 11:21:00+00:00,1555514201141043200,,"Everyday is a good day to fight for #Democracy! 
#votedodge #FL08 #letsdothis @BrevardDems @DemocratsofIR @OrangeDemsFL @bcyd @collegedemsfl #FridayMotivation https://t.co/oZrmoh0mEM"
774,2022-08-05 01:17:02+00:00,1555362207227154438,,@GOP https://t.co/B3WWMhJ3vY
775,2022-08-05 01:16:35+00:00,1555362095222366208,,"RT @CharlieCrist: 🚨BREAKING: Just like a dictator, Ron DeSantis suspended democratically elected State Attorney @AndrewWarrenFL because he…"
776,2022-08-04 20:54:09+00:00,1555296052718231554,,"RT @Booker4KY: The FBI has arrested four LMPD officers involved in the murder of Breonna Taylor. 

Accountability is long overdue. We will…"
777,2022-08-04 17:34:26+00:00,1555245793019396096,,"Rep Bill Posey emailed my husband asking for $. He says he needs small donations to stop the Dems from taking over. He raised $700K spending  $350K on fancy dinners, PACS and travel...to where I am not sure, we haven't seen him!
#votedodge #FL08 #fireposey
https://t.co/ZqT3ckhPuE"
778,2022-08-04 15:57:10+00:00,1555221313651884033,,"At the grocery store last night, the young clerk saw my name tag and she said ""Hey, I voted for YOU!"" I thanked her and we chatted for a min, so glad to meet each other! 🗳️💙🌊
#hopebuilding #votedodge #FL08 #community @bcyd @DemocratsofIR @BrevardDems @collegedemsfl https://t.co/Nvbpamu1Dd"
779,2022-08-04 14:14:07+00:00,1555195381960556545,,@SenatorSinema prove to America that you actually have the backs of the people and the planet over #corporatewelfare and vote YES on the #InflationReductionAct!
780,2022-08-04 09:12:21+00:00,1555119438986371072,,Good morning! Thank you to everyone that turned out last night! A few of my favorite pics to brighten your Thursday! @YantzForFlorida @ActivistAddisyn @BrevardDems @DixieCrossroads #peoplepower #grassroots #community #votedodge #FL08 #thursdayvibes https://t.co/dmQpJLhFON
781,2022-08-04 02:13:08+00:00,1555013939964137483,,"A must read...
#Breakingpoint #women #voteaccordingly #votedodge #FL08 #womensrights https://t.co/yeNVsxjG7j"
782,2022-08-03 19:53:58+00:00,1554918516792475648,,RT @CalltoActivism: BREAKING: MORE Americans now say they want DEMOCRATS to control Congress after the midterms than they do Republicans ac…
783,2022-08-03 18:47:24+00:00,1554901766000492545,,@Acyn People like Ted Cruz and Bill Posey that perpetuated the Big Lie and voted to overturn the election will continue to pretend they have valid concerns.  Beliefs are not facts....try using those for a change.
784,2022-08-03 17:31:22+00:00,1554882634148450304,,@oneunderscore__ Today just keeps getting better...
785,2022-08-03 17:28:39+00:00,1554881948232962048,,"TONIGHT is the NIGHT! If you are local please join us! It's the last day of this reporting period and we are SO close to our 10K goal. If you can, PLEASE donate $3, $5, $10 or more TODAY and show that we have the #grassroots support to #WIN!   #votedodge #donate #Wednesday #FL08 https://t.co/dHAf558bFN"
786,2022-08-03 15:19:44+00:00,1554849504410705921,,@RaeSmit50863716 Me too!
787,2022-08-03 15:19:21+00:00,1554849410546376710,,"Serious thanks to @jonstewart, it shouldn't take a Comedian to shame Republican Senators into action, but for the sake of our Veterans I am glad that his support made a difference.
#PACTAct #veterans https://t.co/VgETBT1Bhw"
788,2022-08-03 12:18:33+00:00,1554803911038537730,,"Today is a good day! President Joe Biden will sign the #PACTAct. #Kansas voted to protect womens rights. We just witnessed moments of outrage and people power that moved the needle! Keep it up and we take the Senate and keep the House! 
#votedodge #FL08 #people #wednesdaythought"
789,2022-08-03 04:02:07+00:00,1554678975900917760,,"RT @HattersleyforFL: It is long past time Floridians spend less money on rent, and have more money in their pockets."
790,2022-08-02 15:33:51+00:00,1554490669758124033,,@SheilaM00941163 @BrevardDems @DemocratsofIR @bcyd @OrangeDemsFL Thank you Sheila! I just got some great pics from a gentleman that met us there in DC. When I have a chance I will share with you!
791,2022-08-02 15:32:56+00:00,1554490439440408577,,"https://t.co/CFBoYFyugh   
#TrackyourBallot If you are a mail in voter in Brevard you can easily find out if your ballot has been received and when it is counted (which is usually election day).  Send yours in ASAP to make sure it arrives on time! #votedodge #FL08 https://t.co/pHZjZPmLQl"
792,2022-08-02 15:14:04+00:00,1554485692234964992,,RT @gellered: Republicans cannot claim they support our veterans when they vote to block bills meant to provide increased VA benefits to to…
793,2022-08-02 15:02:45+00:00,1554482844390637568,,"RT @fam4safeschools: We support Misty Belford, District 1, for re-election. Her proven leadership through a tumultuous time and her tenacit…"
794,2022-08-02 15:02:29+00:00,1554482776270856195,,"@JudiciaryGOP Still can't believe you vote NO on price gouging, capping the price of insulin, feeding babies and everything else that will help reduce inflation! #GOPhypocrisy"
795,2022-08-02 14:04:11+00:00,1554468106143244288,,"I won't let the #GOPTaxScam cost America the safety net of Social Security and Medicare. #votedodge #FL08
https://t.co/If8avzUE35"
796,2022-08-02 14:01:47+00:00,1554467500150104065,,"@LeChatNoire4 Next up Gas Tax Holiday in October courtesy of the Biden Admin, credit taken by DeSantis. Same ole, same ole."
797,2022-08-02 12:17:07+00:00,1554441161540001793,,RT @8AndreaWilliams: Checkout the Florida Today's story about my race. Then Vote by 8.23 for me if you want to Fix this housing and costs C…
798,2022-08-02 12:10:43+00:00,1554439551283826690,,RT @RepSwalwell: Veterans are sleeping outside the Capitol tonight while MAGA-Republicans put petty politics over passing the #PACTAct. Rea…
799,2022-08-02 11:34:30+00:00,1554430436641849346,,"Republicans only care about bipartisanship and the deficit when Democrats are in the majority. Let's stop falling for their faux outrage over both and do what is necessary for the people. 
#RepresentationMatters
#SpeakingOut #PeopleOverPolitics #votedodge #VeteransDeserveBetter https://t.co/f70myCHZuL"
800,2022-08-02 11:20:08+00:00,1554426820229054466,,"The change begins when real  representation stands up, shows up and speaks up! #RepresentationMatters
#FL08 #service #opportunity #respect 
@BrevardDems @DemocratsofIR @bcyd @OrangeDemsFL #votedodge https://t.co/2ih3GBPRtY"
801,2022-08-02 02:04:38+00:00,1554287025179729920,,Tonight's NAACP Candidate forum in Titusville was a great opportunity to hear from local school board and city council candidates. @NAACP #schoolboard #citycouncil #localelections #vote #FLprimary #RepresentationMatters #Titusville https://t.co/QgKkAIVmkf
802,2022-08-01 17:31:03+00:00,1554157775525220357,,RT @joncoopertweets: Senate Republicans made a HUGE mistake when they voted against the PACT Act. Call the Capitol switchboard today at (20…
803,2022-08-01 17:29:55+00:00,1554157490081783813,,@GoBlueFlorida1 @Joanne4Congress Thank you! And yes flipping District 8 is the goal!
804,2022-08-01 17:28:52+00:00,1554157229271617538,,"RT @CarlosGSmith: Florida is the least affordable state in the country.
 
Our residents suffer from GOP leadership that prioritizes politic…"
805,2022-08-01 17:28:01+00:00,1554157014753976322,,"@RepValDemings https://t.co/If8avzUE35  Absolutely!
#votedodge"
806,2022-08-01 17:14:50+00:00,1554153697743085568,,"If we follow our hearts and vote our values we  will actually be more successful. A red county means more than 50% Republican.  Dist 8 is actually purple with 131K Dems, 119K NPA and 192K Rep give or take. I am walking the talk, WE turn out WE WIN! 
#letsdothis #votedodge #FL08 https://t.co/qEtsJ5pYPo"
807,2022-08-01 17:12:47+00:00,1554153179696308225,,"@GoBlueFlorida1 @Joanne4Congress If we follow our hearts and vote our values we  will actually be more successful. A red county means more than 50% Republican.  Dist 8 is actually purple with 131K Dems, 119K NPA and 192K Rep give or take. I am walking the talk, WE turn out WE WIN! #letsdothis"
808,2022-08-01 12:11:33+00:00,1554077371703107584,,"RT @TheDemocrats: This week, Republicans:
—Blocked a bill to expand health care for veterans
—Voted against a bill to bring manufacturing j…"
809,2022-08-01 12:09:17+00:00,1554076800560599041,,"Thank you! The need to push the narrative becomes a self fulfilling prophecy. We must stay focused and VOTE! We show up, we WIN! #Voteblue https://t.co/05IrfnMZeW"
810,2022-08-01 12:06:06+00:00,1554076001709309954,,"RT @marikosegawa: 🗣📣Campaign Event: Fundraiser
⭐️@VoteDodge (Candidate:#FL08) 
      Aug.3, 6-8 pm ⬇️
If you can’t make it, you can still d…"
811,2022-08-01 12:05:01+00:00,1554075729163423746,,"August is here! Time flies when you are fighting the dismantling of Democracy! 
#MondayMotivation #Voteaccordingly #votedodge #FL08 #women #SocialSecurity #Democracy #August @BrevardDems @DemocratsofIR @OrangeDemsFL https://t.co/WUsAZ0cvPB"
812,2022-08-01 11:54:31+00:00,1554073085929717760,,@thew64 Thank you!
813,2022-08-01 03:20:01+00:00,1553943605835976704,,@ThatonedudesMom Thank you!
814,2022-07-31 21:09:49+00:00,1553850443280818176,,@datsyuklover @PmurtTrump Exactly why we need to keep saying this everyday!  https://t.co/If8avzUE35
815,2022-07-31 19:46:14+00:00,1553829407017603080,,"RT @RepValDemings: They want us to be afraid, but we are not afraid. They want us to back down but we are here to stay. They want us to fee…"
816,2022-07-31 18:03:33+00:00,1553803566204260357,,@uta_gunther @CurtisTuckerD85 Florida
817,2022-07-31 18:00:30+00:00,1553802802173984769,,"RT @CurtisTuckerD85: @VoteDodge Hi, I am Curtis Tucker, Democratic Candidate for House District #85, Port St Lucie and Martin Counties. Cou…"
818,2022-07-31 18:00:26+00:00,1553802784205639682,,@CurtisTuckerD85 Hi Curtis! Absolutely...it was great meeting you at the Treasure Coast Young Dems mtg and seeing you again at  Leadership Blue!  #voteblue
819,2022-07-31 16:48:11+00:00,1553784602975768576,,"For over a decade, my Florida district has suffered due to Republican Bill Posey’s out of touch policies.

Please consider a donation to help me put the people back in charge of #FL08!
https://t.co/KVSJuj194N"
820,2022-07-31 16:48:11+00:00,1553784601079955464,,"In the last 2 weeks, my opponent, Bill Posey, has voted against:

❌ Statuatory rights for interracial and same sex marriage
❌ Access to contraceptives

He isn’t serious about representing people, let alone #FL08, but I am.

I’m 500 from 15K. Can you RT &amp; follow me, please?"
821,2022-07-31 13:38:58+00:00,1553736982936883200,,@indflgovtracki @piper4missouri Yes!
822,2022-07-31 13:37:20+00:00,1553736571010031616,,"When I spoke to @CharlieCrist, he agreed we as Dems need to unify our message and focus on people over politics. Next week I will ask @NikkiFried the same question. 
#SundayMorning #unity #message #PeopleOverPolitics #votedodge #Democracy #FL08 @JenkinsBrevard @BrevardDems https://t.co/Xoz2dmKjQm"
823,2022-07-31 01:27:35+00:00,1553552923078135808,,"RT @Hough4Schools: Quick graphic for parents and voters to SEE what is at stake Aug 23rd, VOTE!
Newsletter FFSS  Link:https://t.co/Uyd4jWEj…"
824,2022-07-31 01:24:13+00:00,1553552079364538370,,"RT @WeinsteinEdu: Being fair is giving everyone the same thing. 

Being equitable is giving each kid what they need to succeed. 
📷 Unknown…"
825,2022-07-31 01:17:21+00:00,1553550348920430593,,"@MoralesForFL Sorry Ryan, hope Lennox will be ok!"
826,2022-07-30 18:28:05+00:00,1553447352245043200,,"#FL voters! 📢🗳️💙🌊🇺🇸🏳️‍🌈🏳️‍⚧️🌎
August 13, 2022 @ 5:00 PM – Last Day to Request Mail Ballot. Early Voting Aug 13-20  Primary Day Aug 23

Make a plan to vote, then have a back up plan to vote! #mailinballots are a great back up! 
#votedodge #FL08 #planyourvote #FLPrimary #democrats https://t.co/mWdsoFS7VO"
827,2022-07-30 16:44:49+00:00,1553421365507768320,,"RT @WeinsteinEdu: You are not qualified to be a professional educator because you know some stuff or have experience in something. 

Teachi…"
828,2022-07-30 15:44:30+00:00,1553406188347342848,,"Local Dems come on out meet, greet and eat as we celebrate the HOME STRETCH of the Primary!  If you can't make it you can #donate TODAY using the QR code! Every $3, $5 or $10+ puts us closer to our 10K goal!
#votedodge #FL08 #newvoices @brevarddems @democratsofIR @orangedemsFL https://t.co/6MQSUMhVFb"
829,2022-07-30 14:57:51+00:00,1553394445952901120,,"Send more Dems to the House and Senate to make sure the policies that actually help Americans are not held up by obstructionists that would rather see the country fail than lose power. 
#votedodge  #voteblue #democracy #GOPHypocrisy #ridesharetovote #FL08 https://t.co/qjJwe2Dl0v"
