,Created at,User ID,Text
24,2020-01-04 04:45:01+00:00,1213320404359626752,"Don’t let the warmongers gaslight you into thinking war is inescapable or necessary ✊
.
.
.
.
#politics #georgia #atlanta  #flipga11 #rodforcongress #bluewave2020 #propeace #nowarwithiran #realprogressives #bold… https://t.co/59oeYB2DZu"
25,2020-01-03 11:47:42+00:00,1213064390360158208,"We do not need another Iraq. I was there, I saw the death and destruction. No one needs to go to war for a coward with #bonespurs. #bluewave2020 #flipga11 #rodsquad

https://t.co/KbTez6bA8f"
26,2020-01-02 23:53:39+00:00,1212884693231775745,Thank you to the City of Canton and congratulations to Mr. Mayor Bill Grant. https://t.co/YZLDCLQUmb
27,2019-12-31 23:56:19+00:00,1212160586773078016,Two pics from the Sellers table tonight✊❤️. #NewYearsEveEve #peasncornbread https://t.co/nbbfVMxepe
28,2019-12-31 19:31:06+00:00,1212093842419277825,In case anyone was wondering how much worse off the Democratic establishment can get. #Anyolebluejustwontdo #Progressives https://t.co/orndAiU3hM
29,2019-12-31 16:29:49+00:00,1212048222589468674,In GA’s 11th Congressional race I’m the only Candidate with a Union ticket in my pocket. I want to hear your work story ✊❤️ https://t.co/x1e8iNTUW2
30,2019-12-31 14:23:54+00:00,1212016535058993153,How great would it be to never see all of these donation ads again? Imagine what we could accomplish if we didn’t spend our time and effort fund raising. #EndCitizensUnited #rodforcongress #flipga11 #BlueWave2020
31,2019-12-31 14:15:19+00:00,1212014374606508034,✊❤️ https://t.co/tQOVus8F9L
32,2019-12-31 14:12:53+00:00,1212013763433574404,Too little in my opinion. https://t.co/QPk84yUiXB
33,2019-12-30 12:29:02+00:00,1211625238368342016,A thank you message and $5 ✊❤️ #bluewave2020 #flipga11 #rodsquad https://t.co/iXVrx2J7SU
34,2019-12-29 23:27:34+00:00,1211428576349839366,Send your love to the 5th. https://t.co/0CDyEPEcdx
35,2019-12-29 22:35:03+00:00,1211415358030143488,Alright everyone #Progressives. I’ve been working on a new campaign slogan. Let me know what you think ✊❤️
36,2019-12-29 20:25:19+00:00,1211382710087884800,"Our lives not their profit. #MedicareForAll 
#2019in5words"
37,2019-12-28 21:26:03+00:00,1211035608476475392,"Mommy listens to Guardians of the Galaxy Pandora, Daddy works from his iPad and the kiddos get a nap. Back home, back to the campaign ✊❤️. #bluewave2020 #flipga11 https://t.co/KKlvQ0w3EA"
38,2019-12-28 20:53:16+00:00,1211027355893936130,We the  #progressive movement have an opportunity to flip GA #BlueWave2020 ✊❤️. I had the pleasure of a few messages with Tamara and looked over her website. GA needs a strong progressive woman of color. https://t.co/VxAnVPf39i
39,2019-12-27 10:24:17+00:00,1210506679634268162,"I’m more than a Candidate, I’m a dues paying Union Worker. As your Representative I will fight everyday for organized labor. #bluewave2020 #flipga11 https://t.co/JMG7U6JeH5"
40,2019-12-27 10:05:54+00:00,1210502052889190400,"The Right Wing continuously claims to be for the ‘Free Market’ and works against it when their feelings get involved. We must maintain pressure. ✊❤️ #BlueWave2020 #flipga11 
https://t.co/QMBL6WHm56"
41,2019-12-27 01:39:36+00:00,1210374639433764865,Fun nigh &amp; great helpers for kitchen cleanup. https://t.co/gMKzdH54Qe
42,2019-12-27 00:29:17+00:00,1210356945762291712,Sometimes the perfect White Elephany gift finds You! https://t.co/iCxC2DSQKZ
43,2019-12-26 02:15:07+00:00,1210021190556934144,It’s nice when you know your political opponents are stupid. #flipga11 #BlueWave2020 #rodforcongress https://t.co/UzUZ5kWCNx
44,2019-12-26 00:39:20+00:00,1209997084843290624,We are a movement! ✊❤️ https://t.co/OUc9h4RMM1
45,2019-12-26 00:30:04+00:00,1209994753145745408,"To all of my rowdy friends, sign and share this petition. The “Get Money Out of Politics” movement is firmly rooted in our house. It’ll take sustained pressure for the other side but we are on the correct side of history. ✊❤️ #EndCitizensUnited https://t.co/lxXAjnUobt"
46,2019-12-25 17:26:21+00:00,1209888123095863296,"Call to action! Our Governor has appointed Big Money to our Senate seat! Let’s come together and raise our voices in opposition ✊❤️

https://t.co/K4HwOgpJKE"
47,2019-12-25 16:01:03+00:00,1209866657230938118,"A train set, art easel, hot wheels and a dinosaur play set are no match for Dad’s pliers and some styrofoam. 🤦‍♂️ Merry Christmas from the Sellers’. https://t.co/uC2APDW0z4"
48,2019-12-24 16:57:58+00:00,1209518592246603777,Earning votes with my little man #rodsquad #fliga11 https://t.co/xtGVSSIPPi
49,2019-12-24 01:49:16+00:00,1209289907014918145,Thank you Pure Barre Woodstock. It’s good to step out of your comfort zone every once in a while. ✊❤️ https://t.co/EiNoo2VtkI
50,2019-12-23 18:18:52+00:00,1209176561863266304,Whoa!? https://t.co/WLJppPpKOx
51,2019-12-23 14:16:23+00:00,1209115538175205378,"This guy might be a moron, just maybe. #BlueWave2020 https://t.co/pPq5nyYNKC"
52,2019-12-23 14:14:20+00:00,1209115021294415872,Let’s send this guy a message. “You let’s us down and we will vote you out!” #BlueWave2020 #TYT https://t.co/B21c8DblUZ
53,2019-12-22 23:09:47+00:00,1208887384227614720,"We’re live in one hour for our Q&amp;A! We’ll take on all the hard questions: Ketchup VS Mustard, why can’t Trump spell, are gingers more handsome than non-goners?  https://t.co/Y6oZSgMvhQ https://t.co/ybDP7Sb2Zo"
54,2019-12-22 16:34:56+00:00,1208788020566134785,"Hey everyone, don’t forget to tune in for our first Live Q &amp; A at 7pm! As your future representative in D.C. your concerns will literally be my job. No need for @SunTrust Bank to tune in, I can’t be bought.✊❤️
#rodforcongress #flipga11 #EndCitizensUnited 
https://t.co/Y6oZSgMvhQ"
55,2019-12-22 14:01:42+00:00,1208749456998457344,Meeting the @TYTArmy3 has changed my life! And we’re about to change our country as well! #rodforcongress #flipga11 #EndCitizensUnited #MedicareForAll #FightFor15 legalize #CannabisNews #SundayThoughts https://t.co/oIDZXdFsHE
56,2019-12-22 13:58:32+00:00,1208748658218418176,"We made the paper! Thank you @ajc for the mention. To be fair there are three of us in this primary, @VoteNuckolls was not mentioned. #rodforcongress #flipga11 #SundayThoughts Have a great Sunday everyone ✊❤️ https://t.co/oc6tjVpiAr"
57,2019-12-22 00:52:42+00:00,1208550897166536704,Great canvassing today guys! #getmoneyoutofpolitics #MedicareForAll leaglize #cannabis #FightFor15
58,2019-12-21 11:53:14+00:00,1208354739206926337,Got up this morning and had the house to myself before everyone started waking up. Had some ‘me’ time. #Callofdutymobile is a lot of fun!
59,2019-12-21 06:57:45+00:00,1208280377820958722,#NewProfilePic https://t.co/KOZqLFYAAf
60,2019-12-20 18:28:47+00:00,1208091894149996551,"#WineCavePete #GetMoneyOutOfPolitics 
#FlipGA11 https://t.co/XkvqtNZ2cl"
61,2019-12-20 14:41:51+00:00,1208034782531194880,"Here is the full interview! #flipga11 #rodforcongress #whisperofaginger #EndCitizensUnited #MedicareForAll legalize #CannabisCommunity #FightFor15 #LGBTQ 
https://t.co/aRoOZ0l16X"
62,2019-12-20 14:08:15+00:00,1208026326910803970,My first official interview! Thank you @now_peach https://t.co/E6WrpzcWFM
63,2019-12-20 06:13:25+00:00,1207906831311486976,Who wants it more? #FlipGA11 #rodforcongress https://t.co/Q3hBQxQWtB
64,2019-12-20 04:13:05+00:00,1207876548633776128,#demdebate Great meeting with the #RodforCongress Crew! #FlipGA11 #Grassroots #MoneyOutOfPolitics #MedicareForAll @devonclifford @gadhiya90 @ReidJones5 https://t.co/VE1Oh30i9T
65,2019-12-20 02:50:52+00:00,1207855858505441280,"Come out for our first EVER canvass campaign kick-off with our amazing team and help #FlipGA11 with #RodForCongress
 https://t.co/azOo8xmCQk"
66,2019-12-19 16:14:43+00:00,1207695768359964672,I’m so ready to unseat this guy! ✊❤️#RodforCongress #flipga11 https://t.co/3lgOMgflYp
67,2019-12-19 14:17:01+00:00,1207666146989752320,Thank you both so much for all the retweets and and support! Every little bit helps as we get launched! #flipGA11 #RodforCongress https://t.co/JBRmYCfIgv
68,2019-12-19 12:01:39+00:00,1207632081494401025,Unfortunately hatred is alive and well. LGBTQ rights are human rights! https://t.co/cpVYk7HHnz
69,2019-12-19 09:31:17+00:00,1207594238290137089,"Hi everyone, thank you all for the support yesterday. If you’re excited about my campaign check out @NabilahforGA07  ✊❤️ https://t.co/QF7QBRvodN"
70,2019-12-19 02:01:13+00:00,1207480976391254021,"Live Q &amp; A with U.S. Congressional Candidate Roderick “Rod” Sellers. Sunday Dec. 22nd at 7pm. 
#getmoneyoutpolitics #MedicareForAll legalize #cannabis #FightFor15 #flipGA11 #rodforcongress 
https://t.co/0NbeqNOm4X

https://t.co/Y6oZSgMvhQ"
71,2019-12-19 00:30:59+00:00,1207458269524037637,Congrats @therealdonaldtrump finally out from under Obama’s shadow! https://t.co/stEc4ALWWK
72,2019-12-18 23:16:19+00:00,1207439478190673920,"Hi everyone, I see a lot of questions about my service in the Army. I’ll put something together about my service to answer any questions anyone may have. ✊❤️
#rodforcongress #flipGa11"
73,2019-12-18 22:41:31+00:00,1207430720068759553,"I'm running a bold progressive platform:
-Get Money Out of Politics 
-Better labor protections and better jobs
-Healthcare is a human right: I will FIGHT for Medicare for All
-Criminal Justice Reform: end the ""War on Drugs"" and free nonviolent drug offenders
-Equality for ALL https://t.co/Y6HPtmWZvN"
74,2019-12-18 11:53:11+00:00,1207267561752150017,#getmoneyoutofpolitics https://t.co/DGOdGgaRi4
75,2019-12-18 09:36:21+00:00,1207233126096932864,Thank you @audiomagnate ✊❤️ https://t.co/tectc89o1Y
76,2019-12-18 02:17:25+00:00,1207122664554414080,"There’s only one reason to fear those who desperately flee from violence and poverty, hate."
77,2019-12-18 00:21:57+00:00,1207093607250968577,What a night part 2 ✊❤️ https://t.co/Z8QSrBiFMi
78,2019-12-18 00:21:04+00:00,1207093386232172545,What a night! ✊❤️ https://t.co/Bw5QqmyTBi
79,2019-12-17 13:26:40+00:00,1206928698835951618,"Good riddance @JeffVanDrew don’t let the door hit you on the ass on your way out. Alright, where’s our progressive candidate to unseat this guy? https://t.co/M8SwXz79ty"
80,2019-12-17 10:07:59+00:00,1206878699464908800,"That’s me, your future Congressman. Our safety has been bought and paid for by the Labor Movement; especially those who have given their lives in the name of safe working conditions. ✊❤️ https://t.co/vGO5zSSz5O"
81,2019-12-16 22:34:35+00:00,1206704200710799360,"Got a little something in the mail. 
#getmoneyoutofpolitics
#MedicareForAll https://t.co/ISpfetZn1u"
82,2019-12-16 11:47:52+00:00,1206541447794700289,"Parkinson’s disease, breast cancer and a headbutt to the mouth. #MedicareForAll https://t.co/GJrmTQh3pU"
83,2019-12-16 09:31:38+00:00,1206507166296879104,"You can’t win if you sleep in. PSA: it’s 4:30 in the morning, do you know where your Congressional Candidate is?"
84,2019-12-15 21:48:20+00:00,1206330173353857027,"Heading into the Get ICE out of Cobb Event, come discuss immigration and how we can protect our communities from jack booted thugs! https://t.co/rit2rInKRG"
85,2019-12-15 18:43:35+00:00,1206283679208804354,"Put in that work and get those votes!
#getmoneyoutofpolitics #rodforcongress https://t.co/ikxK0s6Thl"
86,2019-12-15 14:31:08+00:00,1206220148438376448,"The Republican incumbent of Georgia’s 11th district regularly takes $10,000 bribes, excuse me, campaign donations from SunTrust bank through ￼a PAC. I’m not taking one dollar from Corporate PACs nor Corporate Lobbyists. 

Please donate to this campaign today ✊❤️ https://t.co/RziwbxjXJn"
87,2019-12-14 21:32:13+00:00,1205963729751486466,This is the campaign to believe in! We’re canvassing the hell out of this district! https://t.co/NyGNPpxLRt
88,2019-12-14 20:52:45+00:00,1205953796700020739,"Hi everyone! Thank you all for the amazing support in launching this campaign today! We’re going to do this, we’re going to flip this seat, we’re going to restore this seat as a representative seat for ‘We the People’ and not the donors."
