,Created at,User ID,Text
57,2022-07-08 11:30:00+00:00,1545369606688088064,"What a joy it was to get to vote yesterday with the newest member of Team Edwards @SABraveboy ! 

Early voting continues today and through the weekend! See you at the polls! https://t.co/Z7SFzbZH6E"
58,2022-07-07 17:42:13+00:00,1545100891530854400,THIS 👇🏽👇🏽👇🏽 https://t.co/D0JpOI8mM9
59,2022-07-07 11:10:10+00:00,1545002226925576192,"Polls are open Maryland!! 

Happy to be at home in Fort Washington this morning- come have your voice heard! https://t.co/0AxkrH0rhs"
60,2022-07-04 12:59:52+00:00,1543942671483473921,"I will fight the good fight for freedom. #Happy4thofJuly 

“Life is a hard battle anyway. If we laugh and sing a little as we fight the good fight of freedom, it makes it all go easier. I will not allow my life's light to be determined by the darkness around me.” Sojourner Truth"
61,2022-07-03 01:00:02+00:00,1543399129530994692,Following a terrific #TeamEdwards day in @cityoflaurel enjoyed a lovely meal at the new @BombayStFood @NationalHarbor check it out #SamosaSunset
62,2022-06-29 22:05:38+00:00,1542268079098548224,"Help us make sure everyone can see it! Chip in now to help us stay up on tv! 

https://t.co/TxQruTcC4e"
63,2022-06-29 22:04:51+00:00,1542267881638993924,"Marylanders deserve a fighter - and I'll never sell us short. 

We're running a grassroots campaign, because you'll never have to question who I work for. #UnbossedUnbought

Check out my new ad below ⬇️⬇️⬇️ 

#MD04 https://t.co/0ZTiW1hFlx"
64,2022-06-28 17:35:53+00:00,1541837804124225536,Thank you @foe_us for your leadership in our work together to battle the climate crisis. I look forward to getting back to Congress to get the job done. https://t.co/AbmvAyR0IW
65,2022-06-28 17:06:29+00:00,1541830407167041536,Thank you @HillaryClinton I am proud to have your support and endorsement. Your leadership and commitment to public service are my example. https://t.co/dIlX6GVKH6
66,2022-06-28 14:50:39+00:00,1541796223400689664,"Now, this is a birthday gift! I’m so excited to join @janepac in tackling the climate crisis head on! https://t.co/nqBUxd40Ck"
67,2022-06-27 22:40:48+00:00,1541552153721987073,"Happy Birthday to me! Got word AIPAC front, GOP megadonors, Trump loving, insurrectionists supporting @UnitedDemocProj just bought more than $1,000,000 next week in tv/cable/radio to beat me in MD-4. @glenniveymd you just can’t do this on your own, huh? https://t.co/Ar5VVbWWqg"
68,2022-06-27 19:51:45+00:00,1541509611777392640,"UDP has spent $200,000 a day to lie about my record and @glenniveymd has refused to disavow it. Republican mega donors are not welcome in MD-4 and he should say that. Who’s side is he on? I’ll always be on the side of our community. https://t.co/NUQEqzst9d"
69,2022-06-26 03:24:56+00:00,1540898882347044870,Congrats @TraceeWilkins Thank you for covering Prince George’s County. https://t.co/sH9cVQpwxt
70,2022-06-24 19:38:38+00:00,1540419146969751553,"For poor women, for black women, for women who cannot afford to take a day off of work to to travel across state lines to get the reproductive health care that they need and to which they are entitled. This will not end here."
71,2022-06-24 19:38:38+00:00,1540419145640050688,I’m channeling the anger of millions of women across the country who are outraged by today’s Supreme Court decision to reverse fifty years of precedent for women’s reproductive health- their right to obtain an abortion.
72,2022-06-24 14:19:30+00:00,1540338833228795904,Shame on SCOTUS for upending 50 yes of precedent which will no doubt endanger women’s lives and futures.
73,2022-06-23 22:25:21+00:00,1540098713334472706,"Playing sports growing up helped make me into the person and leader I am, with the confidence to do things like run for Congress! 50 years of Title IX was a game changer for all girls and women athletes."
74,2022-06-22 11:17:04+00:00,1539568146104958981,You will not #BreakMySoul
75,2022-06-20 00:58:54+00:00,1538687803382542336,"Juneteenth is a powerful reminder that Freedom isn’t free. 

I had such a great time this weekend  celebrating Juneteenth across Prince George’s County! https://t.co/53pyljhoec"
76,2022-06-19 17:11:38+00:00,1538570213972754432,"Happy Father’s Day to all the fathers and those who stand in the gap for our children. Growing up, my Dad set the example for leadership, intellectual curiosity, and most of all for love. He is with me always. #HappyFathersDay"
77,2022-06-18 11:50:39+00:00,1538127047121375232,Donna Edwards gets help from Pelosi to swat at attack ad tied to AIPAC https://t.co/ejbb7GQBhJ
78,2022-06-18 00:39:28+00:00,1537958135679242240,"But I can’t do this alone. Because I will ALWAYS stand with Prince George’s county and the working people here &amp; I’m going to fight like hell to make sure they have a voice in Washington. 

Chip in here to help us get it done ➡️➡️➡️

https://t.co/RmMBmkWM7J"
79,2022-06-18 00:39:27+00:00,1537958133670105089,And @nwilliams23 and @KarenToles4MD told the story of what it means to be a leader in the community. To fight every day to help our friends and neighbors https://t.co/uOMwx2uLuz
80,2022-06-18 00:39:25+00:00,1537958126405574661,President Cheryl Bost of @MSEAeducators told the story of what it means to millions of Maryland Children to get dinner from their school. https://t.co/VIxDikdEuR
81,2022-06-18 00:39:23+00:00,1537958116091760646,"Today, we told a story about my actual record. The one where I stand with actual working people. Ms. Joyce Moyer Williams of District Heights told the community about how I helped her and her husband refinance to save $600 a month and save their home. https://t.co/X7l7LfoxkG"
82,2022-06-18 00:39:20+00:00,1537958105656356864,I'll use my experience to deliver for Prince George's County in Congress like I always have but we need your help to fight back. Chip in here to help us win this fight https://t.co/RmMBmkWM7J
83,2022-06-18 00:39:20+00:00,1537958101885722624,"🚨🚨🚨 My opponent’s dark money SuperPAC is flooding #MD04 with more than a million in false-negative attacks against me in a desperate attempt to bail out his campaign.

Speaker Nancy Pelosi knows the truth: 

@TeamPelosi https://t.co/tMYwrQqhJC"
84,2022-06-17 22:36:21+00:00,1537927155253846020,Team 25 on three! https://t.co/vGTXUf7g8X
85,2022-06-17 19:14:51+00:00,1537876443798966272,Thank you. I look forward to going back to Congress to fight for women and girls—for equity and Justice. https://t.co/YzzWRrubnc
86,2022-06-15 20:21:38+00:00,1537168477093605376,I'm going back to Congress to finish the job. Chip in now to help us make it happen &gt;&gt;&gt;&gt; https://t.co/TxQruTcC4e
87,2022-06-15 20:19:09+00:00,1537167850846265347,I am proud of the work I did in Congress to secure initial funding for the Purple Line 10+ years ago. It is unfortunate that Gov. Hogan has shown such animus toward public transit that has resulted in costly delays and disruptions to local communities and small businesses. https://t.co/PTEukIcqBQ
88,2022-06-15 13:00:30+00:00,1537057460627849219,"So excited to have @CollectivePAC on #TeamEdwards 

#md04 https://t.co/hYIgCZA0RA"
89,2022-06-13 12:03:27+00:00,1536318329379602437,I'm so honored to have the support of Maryland trailblazer Rep. Connie Morella! https://t.co/iaOD942z4g
90,2022-06-11 22:00:23+00:00,1535743775091445761,Thanks to @SABraveboy for putting together a fantastic multicultural fest! It’s so wonderful to celebrate all that makes our community wonderful and strong! The performances were amazing! https://t.co/DE0ScDvBoy
91,2022-06-11 17:04:37+00:00,1535669344004452353,What a joy it was to celebrate #Pride with @CollegePark_MD last night! https://t.co/N1k2nHJUPZ
92,2022-06-10 15:23:29+00:00,1535281503671828481,@RushernBaker @nancy_navarro They represented Prince George’s and Montgomery Counties well. I’m proud to call them friends and neighbors.
93,2022-06-10 15:23:18+00:00,1535281460126666752,I’m saddened to hear that @RushernBaker &amp; @nancy_navarro are leaving the race for Governor. They are strong public servants w/ a track record of success who've brought important issues around safety and the corrosive impact of dark money in politics to the forefront of this race.
94,2022-06-09 21:53:04+00:00,1535017157389701148,@PGCEA_PR brings the heat!! #faircontractsnow https://t.co/ZgxLmn7051
95,2022-06-09 21:10:36+00:00,1535006472312086554,"Teachers deserve more: more pay, more planning time, more resources. 

They deserve a contract that reflects what they give our community. 

I’m proud to be on #TeamEducator https://t.co/LHNLIJKp3p"
96,2022-06-09 14:20:11+00:00,1534903186913431552,"Welcome @BLeeForCongress to #TeamEdwards She has been a leader across the Democratic caucus on so many issues, on so many occasions, and I’m honored to have her on my team! 

#MD04 https://t.co/yChqIm9Wst"
97,2022-06-07 12:41:10+00:00,1534153493447159808,Another beautiful day in the neighborhood ⁦@NationalHarbor⁩ ⁦@PrinceGeorgesMD⁩ https://t.co/aP4ywjVrbj
98,2022-06-07 12:03:00+00:00,1534143887433994241,"I’m honored to have @MichaelFor27 join Team Edwards. He has a strong track record in Annapolis and I’m particularly proud to have a
champion for ending Domestic Violence and keeping our communities safe on my team https://t.co/VdDNUoMHbQ"
99,2022-06-05 22:01:44+00:00,1533569786273308672,"Sometimes campaigns get busy, but it was such a joy to be able to join @pdamerica this afternoon— even if it was from the car! https://t.co/hZgjcu73MI"
100,2022-06-05 19:21:24+00:00,1533529438226468864,See everyone soon!! https://t.co/yzHGWZKmg7
101,2022-06-04 21:20:35+00:00,1533197043023347712,Happy District Heights Day! So wonderful to spend the afternoon seeing so many old friends and making new ones! https://t.co/kNuD9WFYRP
102,2022-06-04 16:08:32+00:00,1533118515003240449,"So nice to spend the morning with my friends at @Teamsters #Local639 

Especially loved meeting these awesome ladies! https://t.co/TfEcQWuGEk"
103,2022-06-03 19:03:32+00:00,1532800166419365890,We are not helpless—we can choose to stem the violence. No-loopholes background checks; Ban assault-style weapons and high-capacity magazines; Red flag laws; Disarm domestic abusers; Let CDC do public health research; Hold gun manufacturers accountable. Choose to end gun violence
104,2022-06-02 23:52:10+00:00,1532510417548869636,"Look what I found: ""who’s passion for principle and for the best interest of all Americans makes the House of Representatives a better place"" @stenyhoyer

 So looking forward to working w/ you to deliver for Prince George's County #ThrowbackThursday https://t.co/cRgeahhyVz"
105,2022-06-02 12:53:20+00:00,1532344616976060416,"help us make sure everyone sees this ad, chip in today to make sure we can communicate to win https://t.co/TxQruTcC4e"
106,2022-06-02 12:53:00+00:00,1532344531391238146,"Our campaign just release our first ad! Check it below ⬇️⬇️⬇️ 

#MD04 https://t.co/15d1MfSBet"
107,2022-06-01 16:07:00+00:00,1532030965383569408,"Happy #Pride 

As the first member of the Maryland delegation to support Marriage Equality and one of the first co-sponsors of the Equality Act, I'll always fight to protect the right to love who you love and be who you are. 🏳️‍🌈 https://t.co/vpACE6fJwV"
108,2022-06-01 12:02:17+00:00,1531969381248516100,"I'm so excited to have Senator Melony Griffith and
@KarenToles4MD on Team Edwards! https://t.co/F5ZALM3xRX"
109,2022-05-31 13:12:01+00:00,1531624540190560257,I'm so honored to have the support of @MSEAeducators They know what it means to deliver for our community and I’m so honored that they saw that same passion in me. Educators deserve more and I’m so excited to go to Congress to deliver for them. https://t.co/El60IWGTE1
110,2022-05-30 17:26:52+00:00,1531326286458519552,Honoring the service of those who’ve served and their families. https://t.co/C5Q8mKKb8X
111,2022-05-26 12:15:00+00:00,1529798252694052864,I’m so excited to welcome @Clerk_El_Amin to Team Edwards; she is a terrific leader who will help lead Prince George’s County to a strong future. https://t.co/qBAwhfXc1T
112,2022-05-26 00:16:35+00:00,1529617456486141955,We can't let this day go by without marking the two year anniversary of George Floyd's senseless murder. Bad policing practices- and the forces that protect them- make us all less safe. Our community deserves better.
113,2022-05-25 22:59:38+00:00,1529598091514585094,"We shouldn’t use taxpayer money on nonunion labor to undercut the workforce—depressing wages/benefits, lining the pockets of construction bosses. #LIUNAUnionStrong

Labor unions protest lack of protections on Purple Line construction - The Washington Post https://t.co/K1Z4GaPe9n"
114,2022-05-25 12:50:14+00:00,1529444730702020608,"Most mass gun incidents are tied to a domestic violence event. Policy failure: Domestic Violence Offender Gun Ban sunset—restore it. To do list: background checks, assault weapons ban, ban high capacity magazines. Civilians don’t need tactical military weapons of war. Full stop. https://t.co/yFTJqRJUOS"
115,2022-05-24 21:44:31+00:00,1529216800155701250,"“What are we doing?”TY @ChrisMurphyCT for putting into words the frustration, anger, and pain we feel when too many in Congress choose to stand in the way of gun safety laws to protect grocery shoppers, school children, church goers, and our communities fm senseless gun violence."
116,2022-05-24 12:17:54+00:00,1529074207950241792,I’m thrilled to have @SenGillibrand support in our race to deliver for the Fourth Congressional District. She is a proven champion for women and families and I look forward to working with her to make life better for everyone. https://t.co/mpXSsX4hRo
117,2022-05-23 13:15:03+00:00,1528726201862434816,"We’re 60 days out, and we’re ahead in the polls. That’s why I’m bracing for spurious dark-money attacks against my character and my service. We’ve seen it around the country. I know you have my back. Chip in so we can win this thing. https://t.co/TxQruTcC4e"
118,2022-05-21 14:22:06+00:00,1528018299648458753,"My message to people who want to take away abortion rights: 

@emilyslist @PPact @NARAL @NationalNOW https://t.co/yB4eLfrNVT"
119,2022-05-20 23:51:39+00:00,1527799242663895041,No better way to spend a Friday night than with other fired up Democrats!Thanks so much to the Eleanor and Franklin Roosevelt Democratic Club for having me tonight! https://t.co/lsKw0bUQAF
120,2022-05-20 21:22:52+00:00,1527761802561564672,You know summer’s just about here by the sounds of American Way ⁦@NationalHarbor⁩ Thanks Andy Branigan by way of https://t.co/qQWgwYu7VJ —perfect with my pistachio gelato on a #HappyFriday https://t.co/mDOAGPVUL7
121,2022-05-20 21:18:51+00:00,1527760791428284416,You know summer’s just about here to when the sounds of ⁦@NationalHarbor⁩ make Fridays happy! Thank you Andy Branigan via https://t.co/qQWgwYuFLh — perfect with my pistachio gelato from Candy Kitchen. https://t.co/3gKqC2cPH5
122,2022-05-20 12:31:17+00:00,1527628025344532482,"I ❤️ Labor!! 

I’m excited to go back to Congress to fight for working families who deserve fair wages, strong benefits and safe working conditions. https://t.co/VsvjLfhQ10"
123,2022-05-19 17:16:45+00:00,1527337474435198976,https://t.co/TxQruTd9TM
124,2022-05-19 17:16:44+00:00,1527337472081813510,"We’re thrilled to see our campaign is leading in the polls, but this race is far from over. Help us bring it home in the last 61 days of the race! https://t.co/J7NoIHzpDX"
125,2022-05-18 18:12:52+00:00,1526989211311788034,Thank you Riderwood Village for having me for this wonderful opportunity to talk about the issues that matter in this election! https://t.co/JnlH1s74MM
126,2022-05-17 22:25:48+00:00,1526690473380921352,Peter DeFazio has been a steward for the American people and I’m honored to have him on our team! https://t.co/T04H8iyW1C
127,2022-05-16 16:51:33+00:00,1526243971726553088,"Nurses have stood on the front line of the pandemic and they know first hand that going “back to normal” leaves too many people behind. 

So honored to have their support. Together, we’re going to deliver on making life better for everyone. https://t.co/Dp0eiuUVJK"
128,2022-05-16 15:10:44+00:00,1526218598020153344,Thank you—excited to be part of your team. Let’s get this done. https://t.co/nvFRrD9wjg
129,2022-05-13 12:03:03+00:00,1525084203196600321,Thank you @EnvironmentMD for all you do and for your partnership over these many years. https://t.co/pamRfP6gnW
130,2022-05-12 13:33:33+00:00,1524744589634154498,Have you ever thought “I wish I had a t shirt with an RV on it?” Now is your chance! Our campaign store is now live! Visit https://t.co/BSQjLLgVw6 to get yours today! https://t.co/tqGUMSKR7q
131,2022-05-10 12:17:00+00:00,1524000550962053121,"I’m thrilled to have @TeamPelosi support in our race to bring experienced leadership that can deliver from day one for Prince George’s County

https://t.co/UIAdERlj0k"
132,2022-05-09 14:06:54+00:00,1523665819951005698,I’m so grateful for the support of a strong progressive leader like @MondaireJones. He knows what it means to be able to deliver for the American People and I look forward to working together to make meaningful change on the issues we care about. https://t.co/n5XfDSsQdA
133,2022-05-08 13:00:18+00:00,1523286672380551170,Mom is the sunshine of our lives. Wishing all Moms a very special #MothersDay https://t.co/MSep6ZJFfA
