,Created at,User ID,Text
25,2022-02-17 21:46:49+00:00,1494428143716904961,"This is a bipartisan bill is pushing for gun control, which is unconstitutional.  Please do not be deceived by those who claim to be for the Second Amendment.

https://t.co/1m42HuKpbK"
26,2022-01-19 06:44:54+00:00,1483691921738457090,"Want liberty?  
1. Understand that elected officials were hired by you and can be fired at the next evaluation (election).
2. Prepare for the evaluation (election) by looking at their work.
3. Participate in the evaluation (election) process.

#CMondayForLiberty"
27,2022-01-12 03:57:08+00:00,1481112986844545024,There is a saying that states when someone does something repeatedly and expects a different result is a sign of insanity.  So why do we continue to vote for candidates in the two parties expecting them to work for us?  #EndTheDuoply
28,2021-12-31 21:05:46+00:00,1477023197585362945,Betty White brought laughter to many and helped raise money for animals in need through the years.  She will be missed.
29,2021-12-12 06:29:48+00:00,1469917384584699904,I have been trying to think what to say about the things weather that caused so much tragedy this weekend.  The only thing I know to say is I am praying for everyone who lost loved ones and or their homes.  I pray that they find comfort and peace in Jesus name.
30,2021-12-11 23:35:06+00:00,1469813020549427204,Way to go Navy!  17-13  ⚓️
31,2021-12-09 19:30:16+00:00,1469026628214968330,not to meddle in the lives of individuals.
32,2021-12-09 19:30:15+00:00,1469026627053146114,"I believe in individual’s rights, this means from the unborn’s right to life to those who wish to protest peacefully to protest among many others including making their own medical decisions.  Government’s responsibility is to ensure our nation is protected from foreign threats,"
33,2021-12-06 19:51:44+00:00,1467944869922545666,https://t.co/Rx67a0VAmV
34,2021-12-06 06:22:30+00:00,1467741216590766083,The only way to have individual rights is to reduce the size of the government.  #CMondayForLiberty
35,2021-12-05 20:47:29+00:00,1467596509747232778,https://t.co/Ct8qKhUgsd
36,2021-12-01 18:36:32+00:00,1466114005047595011,I miss the time when individuals thought for themselves.
37,2021-11-26 02:31:51+00:00,1464059296682061844,"Safety and security comes at a high price.  That price is liberty, I for one do not wish to pay the price.  #CMondayForLiberty"
38,2021-11-25 14:30:12+00:00,1463877684006690818,"when Franklin D. Roosevelt changed it to the fourth Thursday in November in order to get the economy moving.

I hope everyone has a blessed and happy Thanksgiving! https://t.co/dGZu3im4K2"
39,2021-11-25 14:30:10+00:00,1463877678839312388,"g overnment would observe a day of thankfulness and encouraged citizens to do the same. However, it wasn't until 1863 in the midst of the Civil War President Abraham Lincoln proclaimed a national Thanksgiving Day to be held on the last Thursday of November. This lasted until 1939"
40,2021-11-25 14:30:10+00:00,1463877677824327685,"Thanksgiving has been observed for centuries. In fact, during the American Revolutionary War, the Continental Congress designated one or more days of thanksgiving a year. Then in 1789, George Washington issued a proclamation that the citizens of the United States of America…"
41,2021-11-24 04:28:18+00:00,1463363825336561671,have learned that if they say they are for the people and give a few handouts then people will vote for them; all the while chipping away at individual liberties.  Political parties are traitors to our nation and Constitution.  #CMondayForLiberty
42,2021-11-24 04:28:18+00:00,1463363824556429313,"I would say that I am amazed how the majority of Americans have a lack of understanding when it comes to liberty.  However, our society has become so accustomed to instant gratification and handed everything to them that people do not know what true liberty is.  The two parties…"
43,2021-11-21 04:47:31+00:00,1462281497579294721,the bad things instead of the all of the good they did.  This how one takes liberty away without people noticing.  Now is the time to awaken from slumber and take a stand for liberty before it is lost forever.  #CMondayForLiberty
44,2021-11-21 04:47:31+00:00,1462281496887283715,"The reason I believe many don’t understand what true liberty is, is because they have grown up with things being handed to them without any real effort.  This has been conditioning them to accept socialism, plus being taught that the Founding Fathers should be scrutinized for…"
45,2021-11-20 17:20:48+00:00,1462108680078385152,"I’m not sure what to think about the whole Rittenhouse trial.  Other than that it’s an attack on the Second Amendment, even though Rittenhouse was found not guilty it sets a precedent.  Those opposed to the Second Amendment will learn from this, &amp; will use it to their advantage."
46,2021-11-17 23:02:28+00:00,1461107500963581954,#CMondayForLiberty https://t.co/KEheFWPZA3
47,2021-11-17 16:28:28+00:00,1461008344886530052,"When it comes to abortion progressives are all for choice because it’s “My body, my choice”.  Yet when it comes to the vaccine it’s not my body or choice.   #CMondayForLiberty"
48,2021-11-17 03:59:43+00:00,1460819916664320001,right but do not force others to be vaccinated and help usher in tyranny.  #CMondayForLiberty
49,2021-11-17 03:59:43+00:00,1460819915766706176,"When is enough enough?   These mandates are unconstitutional and there is no immediate emergency.  It is time for Americans to take a stand against the mandate before we find ourselves under complete tyranny.   If you wish to be vaccinated then you should, because that is your…"
50,2021-11-15 05:43:24+00:00,1460121233232642048,"I am going to say this as plainly as I can so it is easy to understand.  I do not support the Democrats or Republicans.  They do not have the interest of the people or liberty in mind, they only want power.  #CMondayForLiberty"
51,2021-11-11 17:08:53+00:00,1458844188670410763,I would like to say thank you to all our veterans without you this would not be the land of the free. God bless. https://t.co/xblPjXcBhx
52,2021-11-07 16:10:12+00:00,1457379869147418627,Unless it's Republican led. https://t.co/6C1Yzjg1sD
53,2021-11-05 06:36:46+00:00,1456510784998084610,"Government should be so small you need a microscope to see it.

#CMondayForLiberty"
54,2021-11-04 21:23:25+00:00,1456371528166170634,Choose Wisely https://t.co/Cj4Yg9YO84
55,2021-11-03 19:40:22+00:00,1455983206872797185,So back to normal. https://t.co/ON50xrm00s
56,2021-11-03 16:48:12+00:00,1455939879976808457,"Are you tired of group think and losing your liberties regardless of what party has control?  If you are, now is the time to try something different, break away from the two parties and become truly independent.  #CMondayForLiberty"
57,2021-11-03 06:44:53+00:00,1455788051565846531,"The Creator if the contents are foreign to us.

#CMondayForLiberty"
58,2021-11-03 06:44:53+00:00,1455788050890510342,"and studying the Constitution, they’re misguided.  The Constitution is  much like the Bible, people say they believe it but don’t know what’s in it or understand it and just a symbol.  However, much like the Bible it’s impossible to enjoy the liberties given to us by…"
59,2021-11-03 06:44:53+00:00,1455788050148208640,"How am I a conservative and a liberal simultaneously?  I disagree with both parties because neither follow the Constitution, which is supposed to be what limits the government’s power.  Yet since many only believe their party of choice instead of researching the party…"
60,2021-11-02 23:02:22+00:00,1455671653841657859,"Illegals should not receive 450K per person, give that to those who served our country."
61,2021-10-25 17:48:44+00:00,1452693625616445449,https://t.co/WLd4VF44cm
62,2021-10-13 00:42:07+00:00,1448086614593441797,"Congress just passed raising the debt ceiling, avoiding a shutdown until December 3rd.  What should happen is Congress should take a pay cut instead of placing the burden on the people."
63,2021-10-11 03:51:02+00:00,1447409379012141057,Instead of teaching Critical Race Theory we should be teaching critical thinking.
64,2021-09-29 04:16:23+00:00,1443067106489249796,"votes, but I would rather stand for liberty than win on lies."
65,2021-09-29 04:16:23+00:00,1443067105725792265,republic.  Many of become so consumed with party alliance that their sight of liberty has been lost.  We do not owe any person or party our full devotion especially if it means sacrificing our Godgiven rights!  I understand that I am running for office and what I say may cost me
66,2021-09-29 04:16:23+00:00,1443067104928882697,"Our nation is on the path of self destruction, we must stand up for ourselves and stop waiting for the government to save us.  No one person or party will save us, not even me.  However, we need individuals who are willing to stand toe to toe with those seeking to destroy our…"
67,2021-09-28 06:51:09+00:00,1442743666238496770,"Do you let people enter your home and take your processions or do you call the police?   You call, because the person is a thief.  Why then is it acceptable to allow illegals to enter and stay when they don’t pay taxes but are able to benefits? That’s a criminal act."
68,2021-09-27 22:49:09+00:00,1442622367356833796,How can someone who opposes both major parties be for one or the other?  Especially when it has been stated numerous times that the person opposes political parties?
69,2021-09-27 19:08:27+00:00,1442566827188568064,"If our republic did not hang the balance I would find it funny how the two parties try to be opposite of each other, when in reality they push for the same thing while telling the people what they want to hear.  #CMondayForLiberty"
70,2021-09-17 17:55:59+00:00,1438924710541242369,https://t.co/hpdismdT7P
71,2021-08-31 20:48:46+00:00,1432807599490183171,Here’s an idea @AmbassadorKael @trekonlinegame but available for any ship. https://t.co/qKhlpDj9UX
72,2021-08-19 23:08:22+00:00,1428494075632791552,I want to wish the @Cavs_Football  good luck as they kickoff the 2021 season.  Go Cavaliers! ⚔️ https://t.co/tG8syqCFSn
73,2021-08-18 02:27:02+00:00,1427819295392870403,You can’t change ideology by fighting with bombs and guns.
74,2021-08-15 21:20:11+00:00,1427017300050337793,Withdrawing troops from Afghanistan will lead to a surge of Islamic terrorism.  However the United States is not and should not act as the world’s police; especially in places that really do not want us there and wish to kill us.
75,2021-08-11 06:12:25+00:00,1425339301282336768,"I can’t take the @GOP seriously when they talk about being conservative, when they complain about Democrat policies given the fact they pass similar things when they have the majority."
76,2021-08-07 08:42:19+00:00,1423927471251066885,Congrats to the US Women Waterpolo Team on winning the third straight Olympic Gold!
77,2021-08-02 16:41:50+00:00,1422236210005778439,Get rid of the pork in the bill and it might pass. https://t.co/cW8qZBWAFF
78,2021-07-30 16:57:59+00:00,1421153107946446850,"While most are talking about Simone those in DC are discussing mandatory lockdowns, vaccinations and holding hearings concerning the January Sixth riots."
79,2021-07-27 01:17:12+00:00,1419829189222576147,Those in DC love pork. https://t.co/ToycXskq6p
80,2021-07-21 20:01:38+00:00,1417937833428459521,The Infrastructure Bill failed to receive the votes in the Senate to be debated. https://t.co/T6QHfgzGKD
81,2021-07-18 20:27:39+00:00,1416857220403404800,be free to exercise each of the rights mentioned without the threat of receiving any form of punishment.
82,2021-07-18 20:27:39+00:00,1416857219690373122,"There’s a reason why freedom of speech, religion, press, right to assemble and petition government is the First Amendment.  The reason is because without those no-one can truly be free; in order to be able to express one’s thoughts and opinions that requires the individual to…"
83,2021-07-16 20:00:07+00:00,1416125512024576005,I didn’t see this until after I made my tweet. https://t.co/f7ZUrHBNIw
84,2021-07-16 19:57:34+00:00,1416124872254763011,We recently celebrated our independence from a government that was trying to control private businesses.  So why are we now allowing our government dictate how businesses are ran regarding whether or not information is legitimate or what can be posted on social media?
85,2021-07-13 04:36:43+00:00,1414805970665021442,"anger toward one another.  If we did that we would begin to heal as a nation, unfortunately the two major parties don’t want this to happen because they would lose the power they have over us.  So, it’s up to you and I to stand up and say enough is enough."
86,2021-07-13 04:36:43+00:00,1414805970044268546,"aren’t bound by age or political affiliation.  As much as political parties try to convince us that one is better and more willing to fight for the people and their rights, all they do is create division and animosity.  It’s time for us to unite as a country and lay down our"
87,2021-07-13 04:36:43+00:00,1414805969415049220,"Standing for one’s principles and rights sounds easy, when in reality you’re not simply standing for solely your rights but the rights of everyone.  The spectrum ranges from the unborn to the elderly, from the “Left” to the “Right”.   This is because rights are universal and"
88,2021-07-04 15:51:30+00:00,1411714293326884867,"245 years ago thirteen colonies decided to throw off the shackles of the oppression of the tyrannical hand of England, because of this we celebrate Independence Day.  I hope everyone has a happy and blessed Independence Day!"
89,2021-07-04 04:21:44+00:00,1411540706791936003,I hope everyone has blessed and happy Independence Day ! https://t.co/z6DBlPwggO
90,2021-06-23 22:20:04+00:00,1407825813404332034,Elections are supposed to be handled by states not by the federal government.  Yet the federal government is attempting to alter this claiming that it will make elections fair.
91,2021-05-31 17:56:39+00:00,1399424601092919296,"As we are enjoying time with family and friends this Memorial Day let's remember those who gave all, so we can enjoy life freely. https://t.co/F95fz8rhpB"
92,2021-05-31 03:14:44+00:00,1399202658196627458,"I have noticed that many Americans claim to be for liberty; however it is very conditional.  For example freedom of speech, it is praised as long as what is said align with the person’s beliefs, yet if someone disagrees then the person must be silenced.  This is not liberty."
93,2021-05-29 03:21:00+00:00,1398479459980808195,I have to question why Republicans do not want to investigate the attack on the Capital.  Usually those who are attacked wish to uncover all they can behind the attack.
94,2021-05-22 21:59:07+00:00,1396224127455879176,"I play George Washington on Star Trek Online and I finally got the Mirror Warship, I made the Constitution Class as patriotic as possible.  @trekonlinegame @AmbassadorKael https://t.co/MEMKMnowYj"
95,2021-05-17 17:50:15+00:00,1394349560080838657,Since when did it become acceptable for tourists to exhibit violent behavior?  It shouldn’t matter what the person’s party affiliation.  Yet one party is defending those responsible for the violence.
96,2021-05-14 03:57:07+00:00,1393052729606557705,"what they said they would.

It is time to try something different, we need people who are not bound by party and will actually defend the Constitution and the rights of the people that he or she was elected to represent."
97,2021-05-14 03:57:06+00:00,1393052728885121025,"If the survival of our republic was not at stake, I would find the flip flopping of the two parties funny.  When one side is in power the other claims that they would do the opposite.  Yet when the power shifts to those who were in the minority then they do the exact opposite of"
98,2021-05-04 20:44:52+00:00,1389682462352101379,"To all my fellow Star Wars fans, May the Fourth be with you. https://t.co/pRtDwAk5PU"
99,2021-04-29 02:31:45+00:00,1387595431027347462,Rights are God given not government given.
100,2021-04-29 02:09:17+00:00,1387589776631549954,"Gun control only takes from law abiding citizens, criminals don’t follow the law.  Hence the term criminal.  The right to bear arms shall not be infringed."
101,2021-04-29 02:00:13+00:00,1387587496305991682,I agree that we should end endless wars.
102,2021-04-09 03:11:23+00:00,1380357647061430277,"Gun laws are not about saving lives, they are about control."
103,2021-04-09 03:11:23+00:00,1380357646230949891,"I want to put this out there.  There were  19,379 deaths caused by gun violence in the US reported in 2020.  In contrast there were 38,800 deaths due to car accidents in 2020.  The number of people who died in car accidents was more than double those killed by gun violence..."
104,2021-04-06 19:47:33+00:00,1379521178956615687,"The cancel culture has gotten out of hand by both parties.  Perhaps, the solution is that we start thinking for ourselves and that would be the end of the cancel culture because the duopoly would no longer have control over us.  #CMondayForLiberty"
105,2021-04-04 15:55:54+00:00,1378738105130307585,"Remember, He is risen! https://t.co/83FcmXRdCq"
106,2021-04-01 05:00:42+00:00,1377486054438080514,Requiring a vaccine passport is a violation of our individual rights.  The government is overstepping its authority by telling citizens what they can and can not do in this situation.
107,2021-03-30 14:29:57+00:00,1376904536833585168,"We don’t need government to have more control, we need government to have less control.  That’s when we have more liberty."
108,2021-03-22 15:26:25+00:00,1374019640712642562,"I have been silent recently because I am unsure what to say, there has been so much progressive things which have been passed by both parties; I do not know where to start.  Of course Republicans will deny the fact but that does not make any less true."
109,2021-03-21 17:08:21+00:00,1373682905503956993,"I have been silent recently because I am unsure what to say, there has been so much progressive things which have been passed by both parties; I do not know where to start.  Of course Republicans will deny the fact but that does not make any less true."
110,2021-03-14 03:21:49+00:00,1370938189133840387,"As a reminder, daylight savings time is here.  So remember to set your clocks forward tonight before you go to bed."
111,2021-02-28 07:18:35+00:00,1365924344258510848,Biden’s decision to launch an air strike without Congress’s approval is unconstitutional.
112,2021-02-22 01:03:39+00:00,1363655661654061060,Constitution or Progressivism https://t.co/RbZZjJuHII
113,2021-01-11 22:57:47+00:00,1348766082258108416,whether or not certain content is acceptable on the website or not.
114,2021-01-11 22:57:47+00:00,1348766081415065605,"Social media websites are able to decide what content is allowed, meaning speech may be limited because it is a business and not a government entity.  The First Amendment is to prevent government from limiting our liberties, that is the reason businesses are allowed to decide"
115,2021-01-11 22:57:46+00:00,1348766079527616512,"Social media companies have the right to decide what is posted on their website, everyone who uses the service must first agree to the terms and conditions.  By agreeing to the terms it is acknowledging that the user will follow the rules set by the company."
116,2021-01-07 02:44:15+00:00,1347011134319173638,"I am saddened by today’s events; we should be more like our Founding Fathers, they were divided but they managed to work through their differences and united for the well being of the newly formed nation.  If we are going to heal as a nation we must unite.  God bless America."
117,2021-01-06 21:34:47+00:00,1346933255640129537,"This is a mess, we need to reach for peace and unite.  We may disagree but we are still Americans and above all we are Human."
118,2021-01-05 21:23:26+00:00,1346568009511481344,What insurance do Democrats and Republicans use? https://t.co/yBWyemevVZ
119,2021-01-02 19:49:36+00:00,1345457231475732480,Hello @justinamash I would like to get in touch with you concerning helping educating people on our republic.
120,2020-12-29 06:02:09+00:00,1343799445360693248,"Politics is a game of chess, you have to think four moves ahead.  Sadly, many are playing checkers."
121,2020-12-20 06:14:42+00:00,1340541113409679360,I would vote for this if I was in Congress. https://t.co/FeB08DSHYc
122,2020-11-18 06:42:26+00:00,1328951681288114181,One of the things that would help us get out of debt is getting out of endless wars.
123,2020-11-16 05:44:53+00:00,1328212422830813189,Must be doing Common Core Math. https://t.co/0lj6EKSQqK
124,2020-11-11 16:33:09+00:00,1326563625499324419,https://t.co/5WWUiiHBev
125,2020-11-06 06:21:58+00:00,1324597876626989057,"The Presidential race has been filled with drama the entire time.  So, we should not be surprised there is more drama post election."
126,2020-11-04 02:50:50+00:00,1323819968190971905,"I would like to thank everyone who voted for me this election, I appreciate each and every vote I received.  Rest assured that I am going to continue to stand for principles and speak up whenever the Constitution is ignored."
127,2020-10-30 21:21:57+00:00,1322287650645094400,Regardless of who wins the Presidency Tuesday I am still going to stand for conservative and constitutional principles.  Because both parties pose a threat to our constitutional republic.
128,2020-10-24 04:56:01+00:00,1319865204847611904,"Please don’t be deceived into believing that the Democrats and Republicans are two completely different things.  They both support the same thing, only one pretends they don’t while the other is open about it."
129,2020-10-23 02:12:53+00:00,1319461765068054530,I refuse to watch the debate because both want socialism and out for themselves.  Neither are for the rights of the people otherwise they would be for the Constitution and the unborn.  #UnibrowParty #TimeToReturnToTheConstitution #CMondayForLiberty
130,2020-10-22 20:23:33+00:00,1319373851856424963,"I went and voted, I would encourage anyone who hasn’t voted yet to do so. While you are there if you are in the district please consider voting for me.  Thank you and God bless.

#CMondayForLiberty https://t.co/EypubEPs2c"
131,2020-10-22 17:01:12+00:00,1319322928928985088,It's my home I choose what I want to listen to or not. https://t.co/7ZWkaYlgns
132,2020-10-19 04:00:40+00:00,1318039337003515904,"Rights are given by our Creator, not by man.  Just something to ponder.  #NeitherPartysForRights  #CMondayForLiberty"
133,2020-10-16 19:00:40+00:00,1317178666003156996,Increasing our national debt?  Or is he talking about passing liberal/socialist policies? https://t.co/cSYxTQzUJc
134,2020-10-09 15:51:32+00:00,1314594352946085888,Will we be able to have civil discussions and begin healing or remain divided causing more harm to our republic?  Time for Civility https://t.co/rQtrs7UbxE   #CMondayForLiberty
135,2020-10-07 16:28:43+00:00,1313878934795190272,Choosing the lesser of two evils is still choosing evil. https://t.co/5mjlC8cox1
136,2020-10-07 03:26:22+00:00,1313682049388208128,"What happened to balance and separation of powers?  I would like to see those two things restored, it would go along way to restoring our constitutional republic.  EOs should not be something that can be utilized."
137,2020-10-04 19:23:29+00:00,1312835752707985411,The problem is it helps the government grow more than it helps the people. https://t.co/KR8dUTqE7G
138,2020-10-03 20:15:27+00:00,1312486441058885634,"This sums up the Presidential Election.  Neither fit to serve as President.  WE'RE ALL DOOMED - Trump vs. Biden ft. ""Weird Al"" Yankovic https://t.co/x34y1bl9ur"
139,2020-10-03 02:22:56+00:00,1312216534287151104,"Cookeville Cavaliers    0
Warren Co Pioneers   24     F
@CoachTScoresTN @FriNightThunder"
140,2020-10-03 01:36:14+00:00,1312204783508357122,"Cookeville Cavaliers    0
Warren Co Pioneers   24   9:40 Q3
@CoachTScoresTN @FriNightThunder"
141,2020-10-03 01:03:30+00:00,1312196543634497536,"Cookeville Cavaliers    0
Warren Co Pioneers   17 Halftime 
@CoachTScoresTN @FriNightThunder"
142,2020-10-03 00:41:31+00:00,1312191012568064000,"Cookeville Cavaliers    0
Warren Co Pioneers   17 7:31  Q2
@CoachTScoresTN @FriNightThunder"
143,2020-10-03 00:28:32+00:00,1312187744232251392,"Cookeville Cavaliers    0
Warren Co Pioneers   14 0:51  Q1
@CoachTScoresTN @FriNightThunder"
144,2020-10-03 00:18:57+00:00,1312185333144936448,"Cookeville Cavaliers    0
Warren Co Pioneers     7 5:10  Q1
@CoachTScoresTN @FriNightThunder"
145,2020-09-30 12:52:25+00:00,1311287784896897026,To be clear the Democrats are just as bad about not following the Constitution.
146,2020-09-30 12:52:24+00:00,1311287782208401408,"I can not listen to Republicans talk about the Constitution especially Ted Cruz, because they have lost all credibility when support things that are unconstitutional simply because it comes from their party."
147,2020-09-27 22:24:56+00:00,1310344702776897536,Was that a threat to the media the President just made?  Not very First Amendment of him.
148,2020-09-27 03:56:14+00:00,1310065689302978560,constitutional republic and why socialism does more harm than good.
149,2020-09-27 03:56:14+00:00,1310065688250331138,"to restore constitutional republic.  I will continue to help with Cookeville Football, but I believe there is more that I can do to help our republic.  So, instead of watching college football I will be working on trying to explain the importance of our liberties and a..."
150,2020-09-27 03:56:13+00:00,1310065685746380811,"As I watched college football tonight I kept thinking about how we have become compliant as a nation to these new rules. I enjoy football, coaching and watching, but we are facing more serious issues than who wins a game.  Our concern should be the direction of our nation and how"
151,2020-09-25 03:50:01+00:00,1309339345632067584,I have completed another section on https://t.co/w6Gu0AuCr7.  I have added several documents that helped shape our nation.  I would appreciate your feedback concerning the website.  Thanks.
152,2020-09-22 16:52:35+00:00,1308449125113921536,The campaign website has been restored and is working properly now.
153,2020-09-22 04:30:14+00:00,1308262305981968384,"I have had a little technical difficulty with the website, I will do my best to restore it to the way it was tomorrow."
154,2020-09-19 02:06:00+00:00,1307138843519352832,"Cookeville Cavaliers  7
Oakland Patriots        42     F

@CoachTScoresTN"
155,2020-09-19 01:54:14+00:00,1307135882877710337,"Cookeville Cavaliers  7
Oakland Patriots        42       10:06   Q4

@CoachTScoresTN"
156,2020-09-19 01:49:41+00:00,1307134737551683584,"Cookeville Cavaliers  7
Oakland Patriots        35       11:53  Q4

@CoachTScoresTN"
157,2020-09-19 01:46:23+00:00,1307133908891439106,"Cookeville Cavaliers  0
Oakland Patriots        28    End Q3

@CoachTScoresTN"
158,2020-09-19 01:39:35+00:00,1307132194943651842,"Cookeville Cavaliers  0
Oakland Patriots        28       2:38    Q3

@CoachTScoresTN"
159,2020-09-19 01:33:11+00:00,1307130585010372608,"Cookeville Cavaliers  0
Oakland Patriots        28       7:25    Q3

@CoachTScoresTN"
160,2020-09-19 00:55:40+00:00,1307121145423036424,"Cookeville Cavaliers  0
Oakland Patriots          21      Halftime 

@CoachTScoresTN"
161,2020-09-19 00:47:47+00:00,1307119160225390595,"Cookeville Cavaliers  0
Oakland Patriots          21       2:51    Q2

@CoachTScoresTN"
162,2020-09-19 00:31:06+00:00,1307114961253138432,"Cookeville Cavaliers  0
Oakland Patriots       14       10:29    Q2

@CoachTScoresTN"
163,2020-09-19 00:27:13+00:00,1307113982436814849,"Cookeville Cavaliers  0
Oakland Patriots           7       End Q1   

@CoachTScoresTN"
164,2020-09-19 00:12:44+00:00,1307110340984033280,"Cookeville Cavaliers  0
Oakland Patriots           7       9:38    Q1   

@CoachTScoresTN"
165,2020-09-17 16:09:12+00:00,1306626267337326592,Constitution Day https://t.co/aaA2LyekN2 #CMondayForLiberty
166,2020-09-16 03:44:04+00:00,1306076360255975424,"As an independent, I will be able to fight for liberty because I will not be bound to follow party lines.  Instead, I will be able to dedicate my all my energy into defending the Constitution.  #CMondayForLiberty"
167,2020-09-14 03:18:37+00:00,1305345177880539136,I believe it is important for us to choose someone who will defend the liberties described in the Constitution rather than an agenda.  #CMondayForLiberty https://t.co/87qjAwf2u4
168,2020-09-13 02:11:11+00:00,1304965819248635906,Government should be so small that a microscope is needed to see it.  #CMondayForLiberty
169,2020-09-11 04:09:37+00:00,1304270851831926784,The reason I am running 👇👇👇  #CMondayForLiberty https://t.co/OOC1IK9ZzS
170,2020-09-10 03:52:07+00:00,1303904057640312832,"and was pushed through as a great thing, but in reality it is unconstitutional much like FISA (Foreign Intelligence Surveillance Act).  Both allow surveillance without a warrant.  What is worse is that they both keep being reauthorized."
171,2020-09-10 03:52:06+00:00,1303904055576727552,"Friday many of us will remember the tragedy that occurred nineteen years ago, as we should.  However, I also can not help but think about what all has happened because of that day.  We entered another endless war, got the Patriot Act.  The Patriot Act was created out of fear..."
172,2020-09-05 02:15:33+00:00,1302067816846286850,"Cookeville Cavaliers     6
Riverdale Warriors       21    F
@FriNightThunder @CoachTScoresTN"
173,2020-09-05 02:04:17+00:00,1302064983149248513,"Cookeville Cavaliers     6
Riverdale Warriors       21    4Q  3:18
@FriNightThunder @CoachTScoresTN"
