,Created at,User ID,Text
24,2022-09-10 07:52:18+00:00,1568507645358919680,"Right. Doesn’t give a warm fuzzy feeling of inclusiveness … If this is the WH, what about the nicer, friendlier IRS? https://t.co/7Mjjfu3lNu"
25,2022-09-09 21:10:40+00:00,1568346170292056064,Save energy 4-9pm … but everyone needs electric cars … California politico Democrats for you.
26,2022-09-08 17:43:56+00:00,1567931758129352705,God be with the Queen’s family during this difficult time
27,2022-09-07 00:58:05+00:00,1567316241328766976,###
28,2022-09-07 00:57:16+00:00,1567316034532835328,Real public health crisis is Gov Newsom hasn’t redone our energy grid. It’s a crisis to cut at our current use. We can’t use less you desk jockey rich fancy pants! We aren’t the ones plugging our +50k cars in and using giant freezers to house $20 pints of ice cream. Ehm Pelosi https://t.co/5iOBBiZhnv
29,2022-09-05 23:43:39+00:00,1566935119381745666,"Messaging WH is sending with this photo comes straight out of Communist, Fascist, hell on earth of Oligarchs orchestrating fall of USA.  Even FB offered to report photo as Terrorism 👀 Where is media? In Biden’s pocket? So many legally immigrated for freedom here! Speak up! https://t.co/Lo73SGJygN"
30,2022-09-01 04:06:38+00:00,1565189363704557568,Starbucks cashless plan may not serve the coffee shop patrons as well as they think… https://t.co/ARxxpcNE3e
31,2022-09-01 04:00:07+00:00,1565187723379425280,"They say: Cut back on electric at home. Cook less? Use refrigeration less? Cool houses less in 115* weather? But get electric cars — that’s ok… Really— this is a sham — who are the cartels running things? Who is making the $ and at the cost of what—YOUR ability to survive, folks"
32,2022-09-01 03:56:25+00:00,1565186791958687744,"To watch our President and his wife skip along touting Green Deal while our countrymen are hungry, barely making it to work, running out of gas—leaders say buy electric cars. It’s grotesque and cruel. People can barely afford electricity for cooling, keeping food fresh, cooking!"
33,2022-09-01 03:52:34+00:00,1565185822013280256,"I am watching people struggle, try to get by… survive. Those who are thriving, don’t forget you didn’t get to where you are 100% on your own. Nope. Your whole life created who you are right now, many were on your path - don’t forget to help another along theirs…"
34,2022-09-01 03:49:57+00:00,1565185162752565249,"There are greats. There are giants among men. There are those who neither aspire to be great or more than another, rather they desire to help humanity thrive — doing what they can to drive change, change which creates greats and giants among men."
35,2022-08-31 00:28:59+00:00,1564772200120348672,"Fast food prices will rise … Automation will rise, employment will fall. https://t.co/4ywsYbrwXm"
36,2022-08-23 23:15:59+00:00,1562217114601005057,DUI. For Pelosi’s husband… no problem https://t.co/vhwPj0BvB6
37,2022-08-17 08:54:51+00:00,1559826076586483713,"Who is writing for you, Dan? Did you check your writer before you let them on social media. Gahhh. Such a waste. Doubt most of these types write their own stuff. If they do. Good to know and goodbye! https://t.co/ECGaoAZlUy"
38,2022-08-17 08:53:06+00:00,1559825636008505344,Big government needs to get out of the way. Two words to explain what happens if they don’t: #LizCheney
39,2022-08-17 08:52:04+00:00,1559825374191575040,"Clearly the people allegedly ‘trying’ to reduce inflation don’t live in the real world you and I do. 

Ease regs, lower Regs/tax on gas, encourage US energy independence, including gas. Find out who is really impeding commerce and the supply chain (gov officials) and let US work."
40,2022-08-13 05:09:33+00:00,1558319827416018944,Because Biden’s definitely don’t help communist foreign interests like Russia  https://t.co/Bqj8ekQoYy &amp; China https://t.co/2XASTpoDp8 But Nothing to see here… ? Sure. Who got major pushback for making tough trade deals helping USA interests? Putting US first. Hint: not Biden https://t.co/PS3Okj9uEi
41,2022-08-13 05:04:32+00:00,1558318564582383616,"Flying from city to city campaigning, throwing a rally here and there with more attendees than an NFL game… https://t.co/uj8psY7MFb"
42,2022-08-13 04:57:39+00:00,1558316830699053057,"They are going after the Russian Billionaires
https://t.co/TPgsHUe81S"
43,2022-08-13 01:32:27+00:00,1558265189874561024,"Ehm, @CNN what is this doozy. So, divide people… scare them… who cares who gets hurt, why dies… Who are you working for anyway? Not Americans. https://t.co/Pj9jhH0x3L"
44,2022-08-13 00:05:38+00:00,1558243342026035200,https://t.co/uZqdmhJmiO
45,2022-08-13 00:05:12+00:00,1558243235213893632,"So, how about those employers who INTIMIDATED, BULLIED, AND FIRED unvaxxed workers … I’m thinking employers and the CDC both owe these people wayyy more than apology. 

ICYMI: CDC now says unvaxxed &amp; vaxxed are to be treated the same now on COVID response. . . https://t.co/mr6kymmJTE"
46,2022-08-11 22:41:55+00:00,1557859888042192898,"Warrant unsealing … and oh, there is this doozie https://t.co/qSUuA0oqcY"
47,2022-08-11 14:01:20+00:00,1557728878348488704,#LearnerDepartmentDidntLearn or did they double down and add departments to their cause … https://t.co/yBye2NR92F
48,2022-08-10 14:38:20+00:00,1557375800432680962,"I spit out my tea… oh wait… can someone check on Biden, please? https://t.co/xT4zfjDfpt"
49,2022-08-10 14:37:12+00:00,1557375518814511106,"The question is, do you? https://t.co/yEMXB4ZV7N"
50,2022-08-10 14:35:05+00:00,1557374986112815107,"Do writers read their headlines and content. “Inflation continues” should be the title. Never mind Americans are suffering greatly, many straddling barriers, nearing homelessness-now IRS dial up!

Biden is president of intimidation and fear.

Biden knows nothing of hunger pains. https://t.co/zpPy2x2eik"
51,2022-08-10 14:30:10+00:00,1557373748231032837,… Congress passed this bill… fire them all. And #FireBiden2024 https://t.co/oke0W5q5dZ
52,2022-08-09 05:22:43+00:00,1556873587398627329,"San Bernardino County, California

https://t.co/TpEfLMmUjK"
53,2022-08-09 03:59:58+00:00,1556852764231102464,Wonder if they brought the goods with them… and if they are smart they will realize they are being played in order to undermine our whole country and our judicial system and stand down. https://t.co/CRSm1mOn7u
54,2022-08-09 03:57:37+00:00,1556852174516154369,This all day every day. It’s done… now don’t forget he is also a candidate… what is really going on here … really… https://t.co/QIQ8p81DCj
55,2022-08-09 02:54:22+00:00,1556836256100671488,"Inflation Reduction Act, Hire 84k IRS Agents to go shake down the town and city folk… Does the King know what’s going on or is the King oblivious to what’s being done by his lawmakers and how they are going to strip serfs of what little they have to get by? He knows. https://t.co/3CWThRqJkq"
56,2022-08-09 01:18:41+00:00,1556812176341422080,"The deed is done. Divide the people, again. Biden didn’t really mean Unity…except among his own."
57,2022-08-09 01:10:59+00:00,1556810239072092162,"It seems like the radical left in TWH want CW. They are doing something much worse than Jan 6th where the President was calling for Electoral College transparency. And… this is their go to, raiding a Former President and Candidate for office. Third world status. Sick."
58,2022-08-09 01:07:55+00:00,1556809467378814976,"17 Intel agencies and not one had credible evidence on HILLARY, on Obama, on Steele dossier … on Biden/Clinton/Russia connection, on Biden’s son’s biz dealings with dear daddy? Seriously… but Trump … get ‘em kids… can we trust evidence? This stinks to high hell."
59,2022-08-09 01:03:59+00:00,1556808477187514369,"Investigate the judge who authorized the raid … was he part of the Biden cause, threatened, bought, did he sell his soul?"
60,2022-08-09 01:02:44+00:00,1556808160630845441,"Bleeding and crushing the economy, weaponizing IRS - literally, raiding the Opposition’s home … you know… full out tyrannical communist, thug ol·i·gar·chy is what we have… go look it up … Yes, Trump is a Federal candidate … intimidation much…"
61,2022-08-09 00:59:19+00:00,1556807302274961408,Right now TWH is entering the stage of Taking Over where Obama left off.
62,2022-08-08 23:29:01+00:00,1556784576374009856,"They broke into Trump’s safe… seriously. This Biden move with weaponized FBI #TrumpRaid has now made Watergate &amp; the Steele dossier look like Childs play. Don’t run for election, or participate in public office because you will get raided if you are on the wrong side? #3rdworld"
63,2022-08-08 23:02:33+00:00,1556777917467676673,"Raid of Mar-a-Lago 
https://t.co/La54bEhRfZ"
64,2022-08-06 00:15:13+00:00,1555709040482652160,"Enjoy the Biden Experience, NY … 

https://t.co/jxBi5qDMJl"
65,2022-08-03 21:01:25+00:00,1554935492201758720,Indiana Congresswoman killed in car accident along with two staffers. Our prayers go out to their family members. https://t.co/6b81eFiQIf
66,2022-08-03 06:09:01+00:00,1554710912103198722,Pure evil https://t.co/raXXWmXISR
67,2022-08-03 06:08:13+00:00,1554710711720284163,"TWH says no new taxes for those making under 400k. Sure.

Biden was part of the Administration who Lied to Americans ~&gt; If you like your doctor you can keep ‘em… 

Millions lost their doctors, lost insurance coverage, medical care became a medical system…

#NeverForget"
68,2022-07-25 05:59:34+00:00,1551447043914158080,"A inmate has been moved to a new facility after impregnating two women while incarcerated at a New Jersey women’s prison, according to a local report.

https://t.co/g1UleGF0i3"
69,2022-07-25 05:58:32+00:00,1551446785469534209,"Pretty blunt statement by Emirates airlines. More airlines  and businesses should be so blunt about what government and bureaucracies are doing to businesses and industry

https://t.co/xg0atfGHTr"
70,2022-07-21 16:11:39+00:00,1550151530703032321,"Joe Biden, 4X Vaxxed has COVID"
71,2022-07-19 04:20:03+00:00,1549247673382739968,"Monday Mood #FarmerStrong 

https://t.co/yqhn4qCZaK"
72,2022-07-16 14:31:08+00:00,1548314293854121988,https://t.co/uRBmRQYdFt
73,2022-07-16 14:30:14+00:00,1548314068389281797,"James Lambert, 72, was chased down and savagely murdered by 7 laughing teens for fun. No indication of arrests, or hate crime - targeting elderly
https://t.co/Dxh2W07Nxh https://t.co/ae4P8aXlNI"
74,2022-07-16 14:07:11+00:00,1548308264902832130,"Every signature will be counted

LA County Registrar announced completion of its initial verification of a sample batch of signatures and now count all of the 715,833 signatures submitted by voters

I am so proud of the people of LA who are not giving up! https://t.co/KOPrSF9Yjt https://t.co/Cn6h3xRrPe"
75,2022-07-15 06:30:14+00:00,1547830884622950402,"Tiny homes - huge problems

https://t.co/1tSkc0Srw5

https://t.co/oZg4ymVkuz

https://t.co/b2fdTG8682

https://t.co/zYPiKQw5wX"
76,2022-07-14 10:07:55+00:00,1547523275319697411,Truth! Check the thread… https://t.co/vya1x33lnz
77,2022-07-14 10:06:10+00:00,1547522835848974337,"Hard to believe anti nuclear, anti coal, aka green &amp; clean energy believers are cool installing hundreds of thousands of charging station that connect to electric grid to power cars built using dirty lithium, etc. But they are clean &amp; zero emission… and gas is dirty. 🫣"
78,2022-07-14 08:19:39+00:00,1547496031956324352,"Held in the middle of the night, US time … US Treasury Secretary Betrays America ahead of G20 

https://t.co/G80vRXhYRC"
79,2022-07-08 21:56:21+00:00,1545527232218615808,"Bummer @elonmusk isn’t moving forward with Twitter after all. It was fun while it lasted. Twitter will go back to being irrelevant again for social engagement. 

Elon’s move did expose the communist, speech suppression fascist thugs within, that’s for sure. 

Total. Bummer."
80,2022-07-08 21:51:05+00:00,1545525905971302400,"Our prayers go out to Japan today.
https://t.co/vHGOKGTVVW"
81,2022-07-05 20:42:06+00:00,1544421382192148480,"Today is it. If you know anyone in LA County who has still not signed and returned the petition to recall LA District Attorney George Gascon, they have until 6pm TODAY to drop off their petition to 11835 Olympic Blvd., Los Angeles.

https://t.co/6eXL0ScDBf"
82,2022-07-05 08:07:28+00:00,1544231474974511104,Just saying… https://t.co/NqkvF9IdRV
83,2022-07-04 07:51:48+00:00,1543865144878305281,"Bezos &amp; Zucksucks are losing $  w/ impending Dem Driven Depression. They are media whores doing whatever it takes to get press to manipulate you so you support their platforms.  Keep it real. They ❤️ Trump before they hated him, @elonmusk, too. Test: Zuck, stop censorship. #DDD https://t.co/kSjGMmYRIC"
84,2022-07-04 07:32:09+00:00,1543860196614631425,"Bezos &amp; Zucksucks are having Biden remorse? Both helped influence wins for radical Dems. Suddenly they go Socialist cheerleaders to pro-capitalism? I don’t buy it. Years of Zucksuck ripping off US by censorship, manipulating elections &amp; Bezos MASSIVE funding Dems. Time will tell."
85,2022-07-02 05:43:50+00:00,1543108162928013312,https://t.co/4mqMV2ETy1
86,2022-07-02 05:42:06+00:00,1543107726917525504,"I brought this up before, and apparently Gateway Pundit has looked it up and written a story https://t.co/cAvBuq7qCx"
87,2022-06-30 19:54:53+00:00,1542597562711937024,Today is the LAST DAY to DROP OFF your Recall petition to recall Gascon https://t.co/ZNdY7sXLmV https://t.co/QoBTWG7sy3
88,2022-06-29 03:30:12+00:00,1541987372115435526,"Another SNL com median dies…

https://t.co/McNkaxLWpV"
89,2022-06-28 22:44:46+00:00,1541915539605377024,"Senate Sergeant at arms on January 6th found dead.

https://t.co/gggQRDe4Cf"
90,2022-06-28 19:45:08+00:00,1541870330649513984,"20 Years speaks to nothing of the lifetimes her victims face ahead of them.

#endchildtraffickingworldwide

https://t.co/6FbzHa9G7x"
91,2022-06-23 21:10:00+00:00,1540079750655250432,Just saying… public safety is a real issue. Where is Congress on holding criminals accountable for their crimes? https://t.co/tmi2Jqd4GZ
92,2022-06-22 14:43:03+00:00,1539619983109398528,Curious… https://t.co/IOkiPApZYA
93,2022-06-18 01:14:37+00:00,1537966981730537477,"And there were the sheep. Time tells… https://t.co/jWrclInN5T

But this seems like a different beast of issues, weather, viruses, fires, accidents.. #supplychain #foodsupply 

https://t.co/u9GY2zTrEn https://t.co/AOxECq4WoS"
94,2022-06-18 01:10:06+00:00,1537965848253435904,"And people believe them… that’s like saying more tax on gas will lower prices. Nope. Research has shown the Buck gets passed on to consumers, like with California’s CARB policy… and the working poor are hurt the most — all so gov can rake in more $$. Not ok. https://t.co/NnjiFa8Bwn"
95,2022-06-17 23:50:24+00:00,1537945788369625095,"I may not always agree w/@AGRobBonta —where ADA &amp; CA are concerned, this is a strong message to Disabled community ~&gt;reaffirming enforcement of law &amp; protections afforded to all regarding = access, addressing reasonable accommodation, supporting small biz https://t.co/BXduD5AqoR"
96,2022-06-17 03:09:27+00:00,1537633494817337344,"The cows, they are trying to kill our food chain. Chickens with flu, beef with ‘heat’. We have heat all over the country — look at Texas. So, what really happened in Kansas."
97,2022-06-10 22:46:23+00:00,1535392962661666816,11 months ago… I dare any actual journalist to do a story.. ‘where are they now’ … https://t.co/aMh2GwHwF1
98,2022-06-10 01:11:02+00:00,1535066979966386177,"Drunk, car wreck, few days later charges dropped against @SpeakerPelosi husband. Disgraceful. They think they are above you. They think you are stupid. They think you will continue to put up with this $H!T — prove them wrong. #vote2022 #fightbackcalifornia #NoOneIsAboveTheLaw"
99,2022-06-09 01:41:30+00:00,1534712259108143104,I’m thinking government should only be able to charge gas tax at a flat rate per gallon. If any increases - they should coincide with the COLA they give seniors on SS. Percentage model gives ZERO incentive to develop / encourage policy to keep prices down.
100,2022-06-08 08:39:17+00:00,1534455007017193472,"‘FBI uncovers indisputable evidence! Donald Trump photographed greeting a Russian agent.’ 
 
Via @larryelder 

#epic https://t.co/UKfzjlFOzJ"
101,2022-06-08 05:45:49+00:00,1534411352680189952,"San Fran DA Recall, so far 

YES: 60%
NO: 40%

#YourVoiceMatters

https://t.co/ujgZKPlhsq"
102,2022-06-08 04:42:49+00:00,1534395500069150720,Some Children found… https://t.co/41F9xAkaCm
103,2022-06-07 03:46:38+00:00,1534018971539603456,"Dear @joebiden,
Guns are not the number one killers of children, evil people are, by way of abortions.

629,898 babies killed by abortion in 2019 (cdc). 2,831 killed by guns in 2019 (cdc).
Stop manipulating America.
We see you.
We see your lies."
104,2022-06-05 16:44:42+00:00,1533490004755787776,"Yes, I support protecting and defending the lives of our most vulnerable, babies. Just say it if you don’t… say you can kill babies with brains, heart, alive…then look in the mirror and say it. If you can do that and mean it with no emotion, there’s an issue, bigly."
105,2022-06-05 16:37:47+00:00,1533488262152523776,"2000 mules scratches surface. We have a criminal network funded from all angles to undermine our elections. To think our 17+ Intel agencies don’t know and don’t have the deets is just ignorant. 

You must vote anyway, get involved. Do nothing, more of the same is what you get. https://t.co/oeq4tb1ec8"
106,2022-06-05 05:37:52+00:00,1533322189876756480,"Unborn and newborn babies should enjoy as much protections from the state and @GavinNewsom as our newest edition to the fish family, the bumblebee. The lengths politicians will go to for the things they care about, is crazy. Their lack of compassion for humanity is astounding."
107,2022-06-03 07:31:02+00:00,1532625892991676419,"If rifles were to be banned, do you know who would still have rifles? Criminals. 

Do you know who wouldn’t have rifles? You: to protect and defend yourself, your family, your property…

Violent, murderous criminals don’t obey laws."
108,2022-06-01 08:49:02+00:00,1531920745491623942,"This is racist, not against whites or Asians or anyone else, this says if you are black, you won’t accomplish much. Lies straight from the pit of hell. You can do anything you set your mind to. Chicago HS to Implement Race-Based Grading System https://t.co/bBG7QipmAV"
109,2022-05-31 05:08:21+00:00,1531502822079942656,"I find it WRONG that regular folks who have questions are QUICKLY seeing them debunked as not important, talked about as conspiracy — this is a huge red flag, folks. Asking questions isn’t the problem, officials skirting questions and avoiding finding answers is the real problem"
110,2022-05-31 05:04:02+00:00,1531501737290309632,"People need to ask questions. Perhaps fires at food plants aren’t set by same people or people who are connected. Same systems, materials, supplies used, perhaps failures or something in common. People asking questions isn’t wrong, it’s normal, should be encouraged. #transparency"
111,2022-05-31 04:57:32+00:00,1531500100970614784,https://t.co/CMBSKJgPuj
112,2022-05-31 04:56:11+00:00,1531499760615493632,https://t.co/UDMT7HUrTO
113,2022-05-31 04:54:41+00:00,1531499384453574656,"But don’t worry, the fires are not connected… says @glennbeck … perhaps they are not connected directly, but one has to ask, why is not much being done to guard our vital systems, keep consumer costs down, and food on the shelves. https://t.co/xskpbzATcz"
114,2022-05-31 04:50:30+00:00,1531498330605363200,Terrorism? Our food supply chain and production plants under attack? Where the heck are our authorities on this! https://t.co/NYDIHT7npq
115,2022-05-27 02:56:54+00:00,1530020189227479040,"No advocacy for babies born alive after botched Abortion, or investigation of suspicious death of alleged stillborns or newborns. AB2223 was just passed. It will move to State Senate. I oppose AB 2223 — Here is a CA State Assembly vote out list. Silent need ejected. #midterms https://t.co/cEpFQrKIj8"
116,2022-05-25 06:43:13+00:00,1529352371263787008,And then there was this. #domesticterrorism #crimesagainstchildren #missingchildren https://t.co/WM8dc073xQ
117,2022-05-25 06:23:48+00:00,1529347484731944960,"Yeah, we can… we have over a dozen Intel orgs, criminal profiles are made. Criminals will break laws, bad guys need stopped. Criminals also need to serve their time! This NY mentality of ‘less is more’ on criminal Justice is failing America. #toughoncrime https://t.co/uOSa6oUGwP"
118,2022-05-25 06:23:37+00:00,1529347435482361857,"Ok, who made this !! 🤣🤣🏆🙌🕺🏻🕺🏻🕺🏻🕺🏻 cc @elonmusk #epic https://t.co/CdnTqNMQ7d"
119,2022-05-24 23:32:07+00:00,1529243881392328705,"Meanwhile in NY in March … because ‘Less is More’ … seriously?! No, do the crime, do the time. Don’t want to do time, don’t do the crime! Parole is no different. https://t.co/Ndk5dSanLM"
120,2022-05-24 23:29:35+00:00,1529243240439746560,"Radical democrats have let out hundreds of thousands of criminals, they are revolving door current criminals, lowering felonies to misdemeanors. Murder, rape, violent crime is up, yet they want you to give up your guns and pray LEO can get to you and your family fast enough. https://t.co/aHMC8ghPE9"
121,2022-05-24 23:14:31+00:00,1529239449258717184,We don’t have a lawful gun problem. We have a crime problem. We have a morality problem. We have a problem with criminals thinking they can literally get away with murder &amp; walk the streets because many are. #prayfortexas #gungrab https://t.co/aEiOYn5fCO
122,2022-05-24 16:57:02+00:00,1529144454853996544,"Use the draconian way some more… ‘JUST GET THE VACCINE!!!’ Screamed Joe Biden… Also, Ignoring questions on Baby formula… AND sniffing kids… and we as Americans are supposed to trust people who support this evil man who doesn’t know where he’s supposed to be? https://t.co/eAvAG58zYS https://t.co/PPcTCCUe1Z"
123,2022-05-24 07:54:13+00:00,1529007847341641728,"China needs to get slapped with crimes against humanity. Time to stop playing footsie with the communists who want freedom &amp; liberty lovers dead or worse, diseased. https://t.co/x22aPZKunf"
124,2022-05-24 01:12:50+00:00,1528906839378694144,Donkeypox is a real problem that seems to cycle around elections.
125,2022-05-23 05:09:58+00:00,1528604125448925184,Midterms are coming … https://t.co/J48RNfO8L0
126,2022-05-21 08:17:21+00:00,1527926506420195329,Say their names… Feinstein … CLINTONS … the list is long https://t.co/lcnTzxf5eE
127,2022-05-21 08:15:53+00:00,1527926138848219136,Too soon? 🤣 https://t.co/4iX9cI57Eh
128,2022-05-21 07:47:48+00:00,1527919068929400832,".@GavinNewsom isn’t thinking ahead, or is he? Recharging houses with EV that get charged from where ~&gt; houses, charging stations… that get electricity from where? FROM ELECTRIC GRID! To think he’s fining solar users who bring in too much solar, too! 🫣 https://t.co/TJe5xeYswZ"
129,2022-05-21 07:35:59+00:00,1527916095478194176,🫣🤣 #thankcongress #thankbiden #thankavoternearyou https://t.co/Ucf4H0wxBL
130,2022-05-21 06:47:32+00:00,1527903903726985217,🤣 https://t.co/0Ke531SPxx
131,2022-05-21 06:42:46+00:00,1527902705871560704,🫣🧻 https://t.co/h9ZL5XiVAF
132,2022-05-21 06:42:15+00:00,1527902575101562880,2022 be like hold my 🍺 https://t.co/w8WxGtYgyU
133,2022-05-21 06:25:31+00:00,1527898365433741312,Gas is high and we need some humor… here we go… add your own in the thread #latenighttwitter https://t.co/RzPicUWW6G
134,2022-05-21 06:18:42+00:00,1527896647874727936,https://t.co/j8RumdrWhx
135,2022-05-21 06:10:55+00:00,1527894690036453376,🫣🫣 https://t.co/sW3QiCp1bW
136,2022-05-21 05:57:18+00:00,1527891264431042560,"Repentance means change &amp;  Pelosi has been advocating &amp; approving taxpayer funding for abortions for decades. AND tax payer funding for research using LIVE organs of ‘aborted’ babies, many in 2nd and 3rd trimester &amp; minority groups cc: @ArchCordileone https://t.co/nRbHCQMqOI https://t.co/FPPkYwmXTL"
137,2022-05-21 05:48:24+00:00,1527889022244204544,"Child Sex Crimes YTD at schools: Teachers &amp; aides arrested: 135 educators included 117 teachers, 11 teachers' aides and seven substitute teachers. https://t.co/Bv2Cq2fQQ8"
138,2022-05-21 05:13:40+00:00,1527880281629200384,"And finally Pelosi’s archbishop @ArchCordileone outwardly advocates for the unborn, representing the values of the Catholic church, and God’s Word  https://t.co/EjdNf9Ls0E https://t.co/7gamh7vNHG"
139,2022-05-20 01:35:55+00:00,1527463097434157057,Whelp https://t.co/tKgYoAmODK
140,2022-05-19 05:13:35+00:00,1527155483848585216,https://t.co/Iy29fTKRj7
141,2022-05-19 05:13:07+00:00,1527155365715947521,https://t.co/D4PsR74uLQ
142,2022-05-19 05:09:08+00:00,1527154365227622400,Remember when… https://t.co/02LOkk1eta
143,2022-05-19 00:41:39+00:00,1527087050322653184,"You own this @JoeBiden … No call for US manufacturing uptick? End the dumping of milk that can be used? Never in my life have I heard such incompetence, failure to lead by a president on such an important matter — this is horrific. https://t.co/lCfa5lqn34"
144,2022-05-18 21:43:43+00:00,1527042271215902720,"And Feinstein, etal… https://t.co/8BcLcmgzIW"
145,2022-05-18 21:40:42+00:00,1527041513896628225,"So, is this true? Or not? Or is the “Ministry of Truth” in the shadows now? 🤣🤣🤣

https://t.co/qXmiQSThce"
146,2022-05-18 13:49:46+00:00,1526922999311368192,Congress should be looking at and tightening up lax regs on enforcement of laws and gov agency follow through. There are enough laws on the books - enfacement is an issue. We have a criminal problem not a gun problem. #rememberthepulsenightclub
147,2022-05-17 06:08:44+00:00,1526444587274842112,"We are the nation where people come for refuge, for opportunity - my family included… We must do better to make sure those who do come here are coming to be Americans, liberty and freedom for all — not a select few. #usa 🇺🇸"
148,2022-05-17 06:05:10+00:00,1526443692570968065,Sigh. Chinese in the west … very sad. Very. Sad. https://t.co/Fk9DV5pWok
149,2022-05-17 05:47:24+00:00,1526439219891040262,https://t.co/1hfY4xu4rt
150,2022-05-17 04:59:06+00:00,1526427065473331200,Ehm https://t.co/LY91IKHGWs
151,2022-05-16 05:18:17+00:00,1526069502881853441,The moon 😍 #LunarEclipse
152,2022-05-15 04:44:26+00:00,1525698596150005761,"Milk is CURRENTLY being thrown out — and during the pandemic!!! Most baby formula is made from cow milk in China. Why not put US milk to work, @SenateGOP @SenateDems @HouseGOP @HouseDemocrats @USDA https://t.co/YiYPR4WINu"
153,2022-05-15 04:44:01+00:00,1525698491871207425,"Too early? But seriously, how did we let a formula shortage happen? Milk is CURRENTLY being thrown out — and during the pandemic!!! Most formula is made from cow milk in China. Why not put US milk to work. @GOP time to fight for issues that matter to USA https://t.co/YiYPR4WINu https://t.co/p3FFVpoi0W"
154,2022-05-10 18:46:10+00:00,1524098489101086720,"Where is @LADAOffice … what are we, Venezuela now? … this is NOT OK …. @GavinNewsom WTH is going on? Where is the CA DOJ? … cc @CivilRights #election2022 https://t.co/ztb57VZPje"
155,2022-05-08 17:14:44+00:00,1523350702570938369,Just sayin’ … h/t RB https://t.co/DJP39rwsJm
