,Created at,User ID,Geolocation,Text
28,2020-06-24 17:05:42+00:00,1275837515254153219,,"RT @steve_vladeck: Judge Rao wrote the majority opinion; Judge Wilkins dissented: https://t.co/Z5TjFw7KW1

I’m with Judge Wilkins: https://…"
29,2020-06-24 17:03:55+00:00,1275837066400673793,,@jallen1985 👍 sarcasm is so hard to grasp in the written medium
30,2020-06-24 17:03:06+00:00,1275836860116369410,,RT @doorsixteen: If you haven't yet taken the time to read about the circumstances surrounding Elijah McClain's death at the hands of Auror…
31,2020-06-24 16:48:32+00:00,1275833197511741441,,🎉 https://t.co/BzrJmY4vDk
32,2020-06-24 16:45:43+00:00,1275832488942874624,,"RT @jallen1985: THREAD—MS House Rep. Omeira Scott made a powerful oral argument for her amendment to an election bill last Tuesday.

Scott'…"
33,2020-06-24 16:34:28+00:00,1275829657775063042,,"@jallen1985 Okay, so 1. Pretending that bill was about race or gender instead of just acknowledging that it's a hot mess of anti-choics bs is bad. 2. You can't tell gender id or orientation in utero."
34,2020-06-24 16:25:40+00:00,1275827443220299783,,@RepMichaelGuest Cops killing citizens sure seems antithetical to safer communities.
35,2020-06-24 16:22:51+00:00,1275826730935123969,,"RT @kylegriffin1: JACKSON, Miss. (AP) -- Walmart says it will stop displaying Mississippi state flag because of Confederate emblem."
36,2020-06-24 16:21:01+00:00,1275826270341865475,,"This is a mess. Dr. Dobbs acknowledges the necessity of actions such as a statewide mask order and a stay at home order, but argues that no one would listen to them so it's pointless. 🙄 https://t.co/WXG7Csk02g"
37,2020-06-23 18:16:49+00:00,1275493025813270528,,RT @PrideinSTEM: Alan Turing was born #OTD in 1912. He was a mathematician and computer scientist whose work on cracking the ENIGMA machine…
38,2020-06-23 18:05:51+00:00,1275490263843176451,,"RT @clarionledger: ""While some may see the current flag as a celebration of heritage, a significant portion of the state sees it as a relic…"
39,2020-06-23 15:11:35+00:00,1275446408921772038,,RT @GanucheauAdam: We've added close to 100 entities since we published this list this morning. Clearly lots of momentum behind efforts to…
40,2020-06-21 16:39:11+00:00,1274743679673085953,,"RT @Insurgent_Prof: ""As the authors of the initial resolution, we strongly oppose any measures that would uplift white supremacist narrativ…"
41,2020-06-21 16:31:47+00:00,1274741817641222144,,This is an incredibly obvious use of police force to violate first amendment rights. https://t.co/hgNSFFdlqw
42,2020-06-21 16:25:14+00:00,1274740168566726656,,RT @LATACO: Andres Guardado: A witness tells LA TACO that the 18-year-old was on his knees and unarmed when an LASD officer killed him. htt…
43,2020-06-21 16:06:30+00:00,1274735455054036998,,Could you please do us the courtesy of not pissing on us and calling it rain? https://t.co/f9wtZgiSVY
44,2020-06-21 16:02:28+00:00,1274734440468668416,,RT @AOC: Actually you just got ROCKED by teens on TikTok who flooded the Trump campaign w/ fake ticket reservations &amp; tricked you into beli…
45,2020-06-21 15:55:22+00:00,1274732652529168384,,"Literally, this man just said that he would rather look good than do necessary medical testing. 🙄 https://t.co/gFaaFtiEy2"
46,2020-06-21 15:52:21+00:00,1274731895826386944,,@GanucheauAdam 👋
47,2020-06-19 13:57:40+00:00,1273978257990463489,,"RT @o_tilli_a: Black trans sex worker rts activists are fighting for their lives.

And for the lives of Black women + men, for LGBTQ ppl, t…"
48,2020-06-19 13:41:11+00:00,1273974109815418880,,"RT @NMAAHC: #OTD in 1865, enslaved African Americans were notified of their freedom by Union troops in Galveston Bay, TX—two years after th…"
49,2020-06-19 13:12:14+00:00,1273966824074498049,,"RT @GanucheauAdam: BREAKING:

SEC commissioner to Mississippi lawmakers: Lose the Confederate emblem from state flag, or lose championship…"
50,2020-06-18 15:34:37+00:00,1273640267095126019,,"RT @splcenter: BREAKING: The U.S. Supreme Court just ruled against the Trump admin's attempt to end the #DACA program. 

With the rescissio…"
51,2020-06-18 15:33:24+00:00,1273639961481355264,,RT @GanucheauAdam: Breaking: State IHL college board approves University of Mississippi’s request to relocate the Confederate monument from…
52,2020-06-17 17:56:53+00:00,1273313681686892547,,@tatereeves We can start with a state wide mask mandate and closing all non-essential businesses again. Don't pass the buck to the citizens because you failed to do your job.
53,2020-06-17 15:35:18+00:00,1273278052982829057,,"As explicitly stated in MS's declaration of succession. Take it down, and for all I care, fly nothing until we decide on a new one. Nothing is better than this. (3/3)"
54,2020-06-17 15:35:18+00:00,1273278051464499206,,"Well, I learned a little more after age 7. Fortunately. So now, as an adult, it's clear that I was wrong. Our symbols and monuments aren't dire warnings- they're celebrations. And our current flag celebrates treason from the Union for reason of continuing to own other people(2/3)"
55,2020-06-17 15:35:10+00:00,1273278016257503232,,"Have a fun story. I was 7 in 2001 when we had our last referendum. I was a precocious, young, white kid, and when the poll workers asked me what I thought, I said we shouldn't change the flag because of history. How could we remember our mistakes if we erased them? (1/3) https://t.co/7GntbkWS60"
56,2020-06-17 15:26:14+00:00,1273275768286699521,,There's so much wrong with this man's statement that it boggles the mind. https://t.co/dcVM0F9dV8
57,2020-06-17 15:22:37+00:00,1273274860756762633,,"@RepMichaelGuest Uh huh. So you mean the legislation where you oppose defunding the police- you know, the people who killed George Floyd and Breonna Taylor and have killed 6 people per day during protests against police violence? That legislation?"
58,2020-06-17 15:18:55+00:00,1273273927624724480,,RT @DonnerKay: Remember all the people locked up in the jail awaiting trial. It’s inhumane.
59,2020-06-17 15:18:24+00:00,1273273796586332163,,"RT @AOC: Teachers are paying out of pocket for school supplies, yet police are given extra tanks.

Budgets convey priorities.
We should que…"
60,2020-06-17 15:15:58+00:00,1273273184889057281,,"RT @RebeccaforWA: School police should not have grenade launchers, and schoolteachers should not need second jobs."
61,2020-06-17 15:15:36+00:00,1273273092400467970,,"RT @aVoice4MA6: In the 20 days since #GeorgeFloyd, police have killed 120 more people.
SIX PER DAY."
62,2020-06-17 15:13:34+00:00,1273272583841071110,,"RT @ProfessorTwitty: On May 10, 1906, Charles Scott, a candidate for governor who often campaigned in his Confederate uniform, gave the spe…"
63,2020-06-17 15:11:54+00:00,1273272163806699521,,"@RepMichaelGuest @RepMcCaul Here's what I think. I think you're just trying to further DJT's case for removing funding from WHO, ignoring the negative impact that will have on folks worldwide."
64,2020-06-17 15:02:17+00:00,1273269741583556608,,RT @rlnave: Remember that roughly 16% of Mississippi's African American electorate (about 127K people) is ineligible to vote due to disenfr…
65,2020-06-17 15:01:23+00:00,1273269517876178945,,"RT @OregonGovBrown: Voting by mail should be implemented nationwide. 

Pass it on."
66,2020-06-14 17:19:32+00:00,1272217120064131076,,"RT @DonnerKay: No matter where you live, @ashtonpittman’s deep-dive into history, battles, emotions and real purposes of #msflag should be…"
67,2020-06-13 18:49:04+00:00,1271877264708456451,,I LOVE to see this. We've seen poor and rural children fall even further behind in school during the corona crisis because they don't have access to high speed internet. This is a step towards changing that. https://t.co/zZRgeVi4by
68,2020-06-13 18:40:58+00:00,1271875223688826883,,RT @DonnerKay: My friend and adviser Reena Evers-Everette called this afternoon to ask if we would publish a piece about her dad and famili…
69,2020-06-13 12:12:44+00:00,1271777522695442433,,"RT @Asmodai541: https://t.co/dHdHqnLbjB

I'm sorry, a young black man is found hanged, from a tree, next to a city hall... NOW...  and the…"
70,2020-06-13 12:05:32+00:00,1271775710051479558,,RT @NPR: BREAKING: The Trump administration just finalized a rule that would remove nondiscrimination protections for LGBTQ people in healt…
71,2020-06-13 12:03:41+00:00,1271775242894168065,,RT @pwcdanica: Trans health care is health care.
72,2020-06-13 12:03:28+00:00,1271775189764837376,,RT @AlbertLee2020: Healthcare is not a privilege earned for being the person someone else wants you to be. It is a human right for ALL peop…
73,2020-06-12 17:36:22+00:00,1271496580772872193,,"RT @splcenter: “In terms of my role at the SPLC, he taught me that electing a particular candidate is not the end goal. The true destinatio…"
74,2020-06-12 17:34:18+00:00,1271496060083601408,,"RT @Everytown: Four years ago today, 49 people were shot and killed, and more than 50 were injured by a hate-filled gunman at Pulse, an LGB…"
75,2020-06-12 17:33:47+00:00,1271495928470536194,,"RT @GabbyGiffords: 4 years ago today, 49 beautiful lives were cut short at Pulse nightclub in Orlando.

They were dancing, they were celebr…"
76,2020-06-12 17:33:18+00:00,1271495808723177474,,"RT @Tav_assoli: Given the history of black lynchings in the US, I'll forgive you for being skeptical that a black man would choose hanging…"
77,2020-06-12 17:30:41+00:00,1271495149206540295,,"RT @ajplus: Today is #LovingDay.

It marks 53 years since the Supreme Court struck down bans on interracial marriage. At the time, 16 state…"
78,2020-06-12 17:28:11+00:00,1271494522170757121,,"RT @ACLU: BREAKING: Tennessee refused to follow a court order requiring the state to send voters absentee ballots because of COVID-19.

We…"
79,2020-06-11 20:54:08+00:00,1271183960622628865,,"RT @CNN: Treasury Secretary Steve Mnuchin says the US economy will not be shut down again, despite a continued rise in coronavirus cases —…"
80,2020-06-11 20:51:23+00:00,1271183270416453634,,RT @ACLU: BREAKING: Microsoft just announced it will not sell face recognition technology to the police.
81,2020-06-11 20:49:59+00:00,1271182915796373511,,"RT @SarahKnuckey: Does the new Trump Executive Order on the ICC apply to activists, lawyers, victims who provided evidence to the ICC or wh…"
82,2020-06-11 20:49:15+00:00,1271182733591621634,,"RT @sarahleah1: More US thuggery against a judicial body, as White House expands sanctions against the International Criminal Court. We LOV…"
83,2020-06-11 20:48:50+00:00,1271182627245101056,,Don't BS. The US is just trying to avoid responsibility by impeding investigations. https://t.co/YXl7sxuB3W
84,2020-06-11 15:53:09+00:00,1271108216479506434,,"RT @politico: It’s too early to talk about a second wave: The U.S. has yet to emerge from its first wave of coronavirus

New hotspots are c…"
85,2020-06-11 15:52:50+00:00,1271108137597251584,,"RT @MeetMckayla: Where is the ""justice"" in denying someone's freedom because they are poor?

Where is the ""justice"" in denying someone's fr…"
86,2020-06-11 15:51:22+00:00,1271107768058089473,,"RT @GanucheauAdam: NEW: To change the Mississippi state flag, which contains Confederate battle emblem, about 40 House Republicans need to…"
87,2020-06-11 15:51:00+00:00,1271107676009836544,,"RT @BrandonPresley: Proud to be Nettleton, Mississippi’s first. If the state settles on another design then I’ll swap them out. Until then,…"
88,2020-06-10 17:45:18+00:00,1270774053452820480,,RT @seattletimes: BREAKING: Seattle protesters and Black Lives Matter Seattle-King County are suing Mayor Jenny Durkan and Police Chief Car…
89,2020-06-10 17:40:46+00:00,1270772911910117385,,"RT @ShahidForChange: Don’t fall for stunts. They are empty gestures designed to confuse voters.

Demand policies.

Or, just replace the gen…"
90,2020-06-10 17:39:13+00:00,1270772522506739712,,RT @AlbertLee2020: You can't fix policing because it's not broken. It's doing exactly what it was always meant to do. The entire criminal j…
91,2020-06-10 17:39:06+00:00,1270772491548532736,,RT @KamalaHarris: Right now there’s no national registry of officers with a history of misconduct. The Justice in Policing Act would change…
92,2020-06-10 17:38:23+00:00,1270772309364801540,,"RT @MSTODAYnews: A bipartisan group of Mississippi lawmakers, with the blessing of @PhilipGunnMS, began whipping votes and drafting a resol…"
93,2020-06-10 17:37:24+00:00,1270772062311690241,,"RT @iPhilSomething: food, water, housing, land, healthcare, schools, jobs, income. 

pass it on."
94,2020-06-10 17:35:36+00:00,1270771611327660034,,RT @Angelica4CA: You shouldn’t get fined for filming the police.
95,2020-06-09 15:14:43+00:00,1270373769446674437,,RT @ChokweALumumba: I unequivocally stand in solidarity with the Black Lives Matter movement and all of those engaging in civil disobedienc…
96,2020-06-09 15:14:02+00:00,1270373598079922177,,"RT @jarriusadams: Jackson, MS standing in solidarity! #BLMSip #WeDidThat https://t.co/AYvSmS8ZYt"
97,2020-06-09 15:10:36+00:00,1270372734321733634,,"RT @GanucheauAdam: The Mississippi state flag, the last in the nation containing the Confederate battle emblem, has been a focal point of B…"
98,2020-06-09 15:09:56+00:00,1270372562774654976,,@RepMichaelGuest Duuude. It's about tearing down a structure founded in violence and building solutions that work for the community. Don't be deliberately dense. It is NOT a good look.
99,2020-06-09 15:08:02+00:00,1270372084816936963,,RT @ACLU: 🗣️ Anyone who is menstruating should have access to tampons and pads.
100,2020-06-03 15:14:49+00:00,1268199467716620290,,"RT @iPhilSomething: police violence and murder is the visceral flair; the bloody alarm clock, brutally rustling us from the great American…"
101,2020-06-02 17:58:25+00:00,1267878249322987524,,RT @ACLU: 🗣️ Police violence cannot be effectively addressed without completely reimagining the role of police in our communities.
102,2020-06-02 17:37:53+00:00,1267873083001634817,,"@Carnyth OR you could use this ActBlue fund, which will split your donation across 37 different bail funds for protesters https://t.co/BJQOfc9B4A"
103,2020-06-02 17:35:22+00:00,1267872449603014656,,"@Carnyth Or, maybe if you or a friend are low on funds, you can stream this YouTube video to generate donation money. STREAM TO DONATE: how to help with no money or le…: https://t.co/k9mwvTuWj2"
104,2020-06-02 17:31:33+00:00,1267871489489018880,,@Carnyth Hey! Thanks for reaching out! Here's a google doc of organizations to donate to. https://t.co/IqOBITYQZH
105,2020-06-02 16:29:37+00:00,1267855901320450048,,"RT @MikeEspyMS: If we want to achieve a more unified Mississippi, we must commit to removing symbols of hatred and division from public pla…"
106,2020-06-02 03:01:18+00:00,1267652482076983298,,"RT @ACLU: We do not need authoritarian tactics like military intervention to silence dissent. 

We need the political will to dismantle the…"
107,2020-06-02 01:13:10+00:00,1267625271685009410,,"Which is why it is especially important this month to stand with protesters across the country, until there is not one more #BreonnaTaylor, #GeorgeFloyd, and #DavidMcAtee.  #NoJusticeNoPeace #BlackLiveMattters #PRIDE2020 (2/2)"
108,2020-06-02 01:12:04+00:00,1267624992755388417,,"The first Pride was riot. Specifically, it was a riot led by black and brown queer women against police violence. (1/2)"
109,2020-06-02 00:39:12+00:00,1267616721973673986,,"RT @samswey: *Activists and Legislators:* Here’s a thread of MEANINGFUL legislation that has been proposed and, in some cases, passed in ci…"
110,2020-05-31 15:35:46+00:00,1267117575802163201,,RT @BetoORourke: There will be no justice for George Floyd until all of his killers are tried &amp; convicted. No justice until police are held…
111,2020-05-30 16:24:59+00:00,1266767574114734081,,"I've been participating in the state Democratic convention this morning, and it has been a delight listening to all the progressive suggestions for the state party platform"
112,2020-05-30 15:44:09+00:00,1266757295788240898,,"RT @sistrunk_sandra: Just because you can have larger gatherings doesn’t mean you should.  Be smart, please.  👇 https://t.co/l67nSHngXZ"
113,2020-03-11 23:49:55+00:00,1237888515712540674,,RT @rjacobray: @BraceyHarris The virus is about to shine light on the digital divide in states like MS and AL that create real barriers to…
114,2020-03-11 23:49:27+00:00,1237888398838267905,,RT @BernieSanders: The time is long overdue for us to legalize marijuana and expunge past marijuana convictions.
115,2020-03-11 23:49:00+00:00,1237888283490676743,,"We may have lost the election, but we aren't backing down. We will continue to fight for equal rights and equal opportunity to meet our needs. 
This twitter will continue to exist, and I will continue to post about politics in MS and across the US."
116,2020-03-11 23:48:36+00:00,1237888185734066178,,"Thank you to everyone who voted for me and everyone who supported the campaign. We ended election night with 21,364 votes. That's 36% of the vote, and it wouldn't be possible without you."
117,2020-03-10 13:30:34+00:00,1237370262204477450,,"To all our supporters, THANK YOU! Today is the day we’ve been waiting for! Let’s all get out and vote! Polls are open until 7 pm. See you there!"
118,2020-03-09 23:33:48+00:00,1237159681610653700,,"If you’re invested in tangible solutions to problems Mississippians face, instead of these same Republican talking points the president &amp; @RepMichaelGuest campaign on: help out. Go vote! Donate to our campaign. See you at the polls tomorrow! 7 am - 7 pm! https://t.co/ocioITYcy0"
119,2020-03-09 23:33:47+00:00,1237159679597457408,,"Our campaign also loves our vets &amp; active duty service members, but we also believe in climate science, criminal justice reform, sensible gun legislation, improved access to healthcare (not cuts), &amp; treating immigrants with dignity &amp; fairness. https://t.co/YnCqlTjjwK"
120,2020-03-09 16:37:16+00:00,1237054860010442753,,RT @BohrenJensen: I learned much at the #MSPrisonReformNow event tonight where I met both District 3 candidate @leecommakatelyn and Bernie…
121,2020-03-09 16:06:01+00:00,1237046996369838082,,"Our health is only as good as our neighbors’. Mississippi ranks 45th of 50 states in number of residents w/o health insurance, 12% of the population. In a time of near certitude for exponential growth in US #COVID19 cases, we must ensure Mississippians can access affordable care."
122,2020-03-08 18:27:04+00:00,1236720104630628355,,"Expanding healthcare coverage to everyone, providing affordable housing for all Mississippians, &amp; creating better access to healthy food across the state: issues we can all get behind. https://t.co/AAx8jt7JOK"
123,2020-03-07 15:57:57+00:00,1236320190339702786,,"You can vote in person at the clerk's office through Saturday, March 7 (Today!) Mail-in absentee ballots must be received in the circuit clerk's office by 5:00 pm on Monday, March 9.

Polling hours - 7:00 am to 7:00 pm (you have the right to vote if yoy are in line by 7:00 pm!)"
124,2020-03-07 15:55:34+00:00,1236319591007162369,,"Also, if you're unsure where your polling location is, check here: https://t.co/jNTqMuXpQk"
125,2020-03-07 15:54:16+00:00,1236319261263572993,,Not sure you're registered to vote this Tuesday? Check online: https://t.co/EIyFsyZzye
126,2020-03-07 15:17:09+00:00,1236309922276573184,,"You know who you won't find in her office threatening other congressmen &amp; women with a semi-autimatic assualt weapon: Katelyn Lee for MS-03. Sensible gun legislation matters, &amp; rhetoric like this from @RepKenBuck is hyperbolic &amp; dangerous. https://t.co/5IJr5TPBed"
127,2020-03-07 14:54:16+00:00,1236304162394116096,,RT @MikeEspyMS: Today is the last day to vote absentee in-person. You can vote at your local Circuit Clerk’s office until 12pm. #MSSen
128,2020-03-06 19:06:42+00:00,1236005301855367169,,"Y’all come out to vote this Tuesday (3/10)! If you’ve got work &amp; can’t make it, you can still vote absentee today &amp; tomorrow! https://t.co/1dWbw0ZNgh"
129,2020-03-06 17:41:14+00:00,1235983791690338304,,RT @MikeEspyMS: Today and tomorrow are the last days to vote absentee in-person before next Tuesday’s Primary Election. If you’ll be out of…
130,2020-03-05 18:52:56+00:00,1235639449171546117,,"Thanks @clarionledger for sharing our platform. MS-03 needs representation that puts Mississippians’ tangible needs first, not just NRA endorsements, anti-impeachment votes, &amp; Republican taking points. https://t.co/E47AX3wzzB"
131,2020-03-05 16:40:17+00:00,1235606068371369988,,"Come out &amp; meet your future representative for MS-03! 5-8 pm in Starkville, MS https://t.co/CADmYXM60Z"
132,2020-03-05 16:23:14+00:00,1235601778005196800,,"Big thanks to @LEAP__Forward for the endorsement! Mississippi students shouldn’t be afraid to go to school, &amp; well over a majority of voters support sensible gun reform, as does our campaign. If you’d like to be a part of that progress forward, pitch in: https://t.co/ocioITYcy0"
133,2020-03-03 13:03:04+00:00,1234826628959801345,,"Mississippi is one of the hungriest states in the country. 34 of our 82 counties have a food insecurity rate higher than 22%, &amp; 20% of the population is considered to be food insecure. We need legislation like H.R.1717, a bill that would get food to Mississippi families."
134,2020-03-03 00:15:24+00:00,1234633436163383298,,RT @Antonia4MS1: Mississippi's law penalizes state employees for being sick. This is emblematic of so much that's wrong with how we view th…
135,2020-03-02 14:03:54+00:00,1234479547141238785,,"Let's take another moment this  #WomensHistoryMonth to remember Representative Patsy Takemoto Mink, the first woman of color to serve in Congress, recipient of the Presidential Medal of Freedom, &amp; a principle author &amp; sponsor of the Title IX amendment of the Higher Education Act. https://t.co/E3sqHmbUtC"
136,2020-03-02 01:49:33+00:00,1234294744693559296,,"RT @harrisonjaime: I am fortunate to have such strong, caring women in my life. With the start of #WomensHistoryMonth , we celebrate the cr…"
137,2020-03-01 20:28:04+00:00,1234213840432304129,,"RT @MikeEspyMS: Today, we commemorate the 55th anniversary of Bloody Sunday, a historic milestone of the Civil Rights Movement. Those brave…"
138,2020-03-01 17:09:11+00:00,1234163790465437696,,"To start #WomensHistoryMonth Let’s remember “Lady of the House” Jeannette Rankin, fierce suffragist. Rankin said in 1916, “I may be the first woman member of Congress . . . But I won’t be the last.” Katelyn Lee has a shot to continue that great legacy. https://t.co/ocioITYcy0"
139,2020-03-01 01:07:09+00:00,1233921684463374337,,"The presidential race may be monopolizing your attention right now, but don’t forget we have a chance to turn District 3 blue &amp; work hard to reform healthcare, criminal justice, &amp; fix income inequality: issues that matter to all Mississippians. https://t.co/ocioITYcy0"
140,2020-02-26 02:13:24+00:00,1232488805568897024,,"RT @AOC: I used to work in the food industry.

I can’t tell you how many times the people who handle your food - who are already overworked…"
141,2020-02-25 23:07:42+00:00,1232442072046526464,,"RT @harrisonjaime: Katherine Johnson outsmarted, outworked, and hustled her way into the @NASA boys club. I know a thing or two about being…"
142,2020-02-06 20:35:02+00:00,1225518284482732032,,"28 years ago, Dr. Mae Jemison became the first black woman in space. She spent 8 days orbiting Earth on the Space Shuttle Endeavour. She is active to this day in supporting continued space research. #BlackHistoryMonth"
143,2020-02-06 20:24:25+00:00,1225515612170047489,,"Past behavior is the best predictor of future behavior. We can therefore assume that the president will continue using the office for personal gain, especially considering the Senate’s verdict.  #ImpeachmentVote"
144,2020-02-06 20:03:04+00:00,1225510237983182853,,"RT @LafayetteCoDems: Mississippians! Register by Monday, Feb. 10th to #vote in the MS #DemPrimary on March 10th for president! Even kids wh…"
145,2020-02-06 20:02:02+00:00,1225509977370046464,,"RT @AOC: Today’s Climate Infrastructure Drop, led by Michigan’s own @RepAndyLevin -

The EV Freedom Act: Plan &amp; build a nat’l vehicle charg…"
146,2020-02-06 20:00:41+00:00,1225509639829295104,,"RT @MikeEspyMS: For years, prisons in Mississippi have operated in a continuous state of crisis and neglect. Overcrowding, extreme budget c…"
147,2020-02-05 20:49:08+00:00,1225159443194753025,,"RT @RickeyCole: Ms Democrats,
Please make plans to attend your Democratic precinct caucus meeting on Saturday, February 15 at 10:00 AM.  If…"
148,2020-02-03 17:24:56+00:00,1224383281711534082,,"It's my birthday! This year, I'm wishing for universal healthcare. Help me make that a reality by donating $1 to the campaign. 
https://t.co/ocioITYcy0"
149,2020-02-02 20:59:40+00:00,1224074932570722305,,RT @msdemocrats: #BlackHistoryMonth https://t.co/tMrZJiQ3AV
150,2020-02-01 18:17:32+00:00,1223671741953777664,,I had a great time meeting with @RankinDems this morning. Thanks again for having me!
151,2020-01-22 16:01:02+00:00,1220013510983323652,,"RT @msdemocrats: The sample ballot for the Tuesday, March 10th, Democratic Party Primary is now available. Please make sure you share this…"
152,2020-01-22 00:01:10+00:00,1219771951499108354,,@RickeyCole I'd love to talk policy with you! Follow back and we can get talking.
153,2020-01-21 17:55:53+00:00,1219680026033082369,,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
154,2020-01-21 01:42:49+00:00,1219435144320356352,,"MLK is one of the giants of history. We stand on his shoulders, but more importantly, we continue his work. 
""Injustice anywhere is a threat to justice everywhere.""- Dr. Martin Luther King, Jr."
155,2020-01-16 20:56:34+00:00,1217913558329110541,,Thank you to everyone who worked to make this happen! https://t.co/SIM9J9Tib6
156,2020-01-16 20:55:15+00:00,1217913224970018817,,"RT @MikeEspyMS: 🗣Mississippi: if you plan to vote in the March 10 primary by mail-in absentee ballot, absentee ballot applications are now…"
157,2020-01-16 20:54:45+00:00,1217913098893438981,,RT @AntoniaEliason: Yes. Yes we are.
158,2020-01-16 20:51:55+00:00,1217912386780303366,,Hi! That's me! https://t.co/NXpR2suO8r
159,2020-01-11 23:41:44+00:00,1216143183664558086,,I have a website up! Check out https://t.co/JYF86RxagD
160,2020-01-11 23:41:06+00:00,1216143022926245891,,I'm determined to my best for the state and country. Let's hit the ground running. https://t.co/fzMqkA6Vws
