,Created at,User ID,Text
10,2022-10-07 03:58:34+00:00,1578233295120535552,"🤝

Great to meet with all the folks who came out to the Henry County Chamber of Commerce 
“Meet the Candidate Event” this afternoon! 

Let us know if you want a sign in Henry County 🪧 https://t.co/OfkZgQ3cH3"
11,2022-10-07 03:50:22+00:00,1578231230771867649,"🎪 
Riley Days in Greenfield!

Stop by the booth for some homemade goodies &amp; the new @HancockINDems t-shirt! https://t.co/ounPeGKmUi"
12,2022-10-06 15:12:50+00:00,1578040593116450816,"💬 
I’m running for IN-06 
AND
Texting as a @ClimateReality Reality Project Member too - 

“Turn Out For Tomorrow - Voter Registration+GOTV Textbanking”

Join me! 

&amp; message us to Text for #WirthWins too 🙌🏻

#VoteWirth
#FirePence

#ActOnClimate

https://t.co/AgNMVzOFjk"
13,2022-10-06 02:58:38+00:00,1577855824592084993,"🌊🌊🌊

I received this today from @VoteCommon

It kept me going 

#VoteBlue2022 

#VoteWirth
#FirePence https://t.co/fZt9zga7b8"
14,2022-10-05 22:36:36+00:00,1577789883912970241,"If you think you’re registered to Vote-

Check your registration NOW! 

(Folks are finding they have been removed) https://t.co/u3Q8arEJPk"
15,2022-10-05 21:45:35+00:00,1577777042195730433,"🎤 
At Sierra Club candidate forum with Bartholomew County Candidates:

🔵Josh Burbrink
🔵 Blake Fields 
🔵 Shua Cobb 
🔵 Chris Sims
🔴Carl Lienhoop
🔵 Paul Hoffman

#VoteBlue2022 https://t.co/06GEiyZgsg"
16,2022-10-05 15:05:02+00:00,1577676243427885056,"🏀🏀🏀

Ran into @pacersboomer in the lobby of @fox59 before my interview!

We traded 🙌🏻🙌🏻before the🤳
🏀🏀🏀
#GoPacers

#VoteWirth
#FirePence https://t.co/A13G3wIOXs"
17,2022-10-05 04:22:36+00:00,1577514569378971651,"🎞️ 

Restore Reproductive Rights

Register to VOTE.
or
Check your Registration
https://t.co/eHc1HFf9VZ 
before Oct. 11th

VOTE.

#VoteWirth
#FirePence 

https://t.co/1IEZ7lWsLI"
18,2022-10-04 14:48:36+00:00,1577309719680663553,"👇🏻
This Pence Bro. is part of

 “the months-long, multifarious attempted coup following the 2020 presidential election”
according to independent source @govtrack 

#VoteWirth
#FirePence

https://t.co/cn4M2qmZXh https://t.co/SESqknBaMr"
19,2022-10-01 21:49:59+00:00,1576328600550510592,"🪅 
At  Fiesta Latina w/Mazie 🐕 talking to friends and meeting new ones!

👇🏻
#AnakarinaHurtado4SchoolBoard

#VoteWirth https://t.co/GAODXt3sOL"
20,2022-09-30 15:00:59+00:00,1575863285089734656,"🎤
On the record.

I will work to #CodifyRoe.

#VoteWirth
#FirePence https://t.co/keKR9pr2fg"
21,2022-09-30 04:15:59+00:00,1575700962211086337,"🎤 
Randolph County Farm Bureau Candidate Forum

Great to meet and talk to so many folks tonight!

#VoteWirth https://t.co/xLPSWd6yst"
22,2022-09-28 13:47:18+00:00,1575119965916745730,"🗳️ 

I’ll vote &amp; actively work to uphold Democracy.

#VoteWirth
#FirePence 

https://t.co/DsgoF3zhL6 https://t.co/uXC1JdM1hW"
23,2022-09-27 17:07:58+00:00,1574808074413563904,"🗞️ 

This article says it all—

Good Representatives Put People First.

#VoteWirth
#FirePence
#IN06 https://t.co/XhrCeJQHSk"
24,2022-09-26 16:09:41+00:00,1574431018987274242,"Meet my intern Cara from Franklin College! 

Know someone who wants to intern with the Wirth Campaign? DM us! https://t.co/b5DlvbsnA9"
25,2022-09-25 18:29:57+00:00,1574103932271755265,"🎈  🎪  

VOTE
For
Women! https://t.co/1oGhIPht1O"
26,2022-09-25 18:28:11+00:00,1574103487562014722,"✈️ 

Hope Heritage Days Parade Flyover https://t.co/LvykcnuLSj"
27,2022-09-25 18:23:59+00:00,1574102430517600256,"🎈 🎪 🍬 

Hope Heritage Days Parade! https://t.co/5C6lMwQjZ3"
28,2022-09-25 05:23:54+00:00,1573906115615670273,"💪🏻
Proud to be a #GunSenseCandidate 
💚 https://t.co/DmZhFY4w6N"
29,2022-09-25 00:30:26+00:00,1573832263426506752,"💙
Waynetta
💙 https://t.co/GE6SmVU2HO"
30,2022-09-25 00:25:18+00:00,1573830969907462145,"🥇 
Congratulations, Angela Mahaffey

Henry County Democrat of the Year

💙  💙  💙  💙 https://t.co/9pX3jGCLYO"
31,2022-09-25 00:06:37+00:00,1573826270449881091,"🎤
At Henry Co Annual Democrat Dinner

Coming to Henry Co is like coming home 💙 https://t.co/RCisK0RLJA"
32,2022-09-24 19:18:35+00:00,1573753782265069571,#Pride https://t.co/2OdVMiroUK
33,2022-09-24 17:13:57+00:00,1573722416420995072,Come find me at Columbus Pride! https://t.co/UZL5hRZWrn
34,2022-09-23 23:12:47+00:00,1573450334869114915,Come join us! https://t.co/iJjPtAR7sg
35,2022-09-23 23:10:32+00:00,1573449769237860368,"🏳️‍🌈 🏳️‍⚧️ 
Pre-Pride Block Party! https://t.co/99thgMTXnB"
36,2022-09-23 19:32:21+00:00,1573394859569864704,"Come hang out with us @ the 4th Street Pre-Pride block party tonight at 6:30pm! 🌈✨

https://t.co/gRqe02o3Qs"
37,2022-09-23 01:41:12+00:00,1573125294227070976,"🤷🏼‍♀️
While I’m hosting an AEF Twitter Chat on education issues, my family is: https://t.co/kZFNr4WPnl"
38,2022-09-23 00:57:07+00:00,1573114202243452929,"🍎🍏📚
This
👇 https://t.co/V2siPDnypS"
39,2022-09-23 00:14:17+00:00,1573103422404165632,"Q3:   #EinsteinFellows22
Relevance and Flexibility with Mentoring and the freedom to go watch lots of different educators teach should be in Teacher Prep.  Videotaping themselves for a portfolio needs to go away."
40,2022-09-23 00:02:00+00:00,1573100330899820544,Bonus question: Give one application completing tip for those currently applying for the Einstein Fellowship #EinsteinFellows22
41,2022-09-23 00:00:01+00:00,1573099832167702529,"Q2:  #EinsteinFellows22

Recognizing teachers as professionals is a start- in Indiana, this includes paying them as such. Teachers aren't in it for the pay, but when faced with near-poverty wages...the choice to be a teacher can be a difficult one."
42,2022-09-22 23:42:00+00:00,1573095297336496128,"Q1: What do you think is causing the teacher shortages of 2022? #EinsteinFellows22

In Indiana we have a state legislative supermajority that has de-funded public education making it impossible for competitive teacher pay."
43,2022-09-22 23:31:00+00:00,1573092529133654016,When I first joined the #educator workforce I was like: #EinsteinFellows22 https://t.co/cwY77fgo6y
44,2022-09-22 18:01:38+00:00,1573009640375435265,We are excited to announce that Anneliese and Ali will be playing at our Pre-Pride block party tomorrow! 💕 https://t.co/IbyQMEpvk1
45,2022-09-22 17:39:59+00:00,1573004195413856262,"💙
@actblue hit it out of the park! 

Just the pick-me-up we all needed around here to help keep the momentum to 
SAFEGUARD DEMOCRACY 
for the next 47 days 💪🏻

Also: 
Vote | Donate | Volunteer | Retweet

https://t.co/D8NIQxfQRc https://t.co/XCUac48mkG"
46,2022-09-21 11:50:30+00:00,1572553857762471942,"🍎📚

#TeacherTwitter
@AFTIndiana @ISTAmembers 

Join the #EinsteinFellows22 &amp; me
Thursday 7:30-8:00pm EST
to discuss the #TeacherPipeline

Can't make it live?
Check back w/the
#EinsteinFellows22 tag

Professional Educators discussing
Educational Issues

See you there! https://t.co/sNINPGnlNg"
47,2022-09-21 11:14:24+00:00,1572544769460670464,"👇
Campaigns take money to get the word out 

&amp; to let people know how, when, where, why to vote.

We need your donation to keep getting our message out.

Vote | Donate | Volunteer | Retweet

https://t.co/D8NIQxgoGK"
48,2022-09-21 11:14:23+00:00,1572544766193307649,"🗳️ 

There is no sitting this one out.

You’re either voting to uphold democracy

or letting rights slip away, 
decision by decision.

•bodily autonomy
•marriage
•birth control
•Medicare/SS 

Plan Your Vote 

https://t.co/LGdL8TufnZ via @nbcnews

#VoteWirth
#FirePence"
49,2022-09-20 19:08:17+00:00,1572301641461927938,"🗳️ 

It’s National Voter Registration Day!

Register to vote 
or
Check your VOTER REGISTRATION!

👉🏻 https://t.co/I3CQrouaL8

👉🏻https://t.co/EhITWUz3YY https://t.co/dJp2qoIagl"
50,2022-09-20 17:27:40+00:00,1572276317323948033,👇👇👇 https://t.co/VCtx3QkL3h
51,2022-09-20 14:42:47+00:00,1572234825100132353,"👇🏻
“Change is good, because we've got another opportunity to do things a different way”

Let folks around you know that 
it is OK to change their vote from Red to Blue

For themselves, 
For their kids,
For their neighbors,
For Democracy.

Thanks, @Numbers28 for the reminder💙 https://t.co/66rsmc6nxB"
52,2022-09-20 14:33:53+00:00,1572232583584559108,"Inviting you, if you have a free moment Thursday, @suptdrmccormick— 
We’d love to have your input!"
53,2022-09-20 10:54:50+00:00,1572177457930706945,"🍎📚
#TeacherTwitter

Join the #EinsteinFellows22 &amp; me Thursday 7:30-8:00pm EST 
to discuss the #TeacherPipeline

Can’t make it live? 

Check back w/the #EinsteinFellows22 tag &amp; see the discussion

Real, Professional Educators
discussing
Real Educational Issues

See you there! https://t.co/sNINPGmNXI"
54,2022-09-19 18:47:10+00:00,1571933937835905028,"👇🏻

#45 views endorsed candidates as his proxy- 
their wins reflect back on him- 
Let’s show him his true reflection! 

5️⃣0️⃣ 🗓️

50 days to send #45/MAGA a message: 

We don’t want them!

Register to vote before Oct 11th

#VoteWirth
#FirePence

https://t.co/ZpftWRWUYP"
55,2022-09-19 02:34:59+00:00,1571689280384163843,"💙🦋

🍾🥂🧁with @HancockINDems 

💪🏻🌊

#VoteWirth
#FirePence https://t.co/xlHozq2qLy"
56,2022-09-19 02:34:55+00:00,1571689262466191362,"🧁 🍾 🥂 🧁 

Cupcakes &amp; Champagne, 
Hancock Co- a success! 

Another gorgeous afternoon in a beautiful Hancock Co backyard
💙🦋

Thank you all! 

💪🏻🌊

#VoteWirth
#FirePence https://t.co/ewFmapzcUy"
57,2022-09-17 20:43:15+00:00,1571238375746592770,"🗳️
👇🏻 https://t.co/r1Sirzdkka"
58,2022-09-17 20:24:31+00:00,1571233661004963840,"🌳
Marion Co Dems &amp; Young Dems Picnic!

Decatur, Perry &amp; Franklin Townships in So Marion Co (S of Troy Ave) are now in the IN 6th District

If you live here #VoteWirth 

or you get #MikePencesBrother

#DefeatPence https://t.co/1F5agEkwBF"
59,2022-09-16 13:15:20+00:00,1570763263813754880,"Statement of Condemnation of  Indiana’s Restrictive Abortion Law Effective Sept 15, 2022

#IN06 #FirePence #BansOffOurBodies #CodifyRoe #Indiana #VoteBlueIn2022 #Bluewave #WearGreen #GreenBandana https://t.co/pXMBnVKKXR"
60,2022-09-15 21:04:30+00:00,1570518946654158853,"In 2022. 2022!!!!!! 

#VoteThemOut #CWirth4Congress #humanrights #rights #lgbtq #interracial #Indiana #IN06 #CindeWirth #Congress https://t.co/y1jraiO3MK"
61,2022-09-15 17:53:20+00:00,1570470837215723520,"🗳️ 
Register to Vote 
or 
check your voter registration:

https://t.co/fUhy898i8G
Have DL# or ID#
New or Check Existing Registration
Last Day- Oct 11th 

Let’s #RoeTheVote 
this #Roevember
and elect new people 
who will work to #CodifyRoe 

#VoteWirth
#FirePence https://t.co/jd3bul6mt0"
62,2022-09-15 15:41:12+00:00,1570437585323044864,🤔 https://t.co/ZzHTIbWKvD
63,2022-09-15 15:37:37+00:00,1570436686261424129,"👇🏻

“Indiana women are now a ward of the State”

Let that sink in.

Hoosier Women are not legally allowed to make reproductive decisions for themselves.

In 2022.

If this makes you 😡😤🤬

Retweet
VOTE
Donate
https://t.co/ffWGCmCc79 https://t.co/T9fYLiiGNw"
64,2022-09-15 15:29:44+00:00,1570434699402645505,"🗳️💵

If it hurt when you lost all rights

to reproductive decisions 

or watched 3.4 million Hoosiers lose theirs 

while you safely retained yours—

VOTE
Donate

https://t.co/ffWGCmBEhB"
65,2022-09-15 15:29:43+00:00,1570434697590874112,"🤕

Did it hurt? 
When the votes were read 
&amp; the decision was final 
&amp; you lost all rights 
to make your own reproductive decisions?

#VoteWirth
#FirePence"
66,2022-09-15 14:45:13+00:00,1570423497809166338,"😡
3.4 million Hoosiers &amp; I 

woke up this morning with fewer rights 

than we went to bed with last night

3.4 million people lost the right to their own bodies.

Overnight.

It has to stop 🛑 

People &amp; their lives are not political pawns

#CodifyRoe 

https://t.co/n9PHRyflE2"
67,2022-09-15 04:25:01+00:00,1570267420706877445,"🧁  🍾 
Cupcakes &amp; Champagne 

Sunday 2-5

Hancock County

Get yourself a ticket 🎟️ 

Get one for a friend 🧑🏻‍🦰

Thursday will be tough— 

Come &amp; enjoy a few hours of bubbly, lemonade, tea, cupcakes, &amp; conversation

Wear your fancy clothes or your sweatpants— all are welcome 🤗 https://t.co/C4AWUQSse9"
68,2022-09-15 04:11:02+00:00,1570263899517190146,"🔵
Hoosier candidates @cwirth4congress, @ItnyreRon, Nan Polk  working together &amp; talking with voters in Henry Co, IN!

#RoevemberIsComing 

#VoteWirth
#VoteItnyre
#VotePolk

https://t.co/wAegKNdfwc"
69,2022-09-14 15:33:33+00:00,1570073272946941952,"🍎 📚 
Public School Educators are the bedrocks of our communities—

It was an honor to meet with Randolph Co teachers last night alongside @suptdrmccormick, @melaniemwright &amp; @BartlettForIN 

Elect Indiana Legislators who care about &amp; will do better for Hoosier Public Schools! https://t.co/zLuBRMlyhE"
70,2022-09-14 12:05:00+00:00,1570020789281251330,"As a 2022 Moms Demand Action Gun Sense Candidate, I will continue to devote my time to ending gun violence in America.

#MomsDemandAction #GunControlNow #GunViolence #endorsed #VoteCinde #IN06 #INDems #gunsensecandidate #indianapolis #HoosierTwitter #VoteBlue2022 #BlueWave2022 https://t.co/nq23CRbSFN"
71,2022-09-14 00:09:00+00:00,1569840601247453185,"We. Do. Not. Have. To. Live. This. Way.

Demand Common-Sense Gun Laws from lawmakers

VOTE them out &amp; replace with those who will!

#vote #Wirth4Congress #gunsense #guncontrol #election #congress #IN06 #Democrat https://t.co/xrmkX4c5X9"
72,2022-09-13 16:45:31+00:00,1569728998246154242,(🧵3) https://t.co/xuQWrvJI0J
73,2022-09-13 16:45:30+00:00,1569728992671850500,(🧵2) https://t.co/lUK4cMKT3g
74,2022-09-13 16:45:29+00:00,1569728986988650498,(🧵1)  🌎💫💪🏻 https://t.co/JRUkdFFBUZ
75,2022-09-13 14:43:01+00:00,1569698166160912384,Credit to the Notorious Indiana Nasty Women 💪🏻💪🏻
76,2022-09-13 14:32:41+00:00,1569695567906803712,(🧵3 ) Newly Redistricted Map https://t.co/mEex7GOOpR
77,2022-09-13 14:32:40+00:00,1569695563217764353,(🧵2 ) Evaluation Criteria https://t.co/xpzYtOVg8Q
78,2022-09-13 14:32:39+00:00,1569695559057035269,(🧵1 ) Let's evaluate the Indiana Congressional Candidates... https://t.co/HOrKMUJTIT
79,2022-09-13 01:13:18+00:00,1569494394100654082,"👇🏻
Mike Pence’s Brother wants to deny women the option to not get pregnant AND force them to give birth 

These are decisions for healthcare providers and the person in the exam room, NOT politicians 

https://t.co/FA5sF10rRH

#VoteWirth
#FirePence"
80,2022-09-10 14:56:04+00:00,1568614287374942216,"🗳 

New Palestine Fall Festival Parade

There is no gray area.

You either cast a vote for Democracy or
Fascism.

That's our choice.
What will you chose in November?

#VoteWirth
#FirePence

Reminder:
**Mike Pence's brother:
endorsed by #45 &amp; MAGA https://t.co/IVvuB2nyg6"
81,2022-09-10 14:56:02+00:00,1568614278785122307,"🗳 

New Palestine Fall Festival Parade

There is no gray area.

You either cast a vote for Democracy or
Fascism.

That's our choice.
What will you chose in November?

#VoteWirth
#FirePence

Reminder:
**Mike Pence's brother:
• endorsed by #45 &amp; MAGA https://t.co/iLoikhM8pm"
82,2022-09-10 13:05:46+00:00,1568586529085308928,"👇🏻

You still have the right to choose.

#Roevember
#Vote4Democracy

 #VoteWirth
#FirePence https://t.co/5Fuhd2yGgV"
83,2022-09-09 16:39:57+00:00,1568278044535668736,"🎉
You did it! 

Your donations made the 1st Billboard possible!

Look 👀 for it on I-65 Northbound near Johnson/Marion Co line 

Tag and share when you see it! 

💪🏻 #FlipIN6th #VoteWirth #FirePence https://t.co/yHycQxdRRV"
84,2022-09-08 22:53:01+00:00,1568009540825935872,"*New Palestine, IN Lions Club Fall Festival in Hancock Co! 

Awesome Event!"
85,2022-09-08 22:49:30+00:00,1568008655894904833,"🖊 
Designer Purse Bingo is ready to start! https://t.co/8lcs1trpz2"
86,2022-09-08 22:49:28+00:00,1568008645853462537,"🖊
At the Hancock Co Lions Club Festival https://t.co/Ntb43lmvZf"
87,2022-09-06 17:39:54+00:00,1567205965748998144,"🗳

There is no gray area. 

You either cast a vote for Democracy or Fascism. 

That’s our choice.

What will you chose in November?

#VoteWirth
#FirePence 

Reminder: 

**Mike Pence’s brother:
• endorsed by #45 &amp; MAGA gop 
• votes against women

https://t.co/ydl1zE0j1d https://t.co/blSoBa2yZd"
88,2022-09-05 17:59:50+00:00,1566848595298508801,"🍎🚎🛠📫

I’m a current AFT 09000 member running for IN-06

🚫 🚽  I lived it 🚫 🚽

Ask your driver, worker &amp; teacher friends about this kind of 

dangerous #TrickleDownEconomics 

&amp; how many UTIs they have every year

#VoteWirth
#FirePence
https://t.co/WWqBx14MvP https://t.co/sQDXAw1S9P"
89,2022-09-05 15:10:56+00:00,1566806089198456834,"🍎🛠🚎📫

Want to unionize your workplace?

https://t.co/yKrJQpKyR0"
90,2022-09-05 15:06:07+00:00,1566804878495817729,"🍎🛠🚎📫

Thank you to everyone who made
@INAFLCIO #LaborFest a success!

I'm proud to be an AFL-CIO member of
AFT 09000 &amp; endorsed candidate

Labor Day is a tribute to those who
work

paid or unpaid, part-time or
full-time

Thank you for all you do

Happy Labor Day!

#VoteWirth https://t.co/BeQ9gvPOEP"
91,2022-09-04 20:22:58+00:00,1566522229084545026,"👇🏻

“This Midterm there is no gray area. 

You either cast a vote for Democracy or Fascism. 

That’s it.” —@robreiner 

#VoteWirth

#FirePence 

Reminder: 

**Mike Pence’s brother is endorsed by #45 &amp; MAGA Republicans 

https://t.co/e93nG9foLO"
92,2022-09-04 00:48:24+00:00,1566226638483890177,"📚 

“Education is Freedom” 
-Paulo Freire

Coming soon to @BarthDems 

Banned Books Library

📚 https://t.co/9CFeyRsJlj"
93,2022-09-03 23:19:50+00:00,1566204349881221124,"Current Hate Groups in Indiana:

https://t.co/WRCw9SVIPr"
94,2022-09-03 23:16:22+00:00,1566203477084217344,"👇🏻

We did not cross paths with this extremist white-supremacist hate group today in Downtown Indy while at #LaborFest
 
If you want to know more about fighting extremist hate groups, like the one in the video below, check out:

https://t.co/FXT2yYDc4H https://t.co/fJaygWYKTw"
95,2022-09-03 22:38:20+00:00,1566193905065926658,"🔵   🔵   🔵   🔵   🔵

2022 #LaborFest in the rain &amp; sun!

Thank you to all who support Labor Unions.

I am a proud member of the @AFTunion, Local 09000 

#VoteWirth
#FirePence https://t.co/YRCfWpBI6d"
96,2022-09-03 01:52:06+00:00,1565880281675988992,Because everybody is #WirthIt ! https://t.co/vX6QIvTXFm
97,2022-09-02 14:32:50+00:00,1565709340216098816,"Join me Saturday, September 10th for 
Cupcakes &amp; Champagne! 
https://t.co/mog5n2JbXw"
98,2022-09-02 04:31:55+00:00,1565558114673430529,"🔵🔵🔵

So nice to catch up with 

too many people to mention, 

like, @Griffin4_Ind  

&amp; meet @JoeyMayer_IN in person!! 

at the @IndyChamber #HobNob22 

🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 https://t.co/Pg7WKkp3rW"
99,2022-09-01 13:59:22+00:00,1565338526891515905,"Wirth for Congress powered by on small donors like you. 

Can you chip in $5 today to help get out the vote and defeat Greg Pence? 

#donate #vote #Roevember #RoeRoeRoeYourVote #IN06 #WirthIt #CindeWirth #WirthforCongress #Democrat #BlueWave2022 #INDem   

https://t.co/7O68C2z6Bu"
100,2022-09-01 13:54:52+00:00,1565337397100810246,"💙 Like if you are showing up to vote in November.

🔁 Retweet if you are bringing someone with you!"
101,2022-09-01 07:23:08+00:00,1565238814506893312,"💙🌊🗳

We can outnumber them.

Voter registration.

Record 🌊🌊🌊🌊 vote turnout.

Talk to your neighbors.
Friends.
Family.

These small conversations are important

💙🌊🗳 https://t.co/x7iiJcKVrU"
102,2022-08-31 20:37:40+00:00,1565076377522651136,"💙
I didn’t realize until I was out of the classroom how incredibly stressful these drills and procedures are on both our kids and our teachers.

https://t.co/ncagAhiwYB"
103,2022-08-31 20:37:40+00:00,1565076375299571712,"👇🏻

We. Don’t. Have. To. Live. This. Way.

Our. Kids. Don’t. Have. To. Learn. This. Way.

We. Don’t. Have. To. Teach. This. Way.

We. Can. Do. Better.

#CommonSenseGunLaws

#VoteThemAllOut2022 https://t.co/PS05Fg4n3H"
104,2022-08-31 20:31:05+00:00,1565074720080465922,"🔵💙🔵💙🔵💙🔵💙

Join us tonight to kick off 

#RoeYourVote Henry Co!

6:30pm

201 N Main St- New Castle https://t.co/TuEyfLEqWS"
105,2022-08-29 16:11:56+00:00,1564284725203800065,"🗺📍

Hey #Hoosiers in the #IN06 

Check here to see how you’ve been #gerrymandered and who you can spread the word to vote for! 

(👀 Looking at you, #JohnsonCoIN , #MarionCoIN)

Make your vote plan! https://t.co/ur68utiBIZ"
106,2022-08-29 14:43:36+00:00,1564262497896599552,💙👇🏻💙👇🏻💙👇🏻💙👇🏻 https://t.co/zeLU8ZJG7g
107,2022-08-28 22:07:55+00:00,1564011922978226179,"👇🏻At the Gennett Mansion in Richmond, IN to support Ron Itnyre for Indiana State Senate-

https://t.co/diGzbbkxiP - https://t.co/rtUKZBJg6m https://t.co/LaTQ46gp51"
108,2022-08-28 18:14:38+00:00,1563953219189063682,"💙
#RoeYourVote
💙
Support #Wirth4Congress
💙
https://t.co/kHjiZsZIDm
💙 https://t.co/1VokfYBWNU"
109,2022-08-28 17:24:46+00:00,1563940668728303618,"🔵🔵🔵

Mimi Pruett for IN-Statehouse Dist 73

💪🏻

Telling it like it is!

#RoeYourVote

#VoteBlue2022 https://t.co/bRuNyQ95qz"
110,2022-08-28 17:22:29+00:00,1563940092623966208,"🔵🔵🔵

Pro-Roe Rally

Bartholomew County-  Clifty Park

With —- MikMocha Apparel!

#VoteWirth
#FirePence

https://t.co/D8NIQxfQRc https://t.co/YhAf6DxkK9"
111,2022-08-28 16:50:32+00:00,1563932053518925832,"👇🏻

Wondering the same…

#VoteWirth
#FirePence https://t.co/Y6GJz1VOxK"
112,2022-08-27 17:00:04+00:00,1563572065747501063,"🔵

Did I mention FOOD TRUCKS will be there?"
113,2022-08-27 16:59:27+00:00,1563571907475017728,"🔵
Event Alert!

If you’re in Indiana and can head down to Columbus, IN tomorrow to Clifty Park

Join us for

YOUGOT THE POWER!
Summer of Dissent
Claiming Our Rights

Clifty Park, Columbus, IN
Indiana Ave &amp; Marr Rd.

SUNDAY August 28th
Noon - 3pm

https://t.co/kHjiZthjuU https://t.co/BLA39fulh5"
114,2022-08-27 01:34:41+00:00,1563339182881538050,"💙

It’s $5 Friday!  💵

 Can you give $5 to support 

#Wirth4Congress #defeatPence

$5 will help us—

place 2 yard signs 

Or 10 voters with digital ads

https://t.co/D8NIQxgoGK"
115,2022-08-27 01:05:50+00:00,1563331923292090368,"🎓💰

I’ll stand by taking care of middle class and working folks every time. 

#VoteWirth
#FirePence 

https://t.co/FpFO8JUeGs https://t.co/PXzSKVKqhi"
116,2022-08-27 00:48:28+00:00,1563327553209008129,"🔵

 Awesome team 

connecting blue dots in Hancock Co 

Thursday afternoon! 
💪🏻

If you feel like a lonely Blue Dot 🔵 

come canvass with us in IN-06 &amp;

you’ll see how 🔵  IN-06 is!

#FlipIN06Blue 
#VoteWirth
#FirePence 

|Donate Today!
https://t.co/D8NIQxgoGK https://t.co/smjm7zH0IL"
117,2022-08-26 19:54:46+00:00,1563253641812664320,"Mike Pence’s Bro criticizes student loan plan. 
His PPP loan was forgiven.

Hoosiers know which candidate looks out for himself—

&amp; which candidate looks out for Hoosiers 

#VoteWirth
#FirePence 
Vote | Donate | Volunteer | Retweet
https://t.co/D8NIQxxrIK
 https://t.co/2WxZqFhWIY"
118,2022-08-26 19:25:36+00:00,1563246302267572224,"💙
There are many humbling and incredibly meaningful moments as a Congressional Candidate.

This endorsement tops the list.

I am honored to accept this endorsement.

Thank you, @INStonewall. https://t.co/VIveyp8dgH"
119,2022-08-26 17:14:33+00:00,1563213321452412930,This format is better - https://t.co/XXMK3dwYHr
120,2022-08-26 13:56:35+00:00,1563163502109667329,"My latest interview from The Republic. 

Click photo to read full article. https://t.co/WJrFzPIsHH"
121,2022-08-26 03:19:23+00:00,1563003145155842050,"🏎💨

Women heading to the polls to vote Roevember 8th

🏎💨

#VoteWirth
#FirePence https://t.co/4yvJv0Zyrs"
122,2022-08-26 02:51:44+00:00,1562996186101223425,"👇🏻

Including Mike Pence’s brother…

#VoteWirth
#FirePence 

Donate to help us #DefeatPence 

Vote | Donate | Volunteer | Retweet
https://t.co/D8NIQxgoGK https://t.co/4bUsrxRkpX"
123,2022-08-26 01:31:54+00:00,1562976096500322304,"📚
Libraries! https://t.co/vBJQs2Fxp0"
124,2022-08-26 01:29:43+00:00,1562975547713392650,"👇🏻
#RoevemberIsComing 

#RoevemberIsComing 

#RoevemberIsComing

Vote | Donate | Volunteer | Retweet
https://t.co/D8NIQxxrIK https://t.co/yT5tc7Q7VO"
125,2022-08-26 01:25:06+00:00,1562974384541028352,"Help us buy a billboard to #defeatPence 

Vote | Donate | Volunteer | Retweet

https://t.co/D8NIQxgoGK"
