,Created at,User ID,Text
36,2022-09-24 16:15:06+00:00,1573707607512072196,If you are in the area....I'm here all day for this wonderful event with Patriots that Michelle Peterson organized. https://t.co/PESKHx9Wv4
37,2022-09-24 11:42:37+00:00,1573639034030768130,"perpetrating these Crimes Against Humanity. 

One simply needs to look at all elected officials if they want a 50% hit ratio.  

Perhaps military Tribunals are rhe only way to dispose of these parasites that have done so much damage to our Nation."
38,2022-09-24 11:42:36+00:00,1573639033078648833,"cheap labor tbey provide entices companies to play along. 

The death penalty for Drug and Human Traffickers making more sense?

#MetGA Make Execution for Treason Great Again as well. 

All of the ringleaders with their fancy lawyers need to be brought to Justice as well for"
39,2022-09-24 11:42:36+00:00,1573639032122269696,"the State and Federal government?

Illegal immigration is about stealing the benefits from the government, the illegal doesnt want to get caught so they aren't the ones that usually make the Fraudulent claims.

These rebranded slave traders treat illegals ike slaves and the"
40,2022-09-24 11:42:36+00:00,1573639031153467397,"How many front companies across the US, phantom families and Phantom digital id's were formed to give the illusion the US has a larger population than it does so it can back fill that so called population with illegals and in rhe meantime rhe perpetrators of these crimes defraud"
41,2022-09-24 11:42:36+00:00,1573639030213951490,"How much money from the drug and human trafficking trade was laundered through the Catholic Church?

How much of that money was laundered through ""Foreign Oil""purchases and Trade with China?

How many of our US Bonds were issued to individuals/entities for helping clean that $?"
42,2022-09-23 02:44:03+00:00,1573141114772660225,https://t.co/GDN60SJq6N
43,2022-09-23 00:55:06+00:00,1573113694342594560,"Live in 6 minutes 8:00 PM CST
https://t.co/RnYzbKoWK9"
44,2022-09-21 00:52:38+00:00,1572388299758800900,"https://t.co/bsADjKnPlF

8:00 PM CST today"
45,2022-09-20 22:36:18+00:00,1572353986887294976,"these criminals used over the past 20 years were amped up to expose just how rampant fraud was across our system. 

Time will tell as we are closer to the end than the beginning of a new relationship with Government. 
I'll be discussing this at 8 PM CST at
https://t.co/7pOCmCUpVf"
46,2022-09-20 22:36:17+00:00,1572353985872273409,"Phantom Voters and Phantom Beneficiaries of Federal Money in the 2020, 2021, and 2022 Federal Budget would have been a great way to fund clandestine operations on US to take down the rogue internationally controlled elements of our Government. 

Perhaps all of the techniques"
47,2022-09-20 20:53:11+00:00,1572328038695636996,Satan's little helper https://t.co/b5wlzgpnU1
48,2022-09-19 22:10:09+00:00,1571985019186384901,The world is changing so fast ... lifelong education is the only real solution
49,2022-09-19 22:10:08+00:00,1571985017827627011,"How to write..
How to do arithmetic...

School year round makes a lot of sense...

Everyone in k-12 should redo last year ... nothing embarrassing about it... test out to next level if you truly did the work at home...

We need to put something together for lifelong education."
50,2022-09-19 22:10:08+00:00,1571985016489668609,"When Liberty and Justice for All is restored.... we have a lot of work in re-training people. 

How to think for themselves...
How to take responsibility for themselves...
How to actual work vs show up and confuse that with working..
How to read..."
51,2022-09-19 11:29:02+00:00,1571823678224039939,"Monica,
At least the Evil Queen was mocked by Q as were her ANONs (Treacherous Turncoats among us)  

Can't help but wonder if those drops were how her and her satanic minions communicated. 

God places evil like these parasites to test and sharpen our faith. https://t.co/AicBOqI53d"
52,2022-09-17 09:26:55+00:00,1571068168944365569,and should never kneel or pay homage to criminals who cloak themselves with unearned titles because of past family pillagary.
53,2022-09-17 09:26:54+00:00,1571068166318751745,"India's PM Modi
Russia's Savior and President Putin
and China's Premier Xi

What are they all smiling about... 😀

I am looking forward to a world in which all of God's children in every Nation have their God Given Freedom restored.  

We are all Equal before God https://t.co/yoGCJu0Dq1"
54,2022-09-16 04:33:35+00:00,1570631964289531915,"How much of our National Debt owed to other Nation's was issued to facilitate bribes used to keep another Nation held back or further enslaved by a puppet government that was running that Nation?

Perhaps chuckie can get back to us with an answer to that question?"
55,2022-09-16 03:23:28+00:00,1570614319288815616,Who says truth isn't stranger than fiction?? https://t.co/yhUCMON19X
56,2022-09-16 00:55:30+00:00,1570577081993691137,https://t.co/CKF8u1hkrq
57,2022-09-15 22:47:53+00:00,1570544963594907650,"https://t.co/NLjxHlwekB

If he has any dignity as a King... he will correct this poke... https://t.co/29Ryo1e6Uy"
58,2022-09-14 23:47:07+00:00,1570197483564793859,https://t.co/8G2H545XcE
59,2022-09-14 22:19:20+00:00,1570175390358044672,Zelensky and 3 members of Congress https://t.co/UHRw30e6bH
60,2022-09-14 14:59:49+00:00,1570064782471872512,"The crown and their minions would view Americans as terrorists if they think they ""own"" America...no?"
61,2022-09-14 11:11:04+00:00,1570007216354123776,"the US likely funded this on behalf of Buckingham as well)
https://t.co/GNyNnWRpnI"
62,2022-09-14 11:11:04+00:00,1570007215045771265,"slaughtered followed by India's PM dying of mysterious causes about 6 months later.

George HW Bush opens up China right after we move off of the gold standard in 1970's

All roads lead to Buckingham via Rome... including Road and Belt Initiative (the Trillions stolen from"
63,2022-09-14 11:11:03+00:00,1570007213808271362,"in the US?  

Who has really been siphoning off the extra 5,000 millions per day from oils huge rise in the past year?

Bush Family has long standing ties and business dealings with ""Rockefeller's""....

JFK was going to do a massive trade deal /alliance with India before he was"
64,2022-09-14 11:11:03+00:00,1570007212499795970,"Imagine if Rockefeller was never an American but rather a British Subject ?

Or Rockefeller was no different than the corrupt actors/actresses in Hollywood that work for blood, adreno chips or the use of chrome browsers?

Who would have been siphoning off all of those oil gains"
65,2022-09-14 00:37:26+00:00,1569847756839059456,"I'll be doing a locals tomorrow at 8 PM CST about the economy, metals and markets. Educational purposes only. I'll be taking questions as well."
66,2022-09-13 01:54:01+00:00,1569504641477402624,"https://t.co/0P1jeHKwJf

This is spot on!

The leading AI firm in the world is Google. 

Most censorship is keeping one in a digital bubble that they do not even know exists."
67,2022-09-12 22:12:47+00:00,1569448969490808832,https://t.co/eCrDgHk3Jo
68,2022-09-12 01:57:52+00:00,1569143225041960960,"4 from the 10

I ended up getting $5.85 back for some reason. I just left and said don't worry about it. 

God Help Us if this is what $15,000 a year per student is returning us as taxpayers. 

Smh"
69,2022-09-12 01:57:52+00:00,1569143223800500226,"I just went to Burger King to get a vanilla shake. It was $4.03. 

I handed the guy $10.05. 
You can't make this up. 
He called over his manager and asked what he should do.... how much should he give me back

The manager put up her hands and showed 10 fingers and said minus the"
70,2022-09-11 21:41:47+00:00,1569078779514871809,likely perpetrated by a group of pedophiles that have hijacked and crashed our Institutions.
71,2022-09-11 21:41:47+00:00,1569078778424627200,"builder group?  

How many prominent brits were members of the Knight's of Malta?

How many crownMasons were part of the infiltration of the globe under the guise of the CCP?

9/11 was NOT perpetrated by some disgruntled, sex deprived Muslim men... it was most"
72,2022-09-11 21:41:47+00:00,1569078777120190464,"Which life insurance companies paid out to phantom deaths?

How many illegals that immigrated never even existed?  Which cities and States prospered?  Hint.... the politicians that refuse to address it are worth looking into....

Are the CrownMasons an extension of another"
73,2022-09-11 21:41:46+00:00,1569078775748644864,"Who benefitted most from a massive insurance policy taken out on the World Trade Center less than 12 months before the False Flag event that allowed the crown and other Nations to prosper by Trillions of dollars...

Who made out on the subsequent drug flow into the US?"
74,2022-09-09 23:16:20+00:00,1568377797600477184,Is it me.... or this guy hit the bottle a little too hard... https://t.co/gVOP3XTb5M
75,2022-09-09 23:07:03+00:00,1568375461880762369,This captures their core being... https://t.co/htPpRu71ES
76,2022-09-09 02:08:32+00:00,1568058743333552129,"Crown Comminist Party is likely controlled by UK who drugged up China with opium for over 100 years) and the crowns potential knowledge of the theft of Trillions of dollars of IP from American investors.

These two items would be a great start."
77,2022-09-09 02:08:31+00:00,1568058742381355009,"We the People should demand a full release of all documents regarding JFKs assassination to determine if the crown was involved. 

Furthermore, we should investigate any and all misappropriation of US intellectual property by the UK via CCP (plausible deniability..."
78,2022-09-09 01:00:33+00:00,1568041636432584704,"https://t.co/xuqFmVwvep
Live shortly"
79,2022-09-08 22:49:13+00:00,1568008585707143168,https://t.co/GM5tLLf9ae
80,2022-09-08 21:42:15+00:00,1567991731081121792,"With the parasites death.... arrests and prosecutions for voter fraud should begin.  

Her tyrannical reign allowed/participated in the rigging of elections worldwide."
81,2022-09-08 20:31:48+00:00,1567974002764677121,I think the monarchy should die with her...  the US should demand it as a price for the coup of the United States via assassination of JFK
82,2022-09-08 20:31:47+00:00,1567974000436846599,"The crown 👑 virus is dead... let it rot in hell.
All of the masking of our children.. the sexualization of our children. Communist race theory.. all of that nonsense should die today with a truly Evil spirit that likely rolled it out after President Trump walked in front of her."
83,2022-09-08 17:53:44+00:00,1567934222370840576,"She dies 191 years to the day William IV crowned King.  How fitting...
9 11

She terrorized the world for 766.696969 33 day cycles and reigned for 69.27036 years (27 = 3*3*3)
Wicked witch is dead..."
84,2022-09-08 17:40:52+00:00,1567930985550942216,"https://t.co/XjVGM7XycB
Amen... Amen and Amen"
85,2022-09-08 11:57:55+00:00,1567844681488252929,"https://t.co/MTJ0viU9Zc

It's time to say goodbye 👋"
86,2022-09-08 00:23:23+00:00,1567669896284078082,https://t.co/635LtpXkrs
87,2022-09-06 02:40:54+00:00,1566979725892927488,Economic Justice in America?  Or Divisive Racial Discrimination against non Black and Hispanic Groups? https://t.co/ATNmsc88jl
88,2022-09-05 12:43:49+00:00,1566769066919993344,"When the Civil War ended, did the US lose its Sovereignty shortly after in 1871?  Did the Vatican and UK take us over?  It's time to learn the Truth. 

The Truth Shall Set US All Free"
89,2022-09-05 12:43:49+00:00,1566769065867333640,"making more sense?

The Largest Fortune's in the world are (let's hope were soon) the Vatican and the Corrupt Crown. Almost 500 years of unchecked power, human trafficking, drug trafficking  (on this day 1839 UK began 1st of a series of Opium Wars - China), economic slavery."
90,2022-09-05 12:43:48+00:00,1566769064894251009,"build estates (non taxed of course) around the world and indoctrinate and establish universities (not taxed of course) to shape public opinion and policy from afar and keep everyone under the thumb of the Corrupt Crown and Pope. 

City of London, Vatican, and Washington DC"
91,2022-09-05 12:43:48+00:00,1566769062683746310,"Britain became the  most powerful Nation on earth by the end of her reign.

I can't help but wonder if a secret alliance /settlement took place between the Catholic Church and newly formed Church of England (still in place today) to collect tributes from people around the world, https://t.co/bVeYtRZjV1"
92,2022-09-05 12:16:10+00:00,1566762110197039109,"This explains so much about the Texas bandit.
@DanCrenshawTX 
@RepDanCrenshaw https://t.co/2QqnKhQ5MG"
93,2022-09-04 13:04:25+00:00,1566411863767801859,"https://t.co/fzIYClZ1wx

The Greatest stooge in the History of stooges on full display...."
94,2022-09-04 09:34:21+00:00,1566359000626724865,"MAGA Republicans are the greatest threat to the United States continuing to be ruled by the Crown. 

The Crown DOES NOT equal Democracy. 

The Crown EQUALS Tyranny"
95,2022-09-02 22:03:47+00:00,1565822822982815744,"of Reg D (in place since the manufactured Depression of the 1930s) and the loss of control over the Federal Reserve and the end of Trading on inside information generated by banking customers. 

Have a Wonderful and Safe Labor Day Weekend."
96,2022-09-02 22:03:47+00:00,1565822822064291847,"This is the most obvious solution to deal with the global menace caused by Evil People... 

The Fall of the Crown
The Fall of the Bogus Pope
The Fall of the Rockefeller's 
....... appears to be in the works...

The Rothschild's appear to have already been neutered via the end"
97,2022-09-02 22:03:46+00:00,1565822821120577537,"Project didn't see the entire picture) that can be delivered within 3 minutes to any spot on the planet via a hypersonic missile.  Imagine 30,000 of these drones being delivered with a kill shot or micro bomb (this would make the smart bombs of yesterday feel like atari games)"
98,2022-09-02 22:03:46+00:00,1565822820202029061,"Bogus Pope, the Rockefeller's and the Crown's Communist Party may in fact have been pulled off. 

I would not be surprised if Patriots within the military complex of the United States secretly built millions of AI powered micro Drones (even the people involved in the Manhattan"
99,2022-09-02 22:03:46+00:00,1565822819275087872,"For everyone that is concerned about the strength of our military as a result of Traitors among us attempting to decimate it; take a little bit of solace in knowing the defense budget might have been understated by design during President Trump's term.  

Deceiving the Crown, the"
100,2022-09-02 20:26:06+00:00,1565798240120979458,"https://t.co/QkPa5impP1

Outstanding interview worth watching."
101,2022-09-02 13:43:22+00:00,1565696888216616963,"Perhaps the lock downs in China this time around are a sign that the CCP (Crown's Communist Party) is about to fall?

Lets hope and pray that the people of China have their freedom restored. They have been enslaved long enough."
102,2022-09-01 23:45:06+00:00,1565485932459036673,https://t.co/OKHP2X3G6e
103,2022-09-01 22:50:53+00:00,1565472289663160321,"a week and about 2 hours of material that I will be going over those 1 or 2 days. 

I have yet to determine pricing. Feedback much appreciated."
104,2022-09-01 22:50:53+00:00,1565472288736268289,"I will be creating a new entity as an outside business activity to my asset management firm that will be teaching core investing principles from stock market classic books.   

If you might be interested in signing up, please comment below. It will likely be a class 1 or 2 nights"
105,2022-09-01 22:34:27+00:00,1565468152393236480,https://t.co/K71lCcMrxO
106,2022-08-31 14:17:46+00:00,1564980771978362880,"stability via raising interest rates. 

Long term Regulation D essentially being ended transferred Trillions of dollars of future interest earned from banks back to savers.  

This Cataclysmic adjustment (this rule was snuck in during the manufactured Great Depression) is causing"
107,2022-08-31 14:17:46+00:00,1564980770833309696,"This decisive action by President Trump took away a tremendous amount of Power and Relevance of the Federal Reserve and their shady benefactors.

Right NOW, the Dollar Rules the Globe and it will for some time as the Federal Reserve has to live by its mandate and ensure price"
108,2022-08-31 14:17:46+00:00,1564980769700909057,"a Strength.  

This change occurred right about the time the Market did a U turn after falling 28% in 3 weeks; it was back at flat on the year by July of 2020.

Make no mistake, there was an attempt to collapse our Markets and our Economy in February/March of 2020."
109,2022-08-31 14:17:45+00:00,1564980768643977217,"On March 26, 2020 Regulation D (which sets Reserve requirements for banks)was effectively eliminated as Reserve Requirements were set to ZERO. 

This made money more freely available and took away a tremendous amount of power from Mega Banks as Reserve Requirements were no longer"
110,2022-08-31 14:17:45+00:00,1564980767545073665,"What is included in the Monetary Base?
1) US Currency. It presently stands at about $2.3 Trillion. 
2) Reserve Balances: Deposits held by banks at the Federal Reserve. 

The Overall Monetary Base jumped significantly as a result of Savings being reclassified as part of M1."
111,2022-08-31 14:17:45+00:00,1564980766366392321,"I agree... this relationship is not holding at the present time... YET...

The Monetary Base of the United States is presently about $5.5 Trillion Dollars.  This figure Peaked at about $6.4 Trillion in December and is now down almost $1 Trillion."
112,2022-08-31 11:47:34+00:00,1564942970889060353,with their own earnings or assets.
113,2022-08-31 11:47:33+00:00,1564942969957978113,"organization and allow them to divest all of that real estate that has driven tuition rates sky high as the taxpayer funds their little empire building excursions. 

Eject every Non Citizen from the US that can't explain how they are supporting a lifestyle that isn't paid for"
114,2022-08-31 11:47:33+00:00,1564942968989143041,"The days of the CCP Honoring itself are coming to an end...

Pray it happens sooner rather than later. 

Side Note:
We should BAN all foreign exchange students from Communist Nations from attending our Universities, effective Immediately. 

Tax Universities like any other"
115,2022-08-31 11:47:33+00:00,1564942968003379201,"Crops up globally...

Ports locked down... no US Dollars being shipped to the Evil regime in exchange for knock off goods that likely violate US IP laws...

Massive droughts in China...
400 million Chinese speaking up against 5,000 thugs in the CCP... only 1 billion more to go.."
116,2022-08-31 11:47:33+00:00,1564942967084810240,"Nations around the world only accept payment from China in other currencies. Supposedly only 1% of China's Juan.. darn it Yuan... is used for purchases. The rest is primarily US dollars....

Hmmm.Hmm..
Past year...

Dollar up 17%

Oil Up 100%

Rice up over 40%"
117,2022-08-31 11:47:33+00:00,1564942966082396162,"China has a difficult time issuing debt in the currency known as the Juan... sorry Yuan....

It owes over $2 Trillion in Debt denominated in US Dollars. 

The US Dollar is up about 17% in the past year...

Translation... China's debt OWED to the US rose $340 Billion. Booyah...."
118,2022-08-30 23:54:52+00:00,1564763613629501441,https://t.co/RBMltgXUWZ
119,2022-08-30 11:55:50+00:00,1564582663922614272,"https://t.co/RHYzDobelT

I'll be discussing this in greater detail this evening at 7:30 CST on my locals channel."
120,2022-08-30 11:55:50+00:00,1564582662924374018,"crimes against us and lock down the gains. 

Under NO CIRCUMSTANCE can EO 14067 be put into effect.  It is most definitely UNCONSTITUTIONAL, but then again, so was the creation of the Federal Reserve that stole at least $10 Trillion more from us since its founding."
121,2022-08-30 11:55:49+00:00,1564582661959598081,"politicians are partners (in more ways than one..right Mitch) with truly Evil people in China, Ukraine, Iran and other Nations that have been undermining us for as far back as our History began.

EO 14067 is an attempt to cover up and destroy all of the evidence of these Economic"
122,2022-08-30 11:55:49+00:00,1564582660986527744,"stole it within the US. 

These criminals partnered up with the CCP to commit these crimes against us.  This is one of the reasons why it has been so difficult for our so called government to end this madness. It isn't just China bought off politicians in the US; American"
123,2022-08-30 11:55:49+00:00,1564582659925450753,"Over $10 Trillion (through Fraudulent Social Security Benefits, Welfare Benefits, War Expenses, Bogus Trade Numbers, Fabricated Debt) has been stolen from the American People over the past 2 decades. 

Much of that money was being ""re-deployed"" in China by the very criminals that"
124,2022-08-29 14:16:01+00:00,1564255555232976896,Caption this... https://t.co/KNgCRqUWKz
125,2022-08-28 10:48:51+00:00,1563841031006814209,Proper and Just Trials by an incorruptible court are an absolute must. We can not return to our ideals by punishing them for their crimes using their evil ways.
126,2022-08-28 10:48:50+00:00,1563841029899489285,"https://t.co/PMvVuAxjWs

The first prosecution of all of these Traitors will set off an avalanche.  These holier than thou scum of the earth shall be returned to the earth sooner rather than later if Justice For All is to have its meaning reinstated."
127,2022-08-27 16:16:17+00:00,1563561047339851777,"US Suspends 26 Chinese Flights in Retaliation for CCP COVID Policy

The United States will suspend 26 China-bound flights in response to the China's decision to suspend U.S. carrier flights due to COVID-19 restrictions.

https://t.co/phdyLPTIDG

Let the Great DeCoupling begin!"
128,2022-08-27 11:31:28+00:00,1563489367712481283,"is a quick way to do it. It would also significantly ""de-risk"" our Nation as this  Foreign army of bribers and operatives is sent a packing...."
129,2022-08-27 11:31:26+00:00,1563489361521680386,"Illinois received $5,000 in federal subsidies per Student and 10,000 of their students were from a Communist country, they should have to pay back the $50 million ($5,000 * 10,000)

You want to see prices come down when Foreign distortions are removed from our economy.... this"
130,2022-08-27 11:31:26+00:00,1563489360196308992,"Every University that has been receiving federal money for each ""head count"" that included foreign students should have to pay back all of those funds for those Foreign students from their endowment. This was a ridiculously perverse incentive. 

For example; If University of"
131,2022-08-27 11:31:26+00:00,1563489358916685824,"Every Foreigner on US soil that is being subsidized by a Foreign Government or ""Entity"" to live here should be subject to DEPORTATION. For all practical purposes, they are NOT living as our long standing American Credo calls on us to Live... Free and Independent."
132,2022-08-25 22:25:18+00:00,1562929135730757632,"I'll be doing a Q &amp; A regarding EO 14067 at 7:30 CST today on 

https://t.co/RHYzDobelT"
133,2022-08-25 16:16:01+00:00,1562836202440785920,"Americans, and what we can still do to stop it. 

Rumble: https://t.co/unlESmSXRB
YouTube: https://t.co/0pYmz6kvXy
https://t.co/hTix0C9tQN: https://t.co/7FMLs4my2x"
134,2022-08-25 16:15:59+00:00,1562836193876013056,"over your bank accounts and purchases, surveillance of your entire life, and the ability to punish and silence you should you even dare to question or resist. Joining me today is mathematician and financial genius, Bobby Piton, to explain exactly what this means for"
135,2022-08-25 16:15:57+00:00,1562836188012064768,"Biden’s Death Warrant on American Freedom (EO 14067) - Bobby Piton Interview

LIVE AT 2PM ET: On March 9, 2022, Biden signed into law executive order 14067, the most treacherous act by a sitting president in the history of our nation. It opens the door to total government control"
136,2022-08-25 11:46:40+00:00,1562768417073266689,"https://t.co/LOIGV0oPoC

I'll be doing an interview with Patriot Seth H of https://t.co/XGGgMjMNuA

I'll post the link once more details come out."
137,2022-08-24 17:48:20+00:00,1562497048552779779,Fire that staff to fund the hit to your endowments and sell off excess property that you have been accumulating like you are playing monopoly is what mu rebuttal to the lefties would be if they opposed this common sense approach.
138,2022-08-24 17:48:20+00:00,1562497047017975810,any Pell Grant and Subsidized loans. The cost of debt forgiveness should hit the Universities and Colleges that played everyone like a fiddle while loading up their campus staff with communists from Nations that are undermining our US Constitution from within our borders.
139,2022-08-24 17:48:20+00:00,1562497045264343042,"Senator Warren with a $250,000+ pay package to teach one class.  Gotta keep those subsidies flowing is what they say....

My solution would be simple... sure Administrator Joe... write down those student loans while simultaneously enacting a surtax on EVERY University that"
140,2022-08-24 17:48:19+00:00,1562497044098347008,"Universities have been gaming the US taxpayer for decades.  

They set price at maximum level, encourage flawed government subsidies to support those levels and pay next to nothing in taxes on their endowments and have subsidized real estate while bribing members of Congress like"
141,2022-08-24 11:40:24+00:00,1562404453533327360,"Justice is Coming; but it sure can't arrive soon enough. 

https://t.co/KTJe9UYJ3F"
142,2022-08-24 11:40:24+00:00,1562404452577026048,politicians.  All of their assets (and families assets) should be seized if they are found to be guilty of violating the US Constitution or taking a single Bribe.  The RICO statutes are a good framework to incorporate.
143,2022-08-24 11:40:24+00:00,1562404451725578240,"should be tasked with only taking cases brought up against elected officials (and official candidates that entered the race for malicious reasons and were paid to do so to undermine the public) for past or present crimes. 

No Statue of limitations should EVER exist for"
144,2022-08-24 11:40:23+00:00,1562404450861568000,"""Justice for All"" Court with judges elected by the People for set terms (no lifetime appointments) who are not allowed to meet privately with any elected officials will need to be formed.   

This True Supreme Court that represents We the People (One Body One Spirit in Christ)"
