,Created at,User ID,Text
36,2021-10-01 13:26:26+00:00,1443930307653251075,"This is why we must continue to fight for police accountability.  This is why I supported the George Floyd Justice in Policing Act and urge the Senate to pass it was well.  #BlackLivesMatter 
https://t.co/FitkVis1x9"
37,2021-09-22 01:27:27+00:00,1440487878283325444,Proud to support my friend @Russo4Ohio https://t.co/4syAdemFF9
38,2021-08-28 23:17:30+00:00,1431757866201931779,Always a good day when you spend it marching to #protectthevote https://t.co/tCzJ8PJw5c
39,2021-08-26 15:31:43+00:00,1430915871698993156,Proud to support @Russo4Ohio https://t.co/90rOhsOQkt
40,2021-08-03 14:45:04+00:00,1422569208567709696,https://t.co/wNTuxWpmDA
41,2021-08-03 13:54:31+00:00,1422556490855030784,Today is Primary Election Day in Ohio's 11th and 15th Congressional Districts.  See if you live in one of these districts here: https://t.co/MeuqFEuMMT
42,2021-07-31 15:59:19+00:00,1421500734240169989,Enjoyed talking to @CNN today about @ShontelMBrown and why I endorsed her for Congress https://t.co/WWVzqLQeZ6
43,2021-07-31 15:20:55+00:00,1421491067799674888,Proud to spend my day crisscrossing the #11thcd with my friend @ShontelMBrown. If you live in the 11th and haven’t voted yet. Election Day is this Tuesday! Get out and vote. https://t.co/koTmUHFQxd
44,2021-07-17 17:26:18+00:00,1416449192797646848,Honoring our friend and colleague John Lewis today. With Democratic House Leader @RepJeffries https://t.co/BfsaF79Kr1
45,2021-07-17 15:56:00+00:00,1416426466762440712,Joining @TeamPelosi and members of the CBC to christen the USS John Lewis. Honoring a great legacy of #GoodTrouble https://t.co/pWXBPXTLRh
46,2021-07-15 22:53:50+00:00,1415806841834119177,Why We March. https://t.co/Ogd0A2TGQc
47,2021-05-11 15:18:38+00:00,1392137077840560130,Thank you @ComMarilynBrown for your service to our community.
48,2021-05-09 13:22:54+00:00,1391383175407013895,Happy Mother’s Day. Glad to celebrate all women who take care of children and may the day land easily for those whom today is hard.
49,2021-04-29 01:27:37+00:00,1387579291102334976,“The middle class built this country and unions built the middle class.” — I agree wholeheartedly President Biden.
50,2021-03-23 16:50:50+00:00,1374403274443419662,Yesterday Ohio passed 1m cases of COVID-19.  We are coming to the light at the end of the tunnel but we must remain vigilant and wear a mask and wash your hands.
51,2021-03-22 20:15:10+00:00,1374092310229741572,Proud to join President Biden in Columbus tomorrow. https://t.co/PpAajxba3f
52,2021-03-12 15:35:25+00:00,1370398026834051073,https://t.co/Ow3olRsd2q
53,2021-02-24 21:18:55+00:00,1364686266533609477,"Proud to receive my second shot today of the COVID-19 vaccine.   I #trustscience. Find out when you are eligible and where you can receive your vaccine at https://t.co/z7CONKYRXx, today! https://t.co/p1axXWMUj5"
54,2021-02-16 18:08:15+00:00,1361739181412798464,https://t.co/9ap7ZC0v4x
55,2021-02-12 20:28:03+00:00,1360324813093486600,Thank you! https://t.co/3exhm2Jq3a
56,2021-02-10 19:09:06+00:00,1359580169485361159,https://t.co/gh8QR7X47A
57,2021-02-05 16:09:11+00:00,1357722952071077891,For more information about eligibility and distribution sites for the COVID-19 vaccine in Ohio please visit https://t.co/jDk5Ys14jZ or https://t.co/tvoVXwg6o4 in Franklin County. https://t.co/oZK0qr7J8Z
58,2021-02-03 19:08:14+00:00,1357043233839341573,"This #BlackHistoryMonth we will be highlighting Voices from Black History. 
We invite you to nominate someone to be highlighted. 
https://t.co/1kBIV7xNbN https://t.co/BADjHrOZIR"
59,2021-01-26 00:26:54+00:00,1353861938913161216,"I have not made any decisions on next steps, but sincerely believe now is a perfect time for change. We can and must do more to Build Back Better for all Ohioans. /2"
60,2021-01-26 00:26:18+00:00,1353861789986021376,"Like many, I was surprised by Sen. Portman’s announcement today, and I am beyond flattered by all the calls, texts, and letters of support. /1"
61,2021-01-20 16:12:12+00:00,1351925504778117122,So proud to attend the inauguration today and looking forward to building back better the next four years! https://t.co/hmJdgyxIWe
62,2021-01-20 02:36:57+00:00,1351720340045656070,Proud to attend the inauguration tomorrow.  https://t.co/bHbn0lfnGU
63,2020-12-29 19:24:14+00:00,1344001296605523971,https://t.co/d8cGxqZAst
64,2020-12-28 21:13:34+00:00,1343666424280199171,https://t.co/oxyPE9fE0f
65,2020-12-11 02:23:37+00:00,1337221469110231040,Happy Hanukkah to all those who celebrate.
66,2020-11-23 21:42:23+00:00,1330990102525448195,Looking forward to working with this team! https://t.co/xqPgQOF5y2
67,2020-11-18 22:06:35+00:00,1329184251716263936,John Jones is a talented gentleman and has been a great asset on the HiIl and would be the same for the administration https://t.co/bufiZUsIvP
68,2020-11-04 08:13:44+00:00,1323901228552757248,"So grateful to the voters of the Third Congressional District for re-electing me their Congresswoman.  Thank you, thank you, thank you!"
69,2020-11-04 01:39:45+00:00,1323802078733606913,"So honored to have ⁦
@DouglasEmhoff
⁩ in Columbus for the final day for team #BidenHarris2020 #ohioisaswingstate #Winning https://t.co/zaz1d3c1uv"
70,2020-11-03 22:05:17+00:00,1323748109189566464,Happy Election Day! https://t.co/WENVX4PuRe
71,2020-11-02 00:18:30+00:00,1323056856336617473,Thank you to everyone who joined me for my annual Souls to the Polls event today!  Now go vote! https://t.co/hqurZOeTSD
72,2020-10-23 01:54:37+00:00,1319457165707530241,All @realDonaldTrump has to say is “but ... emails”.  He lied about @HillaryClinton and he’s lying now. #VoteBidenHarris
73,2020-10-19 17:21:44+00:00,1318240930693062661,The @USWBat signal has been going to battleground states across the country reminding voters to vote #BidenHarris2020. Follow them for some cool photos! https://t.co/irEj1GWaLR
74,2020-10-18 19:38:57+00:00,1317913076629409794,Friendly reminder https://t.co/FadCfFKEQK
75,2020-10-08 01:43:28+00:00,1314018544431095808,Climate alarmists? You mean people who believe in science?
76,2020-10-08 01:34:17+00:00,1314016229582163968,$400k in debt with no clear answers on to who. @KamalaHarris is asking the real questions tonight.
77,2020-10-07 02:11:41+00:00,1313663255919890433,Make sure you check your ballot.  https://t.co/v7LQrsdz9O
78,2020-10-06 15:22:53+00:00,1313499978568957960,"Early Voting Starts Today Ohio!!!! GO VOTE!   

https://t.co/kiQQf9hOl5 https://t.co/3rkzNst2sh"
79,2020-09-30 02:35:25+00:00,1311132511511162881,Request your absentee ballot today. https://t.co/Qlip71uBSy
80,2020-09-30 02:14:27+00:00,1311127238847459329,"Did Donald Trump just call Mitch McConnells obstructionism of President Barack Obama’s judicial appointments, Joe Biden’s fault?!  #alternativefacts #Debate2020"
81,2020-09-30 01:51:19+00:00,1311121413256994817,Donald Trump is a liar. https://t.co/57ZmTx4llw
82,2020-09-30 01:38:52+00:00,1311118280036360193,.@realDonaldTrump do you not think Herman Cains death was a consequence of your rally? https://t.co/WLLPfoi0KV
83,2020-09-30 01:17:49+00:00,1311112986724052998,.@JoeBiden everyone knows Donald Trump is a liar. #Debates2020
