,Created at,User ID,Text
11,2022-07-30 16:15:00+00:00,1553413861533007873,Every state is now a border state. The fact that you have these liberal mayors acknowledging the problem shows you the extent of the lawlessness and chaos that the Biden Administration has brought to the entire country. https://t.co/RWDrOQsdyp
12,2022-07-30 00:30:00+00:00,1553176044693233666,"No matter what the Biden Administration calls it, the American people know a recession when they see it. https://t.co/73xWkO4P20"
13,2022-07-29 21:00:01+00:00,1553123200992653313,Looks like @SenMarkKelly drinks the same kool aid as the @JoeBiden admin. He refuses to help Arizonans and he refuses to recognize the recession. https://t.co/I1aW8nKxov
14,2022-07-29 18:01:41+00:00,1553078321952350208,We are running out of adjectives to describe what Joe Biden is doing. Murderers and rapists are being enabled because @JoeBiden is not doing his job. He’s decriminalized breaking the law and he’s incentivized people coming into this country illegally. https://t.co/GjEoFN0AAa
15,2022-07-29 17:37:04+00:00,1553072126948569088,"Arizonans don’t get to enjoy the private security @SenMarkKelly and @JoeBiden do. When illegal immigration and the cartels hit our communities, we suffer. I’m heading to DC to set right this gross wrong. https://t.co/rkF8L33sBZ"
16,2022-07-28 23:20:00+00:00,1552796040234819584,"The left’s new “plan” to tackle inflation does anything but:
❌ Raises taxes
❌ Increases IRS audits
❌ Out of control new Obamacare spending 
Out of control government spending + attacking wages with taxes + recession + inflation = a complete @joebiden disaster."
17,2022-07-28 21:07:34+00:00,1552762712924467200,"No matter what @JoeBiden’s communication team dreams up next, the Biden Recession is real and we’ve been feeling its effects for months. Americans are going to fuel the #redwave to set things right. https://t.co/tVbaoImEhz"
18,2022-07-28 19:45:00+00:00,1552741933830868992,Put the technical definitions aside. When in the last year and a half has @joebiden and his out-of-touch administration been correct about the state of our economy? https://t.co/hx40g2YJWr
19,2022-07-28 16:52:48+00:00,1552698597916913664,"Caught red handed! Arizona deserves better than a do-nothing, lying, crony-corporate Senator like @SenMarkKelly. His lies are as slick as his cranium, but nobody can hide from the truth forever. https://t.co/N82qEt34pb"
20,2022-07-28 00:15:00+00:00,1552447493673259011,"I will always fight to protect our children from being used and indoctrinated by an overreaching federal government. 

My latest action against @JoeBiden👇
https://t.co/56zzy32WzN"
21,2022-07-27 21:30:00+00:00,1552405970906759169,"Democrats are anti-immigrant, anti-America, and allergic to common sense and common decency. The border is killing countless Americans and immigrants alike while @JoeBiden and @SenMarkKelly do NOTHING. Despicable. https://t.co/JTODONcix0"
22,2022-07-27 21:28:13+00:00,1552405520576696320,"I'll never back down from defending your Second Amendment rights. I'm the only true conservative candidate with a real record able to go 15 rounds with @SenMarkKelly and win.
https://t.co/yAuc2QaMiJ"
23,2022-07-27 20:31:55+00:00,1552391354470129665,Join our #BrnoBrigade volunteers to help us take our Arizona Senate seat back. Sign up today! https://t.co/XKbdyk7Yfo https://t.co/ad1hq7M1LV
24,2022-07-27 19:00:01+00:00,1552368228164194305,"Democrats are at war against middle class Americans. If you’re struggling to pay your bills, thank @SenMarkKelly who happily helped build @JoeBiden’s recession. https://t.co/D2mJ5z7Ec1"
25,2022-07-27 16:45:12+00:00,1552334300606910465,"I brought Arizona into this lawsuit against Biden because the Left’s fascination with controlling our children is craven, lawless, and vile. @JoeBiden, using their well-being as pawns in your ideological game is wrong and unconstitutional. https://t.co/JB9gbWxJIb"
26,2022-07-27 02:02:47+00:00,1552112230140768256,Join me and our BrnoBrigade volunteers to take back the Senate! Sign up here! https://t.co/XKbdyk7Yfo https://t.co/qTMLs9hFOC
27,2022-07-27 00:15:00+00:00,1552085105862234115,"This administration - and enablers like @SenMarkKelly - has blood on its hands. 

I’m proud of my record of fighting to secure our border.

A secure border protects lives. An open, cartel-controlled border is a humanitarian crisis.
https://t.co/eTDZ8N6T3C"
28,2022-07-26 21:30:00+00:00,1552043582139338754,It’s beyond time that our leadership takes an uncompromising stance on China and the Cartels’ fentanyl trade. @JoeBiden and @SenMarkKelly are weak on China and tragically out of touch. https://t.co/Zu7K8UiKYH
29,2022-07-26 19:00:00+00:00,1552005834397270016,"Call it what you want, @joebiden, it doesn’t change the suffering. https://t.co/hqR32dleCe"
30,2022-07-26 16:59:31+00:00,1551975515191316481,The @JoeBiden and @SenMarkKelly Border Crisis continues to make the wrong kind of headlines.  https://t.co/U3ZDvLEAm1
31,2022-07-25 23:00:00+00:00,1551703845784338432,The only kind of damage control we need is to send these incompetent leftists home in November and again in 2024. https://t.co/f5E0rq5Uhy
32,2022-07-25 21:12:00+00:00,1551676665364971523,"As the AG of Arizona, there are a lot of things I’d like to be doing besides suing @JoeBiden all the time over his failed policies. But we're doing more than anyone to stop Biden from turning over the border to the cartels. https://t.co/C4HDgQq8g2"
33,2022-07-25 18:45:00+00:00,1551639670953500672,"“There’s no plans for it to end.” @JoeBiden and @SenMarkKelly’s border crisis is “working as intended”. Kelly isn’t looking out for Arizona’s safety or livelihoods. That’s why I’m running to return security, law, and order to our state. https://t.co/GYivpzaIei"
34,2022-07-25 16:45:18+00:00,1551609546832957440,"AZ Dem Party Chair Raquel Teran announced support for defunding the police on 12News. She’s an ardent @SenMarkKelly supporter and has appeared regularly to campaign with him.
I’m proud of my Conservative record defending law and order, backing the men and women who protect us. https://t.co/HYogXJS1XN"
35,2022-07-25 16:45:17+00:00,1551609545729851392,"At a time of rising crime and a border crisis of Biden and Kelly’s making, this is unacceptable to Arizonans worried about the safety of their kids and neighborhoods."
36,2022-07-25 16:45:17+00:00,1551609544630943744,"Since @SenMarkKelly has kept his Planned Parenthood endorsement, we can assume he has capitulated to their defund-the-Police demands. 
https://t.co/83haZsAbmK"
37,2022-07-22 23:30:00+00:00,1550624230055837701,"Arizona has been experiencing the consequences of a broken border for decades. Blue cities didn’t care and lectured states like Arizona. Now that they’re feeling the pain, they’re singing a different tune.
https://t.co/ybwUfYxtsx"
38,2022-07-22 20:20:00+00:00,1550576414654595073,"When @JoeBiden and the Left can’t execute their agenda lawfully, they have no qualms about tampering with justice and skirting the law.

Enough of the hypocrisy, corruption, and failed policies. 

Accountability is coming in November. https://t.co/4fgwE3ePem"
39,2022-07-22 19:10:00+00:00,1550558798733008900,"Great morning to be knocking on doors and talking with voters. Join the #BrnoBrigade today! 

https://t.co/mhS6RhodBh https://t.co/ylLr2Br8Ls"
40,2022-07-22 18:15:00+00:00,1550544957617983488,"When the Left puts special agendas over people, this is what Americans are left to—fighting for the scraps. 

We need conservative leadership in America. I alone can go toe-to-toe with @SenMarkKelly and win. https://t.co/HMjCdjFtNP"
41,2022-07-22 16:38:40+00:00,1550520717413781504,I will continue to defend the rule of law and border defense tools against the constant assault from @JoeBiden and @SenMarkKelly. https://t.co/wX9MragQ8B
42,2022-07-21 23:00:01+00:00,1550254297966727168,"It’s not secure, it’s not even up for debate. @JoeBiden and @SenMarkKelly’s border crisis is the worst humanitarian, security, and narcotic crisis we’ve seen in the U.S. In November, Americans show these open-border Democrats what’s real. https://t.co/MagpaKrh6q"
43,2022-07-21 21:00:02+00:00,1550224100920107013,This is an unacceptable and dangerous trend. Only in @JoeBiden and @SenMarkKelly’s America-last agenda does American land bought up by ruling-class nationals from an authoritarian and rival nation not raise concern. https://t.co/8obHbUeW1L
44,2022-07-21 18:26:00+00:00,1550185337640456192,"Major shoutout to all our incredible volunteers, including members from the St. Sava Serbian Orthodox Church in Phoenix, who helped us call voters across the state last night! #BrnoBrigade https://t.co/FEXu2RDDCh"
45,2022-07-21 18:00:00+00:00,1550178795784589312,"It’s in our cities and in our neighborhoods. Fentanyl is deadly, hard to detect, laced in other black market drugs, and the leading cause of death for young Americans. @SenMarkKelly is sold out to radical border agendas, so he won’t do a thing about it. https://t.co/LkZ1Ygn32a"
46,2022-07-21 17:12:13+00:00,1550166772631752704,This is a classic leftist dilemma. They create a crisis and then they beg the federal government to spend our taxpayer dollars to fix the crisis. There is a man-made disaster facing this country. https://t.co/UwaBlQXF88
47,2022-07-21 15:44:34+00:00,1550144713474248705,"The opioid crisis is piggybacking off of @JoeBiden’s border crisis. We don’t need another COVID “health emergency,” we need leaders that grow a spine and treat the border crisis like the invasion it is.  https://t.co/Zu7K8UAlQf"
48,2022-07-20 22:40:00+00:00,1549886871022407681,"This is a party that is actively opposed to the rule of law.

They’ve shown willingness to support violence and lawlessness when it serves their agenda. 

As your next Senator, I will defend our laws just as I have as AG. https://t.co/POuz2UDt6J"
49,2022-07-20 20:10:00+00:00,1549849122265616384,"Another heartbreaking, but completely preventable, story of the danger of fentanyl. The open border under cartel control is hurting American lives. 

Fire @SecMayorkas today, vote out @SenMarkKelly in November, and replace @JoeBiden in 2024.
https://t.co/vPpaoI0DJh"
50,2022-07-20 18:29:10+00:00,1549823747875450880,The Biden Administration is either lying or delusional. Neither is ok. https://t.co/elnF9xRrLt
51,2022-07-19 22:00:02+00:00,1549514424536506368,"Worried about Border security?
Election integrity?
Constitutional freedoms?
Government overreach? 

I’ve got a record of fighting for them all. Check it out. https://t.co/faCehIwVmp."
52,2022-07-19 21:03:16+00:00,1549500139449896960,"Will @JoeBiden finally pay attention when blue states start suffering? 

As I keep saying, this isn’t a border problem anymore — it’s in every community across the United States. https://t.co/Af4vK8EGhD"
53,2022-07-19 20:15:00+00:00,1549487993118871552,"The @JoeBiden and @SenMarkKelly show continue to deliver disaster for Americans. Woke, green policy is now infecting state budgets and destroying the livelihoods of Arizonans. When does this madness stop? https://t.co/BSMnNkYPAS"
54,2022-07-19 18:45:00+00:00,1549465343441063936,It’s past time for @SecMayorkas to resign. #MayorkasMustGo
55,2022-07-19 17:15:15+00:00,1549442759622242309,"This is called putting kids last. 

As your next Senator, I will stand against California style, kids-last unions-first policies and ensure power-hungry officials don’t feel empowered to disrupt our children’s education — again. https://t.co/RXFrV6ZADU"
56,2022-07-19 01:13:23+00:00,1549200695231782912,A BIG first win for protecting a level playing field for female athletes! I will continue to push back when the federal government overreaches and forces its woke agenda on the whole country. https://t.co/BuSfZ65Rk9
57,2022-07-19 00:00:01+00:00,1549182231565856768,"But I’m sure Mayor Bowser doesn’t want the Biden Administration working across state lines to secure the border. As long as the illegal immigration isn’t in her backyard, she doesn’t care. https://t.co/OK8CviTq03"
58,2022-07-18 22:00:01+00:00,1549152034070437888,Give me a break. So many journalists lack self-awareness then cry when they aren’t trusted. https://t.co/8hZ1QFLaex
59,2022-07-18 20:00:00+00:00,1549121832258781185,"Last month at @JoeBiden’s border crisis: record-breaking terrorist sightings, over 200,000 illegal immigrant encounters, and more unaccompanied children and narcotics than last month. https://t.co/WaB4bhc3Yh"
60,2022-07-18 19:12:00+00:00,1549109750318542848,"I was a gang prosecutor, I was a federal prosecutor, and I’ve stood toe-to-toe with gang members and so when we hear these numbers, you have to realize that people are going to get hurt, people are dying. https://t.co/Bs08kXIG9T"
61,2022-07-18 18:00:02+00:00,1549091641469702144,"A tale of two Presidencies:
207,416 encounters at the southern border in June. 
33,049 during Trump’s last June in office. 
#BidensBorderCrisis
https://t.co/cAtqqY1zsq"
62,2022-07-16 01:00:01+00:00,1548110170550665216,"President Biden has never consulted with Congress to approve what he is doing. He denounces our courts, while simultaneously undermining the rule of law at the southern border. That is not how a constitutional republic was designed to operate."
63,2022-07-16 00:00:01+00:00,1548095071135928320,"What damage would 1 million fentanyl pills do to your neighborhood? Every day that @JoeBiden and @SenMarkKelly put party and ideology over fixing the border crisis, we see the answer to that horrible question unfold. https://t.co/cN2sXDIZ46"
64,2022-07-15 21:00:00+00:00,1548049766117822464,Biden’s border crisis is a harbinger of death. Leftists don’t care about the young Americans and the migrants that are dying in droves at the hands of @JoeBiden and @SenMarkKelly. https://t.co/jplmX3EErD
65,2022-07-15 20:01:10+00:00,1548034961126567937,(2/2) 2 milligrams of fentanyl can be deadly and just in the past few months our officers have seized more than a million fentanyl pills in Arizona alone. #BidenBorderCrisis
66,2022-07-15 20:01:10+00:00,1548034960010780673,"(1/2) The cartels are bringing a record amount of drugs into our country. We’ve seen more than 100,000 Americans die lasts year alone as a result of this drug crisis."
67,2022-07-15 18:30:00+00:00,1548012020133351426,"The constitution recognizes the power and ability of states to protect themselves from #invasion and that is what Arizona, Texas and other states need to do. #BidenBorderCrisis"
68,2022-07-15 17:00:02+00:00,1547989379003469825,The drug cartels and violent gangs have seized operational control of our Southern Border. #BidenBorderCrisis
69,2022-07-15 16:29:24+00:00,1547981667721048066,"While our office was the first in the country to recognize the border crisis as a legal #invasion, it is now painfully obvious to all. Every state is now a border state. Thank you @RepArrington for your leadership in this fight to uphold the rule of law. https://t.co/nuskAlVph5"
70,2022-07-15 16:05:24+00:00,1547975627768180737,"Beyond the legal analysis, I think we all know on some personal level - and I say this as a first generation American - that what is happening right now at our southern border is not only illegal, it is immoral, and it is an INVASION. #BidenBorderCrisis https://t.co/6g98sLJUBA"
71,2022-07-15 13:46:29+00:00,1547940669464858634,Looking forward to joining this press conference THIS MORNING as we reaffirm the sovereignty of states to defend themselves against Biden’s border invasion. Tune in at 7 AM AZ time!👇 https://t.co/9QKKx4p2QB
72,2022-07-15 00:35:00+00:00,1547741484631199746,I’m a first-generation American. People want to come to this country because the rule of law means something. Our rights come from our Creator and everyone is treated equally under the law. @JoeBiden is shredding the Constitution. https://t.co/AyODSqRoQv
73,2022-07-14 23:00:01+00:00,1547717582542684171,"Follow the science, right? https://t.co/rTAraghQRZ"
74,2022-07-14 22:10:00+00:00,1547704994190671872,"The cartels have seized operational control. In AZ, we’ve never seen the price of fentanyl fall this dramatically. In the last 14 months, it’s gone from $20 to about $5 a pill. That means someone’s son, daughter, niece, or nephew will die. We will all be paying the cost for that. https://t.co/hKQnH2eMaw"
75,2022-07-14 21:00:00+00:00,1547687377996488704,"Only in @JoeBiden and @SenMarkKelly’s US do Americans have to decide to eat or not to eat—fixed-income elders and veterans, families with young children, and young Americans are hardest hit. I’m running for Senate to protect Arizona livelihoods. https://t.co/e83QsiRyrk"
76,2022-07-14 19:37:04+00:00,1547666508225974272,Biden’s America = The Worst of all Possible Americas https://t.co/IBASWmOMJ7
77,2022-07-14 18:13:23+00:00,1547645448495587329,"“Why did I endorse him? Because the guy is a fighter. He’s a conservative across the board and he’s done more than most as AG in one state to fight against the Biden admin...he’s not all talk.” Thanks, @marklevinshow for having me on yesterday. https://t.co/VbMmWT87xQ"
78,2022-07-13 21:21:30+00:00,1547330401210839040,Back in court defending life! Life is an Arizona value and I'll remain a top fighter for our most vulnerable. https://t.co/YB7X1zXS4e
79,2022-07-12 23:00:01+00:00,1546992808023564289,"The vast majority of Israelis do not trust Biden to navigate the Iranian nuclear crisis. @SenMarkKelly, @JoeBiden, and the Dems’ nuclear deal is their first step towards bailing on Israel. https://t.co/I3l8l0tdjv"
80,2022-07-12 22:18:00+00:00,1546982231582724096,The irony of the Mexican Pres. coming to the White House today is that this is the largest invasion of the Southwest Border since the Alamo. But he isn't going to find any solutions. He'll actually find the root causes of the illegal immigration problem-@JoeBiden &amp; @KamalaHarris. https://t.co/JaJqS2Ts9i
81,2022-07-12 19:30:00+00:00,1546939954063806464,"For the record, releasing our strategic oil reserve and selling it to China is a bad move. Punctuating it with a trip to Saudi Arabia to beg for oil is a level of stupidity only @JoeBiden is uniquely capable of. https://t.co/RJK7w5m7ZH"
82,2022-07-12 19:27:17+00:00,1546939270715170816,"Grateful for the support and confidence of @PinalCentral. As your next Senator, I will fight for rural Arizona, keep your concerns front and center, and defend your freedoms and the Arizona way of life! #AZSen #BrnoBrigade https://t.co/urMSYcLAKb"
83,2022-07-12 16:43:46+00:00,1546898118175690753,"Biden’s goose is cooked. Only 26% of DEMOCRATS want him to run again! @JoeBiden has no mandate to rule. Arizonans are going to rescue our country, first with @SenMarkKelly in ‘22 and retaking the White House in ‘24. https://t.co/whrSydNxGL"
84,2022-07-12 16:34:46+00:00,1546895855080202241,.@JoeBiden has let 3 million people into this country illegally and yet he wants to sue Arizona for trying to check the citizenship of people trying to vote in our elections https://t.co/b5zevgZO9w
85,2022-07-12 00:00:00+00:00,1546645515357618179,"When you have incompetent leaders like @JoeBiden and @SenMarkKelly, the world’s America-last radicals and terrorists are empowered. From Afghanistan to Russia, they’ve failed us. If we’re going to protect Americans, our enemies must fear us, not laugh at our decrepit leadership."
86,2022-07-11 22:00:01+00:00,1546615318226866182,"This President prefers optics over action—a play right out of @SenMarkKelly’s book. Talk won’t fix the problem you’ve created, @JoeBiden. https://t.co/jHUd1DXiWy"
87,2022-07-11 20:30:00+00:00,1546592664547512321,"Still waiting…

Meanwhile, people are dying, drugs are flowing, and the cartels are winning. 
https://t.co/ptWGUkOKA8"
88,2022-07-11 18:12:44+00:00,1546558122767986688,"When corrupt politicians ascend to the Presidency, Americans suffer. 

When Senators like @SenMarkKelly refuse to hold them accountable, they get voted out. https://t.co/0KhX6Czubf"
89,2022-07-09 16:42:00+00:00,1545810510838317056,The fact that the Biden Admin and the DOJ is willing to let millions illegally enter our country and yet they want to sue Arizona just because we have a statute that says only citizens can vote...It seems like common sense. But @JoeBiden obviously has a far-left radical agenda. https://t.co/U7tpOpijtq
90,2022-07-09 00:30:00+00:00,1545565900266356736,"Arizona makes it easy to vote. We just want to make it more difficult to cheat.



It’s the height of hypocrisy that @JoeBiden is letting people illegally into our country while spending time and money suing us, telling us we can’t enact commonsense election integrity measures. https://t.co/NWt3ZzucIr"
91,2022-07-08 22:02:36+00:00,1545528806277914625,"This is the result of weak leadership. When America is strong, the world is safer. When we are weak, there is chaos. https://t.co/7Xt3yENNEI"
92,2022-07-08 20:30:00+00:00,1545505502922153986,"We’re running out of adjectives to describe the border crisis. It’s easy to get numb to data. But these numbers = more drugs in our neighborhoods, more migrants exploited by cartels, more crime, more terrorists entering unchecked. It's a national crisis. https://t.co/vuUQg6OAij"
93,2022-07-08 19:18:00+00:00,1545487381754613761,"I’ve been involved in every major fight going on right now, not only in AZ but throughout the country, because the Constitution should matter to all of us.

Thanks, @RussellHunterAZ for having me on your show this week. https://t.co/OamJOgv7mJ"
94,2022-07-08 19:00:01+00:00,1545482858755526657,"A predictable move from career Democrats @JoeBiden and @SenMarkKelly. . . When something isn’t working, tax and spend, tax and spend, tax and spend. https://t.co/s89G2HhLlG"
95,2022-07-08 17:52:14+00:00,1545465800147906560,"When we have a feeble, incapable President, evil flourishes. China is responsible for COVID, eradicating Uyghur Muslims, and waging a cold war with America. And what’s @JoeBiden’s response? Send them our strategic oil reserve. . . https://t.co/V570HKTb5Y"
96,2022-07-08 15:39:22+00:00,1545432361227075585,"🧵...strongly supportive of religious freedom, for gun rights, against secret Big Tech information harvesting, against President Joe Biden’s massive energy regulations, and against divestment from Israel."" -@QuinHillyer for @dcexaminer #AZSen #BrnoBrigade"
97,2022-07-08 15:38:38+00:00,1545432176438562825,"LATEST from @dcexaminer: ""Brnovich checks every box for modern America First conservatives, not just in words but in his actual actions as attorney general. He’s solidly pro-life, actively against critical race theory, against free benefits for illegal immigrants...🧵 https://t.co/goV005IDN1"
98,2022-07-08 15:15:00+00:00,1545426229104222209,"Now the Biden Administration and the radical Left that control the DOJ are coming after Arizona and I’m saying bring it on. I’m going to stand up not only for Arizona, but the ability for state all states to enact common-sense election integrity measures. https://t.co/dvwokjkD9q"
99,2022-07-08 00:41:00+00:00,1545206278766571520,I’m a fighter. We’ll once again see the Biden administration in court. And I’m going to do everything I can to preserve Arizona’s election integrity measures. https://t.co/vkMM4cabow
100,2022-07-07 23:02:23+00:00,1545181463380783104,"When our own Governor tried to shut down our economy, I stood up. 

I have stood for Arizona time and time again. 

That’s why the Great One, Mark Levin, described me as one of the few Conservatives in the country who is on offense. 

#AMACForum #AZSEN #BrnoBrigade"
101,2022-07-07 23:01:15+00:00,1545181179527118848,It’s important to have a principled Arizonan running against Mark Kelly. #AMACForum #AZSEN #BrnoBrigade
102,2022-07-07 23:00:48+00:00,1545181065228128257,I have strong belief and faith in this country. I’m running to restore trust and the greatness of America. #AMACForum #AZSEN #BrnoBrigade
103,2022-07-07 23:00:01+00:00,1545180867064057856,"Unfortunately, the lawlessness of the Biden administration is really going unchecked, and that's why we have to constantly be in court trying to hold them in check. https://t.co/gkYN3AmJWZ"
104,2022-07-07 22:45:15+00:00,1545177151275601920,"When we talk about draining the swamp, we need to start by making sure federal employees aren’t there for life. 

That begins and ends with having the ability to hire and fire employees. #AMACForum #AZSEN #BrnoBrigade"
105,2022-07-07 22:43:14+00:00,1545176645555736577,There is no Constitutional basis for a federal Department of Education. #AMACForum #AZSEN #BrnoBrigade
106,2022-07-07 22:42:52+00:00,1545176550626037760,Indoctrination has no place in the public schools. #AMACForum #AZSEN #BrnoBrigade
107,2022-07-07 22:33:56+00:00,1545174303297060864,"To those on a fixed income: I will do everything I can to make sure the money goes to your pocket, not the bureaucrats in DC. #AMACForum #AZSEN #BrnoBrigade"
108,2022-07-07 22:33:12+00:00,1545174119360040960,"Since 2019, energy investment is down 25%. The far left is trying to use the heavy hand of government - and now the heavy hand of woke corporations - to stop carbon fuel reliance in this country. #AMACForum #AZSEN #BrnoBrigade"
109,2022-07-07 22:32:03+00:00,1545173830087299072,I’m probably the only person here who has pumped their gas at the same station their whole life. #AMACForum #AZSEN #BrnoBrigade
110,2022-07-07 22:03:31+00:00,1545166648734146560,We need to eliminate the federal Department of Education that continues to dangle money over states so they can take more control and jam critical race theory and radical gender ideology into our schools. #AMACForum #AZSEN #BrnoBrigade
111,2022-07-07 22:03:04+00:00,1545166533747359744,I don’t need an economist to tell me how dangerous record inflation is. I just need to go to the gas station. #AMACForum #AZSEN #BrnoBrigade
112,2022-07-07 22:02:35+00:00,1545166412045381632,I live in the same neighborhood I grew up in. I understand what it’s like to worry about saving for your kids’ college. It’s why I sued the AZ Board of Regents over unlawful rising tuition. #AMACForum #AZSEN #BrnoBrigade
113,2022-07-07 21:45:31+00:00,1545162119351480321,Secretary Mayorkas needs to be impeached and we need to stop funding any government agencies who won’t do their job. #AMACForum #AZSEN #BrnoBrigade
114,2022-07-07 21:44:33+00:00,1545161877310738433,"We are paying the price as Americans - lost lives, danger to our communities, and financial toll. #BidenBorderCrisis #AMACForum #AZSEN #BrnoBrigade"
115,2022-07-07 21:43:39+00:00,1545161647097991168,What a country we live in where someone like me - a first generation American and a public school kid - has the opportunity to sue the President of the United States to defend our border. #AMACForum #AZSEN #BrnoBrigade
116,2022-07-07 21:35:51+00:00,1545159687288418304,"That’s what I’ll bring to the US Senate. Not rhetoric, but results. #AMACForum #AZSEN #BrnoBrigade"
117,2022-07-07 21:35:31+00:00,1545159600441200640,Our office has been on the forefront of pushing back on Democratic efforts to undermine our election integrity. #AMACForum #AZSEN #BrnoBrigade
118,2022-07-07 21:35:13+00:00,1545159525317038080,We have over 20 criminal cases as a result of the 2020 election. #AMACForum #AZSEN #BrnoBrigade
119,2022-07-07 21:34:29+00:00,1545159341971345408,"While a lot of folks talk, what did they do? When I was at #SCOTUS arguing against ballot harvesting, where were they? When I sued Fontes for trying to mail ballots to everyone where were they? When the Senate tried to do an audit, no attorneys in this race helped out."
120,2022-07-07 21:32:54+00:00,1545158943395028992,The worst thing we can do as believers in our Constitution is federalize our elections. #AMACForum #AZSEN #BrnoBrigade
121,2022-07-07 21:30:00+00:00,1545158213686792192,"Our border problem is now a national problem. 

Thank you, @JoeBiden and @SenMarkKelly."
122,2022-07-07 21:15:26+00:00,1545154549500899328,"While a lot of other folks talk, we’ve actually done it. #AMACForum #AZSEN #BrnoBrigade"
123,2022-07-07 21:15:04+00:00,1545154456869675008,I’m living the American dream. I’m a first generation American. My family lived through WWII and fought communism. We have a unique appreciate for liberty and freedom. #AMACForum #AZSEN
124,2022-07-07 21:14:34+00:00,1545154330403098625,We need a proven fighter with a real record standing up to the Biden Administration. #AMACForum #AZSEN
125,2022-07-07 21:14:02+00:00,1545154194717286400,Mark Kelly does not represent Arizona values. #AMACForum #AZSEN
126,2022-07-07 20:45:00+00:00,1545146888080474119,"Joe Biden and Mark Kelly are afraid to face the truth at our southern border — that’s why I have taken my own actions since day one of this administration.
https://t.co/ptWGUkx9IA"
127,2022-07-07 20:00:01+00:00,1545135568106901505,"Fewer jobs, stagnant wages, higher gas prices, an inevitable recession, skyrocketing rents and mortgages, runaway inflation, rising interest rates, broken supply chains, shuttered small businesses, and unfathomable debt. @JoeBiden &amp; @SenMarkKelly must go. https://t.co/OXBnloVfcW"
128,2022-07-07 18:30:00+00:00,1545112917388951558,Keep an eye on the evolving price tag. It’s our children’s futures - and ours - we’re spending. Remember that it was the last big spending bills that created today’s inflationary disaster. https://t.co/2NvcVWPimY
129,2022-07-07 17:11:49+00:00,1545093239950024704,"Listen in on the @MatureAmericans #AZSen forum TODAY at 2pm! I look forward to speaking to the issues that matter most, what I’ve done, and what I’ll do as your next US Senator. REGISTER and WATCH here👇 https://t.co/GzxgFP5cEQ"
130,2022-07-07 01:14:03+00:00,1544852211968012288,Proud to have earned an A+ rating from the NRA! I am the highest rated candidate in the race. https://t.co/3K86D4JmL0
131,2022-07-07 00:00:00+00:00,1544833574632755200,"It's the height of absurdity that the Biden Admin has incentivized &amp; decriminalized people coming into this country illegally, and now they don’t want AZ to check for citizenship? You don’t need to be an astronaut to figure out what’s going on here with the Biden Administration. https://t.co/9B1sI7oX2J"
132,2022-07-06 22:00:01+00:00,1544803379855114243,"Glad to see Texas following Arizona’s lead. 

This is an invasion and states have a right to defend themselves when the federal government abdicates control to the cartels. 

https://t.co/znN3QAZLc2"
