,Created at,User ID,Text
13,2020-03-21 18:02:19+00:00,1241424917414977536,Amen! Grateful for some strong leadership from @JohnCooper4Nash @NYGovCuomo @GavinNewsom and others who have stepped up to do what's necessary. #NotMeUs #Covid_19 #StayAtHome #netflixandquarantine https://t.co/Xd4atDS8CB
14,2020-03-21 11:36:16+00:00,1241327765879762944,We need to update voting for the November election nationwide. #VoteByMail is the future https://t.co/u9FasvSypu
15,2020-03-21 11:32:33+00:00,1241326828251418625,Been saying this for years and if elected there’s at least two of us to push it forward. #gettingthingsdone #kaceyforsenate https://t.co/nrrd4eBs7R
16,2020-03-20 15:54:17+00:00,1241030308629274629,Federal student loans and interest is being held for at least 2 months #covidrecovery #CoronaVirusUpdate
17,2020-03-19 14:28:10+00:00,1240646246886518784,"Disgusting. If you want someone who will always fight for you, especially when it comes to meeting basic needs, then #VOTE for someone who is in your exact shoes right now. Someone who knows the hardships of #COVID because it has put me out of work too. #KaceyForSenate #Kacey2020 https://t.co/2q67190ZEm"
18,2020-03-12 14:40:42+00:00,1238112689609637889,Disgusting https://t.co/nyLzpi8hxO
19,2020-03-12 14:34:04+00:00,1238111019890769920,In case you were wondering paid sick leave is what will help stop this pandemic. Unless you were calling or asking me to vote it down this is a common sense nonpartisan issue. Those with the least resources will be hit the hardest https://t.co/81c9goLl4K
20,2020-03-12 14:31:06+00:00,1238110272402919424,In case you were wondering I want my #LGBTQ friends to be able to protect their #marijuana plants 🌱 with #guns its time to #legalizeit #kacey2020 #kaceyforsenate https://t.co/wZbF1gv5yW
21,2020-03-12 14:27:01+00:00,1238109244223901696,We can and we must build homes that are safe spaces in a disaster. I was  accused of “pandering for votes” after suggesting this change in building codes. Know that I’m willing to sink this entire campaign to save lives. This is not about politics it’s about doing what’s right.
22,2020-03-12 14:22:01+00:00,1238107985492299776,"Building homes that will protect us. Talk to your representatives or your builders about insulated concrete. It’s #FEMA approved, can withstand a missile, 50% more energy efficient and fire 🔥 resistant. And will only add about 3k to the cost of building an average mid size home"
23,2020-03-12 14:19:05+00:00,1238107246724370432,"The last week I’ve been doing a lot of post disaster clean up and brainstorming. Unless you have a basement, you’re not safe in your home. 300k Homes in #CookevilleStrong were completely obliterated. With all the growth we are experiencing it’s vital that we consider"
24,2020-03-10 01:00:56+00:00,1237181609176109056,"I saw a golf cart co do the same thing when volunteering to do clean up in #NorthNashville on Thursday, it was disgusting. If you can’t roll up your sleeves to help you shouldn’t be in the disaster areas. Period. #TennesseeTornadoes #TennesseeStrong #Tennessee #NashvilleStrong https://t.co/9XLCR0KNTJ"
25,2020-03-07 15:05:40+00:00,1236307031298015237,"Instead of building a wall, it’s time we invest in national high speed rail system that corresponds with our interstate system. #KaceyForSenate #Kacey2020 https://t.co/HqenKuVxPC"
26,2020-03-06 18:40:00+00:00,1235998582727208960,All you have to do is vote in people who share these values. #kaceyforsenate #kacey2020 https://t.co/ERfqJAJPoX
27,2020-03-06 18:23:26+00:00,1235994415463833600,Employees of affected businesses will be the most impacted. In addition to restaurants and bars two warehouses were demolished in #northnashville but the media isn’t telling you that. https://t.co/kmNDXuaCwI
28,2020-03-06 18:20:25+00:00,1235993654885523457,"“Never again can anyone say that the only way that a newcomer can get a chance to be a plausible candidate is to take money from corporate executives and billionaires.” @ewarren 

#getmoneyoutofpolitics #kacey2020 #kaceyforsenate #theuncandidate"
29,2020-03-05 14:14:36+00:00,1235569402747195392,"I’ll be there Sunday with @EquityAlliance1 assisting with clean up https://t.co/0tMt0F5bg3

#NorthNashville was hit hard and needs your help and so does #PutnamCounty 

#NashvilleTornadoes #NashvilleTN #TennesseeTornadoes https://t.co/NY4fIIULZa"
30,2020-03-02 22:26:39+00:00,1234606068367364096,Tomorrow I’ll be a #pollwatcher and tonight at 5:30 I’ll be #live from our #facebook page to talk about why you need to be on the lookout for #votersuppression and what you can do. #supertuesday https://t.co/vKc9v28RId
31,2020-03-02 02:34:15+00:00,1234305991963021313,It’s all coming down to @SenSanders and @JoeBiden as much as I love @ewarren it’s time to decide on #SuperTuesday who can #BeatTrump2020 https://t.co/OUTXfe4SSv
32,2020-02-27 22:26:21+00:00,1233156443479695361,"Just finished chatting with jeromelmoore about my campaign and so #grateful for his support. Great things are coming together for this November.
•
#socialjusticewarrior #endcitizensunited #kaceyforsenate #kacey… https://t.co/CkV6HuA9sO"
33,2020-02-25 05:47:51+00:00,1232180387159265280,"So far we’ve spent 2.5 billion on this election season, that’s why I’m working to take the money out of politics. 
.
We’ve spent over 45 Billion on advertisements since 1998. An obscene amount of money to pay for… https://t.co/CerudUPV9X"
34,2020-02-24 15:24:31+00:00,1231963122635804672,"Instead of building a wall, let’s build a national high speed rail system to be envious of.  When elected I will fight to make it happen. #KaceyForSenate #TheUncandidate

Thanks @T4America for putting this together. 

https://t.co/qcE7M6zpXS"
35,2020-02-24 14:17:33+00:00,1231946267162484737,"Just went to a class and learned how to be an effective poll watcher. Instead of campaigning for myself, that’s how I’ll be spending my #SuperTuesday making sure everyone gets counted #KaceyForSenate #TheUncandidate #Kacey2020 https://t.co/KWYHaW8H9s"
36,2020-02-18 18:16:09+00:00,1229831987617320960,"Join me tonight at 6:30pm CST I’ll be going #facebooklive on our #campaign page to introduce my campaign, explain why it’s urgent we need to get the money out of politics and answering your questions.… https://t.co/bITpZsseFw"
37,2020-02-18 14:10:57+00:00,1229770280504922113,"Paying for campaign commercials IS buying votes. If we can’t get there with our message, we don’t deserve to win. 

So, if you’d like to see big money out of Washington, it’s up to you to #share our message of… https://t.co/58T0AoYWBx"
38,2020-02-16 05:05:15+00:00,1228908173253337088,"Our campaign is 💯 word of mouth - if you’re sick of business as usual, then now is the time. Talk to your friends about voting for a real person who will actually work #forthepeople if you get 3 of your friends to… https://t.co/5rM5gOAVDT"
39,2020-02-14 18:24:49+00:00,1228384617348182016,"In case you didn’t hear because I’m terrible at Twitter, I’m running for #USSenate and taking on the biggest beast there is 💰💰💰Check out the details for my 💯 #WordOfMouth campaign #KaceyForSenate #TheUncandidate https://t.co/krakxdxp64"
40,2020-02-14 18:15:44+00:00,1228382329535594497,"Why encourage millions of parents to give up putting on the go snacks in their kids lunches, when we can challenge a handful of corporations to change their materials to something #compostable or #recyclable 
#commonsensepolicies #KaceyForSenate https://t.co/NnE2U56jlY"
41,2019-12-10 22:37:06+00:00,1204530507113017344,When will we be more careful 🥺 https://t.co/VANoUq0Niv
42,2019-11-16 11:51:07+00:00,1195670629334355969,Loved working on this 💗 https://t.co/BLXGVqKykq
43,2019-09-21 16:02:22+00:00,1175440140874989569,"Grateful for another successful project and opportunity thanks to @walkbikenash @RideSpin and of course the @NCDC #PARKingDayNash #PARKingDay2019 #PopUpBikeLanes #CoreBikeLanes #Nashville #CompleteStreets 

https://t.co/Pd9RjDEHjM"
44,2019-09-17 00:09:03+00:00,1173750676888969216,Love this! #PARKingDayNash https://t.co/2lJC8PYHzy
45,2019-09-16 03:55:31+00:00,1173445280726958080,Love this guy! Breaks my heart that he has never had a home 🏡 please help #FindCooderAHome #RescueDogs https://t.co/nwtTyld6Um
46,2019-09-15 15:41:44+00:00,1173260620734631936,Love this boy 💕🐾 https://t.co/81j2HHpdW4
47,2019-08-27 23:55:58+00:00,1166499626276536321,"Dear @Wendys we #vegans have our burgers thanks to @BurgerKing and @ImpossibleFoods 🙏 now I speak for everyone when I ask you, how long before the #frosty goes #dairyfree? #vegan #DitchDairy #govegan"
48,2019-05-21 02:01:34+00:00,1130654836335226880,So excited to have put this amazing project together 🙏 life is good https://t.co/Fy4RDUubI5
49,2019-01-13 18:25:11+00:00,1084516724224020480,"The final day, thanks so much to everyone for your support 🙏 if you haven’t given it a retweet yet, please do #completestreets #distractionswhiledriving #Nashville #SafetyFirst https://t.co/QFySvU9WDI"
50,2019-01-12 17:34:21+00:00,1084141547220844546,Please #retweet and help us win this grant to set a precedent for how we use the rest of our budget for #trafficcalming #fundmystreets @EastNashvillian @enfarmersmkt @eastnashbeer @StreetsR4Every1 @completestreets @Earth911 @StreetsblogUSA @BikeWalk @Nashville_ABC @WalkEatNash https://t.co/QFySvU9WDI
51,2019-01-12 17:30:30+00:00,1084140577443250179,Please show your support and help us win this 50k grant from @zendrive to #FundMyStreets @NashvillePW @NashWalknBike @NashBikeFun @NashBike @americawalks @Nashville_Guy @NashvilleWrites @UrbanGreenLab @Greenways4Nash @visitmusiccity @YWCANashville  @NCDC @EastNashUnder https://t.co/QFySvU9WDI
52,2019-01-12 16:49:52+00:00,1084130351918796802,Keep the momentum going to #FundMyStreets and let @zendrive know #Nashville is an #itcity that cares about #safety #bikeNash #safestreets #PleaseShare https://t.co/qWMoWHBOb2
53,2019-01-11 01:51:42+00:00,1083541933564280832,Currently at 213 - let’s keep up the momentum to #fundmystreets let @zendrive know you want @walkbikenash to win @MayorBriley @Titans @Tennessean @PredsNHL @StyleBlueprint @NashvilleScene @FOXNashville @ABCNashville @visitmusiccity https://t.co/QFySvU9WDI
54,2018-12-28 19:50:16+00:00,1078739932527636481,Shout-out and huge thank you to @roxannealexm for making this video! If we win kids will design yard signs &amp; @walkbikenash &amp; @NCDC will host a design Charette to let neighbors decide the best way to calm traffic. Please retweet to help win the 50k to #fundmystreets #SafetyFirst https://t.co/QFySvU9WDI
55,2018-03-16 02:20:42+00:00,974470483801407489,"I’ve been trying to #meditate at least once a day - keeping a quiet mind can be difficult, what… https://t.co/tNvaUM9pRX"
56,2018-03-12 14:13:44+00:00,973200370821365760,Don’t shudder because it’s #monday shudder because you’re Still not doing anything that fuels… https://t.co/hut7f5GY5Q
57,2018-03-12 14:03:43+00:00,973197850774446085,"Every #monday is a fresh start - get moving 
.
.
.
#quotesdaily #personaldevelopment #gogetit… https://t.co/7ZmbvITcaE"
58,2018-03-09 14:08:20+00:00,972111850686025728,Happy Friday! Try not to watch the clock today but do your best to keep moving and accomplish as… https://t.co/eUGmWm9lbL
59,2018-03-08 15:14:14+00:00,971766044233797633,Last night I worked super late for my new business miss.fancy.plans it was amazing! I hope if… https://t.co/JplYwAzo9I
60,2018-03-07 14:19:43+00:00,971389937915449344,Despite this continued pain in my left knee - gotta keep pushing! To P90x class I go! What… https://t.co/Pukr9b6ykP
61,2018-03-06 13:53:48+00:00,971021029714857984,"I’ve let the #meditation part of my day slip a little, its time to get back on track!… https://t.co/PhhDUp8q7j"
62,2018-03-05 14:19:11+00:00,970665029832933376,"Set a good tone for your week and think of something #positive today! 
.
.
.
#motivationmonday… https://t.co/8oWxTpX3Ai"
63,2018-03-03 17:45:47+00:00,969992245175865345,"Our achievements are limited only by what we believe, if you #believe you can, you… https://t.co/VCZGg9JvAi"
64,2018-03-02 17:53:46+00:00,969631867103268864,"Are you a #rain lover or hater?
.
.
.
#rainy #umbrella #raining #rainyweather #raindrops #gloomy… https://t.co/ojWmUpNLOD"
65,2018-03-02 01:16:20+00:00,969380852839993345,"She loves her #homecookedmeals ❤️ this is one #spoiled #dog 
#karagirl 
.
.
.
#animals #homechef… https://t.co/deYYpdzY23"
66,2018-03-01 21:28:15+00:00,969323454016221184,What is one thing you love the most about yourself? Leave it in the comments… https://t.co/9POG3YWLw1
67,2018-03-01 17:27:52+00:00,969262961574498307,"At the #farmersmarket and I just can’t help but get a pack, so delicious!
.
.
.
#fresh… https://t.co/uY3H3y5UW2"
68,2018-03-01 14:43:20+00:00,969221556277739520,"Keep up your hard work and #believe in yourself! 
.
.
.
#believer #neversaynever #inspirations… https://t.co/r76qJ2qPZr"
69,2018-03-01 02:29:32+00:00,969036888467124224,Happy 1st Birthday to this little Monkey #lovehim and so #grateful to be his #auntie… https://t.co/IUCs62ZSnN
70,2018-03-01 01:40:35+00:00,969024568995340288,"Chilly day 🌬 = chili dinner 
.
.
.
#Vegetarian #veganlifestyle #veggie #rawvegan #healthyfood… https://t.co/dkXQB14UzC"
71,2018-02-28 20:42:19+00:00,968949505646264320,"Definitely a favorite #hiking photo and place of mine in #BigBear 
.
.
.
#wilderness #scenery… https://t.co/rKN9frA8le"
72,2018-02-28 18:21:15+00:00,968914006361722882,"Keep #positivethoughts in your mind - what you think, you become .
.
.
.
#positivevibes #mindful… https://t.co/2VuaLdRUZH"
73,2018-02-28 14:11:09+00:00,968851066744901632,When you’re stronger than someone else helping to pull them up to where you are only makes you… https://t.co/em7BgbemEC
74,2018-02-28 03:58:35+00:00,968696908733665280,"What are you feeling grateful for? 
.
.
.
#grateful #positivethoughts #positivethinking… https://t.co/LrBWP0edEP"
75,2018-02-27 22:46:33+00:00,968618385352380417,"Youll never know how high you can soar until you try to fly! 
.
.
.
#Motivation… https://t.co/KP0M2wvTHa"
76,2018-02-27 20:13:30+00:00,968579867297157120,"#shout_out to the #best brother a girl could have, I love you Jesse ❤️ I’m so #grateful to have… https://t.co/NPmnSzKFs6"
77,2018-02-27 06:40:47+00:00,968375340107227137,"To this day, this still breaks my #heart ❤️ it’s hard to believe it’s been 6 years and that his… https://t.co/XCk2MXP5Ue"
78,2018-02-27 02:35:48+00:00,968313687235809280,"So #lucky to have this little guy in my life ❤🙌💕💗💕🙌❤
.
.
.
#family #nephew #auntie #love #silly… https://t.co/2bknvOmk7t"
79,2018-02-26 22:38:21+00:00,968253934052655104,"Gorgeous day for #disneyland with the #family .
.
.
#disneylover #mickeymouse #itsasmallworld… https://t.co/J1KBDQ2c9k"
80,2018-02-26 14:27:14+00:00,968130338101911554,"Change begins when you step outside of your comfort zone
.
.
.
#dailyquotes #dailyinspiration… https://t.co/tWqzcqvTH4"
81,2018-02-26 02:39:33+00:00,967952244925747201,"Gorgeous day today!! So #grateful for the sun ☀
.
.
.
#mydayinla #discoverla #cityofangels… https://t.co/bYU2XCtPrk"
82,2018-02-25 22:53:43+00:00,967895410990899203,"Day out at The Grove 💕
.
.
. 
#mydayinla #lastory #discoverla #explorela #cityofangels #lostinla… https://t.co/7nvorRIZm9"
83,2018-02-25 20:28:19+00:00,967858821493387265,"#Breakfast at a little hidden gem on #fairfax 
.
.
.
#mydayinla #lastory #discoverla… https://t.co/qYahPYcfqW"
84,2018-02-25 18:08:02+00:00,967823518548275200,Stay #healthy #oranges #bewell #mentalhealth #balance https://t.co/g3XbZCJxBN
85,2018-02-25 15:59:30+00:00,967791170314231809,"Keep #blooming! There is plenty of room for everyone at the top!! 
.
.
.
#dailyquotes… https://t.co/ALftGgjD7G"
86,2018-02-25 04:57:36+00:00,967624596299108352,"Cute little #spring #bouquet I put together #DIY video coming soon #staytuned 
.
.
.… https://t.co/CNMCK3vpG6"
87,2018-02-25 01:20:00+00:00,967569838762635264,"Griffith Park is one of my favorite #hiking spots in LA - whats yours? 
.
.
.
#dailyinspiration… https://t.co/RMzNZxN02X"
88,2018-02-24 17:35:54+00:00,967453042726535168,#shout_out to this #amazing #smart and #wonderful #woman Amanda who is always an #inspiration… https://t.co/41FkNGqleu
89,2018-02-24 16:06:43+00:00,967430600322723841,"Keep pushing yourself daily 
.
.
.
#japaneseproverb #love #dailyquotes #dailyinspiration… https://t.co/L7qTKzTOJ1"
90,2018-02-24 03:04:41+00:00,967233794154663936,"Dont forget to spread the #love and #smile at everyone you see 
.
.
.
#dailyinspiration #bewell… https://t.co/cvaNGv4ldd"
91,2018-02-24 00:48:38+00:00,967199555816251397,"#mydayinla I #love this woman! 
.
.
.
#family #lastory #sister #discoverla #insta_losangeles… https://t.co/N1cAAsQ3mm"
92,2018-02-23 21:43:13+00:00,967152896411422720,So #grateful for my #friends / LA family #dailyquotes #family #inspiration #quotesaboutlife… https://t.co/IRw3NrqR2Y
93,2018-02-23 18:53:07+00:00,967110087901786112,"#shout_out to my amazing and talented #friend, Melissa for making me this adorable #scarf, still… https://t.co/RpfIgM4Zjs"
94,2018-02-23 16:52:30+00:00,967079734281617408,"This is the time of year I always go back to old habits, NOT THIS TIME #dailyquotes… https://t.co/lA0PgBxsW0"
95,2018-02-23 05:13:55+00:00,966903929844805632,Your genuine self is the #best thing you can be #inspiration #inspire #honesty #selflove… https://t.co/DfM9Gu06vc
96,2018-02-23 01:29:57+00:00,966847567689670656,#throwback to #halloween where movie_clipper_matt and I went as Doug Funny and Patty Mayonaise… https://t.co/rqCdDrhP7n
97,2018-02-22 23:56:38+00:00,966824080556150784,So in #love with this little guy! #mydayinla #family #nephew #roman #thankyou roxannerevealed… https://t.co/dhWwINTlEx
98,2018-02-22 16:42:37+00:00,966714858916884480,I challenge you to seek #happiness for others today #inspirations #dailyquotes #dailyinspiration… https://t.co/ofaV4ggPc8
99,2018-02-22 04:55:40+00:00,966536949292027904,#love is all around us #share your #smile and brighten someones day #happiness #positivevibes… https://t.co/N7fVVWvY7f
100,2018-02-21 23:55:35+00:00,966461428914941954,Shout out to my #friend Johnny @MilestoneRides for being an #amazing #human #love you Johnny and… https://t.co/J7FNv8mAdJ
101,2018-02-21 14:08:24+00:00,966313660535787521,If you really want to #blossom #love yourself as much as possible and your #light will reflect… https://t.co/zrntkkdnvy
102,2018-02-21 05:29:53+00:00,966183171225260034,#love yourself and the rest of the world will follow #quotesaboutlove #quotesandsayings #sayings… https://t.co/ZmGy5AxVXE
103,2018-02-20 23:21:53+00:00,966090559940112385,"#throwback to last June, but cant wait for these little #cuties to get here tomorrow :) #proud… https://t.co/YyM8PBbnqs"
104,2018-02-20 20:41:38+00:00,966050234173460481,If you have a #special occassion coming up keep me in mind for your #floral and #planning needs… https://t.co/yChRwrRiO3
105,2018-02-20 14:16:12+00:00,965953236460101637,"Share your light everywhere you go, say #hello to people you pass by and spread love around… https://t.co/VbjcGfGVI8"
106,2018-02-20 00:35:14+00:00,965746630975737856,"When walking around, try to keep your phone away and #smile at everyone you see, perhaps greet… https://t.co/FWzjxnjQS9"
107,2018-02-19 16:33:48+00:00,965625476638109696,Spread the love that you have in your #heart far and wide #dailyquotes #dailyinspiration… https://t.co/7QZp0FQ4MO
108,2018-01-26 14:56:37+00:00,956903708322861056,Find the #beauty in something you #love and #work at it #working on another #project and the #start of a #new #business #comingsoon #dailyquotes #dailyinspiration #quoteoftheday https://t.co/8bQopifkLb
109,2018-01-26 01:34:47+00:00,956701922622361605,Gorgeous #sunset right now #nofilter #rose 🌹 #silhouette #nature #socal https://t.co/UwUD3vkesI
110,2018-01-25 14:00:17+00:00,956527146897428481,What are you #doing and what #mistakes have you made along the way? #failforward #JohnWooden #ucla #inspirationalquotes #quoteoftheday #dailyquotes #motivation #hardwork #success https://t.co/IKRyxd3ObZ
111,2018-01-24 14:22:05+00:00,956170242035736576,Be a beacon of #light and #kindness wherever you go and share a #smile with everyone you meet today - have a  #happy Wednesday #dailyquotes #dailymotivation #quoteoftheday #inspirationalquotes https://t.co/MjsdWJmHl2
112,2018-01-23 13:58:32+00:00,955801928608419840,"Being #consistent with my #MiracleMorning is tough, I missed today, when you miss, do you ever catch up? #dailyquotes #quoteoftheday #dailyinspiration #365forme #bewell https://t.co/uZ5aInZD5F"
113,2018-01-22 14:06:51+00:00,955441634191298560,#keepmoving #forward and stay #curious today is the #first day of the rest of your life #newbeginning #waltdisney #disney #dailyquotes #dailyinspiration #quoteoftheday https://t.co/ahFBwpOEAN
114,2018-01-18 14:00:06+00:00,953990382626525186,Every day is a chance to start something #new #dontlookback #takealeap #dailyinspiration #dailyquote #quoteoftheday https://t.co/3b5cv7nhSG
115,2018-01-18 06:59:50+00:00,953884621657268224,Every day is a chance to start something #new #dontlookback #takealeap #dailyinspiration #dailyquote #quoteoftheday https://t.co/IhTXnvFiTc
116,2018-01-18 06:30:59+00:00,953877358209044480,Live #jazz with #jeffgoldblum #mydayinla @ Rockwell Table &amp; Stage https://t.co/PJaLZlm1HE
117,2018-01-17 14:15:05+00:00,953631768774631425,"As far as we all know, we have one #life and certainly only once as the person you are now #bethebest version of yourself that you can be! #dailyquotes #quoteoftheday #quotesaboutlife #dailyinspiration #bewell #365forme #reginaspektor https://t.co/Jsq3o8VNdF"
118,2018-01-16 14:53:24+00:00,953279020854136832,So #grateful to be #awake and #alive on this #beautifulday it’s amazing how your world changes when you get up early it truly is a #MiracleMorning #sunrise https://t.co/GQsr7vkEpq
119,2018-01-16 14:00:19+00:00,953265661043789825,In #honor of #DrKing and a day later so his words live on. Where do you stand in moments of #controversy? #quoteoftheday #dailyquotes #martinlutherkingjr https://t.co/2OjDV4JkuN
120,2018-01-15 00:00:07+00:00,952691832550576128,Great #hike today at Griffith Park!! #health #fitness #365forme #bewell https://t.co/reg1TF42K6
121,2018-01-14 14:57:30+00:00,952555277487890433,What a gorgeous #sunrise this morning!!! Getting up early has its perks!!! Implementing the life SAVERS and on day 5 of getting up earlier than normal #health #motivation #365forme https://t.co/4WOnCkUaSG
122,2018-01-14 03:52:27+00:00,952387913081274369,22 people in our #party and my niece and I have the same #fortune #twinning #Clone #alturism… https://t.co/mzqLhExPDB
123,2018-01-13 03:46:10+00:00,952023941278785536,#nightout with my love and his #mommy https://t.co/JHFDbGajWJ
124,2018-01-11 21:00:08+00:00,951559374207639552,Take a chance! #dreambig #mfplans https://t.co/nGzaarPvxQ
125,2018-01-11 15:15:37+00:00,951472672273240064,Hope I run into these awesome guys this #morning at #yoga - they’re always #smiling… https://t.co/SwCM6BeZbR
126,2018-01-10 14:00:02+00:00,951091264371470336,Your #thoughts are #powerful so make sure they’re always as #positive as possible #positivethinking #dailyquotes #quoteoftheday #dailyinspiration https://t.co/SmM2ifDSOq
127,2018-01-09 22:25:21+00:00,950856045613764610,Our girl hates the ☔️ rain ☔️ good thing her momma is prepared with a #purple sweater #dogs #dogswhohaterain #karagirl #stormwatch2018 https://t.co/r7DUEjhpd2
128,2018-01-09 22:18:47+00:00,950854392856621066,Love a #rainy day especially when I make it #home early #rosesarered #rainydays #stormwatch2018 https://t.co/wKOci7S9DE
129,2018-01-09 13:47:01+00:00,950725599135444997,What doesn’t kill you makes you #stronger - even making simple #changes in life can be hard -… https://t.co/cvpafNWxA1
130,2018-01-08 15:01:56+00:00,950382068093063168,"Do what scares you, if you don’t, you’ll never move forward in life. #motivationalquotes… https://t.co/HAetyj6seQ"
131,2018-01-05 19:50:36+00:00,949367546427293696,Just posted a photo https://t.co/y91ftUF63k
132,2018-01-04 14:12:39+00:00,948920113507569664,What #transformation will you make this year? #dailyquotes #quoteoftheday #quotesaboutlife… https://t.co/rfl7dnOc8F
133,2018-01-03 13:01:00+00:00,948539693951459328,Spending time with all of my #loved ones this #holiday season was such a #blessing but now it’s… https://t.co/4T7bzsFabK
134,2018-01-01 06:01:43+00:00,947709399832899584,#cheers to the #newyear #happynewyears everyone!!! #welcome2018 #newyears2018 https://t.co/fOmcUIT2pH
135,2017-12-29 13:10:44+00:00,946730201844723714,What are you getting started on for the #newyear ? #letsgetstarted #QuoteOfTheDay #dailyquotes… https://t.co/Us8APnIWKt
136,2017-12-28 12:10:14+00:00,946352591142817792,When you step outside of your #comfortzone you become #stronger #ThursdayThoughts #quoteoftheday… https://t.co/47ojbN3CR7
137,2017-12-27 14:34:21+00:00,946026469238681601,#happiness is always a #choice and we must #choosetobehappy #quoteoftheday #dailyinspiration… https://t.co/JKDqHmZFKT
138,2017-12-26 13:40:10+00:00,945650446491836416,Year before last I visited the #Disney #family #museum and was so #inspired by the huge amount… https://t.co/BRUyiKkQ3b
139,2017-12-26 01:03:29+00:00,945460022942879744,So #grateful to have spent #Christmas and #ChristmasEve with both families this year… https://t.co/avOc3CH1kD
140,2017-12-22 13:18:48+00:00,944195519269785600,#happiness is a #FeelGoodFriday right before #Christmas - what makes you feel #happy? #quote… https://t.co/lHpuLo9zKa
141,2017-12-21 14:04:51+00:00,943844721134153729,"What is it that you’re #excited for this #holiday season? To me, the #giving is #thebest part ❤️… https://t.co/tcCPOuVv13"
142,2017-12-19 14:57:19+00:00,943133146542985216,Keep a #calm #mind and remember to #justbreathe #mindfulness #inspiration #dailyquote… https://t.co/LtIUza3ywH
143,2017-12-18 13:49:26+00:00,942753675470131201,Have the #courage to #pursueyourdreams and remember that you can’t have #success without… https://t.co/9nZH6I7r0i
144,2017-12-18 04:07:37+00:00,942607255404507136,A #Cinespia kind of evening #datenight #slumberparty at the #losangelestheater #homealone #free… https://t.co/Cqcx3V7bLZ
145,2017-12-15 14:34:27+00:00,941677840579416064,With just 10 #DaysTillChristmas we’re all #stressed to find that #perfect #gift but really the… https://t.co/98QqSCwEZY
146,2017-12-14 14:31:07+00:00,941314613739745286,#QuoteOfTheDay #dailyquotes #inspirationalquotes #inspiration #success is #hard work and lots of… https://t.co/lHr0xOff14
147,2017-12-13 14:48:31+00:00,940956604412948481,#WisdomWednesday #WordsOfWednesday #dailyquotes - #keeptrying you only need one #yes out of… https://t.co/PKUlWUc8Tc
