,Created at,User ID,Text
112,2022-02-07 19:27:54+00:00,1490769305893412865,"For Black History Month, I'm reading The Warmth of Other Suns, which I strongly recommend.  It puts a real human face on the realities black Americans have faced in the decades since emancipation. I more clearly understand the privilege I experience in what I take for granted."
113,2022-02-05 22:29:05+00:00,1490090125237182465,"This is why Milwaukie is adding tree code, changing zoning laws and advocating for the REACH code. https://t.co/kykmFSCNyK"
114,2022-02-02 17:20:00+00:00,1488925181133266946,"Ladies and Gentlemen, your new Speaker of the Oregon House: https://t.co/HL4lndy2sS"
115,2022-02-01 18:24:35+00:00,1488579046061473795,"With less than 8 years to stop the worst effects of climate chaos, every person we elect to any office needs to be someone who prioritizes powerful, effective climate work, particularly at the federal level.  Let's hope @Canning4Oregon runs in the 4th.  https://t.co/y72XW5Gwgh"
116,2022-01-30 21:27:35+00:00,1487900321691025417,We all need to realize that what we have thought to be the truth for decades is not.  Nevermind the situations where entire apartment buildings have been detonated by natural gas.  Just living with it daily is not good for your health. https://t.co/XPwOEG9H9o
117,2022-01-29 03:31:20+00:00,1487267086669733890,Rock Star
118,2022-01-28 18:27:07+00:00,1487130130560413698,The Oregon Legislature gained an new rock start today: @IamTravisNelson https://t.co/iCx5cyBHbZ
119,2022-01-28 18:12:03+00:00,1487126340666990596,"Most of what you think you know about ""Natural Gas"" is based on their propaganda.  Are you ok with that? https://t.co/1X0TTPYZfz"
120,2022-01-28 18:05:17+00:00,1487124636483555330,Beyond the propaganda from the Natural Gas industry there is reality.  Which is that it is unhealthy in your homes and a major cause of global warming.  Time to fix it. https://t.co/k58S8FEFhB
121,2022-01-21 01:14:49+00:00,1484333630499397638,It's why we all need to support @JamieforOregon .  We need to replace the sold out millionaire with the woman who has spent her whole life in service to others.
122,2022-01-21 00:03:52+00:00,1484315772742602752,"Once again, Schrader backs the Natural Gas industry over the well being of people.  https://t.co/5nqLqC5Kn2"
123,2022-01-20 02:49:08+00:00,1483994976111382530,gorgeous photography wrapped in a poignant story https://t.co/6BfDweIMxE
124,2022-01-20 00:32:48+00:00,1483960665727406080,eight years left to make a significant change. https://t.co/DvFWV2C3LP
125,2022-01-19 18:44:21+00:00,1483872977896673281,A bill making Oregon's investments public knowledge is being opposed by Treasurer @TobiasRead and his supporters in the Senate.  I wonder why?  https://t.co/lBOkNKPews
126,2022-01-10 22:22:28+00:00,1480666377824321539,"It's not often the Feds just hand us Billion dollars.  It's also not often we face a one in a species existential threat.  As a matter of fact, if we fail, it will just be this once and...DONE!  I say we use this to maximize our reduction in CO2 and Methane. https://t.co/wdc8g2uhgn"
127,2022-01-02 22:13:01+00:00,1477764895969984513,What if foreign operators used drones to drop napalm and start this fire?  You can bet politicians would be hot and bothered to go to war and spend trillions doing so.  What if Oil Companies did it over several decades?  Not so much... https://t.co/cmstHhnkEo
128,2022-01-02 22:05:07+00:00,1477762908343787520,"Absolutely brilliant - with just a little bit of the right infrastructure, e-bike can be a far faster way to commute, get a little exercise, avoid paying for parking or gas and oh yeah, save the planet. https://t.co/CRdNSdCRjt"
129,2021-12-30 21:24:05+00:00,1476665417359716352,A dramatic headline that leads to a solid article that makes it clear that no level of investment in stopping climate chaos is too much.  10' of sea level rise and Milwaukie alone will have a couple hundred million in infrastructure replacement.  Multiply that by all the cities. https://t.co/emMvqGfHwB
130,2021-12-30 16:00:51+00:00,1476584075502579719,"Kurt Schrader is exactly what's wrong with Congress and the federal government in general - it's being run by cynical, sold out millionaires like Schrader.  Long past time to elect someone who will fight for the people and the planet like @JamieforOregon https://t.co/vZ8QYPilXF"
131,2021-12-23 01:02:29+00:00,1473821275764105219,People like Joe Manchin and Kurt Schrader will go down in whatever short history we have left as the reason the human race failed to survive. https://t.co/PCqitG23qq
132,2021-12-20 23:18:56+00:00,1473070441417744384,@mattdwest is not just a one trick pony either.  In our conversations he has a nuanced understanding of solutions to affordable housing and is solid on Medicare for All.  We need people like Matt in Congress.
133,2021-12-20 22:45:30+00:00,1473062030902923268,"We are seeing the utter failure, in Washington DC, to address Climate Chaos aggressively.  It's long past time to put a climate scientist in office.  Oregon has the unique opportunity of electing one to our new 6th congressional district.  https://t.co/EUrCos8nmt"
134,2021-12-17 23:55:05+00:00,1471992378223304704,There is a lot that can change due to a Governor's executive orders.  Please keep that in mind as you are thinking about who should be our next governor. https://t.co/crR1X42sfm
135,2021-12-06 16:40:54+00:00,1467896845196087297,"Remembering, of course, that the rivers and streams that provide water to millions, originate as snowpack in the mountains.  We must address climate chaos aggressively and immediately. https://t.co/vib5jbpKD9"
136,2021-11-30 00:49:02+00:00,1465482972929224709,Well this couldn't be any more clear. How do profits for fossil fuel corporations even come close to comparing? https://t.co/6AvIJbImeG
137,2021-11-29 22:17:03+00:00,1465444722269319168,Yes it's embarrassing that Treasurer @TobiasRead  has been adamantly opposed to divestment all 8 years in office.  You can ignore his protestations to contrary since he refuses to back them up with data. https://t.co/Q0zi7PCprx
138,2021-11-29 16:24:04+00:00,1465355894393229318,"Instead of greenwashing, it would be nice if the department in charge of the greatest % of our GHG emissions actually did what is necessary to reduce them dramatically. https://t.co/WJjKI9ij6r"
139,2021-11-29 15:37:24+00:00,1465344150283309057,Isn't it so ironic that the trumpster Qanon nuts believe that the left is where the pedophilic traffickers are. https://t.co/4C2mCEDggs
140,2021-11-24 19:47:07+00:00,1463595053528485889,"Milwaukie has passed not one, but two resolutions asking Treasurer Read to begin divesting from fossil fuels. He has consistently refused. https://t.co/Q0zi7PCprx"
141,2021-11-18 06:07:53+00:00,1461214558358360064,Way to go Eugene. Let's see if Milwaukie can join you. https://t.co/50b77cYwuJ
142,2021-11-13 16:20:50+00:00,1459556871744884738,"In case you hadn't seen why you will continue to pay through the nose for lifesaving drugs. ""Democrat"" Kurt Schrader Keeps Raking in Pharma Bucks https://t.co/4thwcvZcnt Follow @newrepublic"
143,2021-11-13 15:19:56+00:00,1459541545917444098,Oregon's constitution prohibits the use of gas taxes or other auto related sources of income from being used to stop the climate chaos fossil fuels are causing and here's why: https://t.co/99sOpUOSaH
144,2021-11-09 20:05:26+00:00,1458163843578822659,".@RepSchrader fulfill your commitment &amp; deliver for your constituents: Vote YES on #BuildBackBetter! The #ClimateCrisis is taking a toll on OR via impacts like rapid warming, decreased snowpack, increased wildfires &amp; coastal acidification. Pass #BBBA NOW! https://t.co/F8bh8TdiT0"
145,2021-11-07 23:30:28+00:00,1457490668327104513,"Wow, finally an honest climate announcement from the Government. https://t.co/UfkErCqTCy"
146,2021-11-04 15:27:42+00:00,1456282012659060739,"He doesn't give a shit what his constituents want or need. He only cares what the fossil fuel industry wants. I say dog him, daily, constantly, unrelentingly. As if your lives depend on it. https://t.co/XkUhIYm4Wy"
147,2021-11-03 16:17:24+00:00,1455932131167793157,"So, not only does @RepSchrader's bill keep the government from negotiating cheaper drug prices today, it stops it from happening for 9 more years! Most drugs would be exempted from negotiation for nine years. Fire him! https://t.co/sbGixYdNTK"
148,2021-11-02 15:22:35+00:00,1455555949704343556,This would be the bill that @RepSchrader was bragging about. It's more useless than I originally understood.  Time to get his sold out ass out of Congress. https://t.co/JZh7l9qKNv https://t.co/PbdY1J4aEO
149,2021-11-01 15:29:06+00:00,1455195199710269441,"We have a great chance to get rid of one of the worst, most sold out congress people in DC (@RepSchrader ) .  But we will all have to work hard and raise a lot of money to do it. https://t.co/89KxgpZIm9"
