,Created at,User ID,Geolocation,Text
136,2022-02-17 01:57:47+00:00,1494128914016264193,,@RyanZinke *Purple
137,2022-02-17 01:56:14+00:00,1494128524008968195,,"@RyanZinke You should not have worn the uniform. My family has 100 years of service, 9 Putple Hearts, Silver Star, and Navy Cross…0 questions of their character!!! A disgrace to what it means to serve!!!"
138,2022-02-17 01:52:38+00:00,1494127617783463937,,@RyanZinke #debateJette
139,2022-02-17 01:49:17+00:00,1494126774132744192,,"@aaronflint @RyanZinke If you feel that way, then support a debate between Zinke and I and let Zinke’s intelligence and positions speak for themselves. Otherwise, what you provide is just noice!"
140,2022-02-16 21:37:55+00:00,1494063518160539649,,"@RyanZinke But you did back down; you quit already! The rule of law is not the deep state, it’s a founding principle that you obviously know little about."
141,2022-02-16 19:22:49+00:00,1494029519899934722,,"@RyanZinke You literally just used Theodore Roosevelt to defend, explain, and rationalize your criminal behavior. WOW! You are not only a cheater and a quitter, but now a liar! How about we debate and let’s see what type of message you have. Let voters vote for good people!"
142,2022-02-16 00:03:02+00:00,1493737650066317312,,"@RyanZinke Then get in the arena! Dr. Jette challenged you to a debate and you refuse. As Jette said, you cheated America and you quit on her! If you want to stand up then stop running! Jette4montana"
143,2022-02-04 15:36:49+00:00,1489623987176947715,,https://t.co/0wvPNBET9a Listen to KGVO Talk Back! Please share with others and share your thoughts. My goal is much larger than merely winning an election! #https://newstalkkgvo.com/podcast/popup/?id=5f6b587d66f6297313f7fd67&amp;item=0&amp;theme=light&amp;playertype=player
144,2022-01-25 00:20:10+00:00,1485769429791035392,,@RyanZinke This is what I’m speaking about. The problems associated with Ukraine has been ongoing through several administrations. Stop with the simpleton thinking and encouraging responses by partisan ideologues…
145,2022-01-24 20:41:18+00:00,1485714346776797185,,"Inflation is often the disease that kills market economies. The West in general has seen higher rates; in MT food is up &gt;6%, gasoline &gt;31%, over all CPI &gt;7%. If that isn’t bad enough…those running for office and those in office cannot fix it Bc they do not understand economics!"
146,2022-01-24 20:22:21+00:00,1485709580331982848,,"Today, those in office or those seeking office, just react to this or that or to him or her, rather than act to create solutions. It’s exhausting listening to political mouthpieces, interested in being seen, heard, winning votes from an increasingly ignorant and polarized public."
147,2022-01-20 14:38:16+00:00,1484173437757100033,,"@WinterForMT Stop Zinke in the primary…the general election will be too late. Montana has an open primary system, so not just republicans can vote. Make your vote count!! #jette4montana"
148,2022-01-10 23:01:54+00:00,1480676302453567489,,"Jette4montana Anyone who claims the events on Jan 6th was anything other than insurrection is ignorant or dumb (input Zinke et Al) A more correct argument is that its worse than a foreign invasion, not in magnitude or destruction, but in type bc it’s our own people attacking us!"
149,2022-01-10 22:50:39+00:00,1480673470803427329,,"@RyanZinke This guy literally stated on air that social media, COVID, and cheating caused Trump to lose? Really? Enough with dumb. Then, to state division is our biggest enemy and in the next breath essentially claim the other side is about power and does not have the right ethics…WHAT?!?"
150,2022-01-10 19:01:51+00:00,1480615891314229249,,@BillKristol Jette4montana Not everyone who votes ought to be defined as a voter. Voting is a right that carries with it a great obligation that moves beyond mere residency. We have turned the obligation of voting well into a quantitative game to win elections.
151,2022-01-09 21:12:13+00:00,1480286311609102336,,"@BillKristol @DavidAFrench Jette4montana Democracy is hard, for it requires duty to practice self governance well, a contemplative mind to think well, and collaborative effort to govern well. The end to the great American experiment, as Lincoln said, may very well be a death by suicide."
152,2022-01-09 03:08:28+00:00,1480013576580464641,,"@BillKristol https://t.co/0wvPNBET9a Agreed! Trump is an effect, not merely the cause of what endangers the health of our political system. He is not merely a Republican problem, but an American Democratic concern we have allowed and encouraged. Democracy is hard work, let’s get to it."
153,2022-01-08 13:58:10+00:00,1479814689429221376,,https://t.co/KXEafwTjxB Well said! https://t.co/cypYEmnCeF
154,2022-01-06 17:56:56+00:00,1479150000982560771,,"@ProjectLincoln @JoeBiden Democracy is to civil society what soil is to a farmer and what cattle is to a rancher. If you do not cultivate democracy, weeds will grow, soil will decay, and wolves will come to slaughter. Soon, no tall trees will be able to grow and no virtue will be found. Truth is needed!"
155,2022-01-06 17:07:14+00:00,1479137496420155396,,"Democracy is to civil society what soil is to a farmer and what cattle is to a rancher. If you do not cultivate democracy, weeds will grow, soil will decay, and wolves will come to slaughter. Soon, no tall trees will be able to grow and no virtue will be found. Truth is needed!"
156,2022-01-06 17:04:35+00:00,1479136828137488384,,"@RepLizCheney Democracy is to civil society what soil is to a farmer and what cattle is to a rancher. If you do not cultivate democracy, weeds will grow, soil will decay, and wolves will come to slaughter. Soon, no tall trees will be able to grow and no virtue will be found. Truth is needed!"
157,2022-01-06 17:04:14+00:00,1479136739998371842,,"@LarrySabato Democracy is to civil society what soil is to a farmer and what cattle is to a rancher. If you do not cultivate democracy, weeds will grow, soil will decay, and wolves will come to slaughter. Soon, no tall trees will be able to grow and no virtue will be found. Truth is needed!"
158,2022-01-06 17:03:33+00:00,1479136567486664705,,"@ProjectLincoln @bfwalter @RonFilipkowski @BloggerGideon @TheRickWilson @TaraSetmayer Democracy is to civil society what soil is to a farmer and what cattle is to a rancher. If you do not cultivate democracy, weeds will grow, soil will decay, and wolves will come to slaughter. Soon, no tall trees will be able to grow and no virtue will be found. Truth is needed!"
159,2022-01-06 17:02:57+00:00,1479136418207207424,,"@GlennLoury Democracy is to civil society what soil is to a farmer and what cattle is to a rancher. If you do not cultivate democracy, weeds will grow, soil will decay, and wolves will come to slaughter. Soon, no tall trees will be able to grow and no virtue will be found. Truth is needed!"
160,2022-01-06 17:01:44+00:00,1479136112618598402,,"@BillKristol Democracy is to civil society what soil is to a farmer and what cattle is to a rancher. If you do not cultivate democracy, weeds will grow, soil will decay, and wolves will come to slaughter. Soon, no tall trees will be able to grow and no virtue will be found. Enough Trump!"
161,2022-01-06 04:22:09+00:00,1478944954298736646,,"https://t.co/0wvPNBET9a Stop those who down play the events on January 6th and stop electing bad people! Start there, start now!"
162,2022-01-06 04:21:37+00:00,1478944820424896512,,https://t.co/0wvPNBET9a They are simply posers and if they continue without us standing up for America then the great experiment that asks whether man can govern themselves well will be answered with a resounding no!
163,2022-01-06 04:20:55+00:00,1478944643731447810,,https://t.co/0wvPNBET9a Those who support that action and those who support those who instigated it are not true Americans.
164,2022-01-06 04:19:47+00:00,1478944358862778368,,"https://t.co/0wvPNBET9a We must not allow these people and those like them, those who stormed the US Capital, to delegitimize democracy itself. Elections are held and a peaceful transfer of power takes place in a healthy democracy. It would appear we are no longer healthy."
165,2022-01-06 04:18:52+00:00,1478944127232327682,,"https://t.co/0wvPNBET9a The arguments against democracy have long been with us, with multiple historical examples to prove those who express them correct. One year ago we were witness to that which I thought would never take place here in America."
166,2022-01-05 21:43:28+00:00,1478844625121013761,,"https://t.co/0wvPNBET9a An issue I hear more often these days centers around mandates, whether they be vaccine or masks. Here’s the thing…if we just had a stronger attachment to classical republicanism mandates would not be needed. Get it done, it’s science!"
167,2022-01-05 14:29:49+00:00,1478735490782097413,,"https://t.co/0wvPNBET9a Come visit our new site. Listen to some Kitchen Table Chats with Jette. Learn about my background, including be a member of a long family history in Montana, a family that has over a century of military experience since WWII!"
168,2022-01-05 14:10:44+00:00,1478730691374243842,,"Join me in ushering a new type of politics. I have entered the arena and I know together we can welcome a new day, with new expectations and ensuring our values are firmly rooted; it’s time we do so."
169,2022-01-05 14:10:16+00:00,1478730571484332035,,"We can rise above our natures that feed into this thinking. One year ago tomorrow we saw an example of what can occur when we substitute reason and virtue for passion and wickedness. And today, with the defense of it and the type of focus on it we are still witness to it."
170,2022-01-05 14:09:47+00:00,1478730452101853188,,"Great to be back Montana! One of the most difficult tasks in running for Congress is in restoring what is good about America and trust in our politics. Republicans have increasingly become apologists for Trump, while Democrats have become monolithic type thinkers against Trump."
171,2021-12-08 22:33:46+00:00,1468710421209092098,,"Hello Montana…I have returned to win in 2022, let’s rediscover together what makes us exceptional. Join me at #Jette4Montana and help me return America and Montana to excellence."
