,Created at,User ID,Text
35,2022-10-03 02:41:40+00:00,1576764390170206208,"🤣 the conspiracy theory is prolonged...Gavin,the defender of ""democracy"" bypassed legislation, and signed this ridiculous bill. https://t.co/NGETOhxvNl"
36,2022-10-02 01:59:54+00:00,1576391491169099777,"Funny, Dems can't repect individual freedoms, yet they claim to fight tirelessly. https://t.co/Cf9yTA1G6J"
37,2022-10-02 01:54:20+00:00,1576390090351267840,Defund The Politicians https://t.co/5zhgLrhWIz
38,2022-10-01 22:42:49+00:00,1576341895902437376,"Stupid. No such thing as a transgender girl, it's a dude. https://t.co/1v7dOGaQoO"
39,2022-10-01 21:52:05+00:00,1576329129246367744,#Ukraine holds ALL the dirty little secrets.
40,2022-10-01 21:44:39+00:00,1576327255596285952,"The US has sent over $50 billion in an effort to protect #Ukraine borders.

Millions are illegally invading America.

How dumb is the Biden Administration."
41,2022-10-01 05:04:57+00:00,1576075674841800705,Male and female.
42,2022-10-01 05:04:13+00:00,1576075487822024704,I get it. But her delivery sucked. https://t.co/6rfuXuBgVT
43,2022-10-01 05:03:47+00:00,1576075382524035073,Agree. https://t.co/do380BuDs9
44,2022-10-01 05:01:12+00:00,1576074729101762561,Why have they remained in business. Where's the regulatory protection that government claims to have over these institutions
45,2022-10-01 03:42:45+00:00,1576054987754307586,Can't believe this clown is instigating WWIII. https://t.co/IqQhlISRrE
46,2022-10-01 03:40:14+00:00,1576054353005187072,"Katie, this guy turned his life around, what ever happened to 2nd chances? 

How many Democrats are ex-felons? https://t.co/zmKwRPQDWu"
47,2022-10-01 02:33:11+00:00,1576037480742023168,"I'm tired of hearing this old witch. She's been in government for as long as I've been alive. 

Go away Crazy Nancy https://t.co/xQDc1dQGjz"
48,2022-10-01 01:34:35+00:00,1576022733086810112,Why is Kamala always drunk?
49,2022-10-01 01:32:56+00:00,1576022319704596480,This school is crazy. Far from progressive! https://t.co/cIW8h6m2se
50,2022-10-01 01:31:15+00:00,1576021896113446913,Defund Ukraine.
51,2022-10-01 01:30:52+00:00,1576021799418023937,"LEAVE IT ALONE. Move on, we have more pressing issues to deal with. https://t.co/tlUeItHxfX"
52,2022-10-01 01:29:13+00:00,1576021382864871425,"Our foreign policy is senseless. 

Defund #NATO. It was supposed to be temporary determent, not a standing Army."
53,2022-10-01 00:01:53+00:00,1575999404397338624,"From the horses mouth! 

The Inflation Reduction Act in action.  
https://t.co/IuvpZOa4FO"
54,2022-09-30 23:58:51+00:00,1575998639951867904,Less Government. More individual responsibility.
55,2022-09-30 23:58:03+00:00,1575998439988477952,Strong arming Oil companies is not the answer. You should repeal the gas tax. https://t.co/euo11wp8gL
56,2022-09-30 22:26:04+00:00,1575975291704422400,Why https://t.co/ZzIqK6FRAV
57,2022-09-30 18:14:50+00:00,1575912066287665154,What happened to defending democracy? Ukrainians voted for annexation. https://t.co/S1vbGGreHp
58,2022-09-30 17:33:02+00:00,1575901547048800256,WHY.... https://t.co/hmG3tgZVNr
59,2022-09-30 16:15:14+00:00,1575881970252320773,She smoked to much crack. https://t.co/NX8owSbg1m
60,2022-09-30 04:22:44+00:00,1575702661621374976,"That's a dude, with lipstick, and earnings. Stop calling it Transgender, there's no such thing. 

We have a male. We have a female. 
There is nothing in between. https://t.co/Z3XR0Deku0"
61,2022-09-30 02:24:32+00:00,1575672915185369088,Dr. Kumar is loco https://t.co/0zxX7C9RPU
62,2022-09-30 02:22:39+00:00,1575672442361503744,Gangster stuff https://t.co/r12AgDwXH0
63,2022-09-30 02:22:10+00:00,1575672321129345025,Trump was on some gangster stuff https://t.co/73nYOpKn9m
64,2022-09-29 21:33:37+00:00,1575599706373124096,Good Job Judge Cannon! https://t.co/qDHwKNox9Q
65,2022-09-29 14:03:29+00:00,1575486423183941632,This has to be a joke https://t.co/nvLADN8QvR
66,2022-09-29 03:50:26+00:00,1575332145286942721,"If they have to fact check it, something is up https://t.co/3qfEb9V4RD"
67,2022-09-29 02:21:12+00:00,1575309689360744448,Gangster https://t.co/EFt6jdC2MR
68,2022-09-29 02:20:28+00:00,1575309506480783360,🇺🇸 = Strength
69,2022-09-29 01:18:09+00:00,1575293823831244800,How? https://t.co/bImUHsnQqO
70,2022-09-28 20:42:27+00:00,1575224442292039680,"Government can't balance a budget, let alone solve the issues we face in our communities."
71,2022-09-28 20:32:42+00:00,1575221985990221825,No government employee lost their job due to #COVID19.
72,2022-09-28 20:29:15+00:00,1575221117245001728,"Why is it that Career Politicians, claim they can fix the problems that hard working citizens encounter. 

What the hell do they know about hard work? No government Employee was furloughed during the so called, covid19 pandemic."
73,2022-09-28 04:45:44+00:00,1574983673283104768,Joe Biden drafted the Senate version of the crime bill.
74,2022-09-28 03:49:35+00:00,1574969545114066946,Divide and rule.
75,2022-09-28 03:48:24+00:00,1574969246655782912,#BenghaziAintGoingAway https://t.co/qVQlP4RxZx
76,2022-09-27 23:47:21+00:00,1574908585011617792,🤣🤣this is a perfect example of how OUT - OF - TOUCH these politicians are! https://t.co/1ZDDfRoQpJ
77,2022-09-27 23:32:24+00:00,1574904822343401472,"Obama's political party, needs more naive voters. https://t.co/LUHsVCqx3r"
78,2022-09-27 22:58:52+00:00,1574896382053298176,Democrats continue to change the game. Reforming the Electoral Count Act now? What is coming down the pipeline?
79,2022-09-27 21:27:24+00:00,1574873364379803648,The administrative state advising the Office of the President are incompetent. They're looting the US coffers.
80,2022-09-27 21:20:29+00:00,1574871624427311104,The stupidity is getting out of hand. Where are these parents? https://t.co/vfAW3F3Mnn
81,2022-09-27 13:12:49+00:00,1574748898114969602,Now imagine human food https://t.co/KpuVSILX6K
82,2022-09-27 01:02:44+00:00,1574565166531768321,"When is the will the looting by US congressman stop? 

STOP SPENDING MONEY ON FOREIGN NATIONS. https://t.co/yUw1msFm4z"
83,2022-09-27 00:01:49+00:00,1574549835201454080,"The administrative state encourages senile leaders like Biden, they're spineless."
84,2022-09-26 18:38:10+00:00,1574468389656928256,Italy elects first female! https://t.co/Zm17joQcIC
85,2022-09-26 18:00:33+00:00,1574458922726891520,Biden is too dam old. He's senile. https://t.co/b6HkJGv3zs
86,2022-09-26 17:29:58+00:00,1574451226095206400,"I suppose the real Inflation Reduction Act was the ""biggest climate bill"" https://t.co/iZJoTeyC9e"
87,2022-09-25 22:38:26+00:00,1574166464893812736,"Transitioning the US economy into the hands of a few financial giants, under the supervision of competent government officials, is necessary. 

The dollar must maintain its global dominance, backed by US's #1 exporter, FOOD!

We are well positioned. In the works for many years."
88,2022-09-25 22:34:25+00:00,1574165454087589888,"Drop credit score requirements. Strengthen repo laws and jurisdictions. This will restart lending, loans are the hearbeat of a strong US economy. 

Commercial lenders need to do what they were designed to do, lend."
89,2022-09-25 20:36:01+00:00,1574135657835831296,"Global elitist have realized the far left is incapable of connecting with everyday folks. So, they've turned their attention to the Far right in HOPES of salvaging or restructuring their global rein. 

The trend contnues. https://t.co/seNSIpYCqJ"
90,2022-09-25 20:30:45+00:00,1574134332695793664,"Most don't understand, the Federal Reserve dictates through policy, everything about the US economy.

They create, fund and bankrupt sectors of the economy. They are not playing around with their words. Their giving us a heads up and head start.

https://t.co/0ieYlFTGzQ"
91,2022-09-25 19:51:26+00:00,1574124436436832256,Esta un poco loca. Redefining terms to help with their narrative is just loco. https://t.co/kvJKMTihES
92,2022-09-25 19:43:57+00:00,1574122552712040448,Who's up... Kari Lake for 2024?
93,2022-09-25 19:36:33+00:00,1574120692970270720,"I'll say it again:

Donald Trump will not run for President in 2024.

It will be part of his plea deal.

Ron DeSantis will also not run for President in 2024.

It will also be part of his plea deal."
94,2022-09-25 16:04:25+00:00,1574067307160096769,"Due to soft, incompetent, totalitarian administrators. The People have lost faith in government. Those institutions are being dismembered from within. The population has seen the fine print."
95,2022-09-25 16:02:16+00:00,1574066765415342080,"Today's political arena makes no sense. The Democrats, are a party that can not define woman yet claim women have right to abortion. They also believe Trans men are women.

The Republicans, can define a woman, seek less government intrusion yet abolish abortion.

Crazy times. https://t.co/ZDJ0CwPX2m"
96,2022-09-25 15:54:45+00:00,1574064874153385984,Where's the science? https://t.co/ZpJMMM4PVV
97,2022-09-25 04:56:04+00:00,1573899112977571846,"Evict the White House Correspondents' Association from the White House. Eliminate the position of press secretary.

The President should be the only one giving press briefings at the White House."
98,2022-09-25 04:41:52+00:00,1573895538310717440,"Stop sending hundreds of billions of dollars in the name of US foreign policy.

We need American isolationism"
99,2022-09-25 01:15:58+00:00,1573843722516590593,Climate Extremists. https://t.co/I8XSTED3AF
100,2022-09-25 01:06:41+00:00,1573841385207185408,"Fire him. File a federal lawsuit, go after everything he has and will have. https://t.co/BixresaIz5"
101,2022-09-24 23:02:18+00:00,1573810085146480642,Gangsta https://t.co/Ayq5ADsDFH
102,2022-09-24 16:28:42+00:00,1573711029061623808,"There were around 3,100 gun related deaths in California, according to the FBI assessment report.

There were over 11,000 diabetic related deaths in California, according to the CDC.

If guns are the problem, then food diet is also a problem. It's individual behavior. https://t.co/4XY30uXgGu"
103,2022-09-24 15:51:34+00:00,1573701684173295616,Now how is Hunter a rich Elite? His Dad's been on government assistance for over 40 years.... it's not like Joe Biden's integrity is being questioned. It's not like he was skimming 10% off the top like the Italian Mobster from New York. https://t.co/nCQWB08z85
104,2022-09-24 15:49:21+00:00,1573701128511926272,Good for those kiddos. https://t.co/qfiikeArgi
105,2022-09-23 23:48:43+00:00,1573459375099760640,"Law Enforcement is the front line of law and order. For this reason,they must be held accountable when they violate the oath they took to defend it."
106,2022-09-23 21:59:18+00:00,1573431840807211009,"Abolish the Department of labor. Abolish the national minimum wage.

Allow corporations to compensate according to an employees contribution."
107,2022-09-23 18:43:25+00:00,1573382545475239936,She's crazy. https://t.co/BcJZlZrtVU
108,2022-09-23 06:22:41+00:00,1573196135061409793,4th: American Exceptionalism https://t.co/Vu5BuikaYM
109,2022-09-23 06:19:56+00:00,1573195439641329664,"This Todd, has 122 likes on his Twitter. He is the mayor of San Diego, a population of over a million. Winder how he got elected https://t.co/ObMOSZRgxM"
110,2022-09-23 06:14:20+00:00,1573194032683307008,"As much as we need to know how Pelosi, Cheney, Harris and Newsom got so rich off of Government salaries. https://t.co/4dihYkj2FH"
111,2022-09-23 05:25:13+00:00,1573181673189113857,Abolish the California Department of Education https://t.co/G5SGtQDIIU
112,2022-09-23 05:22:48+00:00,1573181063941484545,🤣😂😅.... https://t.co/OyltA38Z7r
113,2022-09-23 05:11:40+00:00,1573178263547138050,"Meanwhile, @Suns owner is in hot water. https://t.co/SQTYbC54iJ"
114,2022-09-23 05:03:27+00:00,1573176193590956032,MarALago is President Trump's Presidental Library. https://t.co/WJZLJdNLYQ
115,2022-09-22 21:05:12+00:00,1573055838117597184,I second this. https://t.co/1rfuk23NbV
116,2022-09-22 20:52:20+00:00,1573052602190888961,I'd never follow this leader. https://t.co/RsdyjOmzRH
117,2022-09-22 20:44:24+00:00,1573050604221767680,The Democrat revolt continues in California https://t.co/vHATV4rqN5
118,2022-09-22 05:24:04+00:00,1572818995077853185,Terrible idea. Water resource will be scaled back from San Diego. https://t.co/JOTVZumiwX
119,2022-09-22 05:17:43+00:00,1572817395202551810,"Most of the ""Educated Class"" accepted an experimental vaccine. They bought into the conspiracy theory that the vaccine would provide immunity for #COVID19. There was no data to back up those claims.

What does that say about the education system?"
120,2022-09-22 01:12:39+00:00,1572755724853465090,🤣 good luck....they should be suing Venezuelan president. https://t.co/lydCIe6bkX
121,2022-09-21 22:01:11+00:00,1572707537304301568,She's crazy https://t.co/5y6LAu5hVo
122,2022-09-21 19:35:58+00:00,1572670993751212034,"FYI, Racism is NOT a Public Health Crisis, #obesity and #diabetes are! These people are all crazy! https://t.co/BaDL3nebuv"
123,2022-09-21 16:30:34+00:00,1572624335642439681,"#LetitiaJames had her marching orders from Master Soros.
https://t.co/q93M5hTGHA"
124,2022-09-21 16:27:23+00:00,1572623535394418688,What is the New York AG so scared of?
125,2022-09-21 05:01:30+00:00,1572450928481177601,#Democrats and their race card. https://t.co/J8HoyZYeyZ
126,2022-09-21 00:12:49+00:00,1572378278043983873,I do. https://t.co/CNUzuubGC1
127,2022-09-20 01:21:10+00:00,1572033091560165376,🤣 https://t.co/HBePJdSNri
128,2022-09-19 21:57:56+00:00,1571981945990512643,Democrats will say just about ANYTHING for a vote. https://t.co/fhCA9RWvbp
129,2022-09-19 21:54:52+00:00,1571981174381375488,"Agree. Therefore, we can slash Social Security funding since it does not fund those checks sent to Senior Citizens. https://t.co/JIwaSrQ6wG"
130,2022-09-19 21:53:59+00:00,1571980949457637376,"Neither of them, DeSantis or Newsom will be President. https://t.co/N2wnw3zw3n"
131,2022-09-19 21:53:11+00:00,1571980750093946880,Kamala Harris must be pissed. https://t.co/uTYzwZSgjT
132,2022-09-19 18:49:30+00:00,1571934524690558976,These people won't stop. Where's the audit. https://t.co/QTWGOywgML
133,2022-09-19 18:46:50+00:00,1571933855065731073,BREAKING Joe Biden to provide $25 million to #MarthasVineyard residents for the inconvenience
134,2022-09-19 18:03:34+00:00,1571922967013228545,"If they can do it, then 🇺🇸 can do it. https://t.co/58YKN4vKwU"
135,2022-09-19 18:00:56+00:00,1571922300508983297,Discrimination. https://t.co/FImjkUbXnt
136,2022-09-19 17:59:42+00:00,1571921993771159552,"Employees filing lawsuits against their employers for mandatory #COVID19 vaccination statuses, will be epic."
137,2022-09-19 17:16:09+00:00,1571911033731817473,What's the difference between an extremists Republican and extremists Democrats https://t.co/QlHcW74fJ8
138,2022-09-18 02:44:44+00:00,1571329346358620160,You are not https://t.co/kgrT3PqCDJ
139,2022-09-18 02:29:58+00:00,1571325628372381697,#Canelo wins  AGAIN
140,2022-09-17 15:21:23+00:00,1571157374840492032,Medical Research 101: Who is funding the study. https://t.co/v0oQquEE9b
141,2022-09-17 15:19:21+00:00,1571156865131909122,"LatinX is racist, someone should tell UPS. https://t.co/HFzGhqxnZr"
142,2022-09-17 13:52:45+00:00,1571135068005081096,Conspiracy theories. https://t.co/ic2KEUN2L6
143,2022-09-17 13:51:45+00:00,1571134818896977920,"This was the best candidate Democrats could do? This guy can't campaign on any real issues, let alone any real solutions. Democrats just run the same playbook. https://t.co/CV0DdGAZ02"
144,2022-09-17 02:40:54+00:00,1570965992427360256,DeSantis has pissed off the wrong people. https://t.co/SlD8AO5AvX
145,2022-09-16 19:42:38+00:00,1570860734627868673,"When you don't understand culture you tweet out this. 

Venezuela and Mexico are TWO DIFFERENT nations and traditions. Apparently this guy is unaware of that. https://t.co/oGO5rSV8FT"
146,2022-09-16 19:32:40+00:00,1570858226031407105,Why would ANYONE register as a #Democrat https://t.co/d2ihsMGDxm
147,2022-09-16 14:32:06+00:00,1570782584069824512,"Illegal immigration is not new. Fund the root cause, don't spend more money on NGOs, they are perpetuating the cycle https://t.co/3ZEThotMoV"
148,2022-09-16 14:29:03+00:00,1570781818764529667,"Gavin Newsom will FORCE people into psych wards. 
https://t.co/uuJQXqBKKN"
149,2022-09-15 22:17:29+00:00,1570537315931652097,"Gavin Newsom strikes his potential 2024 Presidential Rival. Just like Biden, will eventually use the DOJ to go after his political opponent. Instead of Tackling the reason WHY illegal immigration is rampant. https://t.co/FHiJFQ4vYn"
150,2022-09-15 20:37:50+00:00,1570512234367037440,"As a Hispanic, Good for Ron Desantis. https://t.co/7h40OTHIXO"
151,2022-09-15 14:08:56+00:00,1570414364691398657,Time for Police Reform.
152,2022-09-15 05:30:14+00:00,1570283832510939136,"We'll, it's not a smooth transition. https://t.co/wcgAWEMBsc"
153,2022-09-15 04:18:30+00:00,1570265777487638528,"This could get bad. #Railroadstrike

https://t.co/044v0A3r1h"
154,2022-09-14 23:19:30+00:00,1570190534114934784,What about Hillary Clinton? https://t.co/esxOGvGyOR
155,2022-09-14 23:09:35+00:00,1570188039045128193,When will this Economic plan be revealed? https://t.co/pzyrSZsdYq
156,2022-09-14 23:09:03+00:00,1570187901325148162,"She's confessed to what so many have accused the police of, finding a reason to pull people over, speeding for no reason in their patrol cars and ABUSE OF POWER. https://t.co/lE80JB0Lsb"
157,2022-09-14 19:56:56+00:00,1570139554740588545,This is #government at work https://t.co/SRJPCZ8wbc
158,2022-09-14 19:55:15+00:00,1570139132755849216,Today was the day I found out the #Emmys were still around. https://t.co/gYDkHVPxIJ
159,2022-09-14 19:54:19+00:00,1570138896494915584,What! #Pennsylvania can do better https://t.co/TXX1819hA3
160,2022-09-14 17:16:55+00:00,1570099284598751232,"Yet San Francisco residents will continue to vote #Democrat. They get what they ask for. 
https://t.co/8JyQSqb30h"
161,2022-09-14 13:58:54+00:00,1570049454866333705,Than do it. https://t.co/zJRjlAx4Tk
162,2022-09-14 13:50:40+00:00,1570047381189820422,"EVEN MORE GOVERNMENT in California. Now, they pretend to take on a heat wave. California can't even address homeless wave, crime wave, and inflation wave, let alone the heat wave.

STUPID AT EVERY LEVEL https://t.co/TGUn1Iyds7"
163,2022-09-14 04:03:05+00:00,1569899510301872128,What was the point of #COVID19 lockdowns...
164,2022-09-14 03:52:25+00:00,1569896826148646912,"These woke fools keep getting slapped in the face by reality. I wonder if they are going to cancel nature, oh wait, they already tried that. https://t.co/882jb0oc4o"
165,2022-09-14 03:50:17+00:00,1569896289416151040,Word salad. https://t.co/MwgIUN5lHr
166,2022-09-14 03:43:33+00:00,1569894594976043013,"And we know, ALL THIS IS A LIE https://t.co/wnRwCqkNrN"
167,2022-09-13 21:21:17+00:00,1569798395308683264,Social Programming. This needs a forensic investigation. Who called it in? https://t.co/P6AfPjhlOh
168,2022-09-13 21:19:20+00:00,1569797902616379392,Unacceptable. This social conditioning must stop. Who called this in? https://t.co/WjB8WWkD86
169,2022-09-13 21:17:36+00:00,1569797466844983297,Now @elonmusk can connect Twitter with Starlink
170,2022-09-13 20:38:51+00:00,1569787715612450819,Where's the #InflationReductionAct
171,2022-09-13 17:27:46+00:00,1569739628516876288,No. https://t.co/qCWgYIJO8W
172,2022-09-13 17:27:37+00:00,1569739590080266240,She's officially lost it. https://t.co/dv9pZRsh4j
173,2022-09-13 15:32:37+00:00,1569710649932152832,"Okay, but what are the solutions your talking about? What's so in the wrong in #Arizona? https://t.co/6XzCYyqKrX"
174,2022-09-13 15:26:42+00:00,1569709160891318273,"#America's founding fathers revolted against the #RoyalFamily. 

Let's never forget that."
175,2022-09-13 15:24:51+00:00,1569708694618906624,"Wonder if Katie Hobbs agrees with Biden's #MAGA Republican attacks. 

Silence is an admission of guilt. She could set the record straight, but she's refusing to debate."
176,2022-09-12 13:50:09+00:00,1569322475611385857,Poor kid. https://t.co/xknsPU64Yb
177,2022-09-12 13:49:42+00:00,1569322362902040577,"Katie is the sitting Secretary of State of Arizona. Isn't this a conflict, She's in charge of elections. Why hasn't she resigned? https://t.co/hf65i2ENGM"
178,2022-09-12 05:33:59+00:00,1569197609503588352,Sounds like Hobbs wants to do all of the talking. https://t.co/66Nc0nQV9w
179,2022-09-12 05:31:08+00:00,1569196893477163008,When does it stop https://t.co/x9mDDApHOa
180,2022-09-12 05:23:58+00:00,1569195089423126529,Aww poor baby https://t.co/vWga9kLSIe
181,2022-09-12 05:21:35+00:00,1569194491919372288,"Next time Ukrainian need cash, they can apply for food stamps https://t.co/346ovauIzh"
182,2022-09-11 15:58:06+00:00,1568992286675206145,The Big Guy https://t.co/B0QbFQ3dNu
183,2022-09-11 02:51:00+00:00,1568794209435660288,We will look back. How this is science is beyond me. https://t.co/DqvAJwPePp
184,2022-09-11 02:44:45+00:00,1568792635707650048,"This is a joke. A candidate seeking to govern Florida is running off of these core values, how can anyone take him serious. https://t.co/HIVlswRDpe"
185,2022-09-10 21:14:58+00:00,1568709641533820929,$13 Million in salary for the diversity department. 🤣😅 you can't make this up https://t.co/Bunuo7tTM0
186,2022-09-10 21:07:55+00:00,1568707869654253568,"Aye aye aye, he just ruined all the movies I ever watched. https://t.co/1xUBj4z8RE"
187,2022-09-10 21:06:03+00:00,1568707396553572352,Crist and the DemI-Gods would destroy Florida. https://t.co/RM6IWC0DTg
188,2022-09-10 21:05:06+00:00,1568707157855711233,😂🤣😅😅🤣😂....that dude in the back hiding behind pinky is wear a bra https://t.co/196uByTHmv
189,2022-09-10 18:40:49+00:00,1568670849821179904,Imagine being this out of touch. Making up your own success story. https://t.co/oCl60xVFzT
190,2022-09-10 18:33:03+00:00,1568668896177299456,Isn't that what Biden said on the Senate floor? https://t.co/Em2l4tiyhg
191,2022-09-10 18:31:41+00:00,1568668549438402560,"Get out of public office. This is the Democrat party. Had this been a white person,with an R, talking about black and Hispanics, it would have dominated the news cycle. https://t.co/Tb3uhrzL2A"
192,2022-09-10 00:29:34+00:00,1568396226143596544,"Hey @tatereeves, this is unacceptable whether you a Republican or a Democrat. This right here is criminal. https://t.co/OKTmFR5Hu0"
193,2022-09-10 00:21:29+00:00,1568394193705529345,More word salad. https://t.co/XuNI8Af7Ft
194,2022-09-09 20:59:32+00:00,1568343370988388353,"Equal Branch Of Government should mean exactly that. Federal Judges SHOULD be elected, not appointed by Executive and confirmed by Judiciary."
195,2022-09-09 17:29:44+00:00,1568290573454553090,"Katie Hobbs would follow in the footsteps of her party leader, Biden. Governors should care about questions, comments and concerns from those the seek to represent. https://t.co/fTsvzDPB5h"
196,2022-09-09 16:56:05+00:00,1568282103837773824,"For all those who STILL don't believe in #ConspiracyTheories...for decades, people were sounding the alarm on this. https://t.co/X3JqkfQm0x"
197,2022-09-09 16:54:32+00:00,1568281712953806849,More #ClimateCrisis Hoax https://t.co/eVgnFJp8EM
198,2022-09-09 05:10:32+00:00,1568104545917730818,Will the same rules apply for elected officials in the state... https://t.co/9JFR6K8QqB
199,2022-09-09 04:57:34+00:00,1568101283340652545,Cherished Sovereign 🧐 https://t.co/gic0zCtxrD
200,2022-09-09 02:07:41+00:00,1568058529801707522,"We know 10% is for the BIG guy, whats her cut? https://t.co/IW2FcZiryq"
201,2022-09-09 02:06:31+00:00,1568058238498897920,These people are brainless. They should be calling out the Biden Administration. The federation is responsible for border security. https://t.co/UV6HLyegsV
202,2022-09-08 22:10:32+00:00,1567998849758674944,"The only way to ENSURE voting rights is, Voter Identification Cards."
203,2022-09-08 17:05:55+00:00,1567922191370715137,Tantrums should not dictate policy. https://t.co/RrhMpsaS9v
204,2022-09-08 14:28:41+00:00,1567882622591979521,This is the recipient of over $12 Billion dollars from the US. https://t.co/VIgbxyw8QY
205,2022-09-08 03:21:15+00:00,1567714655732404224,"One of America’s Demi-Gods. They see us as ponds in their high stakes popularity contest.

Clean Up. Time to restructure the US Government. 

New Capital, Same Vision. https://t.co/9d4RRWqolO"
206,2022-09-08 03:09:17+00:00,1567711644637339651,These people are OUT OF TOUCH. This is insane! https://t.co/Iv60IyUXrU
207,2022-09-08 03:08:14+00:00,1567711380815626241,"More Social Conditioning. 

He's positioning Californians for the coming #ClimateCrisis lockdowns. Just in time for the November Midterm. https://t.co/VBCSjrYKaF"
