,Created at,User ID,Text
130,2022-08-16 12:30:01+00:00,1559517836199874560,"#Pensacola - Join me &amp; @1984BeFree this Saturday afternoon for a special fundraising event for the local community hosted by @LPEscambia. Get to know the only pro-peace &amp; pro-liberty candidate in the US Senate race this year.
#NowIsTheTime
@LP_Florida
https://t.co/Yzwnbli0sw"
131,2022-08-15 23:59:56+00:00,1559329071967895552,I suppose the party with no principles &amp; no platform is a likely landing spot for Dick Cheney Jr. once she leaves the GOP. Made to order controlled opposition for the two party cartel. https://t.co/81eqlAAWY9
132,2022-08-15 05:23:29+00:00,1559048109916930048,"What is your fair share to pay to send US troops to Yemen to help the Saudis commit genocide?

What is your fair share of the tens of billions spent to use Ukraine to fight a proxy war against Russia? https://t.co/aMwQByucsL"
133,2022-08-14 21:48:12+00:00,1558933531799289856,"Translation: it should be illegal for disadvantaged workers to compete for an entry level job using the only tool they have.

This only makes things worse for the people you want to help. https://t.co/YE5NrYCMmN"
134,2022-08-13 00:38:08+00:00,1558251521489379329,"Lying to the people is a tradition that largely defines establishment politics, but the gaslighting by @POTUS &amp; his administration is truly on another level. From the best economy ever to the #PutinPriceHike to 0% #inflation to everything about this legislation, it never ends. https://t.co/WXbb6P50uM"
135,2022-08-12 17:34:38+00:00,1558144946481274884,I think this is spot on. https://t.co/AZ3R0WsgjP
136,2022-08-12 16:02:48+00:00,1558121833324503040,Well now. https://t.co/XO34BTJeYV
137,2022-08-12 12:05:00+00:00,1558061989653389313,"Show your support for the only US Senate candidate in #FL who was calling to #AbolishTheFBI long before the #MarALagoRaid. Yard signs available now, car magnets coming soon, thanks to our friends at @prd_libertarian.
https://t.co/jq8LsOohZ6"
138,2022-08-11 20:25:00+00:00,1557825430165397504,Libertarian for US Senate in FL - Livestream 39 https://t.co/wrsc34WSq7 via @YouTube
139,2022-08-11 18:51:43+00:00,1557801956491550720,"#Libertarian twitter, please show up &amp; vote in this poll. This is disgusting. https://t.co/TT71b0scsB"
140,2022-08-11 00:22:58+00:00,1557522931667927042,"On live now!
Speaking with @MrBeardedTruth, Liberty ShamRocker, Jimmy Lee, Doc Innovation, and Joshua McHoes https://t.co/1S15Cfx6xP"
141,2022-08-10 21:29:08+00:00,1557479184288698369,"Looking for a way to show how much more you care about Liberty than all your neighbors? Grab a yard sign (or two) at https://t.co/jq8LsO6H7y, made possible by our friends at @prd_libertarian 
Car magnets coming soon. https://t.co/j1o9FCoBEa"
142,2022-08-10 14:54:01+00:00,1557379747033792518,"Back on the Radical Independent to talk with David Spuria about why we need to #AbolishTheFBI
https://t.co/gMCEkYJsgj"
143,2022-08-10 14:10:22+00:00,1557368763254804480,"Obviously, it’s only to shoot at people making over $400,000. The rest of us are safe.

/s https://t.co/YVKy0emGEr"
144,2022-08-10 00:07:15+00:00,1557156587369897984,"77 years ago, the second atomic bomb used on a civilian population was dropped on #Nagasaki, killing over 80,000. As our government today escalates conflicts with both #Russia &amp; #China, #NeverForget what is at stake in a potential open conflict between nuclear-armed nations. https://t.co/h9CE3Si7gM"
145,2022-08-09 23:53:17+00:00,1557153071670738944,Join us tomorrow night on @Clubhouse! https://t.co/K7f1TI0TB1
146,2022-08-09 22:27:49+00:00,1557131563346829312,"“Tax cuts” aren’t the cause of the debt &amp; anyone telling you so is a liar. Federal tax revenue has gone up every year for the past decade. The problem is &amp; always has been the spending, which always outpaces the growth in revenue.

https://t.co/FvV47WtgBe https://t.co/hUaRotyboE"
147,2022-08-09 17:26:29+00:00,1557055728451477505,"#NeverForget that agencies like the FBI have been enabled &amp; supported by Republicans for decades &amp; this isn’t going to change that. But if you do want a different kind of legislator, who will fight to #AbolishTheFBI then you need to choose different. #ChangeCannotWait https://t.co/MIX0GOyJBH"
148,2022-08-09 15:23:02+00:00,1557024663229939714,"Just another reminder of how long @RonPaul has been right about all of this, including the #FBI. It didn’t have to be this way, but the good news is that it doesn’t have to stay this way. We can reject the status quo &amp; #VoteLibertarian in this election.
https://t.co/3WDRyrtky6 https://t.co/eyHKJ87huC"
149,2022-08-09 14:57:17+00:00,1557018184313704451,"Almost every law on the books is &amp; will always be selectively enforced. That’s one of many reasons why we need to drastically reduce the laws we have, especially against behavior that violates no one else’s rights. https://t.co/RWuBGqFtLT"
150,2022-08-08 19:18:08+00:00,1556721440187203584,"On the subject of 87,000 new IRS Agents: has there ever been a moment in history when any type of law enforcement agency left the poor &amp; middle class alone to focus only on wealthy &amp; well connected?

Does anyone really believe that will happen here?"
151,2022-08-08 16:39:51+00:00,1556681605246222337,"Anyone want to support a US Senate who will actually SAY NO to this stuff?

https://t.co/PEhnXaKcMc https://t.co/Z5HhdAGGPw"
152,2022-08-08 13:56:28+00:00,1556640492149932035,"Join me and @prettymamakin this Wednesday night at 8:00pm ET for a special AMA on Clubhouse.
https://t.co/LeYYc6y87j"
153,2022-08-07 16:55:03+00:00,1556323042590134273,"Some still are, others were just anti-Bush. https://t.co/0LjeJOTAaZ"
154,2022-08-07 16:04:18+00:00,1556310271488040960,"Democratic talking points on the Inflation “Reduction” Act read like a caricature of the classic stereotype of lying politicians, promising constituents their every wish &amp; desire. Only the most devout partisans could believe all these claims.

But what will the rest of us do? https://t.co/sLsaUEMLrp"
155,2022-08-06 23:23:03+00:00,1556058301271523330,"Trusted sources to be sure, with no agendas or interests of their own here, &amp; with impeccable records of always being honest &amp; transparent with the American people.
/s https://t.co/5ObQbo5QuQ"
156,2022-08-06 21:54:15+00:00,1556035952358965248,Believing that you have limitless money to do whatever you want used to be something we all corrected kids for &amp; ridiculed adults for. Now they’re proud in this delusion &amp; demand that you learn it. https://t.co/SN7GCBi7gp
157,2022-08-06 20:40:36+00:00,1556017416982888449,"The magic of the “Inflation Reduction Act”, which will do absolutely everything EXCEPT actually reduce #inflation. That is going to increase because they don’t have the money for any of this. https://t.co/fILsbQf8hJ"
158,2022-08-06 18:11:23+00:00,1555979865970692096,"Thanks again to @AlianzaProgress for inviting me to speak with voters here in our community.
#NDAA #Yemen #JustComeHome #EndTheFed #MonetaryFreedom
#ChangeCannotWait
#NowIsTheTime https://t.co/CeoryvBwmk"
159,2022-08-05 23:25:56+00:00,1555696637477097481,"Here at Alianza for Progress’s First Friday ready to meet voters!
#ChangeCannotWait
#NowIsTheTime https://t.co/IANunTZ1IC"
160,2022-08-05 05:16:35+00:00,1555422493669818368,"Question for my followers who support US intervention in Ukraine (direct or indirect): Is there anything that Ukraine could do, in terms of tactics or otherwise, in the war vs Russia, that would cause them to lose your support? https://t.co/sFg7bC409F"
161,2022-08-05 04:07:40+00:00,1555405151804039170,"So @BarackObama’s birthday just passed, and I figured it would be a good time to remind everyone that he helped the Saudis start a war of #genocide in #Yemen that continues into the present day. Now over 7 years in.

https://t.co/aZCTSRvSto"
162,2022-08-04 19:15:00+00:00,1555271099511762946,"Going live in 15 minutes:
https://t.co/R0JRSiSD4T"
163,2022-08-04 01:53:51+00:00,1555009085711548416,"Val wants you to know that she is more anti-2A than Red Flag Rubio.
Me? I’m the only Senate candidate on the ballot who won’t compromise on your #2A rights.

That’s what #ShallNotBeInfringed means. https://t.co/OEOOz0czvN"
164,2022-08-03 23:16:01+00:00,1554969368269934597,"These people control the money that is one half of every transaction you make. They don’t understand or care about you. No one should hold this kind of power.

#EndTheFed https://t.co/6ojYcfCQo4"
165,2022-08-03 21:25:00+00:00,1554941426110177281,"Government has proven time &amp; again that it cannot be trusted to manage a monetary system, keep people safe, or even simply tell the truth consistently.

Likewise it cannot be trusted to determine which &amp; how many people can or should enter or leave a country. #Immigration"
166,2022-08-03 15:52:54+00:00,1554857852510126082,"No. The Free Market isn’t defined by fiddling with income tax rates, and you’d be hard pressed to find an advocate of free markets who believe it is. https://t.co/mUaONf0bxm"
167,2022-08-03 13:00:00+00:00,1554814341752311810,"If you're in Marion County or the surrounding area, Join me in Ocala this Thursday Evening!
https://t.co/2B8yPMKJXV https://t.co/SGR0tjZi8H"
168,2022-08-02 22:39:24+00:00,1554597761663770626,Where are those #AmericaFirst voters in #Florida standing on the #NDAA? With American tax payers or the #MilitaryIndustrialComplex? https://t.co/cFnJ7X4pIb
169,2022-08-02 22:27:53+00:00,1554594864590897153,Brought to you by the “leading economists” who also brought you “#inflation is transitory” &amp; “#BuildBackBetter will ease inflation”. https://t.co/HmzmxETFcp
170,2022-08-02 19:21:42+00:00,1554548009903562753,"Is it more arrogance or more ignorance to believe that a legislature, after using a central bank to get away with reckless spending, can meaningfully lower costs &amp; fight #inflation by passing a bill? Or are they just lying to you? https://t.co/YP8aNqvRPM"
171,2022-08-02 03:09:41+00:00,1554303393526685696,"I couldn’t be more proud of my friend, @BuenoForMiami and the incredible work she has done to build up the support she has in this race. District 10 is beyond lucky to have a candidate like her. And great decision by @GamebredFighter too.
#LibertyWithoutCompromise
@LPMD305 https://t.co/JNQ0TTLaxP"
172,2022-08-02 00:53:55+00:00,1554269226239774721,"Speaking of weapons of war, please vote &amp; RT: https://t.co/cFnJ7X4pIb"
173,2022-08-01 22:16:59+00:00,1554229733029777410,"While you’re here, help me spread this message:
https://t.co/PEhnXaKcMc"
174,2022-08-01 18:12:51+00:00,1554168297305915393,"#Democrats in Congress believe that “weapons of war” like “assault rifles” don’t belong on American streets - unless they’re in the hands of unaccountable police officers.

Makes perfect sense, right?! Just like the Red Flag Republicans such as Rubio.

#2A #ShallNotBeInfringed"
175,2022-08-01 15:57:50+00:00,1554134316262866944,"Americans earned their retirement. Congress &amp; the Federal Reserve conspired to rob them of it continuously by debasing the dollar to pursue their own agendas. #Inflation isn’t something we need to accept though.
#EndTheFed
#MonetaryFreedom https://t.co/XblDRnZZd3"
176,2022-08-01 00:32:19+00:00,1553901405261516801,Keep this in mind the next time @POTUS &amp; his administration insist that the economy is doing great. https://t.co/QOOsk62Ytj
177,2022-07-30 03:30:27+00:00,1553221457156751360,"The lengths the US government will go to free 1 celebrity athlete from imprisonment abroad for #Cannabis stands in stark contrast to the countless Americans imprisoned for cannabis by the same government.

I’m the only US Senate candidate in #FL supporting full decriminalization. https://t.co/hwJT5ynavX"
178,2022-07-29 22:11:06+00:00,1553141088424267776,"Does @POTUS really not understand what #inflation is, or does he just hope that you don’t know what it means? Does it even matter?

If we’re serious about combatting inflation, there’s a clear path that the establishment rejects: #EndTheFed #Bitcoin #BTC #Gold #MonetaryFreedom https://t.co/j7SwkxKADD"
179,2022-07-29 00:36:25+00:00,1552815271416664071,"Isn’t it funny how this bill is about the “climate crisis” &amp; “energy”, but they sell this to Americans as the “Inflation Reduction Act”? https://t.co/szPnIk1RM0"
180,2022-07-28 19:49:09+00:00,1552742978426478592,"Proud to give out corporate welfare. Proud to take your tax dollars and give them out to massive, well-established companies that are already profitable. And why not? Val &amp; her friends will get paid back, and they haven't been held accountable for it - YET. https://t.co/1Al8Wb4PE7"
181,2022-07-28 19:27:55+00:00,1552737636112121858,"No livestream today. Instead, I've got a new interview to share, this time with David Spuria. Go check it out.
#FlaPol #Election2022
https://t.co/VaDWYb8IWP"
182,2022-07-27 21:16:58+00:00,1552402692177371149,"@valdemings - increase spending

This is in the context of our current #nationaldebt, over $30T, and #inflation between 8 &amp; 9%.
#FlaPol 
2/2"
183,2022-07-27 21:16:58+00:00,1552402690734522368,"The FY2023 #NDAA will increase ""defense"" spending up over $840B (more than 3x China's defense budget &amp; more than the next 8 or 9 countries combined). Which US Senate candidate in #FL best represents your view?
@DennisMisigoy - reduce spending
@marcorubio - increase spending
1/2"
184,2022-07-27 18:34:24+00:00,1552361778952159232,"Tell me you don’t understand what causes #inflation without saying you don’t understand what causes inflation.
SMH… https://t.co/exLp86RSO5"
185,2022-07-27 17:52:41+00:00,1552351281024483335,Even @RBReich can get it right once in a while. I don’t care how much Intel is making or paying it’s top people though. We should never be subsidizing any industry like this. It’s central economic planning when we need free markets. We cannot afford it either at $30T in debt. https://t.co/5iOD2t1PiF
186,2022-07-27 13:24:24+00:00,1552283765925453825,"The Federal Reserve’s inflationary monetary policy is precisely what has enabled the reckless spending by politicians in Congress. Instead of tacit approval of the status quo, we need leaders with the boldness to end this cycle, repeal the Federal Reserve Act, &amp; #EndTheFed. https://t.co/F1Qfog6veb"
187,2022-07-27 06:11:30+00:00,1552174824021278721,"File this one away for the next time that a “liberty Republican” tells you that the GOP since Trump is so much better.

It’s also funny how the “anti-#socialist” Republicans love the idea of emulating the #Communist Chinese government’s policies.

Instead let’s #EndTheDrugWar. https://t.co/rHajDulcX4"
188,2022-07-27 01:44:58+00:00,1552107747730247685,When was the @voguemagazine spread on #Yemen? https://t.co/70TulD5D8t
189,2022-07-27 00:03:08+00:00,1552082118511132680,#GasPricesAreSoLow is some next-level mass gaslighting. There is not a single person who has been struggling to pay for gas this year who feels this way. It’s wild how so many can be so out of touch.
190,2022-07-26 23:22:46+00:00,1552071962142334976,"The most dangerous people are the ones who follow orders from the government without question.

#2A #ShallNotBeInfringed https://t.co/LOej4MB7Ak"
191,2022-07-26 17:14:19+00:00,1551979240152829953,"I don’t support subsidizing any industry with American tax dollars. That’s not a free market. It’s central economic planning.

And even for those who think that’s generally a good idea - we’re 30 trillion in debt. We cannot afford it. https://t.co/EzmnKuUyU1"
192,2022-07-25 15:16:53+00:00,1551587298252398593,"ICYMI, DL &amp; I had a great conversation this morning. Check it out, and support the campaign today!

https://t.co/PEhnXaKcMc https://t.co/9mUBm3pCIZ"
193,2022-07-25 00:32:07+00:00,1551364638369058816,"1-The Minimum Wage Law has done immeasurable harm by pricing generations of marginalized people out of the workforce.
2-If we’re concerned about wages not keeping up with #inflation then a great idea would be to STOP INFLATING the money supply &amp; debasing the dollar.
#EndTheFed https://t.co/FNCdxIzR2K"
194,2022-07-24 22:06:49+00:00,1551328074612051971,"The SCOTUS decision in Castle Rock v Gonzales reaffirmed that police like you actually do not have a legal responsibility to protect anyone from violence, just like we saw from the #UvaldePolice. That is precisely why individuals need the means to defend themselves. #2A https://t.co/wZ9O8pKKpP"
195,2022-07-24 18:36:15+00:00,1551275080491171841,"...supported by @marcorubio &amp; @valdemings, the only people who will be forced to pay for this violence will be the innocent taxpayers of these communities. #EndPoliceBrutality"
196,2022-07-24 18:36:14+00:00,1551275078930907136,"This is why I'm the only US Senate candidate in #FL who isn't afraid to fight to #EndQualifiedImmunity.
The criminal justice system is very unlikely to hold this officer accountable, so victims NEED to be able to hold them accountable through civil court. Under the status quo,
1/ https://t.co/y8KzgtWTBP"
197,2022-07-23 19:03:00+00:00,1550919426874216454,"Again with the “Inflation Action Plan” that ignores the actual causes of #inflation - the reckless expansion of the money supply by the Federal Reserve. We need sound money, not fiat paper! #EndTheFed
Embrace free market alternatives: #gold #bitcoin #cryptocurrency https://t.co/hZdRVX16Ro"
198,2022-07-23 18:30:56+00:00,1550911354583785474,"If the dire state of our nation &amp; the desperate need for substantive change towards peace &amp; liberty isn’t enough to motivate you, it’s also my birthday. Help support our effort to take power away from the two party cartel TODAY! #BTC donations welcome!
https://t.co/PNLIXVJ3mB"
199,2022-07-23 17:18:00+00:00,1550893002809397250,"The willingness of so many to defend them is breathtaking. They say no one really knew for sure at the start. Ok. There’s no crime in not knowing, but they didn’t say they didn’t know. They made authoritative claims that the vaccine would prevent infection, and many listened. https://t.co/XFAfnULKnP"
200,2022-07-23 03:55:35+00:00,1550691068890550272,"40 years young (&amp; on the very last day I can say that.) I set a goal to accomplish this before tomorrow and I’m really thankful that I was able to.
#pulluporshutup #muscleuporshutup #muscleup #ringmuscleup #achievementunlocked https://t.co/5tFVMGlavY"
201,2022-07-22 21:40:16+00:00,1550596614506561536,Hey @JohnMorganESQ - I agree! It’s WAY PAST TIME to completely decriminalize #cannabis. What do you say to getting behind the only US Senate candidate on the November ballot who supports repealing ALL federal laws related to #marijuana &amp; expunging every related conviction? https://t.co/hL5qLY34pR
202,2022-07-22 17:50:27+00:00,1550538780389564418,"Hospitals wait times are inflated because Certificate of Need laws artificially limit the supply of hospital space in most of the US. People overdose on fentanyl as a result of drug prohibition incentivizing a push to ever more potent drugs.

But as usual, they blame immigrants. https://t.co/UOXi9cblOx"
203,2022-07-22 13:35:30+00:00,1550474620956016641,"ICYMI, here's my conversation with newly elected LNC Chairwoman @angela4LNCChair from the Libertarian Party's Independence Day Weekend #Bitcoin Webathon.
https://t.co/GTkKqUQ02f"
204,2022-07-22 13:30:00+00:00,1550473237317816321,"While many of us harbored no illusions about @POTUS's commitment to human rights, I think this is important to share for the benefit of all who may have thought him a ""lesser evil"". There's no excuse for continued support of the Saudi war of #genocide in #Yemen. https://t.co/7DRZ8eZ29n"
205,2022-07-22 02:53:45+00:00,1550313118953357312,Worth reading. #NuclearPower https://t.co/Zs8k4y8fCT
206,2022-07-21 20:35:18+00:00,1550217879727099904,"Going live!
https://t.co/tZTHpViXQl via @YouTube"
207,2022-07-20 13:36:42+00:00,1549750145167855616,"The same political establishment that is so outraged by a pretended attempt at a coup on #January6th has been responsible for much worse, repeatedly, around the world. @marcorubio epitomizes that establishment, to the point of endorsing @AmbJohnBolton, who just let the truth slip https://t.co/FqxKfVjndm"
208,2022-07-17 17:09:13+00:00,1548716462822477824,"8 years ago today, #EricGarner was choked to death by the NYPD over selling loose cigarettes &amp; no one was punished but the observer who filmed it. There cannot be Law &amp; Order while the #Police &amp; anyone else is above the law. #icantbreathe #NoVictimNoCrime https://t.co/RASq7ywh2B https://t.co/IyWrKSdBrT"
209,2022-07-17 16:11:42+00:00,1548701990368075776,The anti-war left was mostly just a mask worn by the anti-Bush left for a year or two in order to win an election. And for anyone bothered or offended by this statement: I want you to prove me wrong. https://t.co/0Wq11L5wVt
210,2022-07-17 05:12:59+00:00,1548536218199023622,Ukraine flags in username &amp; profile. https://t.co/DewR5p8EYY
211,2022-07-16 03:45:27+00:00,1548151800385064960,"Don’t forget Biden sending US troops in as well, without any congressional approval.

https://t.co/WaUI1BSy1b https://t.co/YSqgZGt2IT"
212,2022-07-15 07:24:29+00:00,1547844536340099074,"https://t.co/wPFTBTbJWz
4/4"
213,2022-07-15 07:24:29+00:00,1547844535232761857,"https://t.co/qCFJzjGe7z
3/4"
214,2022-07-15 07:24:29+00:00,1547844534163218435,"3-Buried deep within a bill whose stated objectives have absolutely nothing to do with these changes.

Numbers 1 &amp; 2 are no surprise given that the amendments in HR4251 were taken verbatim from S626, sponsored by establishment puppet @marcorubio.
2/4"
215,2022-07-15 07:24:28+00:00,1547844532980461572,"The Lacey Act amendments buried in the ""America COMPETES Act"" epitomize some of the worst of our legislative establishment:
1-Expanding government power, especially that of unelected bureaucrats.
2-Poorly thought out &amp; poised to cause loads of harmful unintended consequences.
1/4"
216,2022-07-14 02:00:30+00:00,1547400614673391616,"Our nation needs you &amp; @marcorubio to resign &amp; drop out of the 2022 election. And yes, #NowIsTheTime to stop tolerating establishment puppets like the two of you. #ChangeCannotWait https://t.co/JFLC8ZqyCh"
217,2022-07-12 11:57:40+00:00,1546826121005629443,Hey @unclelukereal1 - I know you care about this issue. What do you think? #EndQualifiedImmunity? https://t.co/IyWrKRW0Al
218,2022-07-11 18:25:02+00:00,1546561218885943301,"It didn't have to be this way, but it also doesn't have to stay this way.
#VoteLibertarian https://t.co/I2Yykys4dN"
219,2022-07-11 17:47:10+00:00,1546551685979463680,"@marcorubio-preserve qualified immunity, subsidize home purchases for police, and involve federal agencies with state &amp; local policing."
220,2022-07-11 17:47:09+00:00,1546551684528328704,"Which US Senate candidate in FL best reflects your position on Police policy reform?

@DennisMisigoy-#EndQualifiedImmunity #EndCivilAssetForeiture #EndNoKnockRaids &amp; #Decriminalize nonviolent actions.

@valdemings-Increase federal funding, ""reform"" qualified immunity.
1/2"
221,2022-07-11 17:31:53+00:00,1546547840540893185,"Some might think it’s extreme when I suggest that we #AbolishTheFBI, but ask yourself, even after putting aside the abuses of the past &amp; present, what good is a federal law enforcement agency that ignores (or worse, actively protects) the perpetrators of crimes like these? https://t.co/p78hfORWV4"
222,2022-07-10 22:29:39+00:00,1546260387598843906,"I’m happy to debate anyone, but let’s be honest here that you haven’t qualified as a write in candidate for this election. https://t.co/qyH9q8eTdn"
223,2022-07-09 20:34:23+00:00,1545868993331953666,"How @valdemings improves gun safety:
https://t.co/dqeXVuwkeI https://t.co/dNVdYJTqGR https://t.co/w2TjjzTheB"
224,2022-07-09 19:45:16+00:00,1545856633615667201,"Thank you again to my friends at @MDFTampa for inviting me to speak to Tampa’s Muslim community today &amp; be a part of their celebration!
#eiduladha2022 #EidAdhaMubarak
#EidMubarak
(Video to come later) https://t.co/13eLa33bfR"
225,2022-07-09 00:37:07+00:00,1545567691381039109,Grandma Demings’s Twitter team doesn’t even bother to read people’s names before sending them DMs. https://t.co/tLdh9KkKuA
226,2022-07-08 20:27:06+00:00,1545504773121654786,"A #Vaccine requirement to sign up for ONLINE CLASSES is a special kind of stupid, &amp; tax payers in Jersey or anywhere else shouldn’t have to subsidize that kind of stupidity. https://t.co/ouQe8Lpxg9"
227,2022-07-08 17:14:56+00:00,1545456410670006273,And this is just the work of one guy. I don’t believe anyone really wants to see what mass production of firearms in a black market would look like. https://t.co/Pa7LdU8Wr4
228,2022-07-08 00:04:54+00:00,1545197194948517896,"This is just plain stupid. The brain trust in DC has no business dictating standards for cables, which they don’t even seem to realize are used for transferring data as well.

Technological progress will always render some hardware obsolete, resulting in physical waste. https://t.co/gX869uM7GV"
229,2022-07-07 19:59:43+00:00,1545135493230239746,"I don’t know anyone who calls the US Constitution infallible, but as long as elected officials are SWEARING to uphold &amp; defend it they better uphold &amp; defend it. Otherwise stop pretending. And if you don’t like the content then amend it. https://t.co/HqJ4FAzQ6s"
230,2022-07-07 05:46:03+00:00,1544920659637280768,Thank you sir! https://t.co/BFxwyPb5Wm
231,2022-07-06 17:08:28+00:00,1544730008597438464,"Is there another US Senate candidate in #FL who is willing to work to release the #EpsteinClientList? There can be no law &amp; order if there is not accountability for all, including the elites in government &amp; ultra-wealthy. https://t.co/koOfIZTHSA"
232,2022-07-05 17:59:35+00:00,1544380484632940546,"A much better way to deal with unsolved violent crimes than spending more money we don’t have is to STOP wasting our police resources going after non-violent “offenders” for victimless “crimes”.
#NoVictimNoCrime
#EndTheDrugWar #Decriminalize https://t.co/rvbKRlk3EL"
233,2022-07-04 17:55:43+00:00,1544017122673790978,Funny how the commies leave out taxes. https://t.co/JB3LAonPyT
234,2022-07-04 13:05:00+00:00,1543943962423091202,"If Parliament had passed a #RedFlagLaw in 1770s, would the Red Coats have seized the firearms of every American revolutionary?

#HappyIndependenceDay!

-from the ONLY candidate on the ballot for US Senate in #FL that believes in the #2A.
#ShallNotBeInfringed #IndependenceDay"
235,2022-07-04 02:09:42+00:00,1543779052573671424,"This is why no amount of spending on police &amp; no amount of harsh criminal penalties is a substitute for the #2A.

#ShallNotBeInfringed https://t.co/B8D7IxLZWA"
236,2022-07-03 23:23:04+00:00,1543737117238607872,"I posted this in a QT of an ignorant leftist, but it deserves its own tweet:

Any leader who demonizes profits condemns their nation to poverty &amp; economic stagnation.

https://t.co/nfK9fwfE8s"
237,2022-07-03 23:00:12+00:00,1543731360594104328,"1) There’s only so much time to read &amp; I don’t spend it on trash.
2) Any leader who demonizes profits condemns their nation to poverty &amp; economic stagnation.
https://t.co/cvSpw9g7rB https://t.co/AgQLUWFtcQ"
238,2022-07-03 22:42:19+00:00,1543726863150944258,"Appropriated? Workers enter into voluntary agreements with employers to exchange their labor &amp; time for a wage. While some employers may violate that agreement &amp; refuse to pay, the only ones consistently stealing a portion of those wages are governments. https://t.co/0eycGG1WXd"
239,2022-07-02 06:53:05+00:00,1543125592400429058,"The only “wage theft” going on is when the government robs your wages from your paycheck before your employer even gives it to you.
#TaxationIsTheft https://t.co/rEdl73Mhcr"
240,2022-07-02 01:30:58+00:00,1543044528478867456,The truth is that principled statesmen like @justinamash &amp; @RonPaul were always an aberration in the GOP. https://t.co/JmzkuF9GYb
241,2022-07-01 00:30:12+00:00,1542666846565982208,Which part of this is worse? Him literally sounding like that Brady Bunch scene? Pouring more fuel on the fire by blaming everything on Russia? Or lying to the people about the causes of inflation related price increases &amp; food supply issues? https://t.co/t0wRzjziem
242,2022-06-30 21:20:13+00:00,1542619036432977920,"I want you to prosper. They want you to pay for a war that has nothing to do with you, on the other side of the globe, no matter how much you suffer, no matter how ""long it takes"". And let's be clear: they DO NOT want this war to end. Bleeding Russia is their priority. https://t.co/J2T6OB1F5q"
243,2022-06-30 20:34:52+00:00,1542607624016986112,"Going live!
https://t.co/3s9ViaxsdR"
244,2022-06-30 18:45:15+00:00,1542580038599692288,"That’s because @marcorubio is a #socialist. At least by GOP rhetoric’s standards. Luckily for Floridians who hate socialism - they’re going to have an actual anti-socialist, pro-free market candidate on November’s ballot.

Help me spread the word:
https://t.co/PEhnXaKcMc https://t.co/AsyLy2Hcv0"
245,2022-06-30 14:03:18+00:00,1542509083894288387,"Now you can support #FL’s only pro-Monetary Freedom candidate for US Senate with #Bitcoin! @Bitcoin

Monetary freedom is the only escape from the record high #inflation destroying the earnings &amp; savings.
#cryptocurrecy
#EndTheFed
https://t.co/A1X1go9jun"
246,2022-06-29 19:27:05+00:00,1542228178177036288,"Which US Senate candidate in #FL represents you best on #Inflation?

Dennis Misigoy: #EndTheFed, monetary freedom through #crypto, #gold, &amp; other alts

Marco Rubio: Supports the Fed &amp; drilling for more oil

Val Demings: Supports the Fed &amp; imposing price caps

Please RT
#FlaPol"
247,2022-06-29 00:08:20+00:00,1541936568096661506,Happy Birthday to the young @RealSpikeCohen! Welcome to 40! https://t.co/LTMyEmfRA4
248,2022-06-28 22:06:10+00:00,1541905826029379584,"Join us!
#Bitcoin @Bitcoin
#Cryptos #EndTheFed
#MonetaryFreedom https://t.co/XvVmweq5uB"
249,2022-06-28 12:23:46+00:00,1541759257187700736,"as an example of what kind of change is possible when people refuse to tolerate continued abuses by those in power.
2/"
250,2022-06-28 12:23:45+00:00,1541759255149264898,"On June 28th, 1969, the #Stonewall Riots began in response to ongoing abuses of the #LGBT community by the NYPD &amp; government at all levels. The community's refusal to tolerate this treatment has not only inspired more than half a century of #Pride celebrations, but it stands...1/ https://t.co/a3qKHyllpB"
251,2022-06-28 05:07:10+00:00,1541649387029512192,"Our #Immigration system is irreparably broken. Not because we need more border agents or more spending, different leaders, or a ridiculous wall. It’s because the policy is defective, based on misguided, collectivist principles. Trash the bureaucracy &amp; return to individualism. https://t.co/MGl6iBest3"
252,2022-06-28 00:12:25+00:00,1541575208569561089,"#AllahuAkbar
Why not?

(Disclaimer: I’m not really a fan of injecting religion into public schools, but to heck with anyone trying to weaponize #Islamophobia to score cheap political points in their echo chamber.) https://t.co/lz7ccPO0zF"
253,2022-06-27 23:58:02+00:00,1541571588180647936,"#Decentralization to anything but the individual level doesn’t guarantee greater #liberty. As we saw with the recently overturned unconstitutional #guncontrol laws in NY, it can often do the opposite. Let’s not forget that Liberty is the objective, not a more local tyranny."
254,2022-06-27 12:20:00+00:00,1541395922080391169,"Them on #Inflation: Corporate greed! Price gouging! Increase oil production!

Me on Inflation (Credit to the great @RonPaul): 
#AuditTheFed
#EndTheFed
Allow Americans to use #SoundMoney alternatives (#Gold, #cryptocurrencies , etc) without restriction. https://t.co/Ouf5IvNa0p"
255,2022-06-26 21:34:53+00:00,1541173175643475968,"Their plan: Send more federal tax dollars to police departments with more strings attached.

My plan: Decriminalize all non-violent activities so that police departments can reallocate existing resources to focus only on crimes with victims.

#NoVictimNoCrime https://t.co/7MicfUIE1W"
256,2022-06-26 00:39:25+00:00,1540857226826506243,Friendly reminder: I’m the only candidate for US Senate in #FL who is not afraid to fight to FULLY DECRIMINALIZE #Cannabis &amp; all other substances and #EndTheDrugWar. DC Dems &amp; Republicans won’t. https://t.co/pPDHz6wHcr
