,Created at,User ID,Text
45,2022-10-02 15:13:20+00:00,1576591166426198016,"Safe travels, Rep. Rayner. Thank you for all your work to help SWFL. https://t.co/Vkdg1iexVV"
46,2022-10-02 15:03:13+00:00,1576588621162815488,"My message to Floridians after Hurricane Ian is simple: if you believe your insurer is shortchanging you, you do not have to take them at face value — seek a second opinion or legal advice.

You paid your premiums for years and you deserve to be covered during your time of need."
47,2022-10-02 13:12:14+00:00,1576560690261000192,"Can't make it to an in-person volunteering opportunity? 

Join Team Crist as we make virtual wellness calls to our fellow Floridians in need. Find more details below ⬇️
https://t.co/OND0QTc0vO"
48,2022-10-02 00:33:17+00:00,1576369695346655237,"Our neighbors in Orlando need our help after experiencing devastating flooding from Hurricane Ian. 

Help provide immediate relief for students in need at: https://t.co/NGgtc3vnYB"
49,2022-10-01 22:27:43+00:00,1576338095397515264,"It’s important we check in with our neighbors across the state at this time. 

If you’d like to help us call people in affected areas to ensure their wellness, sign up below 👇🏼
https://t.co/OND0QSTRhG"
50,2022-10-01 17:03:21+00:00,1576256465593307137,"One silver lining from Hurricane Ian is the goodness of people’s hearts, stepping up to help our fellow Floridians in need.

Thank you to @RepMKRG, @FeedingTampaBay, and everyone else who is helping provide items for the good folks of Southwest Florida today. https://t.co/tBCkrtmVDl"
51,2022-10-01 13:40:03+00:00,1576205302940463104,"TODAY at 11 AM, Team Crist will be co-hosting an Emergency Supply Drive for Ft. Myers residents. 

Sign up to join us below ⬇️ 
https://t.co/h1TwsiR5Dt"
52,2022-10-01 01:00:24+00:00,1576014132624572416,"Emergency Supply Drive for the Ft. Myers community is happening tomorrow!

If you can, please consider joining us in donating items to help our neighbors in Southwest Florida ⬇️
https://t.co/h1Twsj88Ft"
53,2022-09-30 23:37:30+00:00,1575993268638289924,"Moments like these call for us to unite together as Floridians.

Join us in our campaign’s Day of Service tomorrow by going to https://t.co/ogqOEPPKsr to find an opportunity to help those in need near you. https://t.co/MYFsEk62ID"
54,2022-09-30 21:00:37+00:00,1575953789881679872,"As we recover here in Florida, our prayers are also with the people of South Carolina as Hurricane Ian makes landfall. Stay safe."
55,2022-09-30 20:00:45+00:00,1575938719915601921,Today I visited Sarasota to assess Hurricane Ian’s damage. Join me as I address the challenges ahead https://t.co/3e6JFCHzFH
56,2022-09-30 19:39:56+00:00,1575933481926164480,"Today at 4:00 PM, I'm holding a virtual press conference following my visit to Sarasota County to discuss the devastation left behind by Hurricane Ian and the challenges facing communities recovering from the storm across Florida. 

Tune in on our Twitter and Facebook page."
57,2022-09-30 18:46:12+00:00,1575919959623884800,"Today with @CityofVeniceFL's Mayor Feinsod, I checked in on residents &amp; listened to their stories from Hurricane Ian.

It’s tough to see the damage &amp; know that too many of our neighbors are still unaccounted for. But the humanity &amp; strength witnessed should give everyone hope. https://t.co/UwD1ZPBVy1"
58,2022-09-30 16:33:18+00:00,1575886515603148800,"Federal assistance is available, Florida. 

Head to https://t.co/83FK3M2TCs to find resources and apply for financial help with your hurricane recovery."
59,2022-09-30 14:06:30+00:00,1575849570621235201,"Looking for ways to help Floridians and the communities impacted by Hurricane Ian? 

Visit https://t.co/ogqOEQ7ljZ to donate or volunteer. https://t.co/4eYThK5EXW"
60,2022-09-29 23:52:16+00:00,1575634596284272640,"As Hurricane Ian leaves our state, we need all hands on deck to recover. 

Thank you to all the first responders who put their lives at risk to protect lives &amp; property.

Let’s join together to lift up our brothers &amp; sisters in need. Go to https://t.co/ogqOEPPKsr to help. https://t.co/v40cNqKbBo"
61,2022-09-29 18:33:37+00:00,1575554405184708608,"I’ll be on @MSNBC at around 3:30PM EDT to discuss recovery efforts in Florida as millions begin digging out from Hurricane Ian, and how you can help.

Tune in live!"
62,2022-09-29 17:27:30+00:00,1575537767735758849,"The communities impacted by Hurricane Ian will need as much assistance as possible to rebuild our beautiful Florida. 

If you’d like to help in the relief efforts, visit https://t.co/ogqOEPQihZ to take action. https://t.co/3RsfGICEv2"
63,2022-09-29 13:43:27+00:00,1575481384205885440,"The devastation Southwest FL has endured is unprecedented. My deepest thoughts &amp; prayers are with all Floridians &amp; their families that have been affected.

Recovering from this won't be quick or easy — but federal &amp; state assistance is coming, &amp; we'll get through this together."
64,2022-09-29 02:04:20+00:00,1575305445530558465,"Hurricane Ian is of a magnitude many Floridians have never seen in their lifetimes. 

It’s important we protect ourselves and our loved ones by listening to local authorities, and work together as we recover in the weeks to come. https://t.co/rrmBFYd01C"
65,2022-09-28 20:22:38+00:00,1575219452198916096,TODAY I’ll be on @MSNBC with @NicolleDWallace around 5:20 PM EDT and @CNN with @JakeTapper around 5:30 PM EDT to discuss Hurricane Ian's impact on Florida.
66,2022-09-28 18:37:27+00:00,1575192982059294720,"If you are still in an evacuation area, go to https://t.co/5JOKGLm56U and fill out the shelter-in-place survey so first responders will know your location."
67,2022-09-28 17:10:50+00:00,1575171185901334537,"Power and line workers are on the frontlines of this hurricane, risking their safety to help keep the lights on. 

Thank you to all those who are helping to protect our fellow Floridians. We are so grateful for all you do. https://t.co/9uTgT3fT5f"
68,2022-09-28 15:17:07+00:00,1575142566357614594,"I’m praying for all of Florida as Hurricane Ian makes landfall. 

Stay safe. Karla and I are here to help after we get through this."
69,2022-09-27 23:08:40+00:00,1574898850556518403,"Hurricane Ian is closing in on our state. 

Please protect yourself, your family and neighbors  — we’re all in this together, Florida. https://t.co/0BVFTVjqOb"
70,2022-09-27 21:09:39+00:00,1574868899161579521,"Stay informed. 

Text “STAYSAFE” to 888-777 to receive alerts in your area. https://t.co/phFKq2w75A"
71,2022-09-27 18:47:47+00:00,1574833196382187520,Join me as I address Hurricane Ian’s potential impact and encourage Floridians to prepare. https://t.co/47SHDaCN4w
72,2022-09-27 18:31:39+00:00,1574829133812699140,"Today at 2:45 PM EDT, I’ll be hosting a virtual press conference to discuss Hurricane Ian and how Floridians can prepare to safely get through it. 

Tune in to our Twitter and Facebook to listen."
73,2022-09-27 18:05:43+00:00,1574822611376377857,"Still need help making a plan to prepare for Hurricane Ian? 

Visit https://t.co/SdWxSMCZ3F to find useful resources and guides."
74,2022-09-27 15:10:34+00:00,1574778529493008384,"Hurricane Ian has now intensified into a category 3 storm — but it’s not too late to make a plan!

CHECK your supplies. KNOW your evacuation zone. MONITOR weather alerts. 

We will get through this together."
75,2022-09-26 23:32:54+00:00,1574542561787760673,Karla and I offer our thoughts and prayers to the people of Cuba and those with family there as Hurricane Ian makes landfall.
76,2022-09-26 22:21:41+00:00,1574524637903478797,"Florida, please take Hurricane Ian seriously. 

Listen to our local authorities and make a plan. https://t.co/jbbBCUvxis"
77,2022-09-26 20:33:41+00:00,1574497458780094486,"If you or someone you know is in need of food, water, or hygiene supplies, help is available. 

@FeedingFlorida has prepared hurricane relief supplies, available statewide now. https://t.co/slfFokDv64"
78,2022-09-26 19:25:13+00:00,1574480226809421824,You can find more information on special needs shelters at: https://t.co/pv2XD3msaG
79,2022-09-26 19:24:48+00:00,1574480123323203596,"Stay safe, Florida. 

If you have electrical needs for breathing, head to a place with a generator backup. Bring your medicine and anything you need for your care."
80,2022-09-26 16:18:04+00:00,1574433128978022411,"Need help preparing for Hurricane Ian? 

Here’s a checklist:

🛒 Stock your supply kit
⚠️ Know your evacuation zone
📲 Stay updated with weather alerts
🖊️ Make plans for alternate shelter"
81,2022-09-26 14:12:11+00:00,1574401451736158208,"As Hurricane Ian rapidly approaches our state, it's important to make preparations now to protect yourself and loved ones. 

Make a hurricane plan today ⬇️
https://t.co/7OmuphQwaL"
82,2022-09-26 01:00:34+00:00,1574202233872334849,Can we get 43 more donors to step up by the end of today? &gt;&gt; https://t.co/qvrholBbGd
83,2022-09-26 00:45:17+00:00,1574198387196428289,DeSantis is going out and the people’s power is coming back this November. Help us build the grassroots power we need to make it happen. Pitch in $10 right now! &gt;&gt; https://t.co/EkyiQdnBJc
84,2022-09-26 00:30:18+00:00,1574194615690862593,"Under DeSantis’s watch, Florida has become #1 in the nation for unaffordable housing, spiking insurance rates, and being a safe haven for MAGA insurrectionists. 

This is DeSantis’s Florida, not ours. Let’s take it back this November. 

Vote Crist on Nov. 8th."
85,2022-09-26 00:06:13+00:00,1574188555311747072,I flew down to Puerto Rico to meet with locals and community leaders as they work to recover from Hurricane Fiona. https://t.co/WuKrKoNqCU
86,2022-09-25 16:48:11+00:00,1574078319796142082,"L’Shanah Tovah to all celebrating Rosh Hashanah in Florida and around the world — wishing you a sweet, happy, and healthy new year! https://t.co/nDq53mMJcW"
87,2022-09-25 13:13:00+00:00,1574024167464341506,"This is going to be Ron DeSantis’s first and only term as governor. 

Karla and I will make sure of it."
88,2022-09-24 22:20:26+00:00,1573799545934323719,"Alachua County, you were a pleasure!

Karla and I are proud to be visiting every community from the Panhandle to Key West. 

We’ll win this November because we’ll do it together. https://t.co/GepyrSms0G"
89,2022-09-24 19:44:31+00:00,1573760308291706883,"Stories like Jessy’s are all too familiar. 

Over and over, I hear from Floridians in every corner of the state that rising housing costs are burdening their everyday lives.

As governor, I’ll protect Floridians’ bank accounts. https://t.co/TULSsCdlhn"
90,2022-09-24 17:29:49+00:00,1573726412154015744,"What are you waiting for?!

RSVP today for our Orlando rally with President @JoeBiden ➡️ https://t.co/6AqWGqqEKD https://t.co/3R798WvtSj"
91,2022-09-24 16:43:16+00:00,1573714697735602176,"From Arizona to Florida to Washington D.C., Republicans like Ron DeSantis are ducking questions about their extreme attacks on women’s freedoms. https://t.co/iXw0ZQa8c8"
92,2022-09-24 15:01:09+00:00,1573688999092387840,Ron DeSantis is the worst property insurance governor in Florida history.
93,2022-09-24 13:30:57+00:00,1573666298818859010,Join me as I spotlight DeSantis’s property insurance disaster ahead of a potential major hurricane. https://t.co/CiDUgUNoYV
94,2022-09-24 12:32:13+00:00,1573651517596393473,"DeSantis has no idea what middle class Floridians are going through because he’s too busy cozying up to millionaires &amp; billionaires to fund his campaign.
 
Help us kick Ron &amp; his friends out of Tallahassee by donating $5 to our grassroots campaign today. 
https://t.co/tKj8dpjNY8"
95,2022-09-24 12:32:13+00:00,1573651515792932866,"Ron DeSantis complains about high consumer costs, but does nothing to solve them. 
 
Unlike Ron, I am ready to actually work when I get to the Governor’s mansion."
96,2022-09-24 00:01:46+00:00,1573462659478978581,Ron DeSantis would rather spend Floridians’ hard-earned taxpayer dollars on a cruel political stunt than address the affordability crisis facing our state.
97,2022-09-23 22:34:34+00:00,1573440717657341954,"Puerto Rico is struggling to recover from yet another devastating natural disaster.

This weekend, I'm headed to the island with FL leaders to meet with government officials &amp; everyday Puerto Ricans to offer help and support."
98,2022-09-23 21:33:06+00:00,1573425246090190856,"What’s the DeSanTAX? It’s the BILLIONS in higher bills and taxes Ron DeSantis is costing Floridians.

Here’s how unaffordable Florida has become under Ron’s leadership. https://t.co/cymWOlJAHV"
99,2022-09-23 20:09:28+00:00,1573404202113679379,"Our grassroots rally with President @JoeBiden is coming up fast. 

RSVP to join us ➡️ https://t.co/6AqWGqqEKD https://t.co/DW4d2yRTCW"
100,2022-09-23 19:02:00+00:00,1573387221339471882,Help me make sure there’s not even a sliver of a chance that Ron DeSantis gets re-elected this November. Chip in $10 now. &gt;&gt; https://t.co/AiF0sLhe1S
101,2022-09-23 18:52:09+00:00,1573384742367551491,"This shouldn’t be an unpopular take: if you’re under criminal investigation for luring refugees into a human trafficking scheme, you’re not qualified to be governor."
102,2022-09-23 18:04:48+00:00,1573372825305751554,Watch as I address the true cost of Ron DeSantis and how Floridians are paying the price. https://t.co/1Mfg8eTilc
103,2022-09-23 16:04:32+00:00,1573342561347018752,"With our state in the warning cone, I encourage all Floridians to remain weather-aware this weekend.

It's a good time to review your hurricane plan so we're ready as the forecast comes together. https://t.co/tyEdAyh7gL"
104,2022-09-23 13:52:07+00:00,1573309236666404864,"My heartfelt condolences are with Deputy Hartwick's family, loved ones, and the whole Pinellas County community he bravely served.

We are grateful for his service and pray for strength and justice for his family."
105,2022-09-23 01:45:20+00:00,1573126334813011969,Ron DeSantis cares more about investing in billionaires &amp; developers than investing in our communities. We deserve better. Chip in $10 now. &gt;&gt; https://t.co/OFTJGbQGMi
106,2022-09-23 01:30:20+00:00,1573122559826173954,"Ron DeSantis is using his human trafficking scheme to distract us from the fact that Floridians now have the highest property-insurance rates in the nation. 

Pass it on."
107,2022-09-23 00:47:47+00:00,1573111851432529920,"Great to be in Tampa Bay today!

Hillsborough is ready to bring costs down and build an affordable Florida for all. https://t.co/RLO0Zvbtw7"
108,2022-09-23 00:22:53+00:00,1573105587562356738,We need 34 donors to step up in the next hour to help us hit today’s fundraising goal! https://t.co/wuBTVRx0KV
109,2022-09-23 00:07:52+00:00,1573101808238690305,"We can take him down, but only if we do it together. Pitch in $5, $10, or $15 now. &gt;&gt; https://t.co/LwN4xXLkYU"
110,2022-09-22 23:52:49+00:00,1573098019158982657,"Whether it’s passing an abortion ban with no exceptions for rape or incest, or linking refugees fleeing communism: cruelty is the point for Ron DeSantis. 

That’s what we’re up against this November."
111,2022-09-22 21:09:25+00:00,1573056901234966529,"As Florida’s next governor, I will veto any abortion ban that comes across my desk."
112,2022-09-22 19:05:32+00:00,1573025724134555648,"T-minus 5 days until President @JoeBiden joins us in Orlando to encourage Floridians to get out the vote in this critical election!

RSVP 👇🏼
https://t.co/ksNcak1L7y"
113,2022-09-22 16:59:10+00:00,1572993923663937543,"Ron DeSantis attempted to fly a group of migrants to Delaware but instead left them stranded in Texas in an attempt to “punk” the media.
 
It's another cruel stunt, funded by Florida taxpayers, to appeal to his far-right base and shift the subject away from his abortion ban."
114,2022-09-22 12:01:49+00:00,1572919092792950784,"While Ron DeSantis wants to ban abortion and expand open carry in our state, I want to ban the sale of assault weapons and protect reproductive freedom. 
 
That’s what’s on the ballot Nov 8."
115,2022-09-22 01:00:46+00:00,1572752732397924352,Can we get 50 more donors in the next hour??? https://t.co/wybzLr5bIv
116,2022-09-22 00:45:46+00:00,1572748956559609856,Help us send Ron DeSantis packing this November by contributing $10 to our campaign right now. &gt;&gt; https://t.co/yAcKLWnt73
117,2022-09-22 00:31:11+00:00,1572745289295077376,"Republicans, Democrats, and Independents are all standing up against the smirking bully, Ron DeSantis.

Help strengthen our movement — RT this to help us reach 240K followers by the end of today!"
118,2022-09-21 23:40:00+00:00,1572732407563919360,The reality of DeSantis’s human trafficking scheme is clear: to intimidate the Hispanic community and draw attention away from his abortion ban that has no exceptions for rape and incest. https://t.co/XDGaXOcxIB
119,2022-09-21 22:45:08+00:00,1572718597922856963,Pitch in $10 now to help us retire DeSantis this November. &gt;&gt; https://t.co/fUBvP5iYj0
120,2022-09-21 22:30:08+00:00,1572714824026714113,"Florida taxpayers have already paid over $1.5 million for Ron DeSantis’s cruel human trafficking stunt. With lawsuits pending it could be millions more.

It should come out of Ron’s pocket and not the taxpayers, amirite?"
121,2022-09-21 21:03:01+00:00,1572692901322260480,"ORLANDO, next Tuesday I’m joining President @JoeBiden for a grassroots rally as we head into the most important midterm elections our state will face in decades. 

Will you join us?
https://t.co/ksNcak1L7y"
122,2022-09-21 19:55:32+00:00,1572675918665252865,This is how you help those fleeing communism. Not by lying to them and trafficking them for your own political purposes. https://t.co/brow65O8d6
123,2022-09-21 19:30:29+00:00,1572669615901396992,"Need help carrying all your books? Visit our store and grab a Read Banned Books tote to show off your dissent. 

https://t.co/Lakxf6HyxQ"
124,2022-09-21 19:30:29+00:00,1572669614298996738,It’s Banned Books Week — what’s your favorite book Ron DeSantis has banned in Florida?
125,2022-09-21 18:08:59+00:00,1572649106144739328,"Ron DeSantis’s abortion ban took away the reproductive freedom of victims of rape and incest — and from families forced to make difficult decisions about the health of their children.
 
It's despicable. Which is why this November, we will take away his power as governor."
126,2022-09-21 18:07:57+00:00,1572648845040930819,"La prohibición del aborto de DeSantis arrebató la libertad reproductiva de las víctimas de violación e incesto y de las familias obligadas a tomar decisiones difíciles sobre la salud de sus hijos.
 
Eso es abominable. Por eso, en noviembre le quitaremos el poder como gobernador. https://t.co/BbfPOygztP"
127,2022-09-21 15:39:36+00:00,1572611512640098307,"It’s becoming more clear Ron DeSantis’s human trafficking scheme was a premeditated crime. 

We must hold him accountable."
128,2022-09-21 14:48:45+00:00,1572598712018567169,I'm joined by Venezuelan &amp; Hispanic community leaders to discuss DeSantis’s recent inhumane actions. https://t.co/ngqnTelh9j
129,2022-09-21 14:15:19+00:00,1572590301465772034,"Congratulations to my running mate, @KarlaForFlorida, for receiving the endorsement of @emilyslist! 

Proud to have a leader, mother and teacher on the ballot alongside me who will fight for the freedoms that all Floridians deserve. https://t.co/Cju2rqvud2"
130,2022-09-21 13:49:32+00:00,1572583811430645761,"TODAY at 10:45 AM, I’m holding a virtual press conference with Venezuelan and Hispanic community leaders to discuss the harm and implications of DeSantis’s recent inhumane actions.

Join us live on our Twitter or Facebook page."
131,2022-09-21 01:58:33+00:00,1572404885034762240,Can 65 more people click this link in the next hour??? &gt;&gt; https://t.co/sp80Vme9A4
132,2022-09-21 01:44:34+00:00,1572401369067458562,It’s time to end DeSantis’s political career once and for all. Chip in $10 now. &gt;&gt; https://t.co/VRMq8ojcck
133,2022-09-21 01:30:35+00:00,1572397850079727619,"A criminal investigation has been opened into Ron DeSantis’s political human trafficking operation. 

Who else agrees it’s time for Ron DeSantis to get what he deserves?"
134,2022-09-21 01:25:07+00:00,1572396472074924032,"In 7 weeks, we’re throwing Ron DeSantis’s retirement party. 
 
Help us get this done by donating what you can — even $1 makes a difference.
https://t.co/aaBrv2Rf1m"
135,2022-09-20 23:03:34+00:00,1572360852535185411,Florida stands with Puerto Rico — even if Governor DeSantis doesn't. https://t.co/D7Ahv7p6Uo
136,2022-09-20 22:03:02+00:00,1572345617665359872,"This is what comes of Ron’s lawlessness.

Florida taxpayers already paid $1.5 million for this stunt — they should not have to pay a dollar more. 

Ron DeSantis should fund his defense and pay damages through his campaign account. https://t.co/CHUE4Nl7Yo"
