,Created at,User ID,Geolocation,Text
786,2021-11-03 20:16:42+00:00,1455992352745607173,{'place_id': '01d62f216bc2c949'},"@yuhline Get the Assemblywoman some Seamless stat. 

Good work! Get well!"
787,2021-11-03 20:16:10+00:00,1455992216753688577,,"RT @yuhline: Guess what, friends!!!! I’m passing out. We WON!!!!!!!!"
788,2021-11-03 20:14:31+00:00,1455991803715465224,{'place_id': '01d62f216bc2c949'},@brigadoonblunt @Biaggi4NY @JayJacobs28 https://t.co/IfxpBnKSqb
789,2021-11-03 19:56:47+00:00,1455987338773999616,,"RT @Biaggi4NY: @JayJacobs28 how much money did you invest to encourage voters to vote YES?

I’ll wait."
790,2021-11-03 19:55:24+00:00,1455986990541852675,{'place_id': '01d62f216bc2c949'},"@Biaggi4NY @JayJacobs28 I'm going with no dollars. 

Too busy working against Democrats running for mayor. https://t.co/qVpVCKLyAy"
791,2021-11-03 19:34:53+00:00,1455981829362696195,{'place_id': '01d62f216bc2c949'},"That's your job @JayJacobs28 as the Statewide Chair. To keep an eye on Statewide Issues. To be a leader. 

You assumed they would pass and did nothing. Don't deflect. https://t.co/JD3IOjqXAj"
792,2021-11-03 19:26:24+00:00,1455979695619592203,,RT @rontkim: Congrats to my friend @RonKim for making history last night! Mayor Ron Kim sounds good!
793,2021-11-03 14:47:25+00:00,1455909483864076299,{'place_id': '01d62f216bc2c949'},@Julio_PenaBK @nydems Western* but also yes.
794,2021-11-03 14:30:44+00:00,1455905287173513218,{'place_id': '01d62f216bc2c949'},@Julio_PenaBK It's almost like the Conservatives and the GOP ran a campaign against these props while the @nydems did nothing to support them....
795,2021-11-03 14:29:41+00:00,1455905021690793984,,"RT @Nate_McMurray: To win, @byronwbrown had to lie, work with the most loathsome Republicans, undermine the electoral process, try and star…"
796,2021-11-03 14:29:36+00:00,1455905003512684546,,RT @Biaggi4NY: It’s as simple as this: Democrats lose when they fail to wield the power that voters give them. And in that case they should…
797,2021-11-03 14:23:50+00:00,1455903548638736387,{'place_id': '01d62f216bc2c949'},@DestinyHallenb1 Well done!
798,2021-11-03 14:23:12+00:00,1455903390832209920,{'place_id': '01d62f216bc2c949'},"@NYStrategist @EmiliaDecaudin I'm a representative of the people to the Democratic Party, I'm not a representative of the Democratic Party to the people. 

The kind of thinking the predominates the Obama/Clinton/Biden establishment is dangerous and setting us back on the path towards Trump or worse."
799,2021-11-03 14:20:28+00:00,1455902701737414659,{'place_id': '01d62f216bc2c949'},"@NYStrategist @EmiliaDecaudin That's me being honest.

It's also the same factor that got us killed last night. Corruption from Manchin, Sinema, Rice... failing to deliver for the American people on the promises we made because we tolerate corruption in our candidates."
800,2021-11-03 05:13:10+00:00,1455764970214502400,,RT @Biaggi4NY: .@JayJacobs28 I’m sure you can find another job where you underperform as a below average man in America.
801,2021-11-03 05:12:41+00:00,1455764850030915593,{'place_id': '01d62f216bc2c949'},@HunterPetroNY Where was the campaign for our ballot propositions?
802,2021-11-03 05:12:07+00:00,1455764705671368706,{'place_id': '01d62f216bc2c949'},@NYStrategist @EmiliaDecaudin Also don't presume to tell me my beliefs. I know what they are and you clearly do not.
803,2021-11-03 05:10:39+00:00,1455764335595229184,{'place_id': '01d62f216bc2c949'},"@NYStrategist @EmiliaDecaudin You're not speaking to ""the left"". I wouldn't presume to speak for an ideology and those who share in it. Also it ain't a monolith last I looked.

You're talking to me. An upstate local elected official and dem town chair in a rural community.

My ideas are my own."
804,2021-11-03 04:04:28+00:00,1455747682966851585,{'place_id': '01d62f216bc2c949'},"@NYStrategist @EmiliaDecaudin But also to what @EmiliaDecaudin is saying. At this point it is clear that for a lot of Dem leadership, the idea of party unity is BS. So it would be more honorable if folks would drop the pretense and just be honest about who they are."
805,2021-11-03 04:02:41+00:00,1455747232955834370,{'place_id': '01d62f216bc2c949'},"@NYStrategist @EmiliaDecaudin I care about both electing people who share my values but also party unity. Without party unity, every election in my area goes to right wingers. 

I also believe if you expouse a value, you stick to it. You apply it especially when it doesn't suit you.

Otherwise it is BS."
806,2021-11-03 03:29:54+00:00,1455738983812567048,{'place_id': '01d62f216bc2c949'},@BenJ_Rosenblatt The right had a real campaign against them and Dems did nothing to support our amendments.
807,2021-11-03 03:06:25+00:00,1455733073933447172,,RT @wendyliberatore: Mayor elect Ron Kim speaks at Democratic headquarters to cheering crowd. @timesunion https://t.co/neJVaaEE4w
808,2021-11-03 03:03:45+00:00,1455732401993306112,,"RT @EmiliaDecaudin: If @JayJacobs28 makes a statement now or at the next @nydems calling for ""party unity"" after Byron Brown's victory toni…"
809,2021-11-03 02:44:01+00:00,1455727436025446402,{'place_id': '01d62f216bc2c949'},@ZachReports Where is this from? Erie County BOE hasn't moved.
810,2021-11-03 02:20:01+00:00,1455721398240952322,{'place_id': '01d62f216bc2c949'},@chrissy_demarco Reporting results is far from everything or the most important thing.
811,2021-11-03 02:17:17+00:00,1455720710010191874,,"RT @Biaggi4NY: By the by, the takeaway from Democratic losses tonight isn’t to be more moderate. It’s to be more dynamic. To have a vision.…"
812,2021-11-03 02:17:00+00:00,1455720636299501577,{'place_id': '01d62f216bc2c949'},"@chrissy_demarco Oh no no no. 

Suffolk, Nassau, Schenectady, and many more all worse. Also NYC and every county in NY22."
813,2021-11-02 22:33:10+00:00,1455664306809413644,,"RT @SenSanders: According to media reports, Democratic negotiators are working on a repeal of the SALT deduction cap for up to five years,…"
814,2021-11-02 20:51:07+00:00,1455638627824902149,{'place_id': '01d62f216bc2c949'},"@yuhline Isn't this a list of New York electeds that probably take the least amount of campaign money from special interests?

Cuomo took by far the most... 

And bringing Cuomo back gets rid of corruption... 

My brain hurts. Make it stop please. https://t.co/fH0GnYiWYW"
815,2021-11-02 09:15:43+00:00,1455463622319165441,{'place_id': '01d62f216bc2c949'},"Today is Election Day. 

Be sure to Vote Row A.

Then turn over over that ballot. 

And for each proposition vote yay. 

#Elections2021 #NewYork"
816,2021-11-01 22:31:00+00:00,1455301375886233603,,"RT @rontkim: Democrats will police each other when we cross the line on racism and sexism, but why do we look the other way on ageism? Why…"
817,2021-11-01 20:20:19+00:00,1455268486343761926,,"RT @Indiawaltonbflo: Who says I have the experience needed to lead?

@SenSchumer
@SenGillibrand
@SenSanders
@SenWarren
@AOC
@JamaalBowmanNY…"
818,2021-11-01 17:08:54+00:00,1455220315190071300,,"RT @Indiawaltonbflo: These are the Republicans.

This is how Trump and his Republicans attacks Democrats.

Byron Brown is a Republican.

He…"
819,2021-11-01 17:08:06+00:00,1455220115981717507,,"RT @Indiawaltonbflo: My opponent:

-Lost the Democratic primary
-Renounced the Democratic Party to start a fictitious “Buffalo Party”
-When…"
820,2021-11-01 02:29:01+00:00,1454998884560801793,,"RT @votesanghvi: TIMES UNION ENDORSEMENT ALERT

Of the three candidates in this race, Ms. Sanghvi by far stands out. A Skidmore business pr…"
821,2021-11-01 01:59:11+00:00,1454991376664379394,{'place_id': '01d62f216bc2c949'},@yuhline https://t.co/TnGGgDKu9T
822,2021-11-01 01:58:46+00:00,1454991272045957121,,RT @yuhline: Some people because of campaigning or losing campaigns sadly transform or reveal themselves to be incredibly vindictive and pe…
823,2021-11-01 01:57:33+00:00,1454990965781979143,,RT @EmiliaDecaudin: @CityAndStateNY Self submission as a Star Fleet Captain from the TNG era (C&amp;S pls recognize me as NY politics #1 Star T…
824,2021-10-31 15:31:17+00:00,1454833361806110726,{'place_id': '01d62f216bc2c949'},@ZephyrTeachout https://t.co/HJERiJ4IkJ
825,2021-10-31 15:29:40+00:00,1454832953075376129,,RT @RonKim4Mayor: We’re excited to announce that we’ve been endorsed by the @timesunion ! https://t.co/tpn4QM0BuI
826,2021-10-30 22:23:30+00:00,1454574709933318157,,RT @Indiawaltonbflo: Smh https://t.co/GYlZJNAwly https://t.co/2fivCVSK6i
827,2021-10-30 19:12:44+00:00,1454526702735044611,{'place_id': '01d62f216bc2c949'},@andrewcuomo @RichAzzopardi I really trust @andrewcuomo's judgement when it comes to abusing power given all the experience he has doing so himself.
828,2021-10-30 18:54:11+00:00,1454522035380658183,,"RT @RonKim4Mayor: Check out our new TV ad, featuring our very own Congressman @PaulTonko !

Ron has the experience, the passion, and the co…"
829,2021-10-30 18:53:13+00:00,1454521791238610948,{'place_id': '01d62f216bc2c949'},@andrewcuomo How's that due process treating you?
830,2021-10-30 13:54:56+00:00,1454446726455173125,,RT @Indiawaltonbflo: He can’t help himself. He just lies and lies and lies. https://t.co/BhRHhfxDtz
831,2021-10-29 20:56:29+00:00,1454190424634105857,,RT @PhilSteck: We need a discussion of where we are headed post-Cuomo. It’s not just about sexual harassment. The key question is this: wer…
832,2021-10-29 20:55:48+00:00,1454190253162520578,,RT @nydems: There's still time to early vote! Find your polling location here: https://t.co/d6OAkAZsEF https://t.co/PHKznzaX22
833,2021-10-29 18:00:39+00:00,1454146175188283394,{'place_id': '01d62f216bc2c949'},Exciting! https://t.co/wOLGh7K1nV
834,2021-10-29 02:40:11+00:00,1453914530631884801,,RT @bubbaprog: This is certainly one of the more amazing visual aids presented during a Congressional hearing that I've ever seen. https://…
835,2021-10-29 02:36:28+00:00,1453913597961293830,,"RT @yuhline: As in, the super rich guy behind everything, trying to play everyone, and not caring about anyone else’s lives, who has a exit…"
836,2021-10-29 02:36:28+00:00,1453913596040200192,{'place_id': '01d62f216bc2c949'},@yuhline https://t.co/z7CZcYRRZB
837,2021-10-28 23:51:35+00:00,1453872101690126344,{'place_id': 'd606af411edd5297'},"@NewYorkGOP @NickLangworthy Why do Republicans oppose having a clean and healthy environment?

We always knew it was the case but it's still pretty bold to come out and say you are the party of pollution."
838,2021-10-28 23:50:14+00:00,1453871760714129410,{'place_id': 'd606af411edd5297'},"@RealHumanBeing @yuhline Yep the self entitled beneficiary of a political trust fund throwing a tantrum when he doesn't get his way. 

Can we please stop electing people like this already?"
839,2021-10-28 23:38:30+00:00,1453868810805653516,{'place_id': 'd606af411edd5297'},"@yuhline Here comes some of that due process he was begging for and complaining about earlier... shoot and now he doesn't want it. 

Still acting like a child."
840,2021-10-28 20:50:59+00:00,1453826653973590023,{'place_id': 'd606af411edd5297'},@yuhline Good luck but take care of yourself. Fights to come and we need you strong.
841,2021-10-28 20:49:57+00:00,1453826390843854850,{'place_id': 'd606af411edd5297'},@Biaggi4NY @andrewcuomo He asked for due process... well here it is. https://t.co/sHUC1bte1r
842,2021-10-28 20:49:13+00:00,1453826208681054217,{'place_id': 'd606af411edd5297'},Here comes all that due process the disgraced former Governor was asking for. https://t.co/8xQleSHOcX
843,2021-10-28 14:24:04+00:00,1453729282899865602,{'place_id': '01d62f216bc2c949'},"@EmiliaDecaudin @nydems @JayJacobs28 @NGPVAN .@actblue dumped Brown, why hasn't Votebuilder?"
844,2021-10-28 14:23:02+00:00,1453729022161002504,,RT @EmiliaDecaudin: .@nydems / @JayJacobs28 / @NGPVAN; can you confirm this? Running against an actively running Democratic nominee is a vi…
845,2021-10-28 02:02:13+00:00,1453542590385643520,,RT @Biaggi4NY: Democrats who are silent about GOP $ flooding this election are complicit. And it’s no surprise that it’s the same Dems who…
846,2021-10-25 17:55:10+00:00,1452695244198264837,,RT @LegalAidNYC: #WATCH: More flip-flopping from @NYPDShea on bail reform. After months of faulting the new law for an alleged spike in gun…
847,2021-10-25 17:54:06+00:00,1452694974861041666,{'place_id': '0086451d11cadd9f'},@harrisonjaime When will you be asking republican @byronwbrown to resign from the DNC?
848,2021-10-25 17:06:23+00:00,1452682964853301250,{'place_id': '0086451d11cadd9f'},Maybe they should just comply with the law and follow instructions... https://t.co/4vy0L7Knvj
849,2021-10-22 19:05:44+00:00,1451625840618483720,{'place_id': '0086451d11cadd9f'},"@KevinFaganNYC Things are weird because ""there's 2 Democrats"" 

Even though Brown us clearly no longer a Democrat. 

This isn't CA, there are never 2 Democrats on the ballot."
850,2021-10-22 02:11:19+00:00,1451370553151995910,{'place_id': '01d62f216bc2c949'},@Biaggi4NY https://t.co/brV9JvEboD
851,2021-10-22 02:10:56+00:00,1451370455328296963,,"RT @Biaggi4NY: The dynamics between establishment  Dem and progressive electeds in New York is not sustainable

Dems are in power bc of pro…"
852,2021-10-22 02:00:19+00:00,1451367783510552583,,RT @morganfmckay: NEW: U.S. Senate Majority Leader @SenSchumer endorses @Indiawaltonbflo for Mayor of Buffalo https://t.co/EfyDuIHVX8
853,2021-10-21 00:11:06+00:00,1450977911725568002,{'place_id': 'f43b199c88c81e41'},"@harrisonjaime When are you going to deal with Republican supported, third party candidate @byronwbrown continuing to serve on the DNC while opposing our nominee for mayor of Buffalo?"
854,2021-10-20 01:06:38+00:00,1450629498035220485,,RT @RepKatiePorter: Johnson &amp; Johnson filed in court last week to split its Baby Powder from the rest of the company. Why? J&amp;J knew asbesto…
855,2021-10-19 22:26:40+00:00,1450589242019692549,,RT @PatFNelson: @NewYorkGOP @NickLangworthy @GopSuffolk @NYSenPalumbo @dacomish @GiglioJodi @DougSmithNY @AlexisWeik @BrookhavenGOP @AP4LD8…
856,2021-10-19 22:26:30+00:00,1450589200320024578,{'place_id': '01d62f216bc2c949'},"@NewYorkGOP @NickLangworthy @GopSuffolk @NYSenPalumbo @dacomish @GiglioJodi @DougSmithNY @AlexisWeik @BrookhavenGOP @AP4LD8 So the @NewYorkGOP is doesn't believe New Yorkers should have a right to a clean and healthy environment? 

How the hell can you justify this?"
857,2021-10-19 21:28:25+00:00,1450574583380205573,{'place_id': '01d62f216bc2c949'},We clearly don't deserve @Indiawaltonbflo https://t.co/AiDpDDTJCR
858,2021-10-19 21:16:12+00:00,1450571509034995714,,"RT @RepCori: Why means testing is bad — in 3 simple steps:

1) It costs a ton to set up and administer, which
2) Takes money from the progr…"
859,2021-10-19 21:14:24+00:00,1450571054276124673,,RT @MartiGCummings: I fully support and endorse @Indiawaltonbflo and call on @JayJacobs28 to step down immediately at Democratic Party Chai…
860,2021-10-19 21:10:32+00:00,1450570080589422594,,RT @AOC: Jay Jacobs absolutely should resign over his disgusting comments comparing a Black single mother who won a historic election to Da…
861,2021-10-19 21:08:37+00:00,1450569599779495937,{'place_id': '01d62f216bc2c949'},"@ZachReports @_rebeccaclewis But we don't @KathyHochul. Democrats respect the process and our voters and agree to support the nominee in the general. 

This attempt by Brown is taking resources away from other elections and will help GOP win in Erie County and the rest of the state. 

Brown is a Republican."
862,2021-10-19 21:01:04+00:00,1450567700510650368,,RT @JumaaneWilliams: Instead of @JayJacobs28 apologizing for comparing @Indiawaltonbflo to a KKK leader &amp; @GovKathyHochul and other Dem lea…
863,2021-10-19 15:46:54+00:00,1450488639029489672,,"RT @JumaaneWilliams: @ZackFinkNews @GovKathyHochul @Indiawaltonbflo @MayorByronBrown She said it was a ""unique"" situation. 

However the Go…"
864,2021-10-19 14:57:11+00:00,1450476127265464327,,RT @NoIDCNY: NY State Democratic Party: I don't want to live in a world where you can't have civil discourse about how our Black nominee fo…
865,2021-10-18 22:55:03+00:00,1450233995502002182,{'place_id': '01d62f216bc2c949'},"@morganfmckay @KathyHochul it appears she does not, good"
866,2021-10-18 22:46:08+00:00,1450231752551800832,{'place_id': '01d62f216bc2c949'},"@RossBarkan He appointed me to the ""Candidate Training"" committee which met a few times and decided to do a GOTV training for campaigns this year... ...and then nothing is actually happened. 

I've also heard from local candidates that reached out for support and got crickets."
867,2021-10-18 22:38:18+00:00,1450229782566907912,,"RT @JumaaneWilliams: I knew that the systems of the status quo, and the people dedicated to preserving them, were entrenched to the point o…"
868,2021-10-18 22:37:47+00:00,1450229651239018496,{'place_id': '01d62f216bc2c949'},"@yuhline ""I'm sorry if you're upset."""
869,2021-10-18 22:37:17+00:00,1450229523862196226,,"RT @BenJ_Rosenblatt: Hey Jay Jacobs, I fixed this statement for you: https://t.co/AvZmKYoL9H"
870,2021-10-18 22:37:04+00:00,1450229469281759235,,RT @ZackFinkNews: Statement from ⁦@JumaaneWilliams⁩ on earlier comments from ⁦@JayJacobs28⁩ about ⁦@Indiawaltonbflo⁩ https://t.co/BotYQO7Mwd
871,2021-10-18 22:29:57+00:00,1450227681044402176,{'place_id': '01d62f216bc2c949'},"@ZackFinkNews @GovKathyHochul @JayJacobs28 @Indiawaltonbflo Not good enough... the apology was akin to ""I'm sorry if you were offended"""
872,2021-10-18 21:18:37+00:00,1450209728273989633,{'place_id': '01d62f216bc2c949'},@HarveyforNY @JayJacobs28 agreed
873,2021-10-18 21:15:53+00:00,1450209042270408708,{'place_id': '01d62f216bc2c949'},"@ZackFinkNews @JayJacobs28 So what policies that @Indiawaltonbflo supports does @JayJacobs28 think make her unworthy of our party's support?

@ecdems have endorsed? Why does he disagree with local leaders? 

Why does he think @MayorByronBrown should be on the DNC while opposing the dem nominee?"
874,2021-10-18 21:15:01+00:00,1450208820874072071,{'place_id': '01d62f216bc2c949'},@morganfmckay @SenSchumer Waiting on @KathyHochul
875,2021-10-18 21:14:42+00:00,1450208744646791171,,RT @morganfmckay: BREAKING: U.S. Senate Majority Leader @SenSchumer responds to comments made by NYS Democratic Party Chairman Jay Jacobs.…
876,2021-10-18 20:12:01+00:00,1450192969156464642,,RT @NYWFP: NEW: Statement from @sochiesays condemning the recent comments by NYS Democratic Party Chair Jay Jacobs. https://t.co/eai8bBhRni
877,2021-10-18 19:55:36+00:00,1450188834642268173,{'place_id': '01d62f216bc2c949'},@danielkrouse4 @yuhline Details?
878,2021-10-18 19:44:02+00:00,1450185924529344514,{'place_id': '01d62f216bc2c949'},"The @nydems need a chair that believes in our party, candidates, + our voters

If you compare our candidates to the KKK + believe a white supremacist could win a Dem Primary, you're unfit to lead our party

@JayJacobs28 must #resign + @GovKathyHochul must disavow his vile remarks"
879,2021-10-18 19:36:22+00:00,1450183996680323077,,"RT @Biaggi4NY: .@JayJacobs28, what are you thinking? Comparing the endorsement of @Indiawaltonbflo to endorsing David Duke of the KKK is ou…"
880,2021-10-18 19:34:32+00:00,1450183533897601025,,RT @CityAndStateNY: So this happened https://t.co/FOplx0a1ZY
881,2021-10-18 19:33:54+00:00,1450183374270836745,{'place_id': '01d62f216bc2c949'},@morganfmckay Does @KathyHochul stand by this?
882,2021-10-18 19:28:02+00:00,1450181897162829827,{'place_id': '01d62f216bc2c949'},"@morganfmckay @Indiawaltonbflo David Duke could not win a Democratic Primary in #NewYork. Pass it on.

@JayJacobs28 @nydems"
883,2021-10-18 19:27:43+00:00,1450181817932390402,{'place_id': '01d62f216bc2c949'},@nydems David Duke could not win a Democratic Primary in #NewYork. Pass it on.
884,2021-10-18 19:26:52+00:00,1450181604366864391,,RT @Indiawaltonbflo: https://t.co/3RYw7YI7e5
885,2021-10-18 19:25:47+00:00,1450181333263781901,{'place_id': '01d62f216bc2c949'},"David Duke could not win a Democratic Primary in #NewYork. Pass it on.

@JayJacobs28 @nydems"
886,2021-10-18 19:12:18+00:00,1450177940768108545,{'place_id': '01d62f216bc2c949'},"@nydems Stop trying to defend this vile argument. 

Does the chair truly believe our party's members are vile and racist enough to nominate a white supremacist for office? Why would he want to chair such a party? 

Also @Indiawaltonbflo is the furthest thing from Duke you could imagine."
887,2021-10-18 19:10:11+00:00,1450177408561291280,{'place_id': '01d62f216bc2c949'},"@morganfmckay @Indiawaltonbflo This is a disgusting analogy by @JayJacobs28...

1st @Indiawaltonbflo is not David Duke, she is a well qualified candidate for Mayor.

2nd does Jacobs truly believe that NY Dem voters are vile and racist enough to nominate Duke for office? We aren't and this is beyond insulting."
888,2021-10-18 19:09:31+00:00,1450177237605564416,{'place_id': '01d62f216bc2c949'},"This is a disgusting analogy by @JayJacobs28...

1st @Indiawaltonbflo is not David Duke, she is a well qualified candidate for Mayor.

2nd does Jacobs truly believe that NY Dem voters are vile and racist enough to nominate Duke for office? We aren't and this is beyond insulting. https://t.co/mktI7Wcwwx"
889,2021-10-17 21:16:24+00:00,1449846783132291076,,RT @Biaggi4NY: Endorsing @Indiawaltonbflo.
890,2021-10-16 21:49:16+00:00,1449492667210022919,,"RT @JumaaneWilliams: I really think
@nydems leaders like @JayJacobs28 &amp; @GovKathyHochul should consider endorsing Democratic nominees for M…"
891,2021-10-16 21:49:02+00:00,1449492607323844610,{'place_id': '0086451d11cadd9f'},@Brimania42 @chuckschumer @Sen_JoeManchin Seems like he has done that in all but name.
892,2021-10-16 21:38:48+00:00,1449490034009202691,{'place_id': '0086451d11cadd9f'},"@Brimania42 @chuckschumer @Sen_JoeManchin Should we wait until Washington DC is under water? 

How about when the phytoplankton die and we lose roughly half of our oxygen?"
893,2021-10-16 21:19:57+00:00,1449485288254943236,{'place_id': '0086451d11cadd9f'},"@BrianMannADK Dude I live here and uh she... doesn't. 

Who is shocked she has no idea what thr inside of our grocery stores look like? 

Maybe the shelves are empty in Arlington?"
894,2021-10-16 20:45:58+00:00,1449476734609461255,{'place_id': '0086451d11cadd9f'},"Hey @chuckschumer isn't about time to strip @Sen_JoeManchin of his committee chairmanship? His position is anti science and detrimental to the future of Earth.

Consider moving his office as far away from the Senate floor as possible. That's what Leader Johnson would have done. https://t.co/WbfMFHU7bD"
895,2021-10-16 20:20:33+00:00,1449470339768061952,{'place_id': '0086451d11cadd9f'},@byronwbrown Would be easier to vote for an actual Democrat though....
896,2021-10-16 20:19:59+00:00,1449470198055059456,,"RT @Nate_McMurray: I gotta say it. 

@KathyHochul is saying “”Fight Like He’ll” like it’s fresh. But when we put it on t-shirts, her staff…"
897,2021-10-16 20:19:50+00:00,1449470161111617542,{'place_id': '0086451d11cadd9f'},@Nate_McMurray @Indiawaltonbflo This Tea is Strong
898,2021-10-16 19:09:42+00:00,1449452510050140164,,"RT @Indiawaltonbflo: After four years of Trump, do we really want another executive who attacks assault survivors with vicious lies? https:…"
899,2021-10-10 17:46:06+00:00,1447257142948507651,{'place_id': 'f43b199c88c81e41'},"@Elmazzzzzz Any tips on making it, how did it taste? Looks like a giant mozzerlla stick."
900,2021-10-10 01:52:10+00:00,1447017077164986370,,"RT @Indiawaltonbflo: I wish I’d paid my parking tickets on time, but at least they’re paid now. I’m happy that episode is over. 

As for th…"
901,2021-10-10 01:04:09+00:00,1447004993190612996,{'place_id': '01d62f216bc2c949'},@Elmazzzzzz What is this black magic?
902,2021-10-09 14:20:18+00:00,1446842965343748098,,RT @NoIDCNY: Hmm wonder what kind of people @RepTomSuozzi is constantly hearing from 🤔 https://t.co/ci8NfiZVKW
903,2021-10-09 14:17:43+00:00,1446842314610159618,{'place_id': '01d62f216bc2c949'},@jlabomb Ok then which programs does the Senator want to cut?
904,2021-10-09 14:13:40+00:00,1446841294022713350,{'place_id': '01d62f216bc2c949'},"@SenGianaris @Indiawaltonbflo Just goes to show you that so called ""centrists"" would rather work with radical Republicans and corrupt (former) Democrats than work with anyone even slightly left of center."
905,2021-10-09 14:10:00+00:00,1446840371246469120,,"RT @SenGianaris: Buffalo’s Democratic Party voters made their choice fair and square, and it’s @Indiawaltonbflo.

Who is Tom Suozzi - from…"
906,2021-10-08 15:22:24+00:00,1446496206411255809,{'place_id': '01d62f216bc2c949'},@ZackFinkNews @GovKathyHochul Comments turned off why?
907,2021-10-07 00:18:54+00:00,1445906445262852099,{'place_id': '01d62f216bc2c949'},"Paging @JayJacobs28, @KathyHochul, @nydems... 

Get behind our nominee @Indiawaltonbflo

Call for @byronwbrown to resign from the DNC. https://t.co/ZDKBgzdKqo"
908,2021-10-07 00:16:10+00:00,1445905756029472771,,"RT @NYSenatorRivera: This is terribly disappointing and I do hope that @GovKathyHochul reconsiders.

This person was at the center of every…"
909,2021-10-06 21:49:33+00:00,1445868859689357318,{'place_id': '01d62f216bc2c949'},@ZackFinkNews @GovKathyHochul @annagronewold @CramptonHays So austerity will continue... This says a lot about Hochul's plans to continue Cuomo's destructive fiscal policies.
910,2021-10-05 23:33:31+00:00,1445532633845301252,{'place_id': '01d62f216bc2c949'},@KevinFaganNYC To fight against the left and protect corrupt corporate democrats.
911,2021-10-04 17:59:01+00:00,1445086066524950532,,"RT @morganfmckay: NYC Public Advocate @JumaaneWilliams, who is running for NY Governor next year, releases a statement on NYS Democratic Pa…"
912,2021-10-04 17:58:39+00:00,1445085974774652944,,RT @ZackFinkNews: Inbox: ⁦@JumaaneWilliams⁩ statement on ⁦@JayJacobs28⁩ endorsing ⁦@GovKathyHochul⁩ ⬇️ https://t.co/Rgn8477UeD
913,2021-10-04 17:57:14+00:00,1445085616446791688,{'place_id': '01d62f216bc2c949'},@Roger2dot0 @morganfmckay @byronwbrown @Indiawaltonbflo He's still running a super well funded write in campaign.
914,2021-10-04 17:26:12+00:00,1445077808439603210,{'place_id': '01d62f216bc2c949'},"@sarbetter @JayJacobs28 How about @Indiawaltonbflo for Mayor of Buffalo in the general election in less than a month? 

You know instead of primary endorsements for next June?"
915,2021-10-04 16:49:05+00:00,1445068466827010065,{'place_id': '01d62f216bc2c949'},"@JumaaneWilliams @JayJacobs28 @Indiawaltonbflo And he continues to be silent on @byronwbrown holding his seat on the DNC while functionally leaving the party to pursue a third party run against the Dem Nominee. 

Jacobs believes it's ok to serve in national Dem leadership while actively undermining the party in our state..."
916,2021-10-04 16:45:13+00:00,1445067495199723522,,RT @JumaaneWilliams: Party chair @JayJacobs28 has endorsed in a primary for governor (where he should be impartial) before the rest of us e…
917,2021-10-04 16:38:03+00:00,1445065691170754582,{'place_id': '01d62f216bc2c949'},"@HunterPetroNY @NickLangworthy So they realize Americans are entitled to the same opportunities but stand in the way of policies that would ensure we have the same opportunities? 

So they believe equality of opportunity is morally right but refuse to pursue it as a policy? How is that same?"
918,2021-10-04 15:44:53+00:00,1445052312372883466,{'place_id': '01d62f216bc2c949'},"@morganfmckay How about the division and waste of resources being caused by @byronwbrown running against the Dem nominee @Indiawaltonbflo as a third party candidate while still serving on the Democratic National Committee. 

Calls for ""unity"" are cynical and only come in one direction."
919,2021-10-04 15:33:40+00:00,1445049490503835670,{'place_id': '01d62f216bc2c949'},"@ny_indivisible @yuhline We put the idea of requiring the party to be impartial in the primary to a vote at the last state committee meeting. I wrote the resolution. 

It was soundly voted down. @nydems has no intention of even appearing impartial in primary contests."
920,2021-10-04 15:31:29+00:00,1445048940697640960,{'place_id': '01d62f216bc2c949'},@YanceyRoy @Newsday You know what divides the party? Losing a primary and running as a third party candidate against the Democratic Nominee like @byronwbrown. @JayJacobs28 has done nothing to unite the party behind our nominee @Indiawaltonbflo and is ok with Brown continuing to serve on the DNC.
921,2021-10-04 15:27:58+00:00,1445048054432808964,{'place_id': '01d62f216bc2c949'},@yuhline He has time to endorse in a primary in June of next year but still no time to endorse our nominee for Mayor of Buffalo in less than a month.
922,2021-10-04 14:36:08+00:00,1445035011594465284,,RT @PatFNelson: @ZackFinkNews @JayJacobs28 @GovKathyHochul @TishJames Why are we wasting effort on this when we have Democrats running in g…
923,2021-10-04 14:35:43+00:00,1445034907005333505,{'place_id': '01d62f216bc2c949'},"@ZackFinkNews @JayJacobs28 @GovKathyHochul @TishJames Why are we wasting effort on this when we have Democrats running in general elections THIS NOVEMBER? 

Why isn't @JayJacobs28 working to whip support for @Indiawaltonbflo our party's nominee for Mayor of #Buffalo? 

We could certainly use more resources and support in Saratoga."
924,2021-10-04 13:37:43+00:00,1445020307308285959,,"RT @JumaaneWilliams: A lot of talk again around Dem Party unity

Yet both leaders of the NYS party @GovKathyHochul and @JayJacobs28 refuse…"
925,2021-10-04 01:14:00+00:00,1444833146411929605,{'place_id': '0068d8811b75c06a'},@morganfmckay @JayJacobs28 As a member of the State Committee it would be nice not to hear about this ahead of time and not on Twitter.
926,2021-10-03 20:42:18+00:00,1444764771358810115,{'place_id': '01d62f216bc2c949'},"@frischa @tomwatson @jamaaltbailey @NYPDShea So wait why is it ok for judges to have broken the law and used bail for unlawful purposes? 

Judges breaking the law seems to me like a much bigger problem than shoplifting."
