,Created at,User ID,Geolocation,Text
413,2022-04-08 18:33:45+00:00,1512498953035694088,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIf1o4m"
414,2022-04-08 18:33:29+00:00,1512498884295147524,,"Madison Cawthorn is a threat to our national security and national sanity.

That’s why I’m running to unseat him."
415,2022-04-08 16:49:19+00:00,1512472668355891208,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIf1o4m"
416,2022-04-08 16:49:07+00:00,1512472621375533059,,"No American should have to choose between paying for prescription drugs and paying rent.

It’s time to expand Medicaid so we can provide affordable health insurance to all of our citizens in North Carolina."
417,2022-04-08 16:48:23+00:00,1512472432904445954,,"RT @ElectKatieDean: My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year."
418,2022-04-08 16:14:32+00:00,1512463917733359624,,"RT @stillpersister: If EVERY Dem votes in the midterms, we CAN win this seat! She is the best choice for unaffiliated voters, too!  @ElectK…"
419,2022-04-08 13:06:56+00:00,1512416704672026625,,Please help me defeat Moscow Madison Cawthorn by making a contribution today: https://t.co/aIeHIfiZsW
420,2022-04-08 13:06:56+00:00,1512416703111733260,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year."
421,2022-04-07 21:13:36+00:00,1512176789526913033,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIf1o4m"
422,2022-04-07 21:13:22+00:00,1512176733352607754,,"When I’m elected to Congress, I won’t waste my time fighting trees like Madison Cawthorn.

I’ll show up ready to fight for environmental justice."
423,2022-04-07 18:33:40+00:00,1512136540838928389,,Congratulations Justice Ketanji Brown Jackson! https://t.co/7WIK5JR4hS
424,2022-04-07 18:25:25+00:00,1512134466080325634,,"Thank you, Moe Davis, for the endorsement and confidence.

Madison Cawthorn is a hazard to the American people. We're rolling our sleeves up and doing the work to win this race. 

#ncpol #nc11 https://t.co/eIx8lAAl5o"
425,2022-04-07 14:06:11+00:00,1512069229020807171,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIf1o4m"
426,2022-04-07 14:05:54+00:00,1512069156253753353,,"North Carolina’s bright future starts with investments in affordable early education.

When I defeat Madison Cawthorn, this will be a priority of mine."
427,2022-04-06 23:01:33+00:00,1511841568113799169,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIf1o4m"
428,2022-04-06 23:01:16+00:00,1511841499683729408,,"Madison Cawthorn’s calls for political violence must be taken seriously.

If Congress won’t hold Madison Cawthorn accountable, then I will by unseating him in November."
429,2022-04-06 21:24:35+00:00,1511817168987602954,,"RT @FeistyPK2: After recovering from @GashForCongress dropping out of the race, I’m now fully supporting @ElectKatieDean. She is the realis…"
430,2022-04-06 21:24:28+00:00,1511817138935406601,,"@FeistyPK2 @GashForCongress @CawthornforNC Thank You, Heather! 

I miss Eric on the campaign trail. He was a great candidate."
431,2022-04-06 18:41:10+00:00,1511776041865461761,,"The Clean Water Act protects public health. Full stop. 

Undoubtedly, the Supreme Court is old enough to remember the Cuyahoga River catching on fire.

This ruling is the result of the Trump administration. Elections have consequences, and it’s all on the line in 2022.

#NC11 https://t.co/fgLsL07Ri9"
432,2022-04-06 18:11:51+00:00,1511768665104003076,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIf1o4m"
433,2022-04-06 18:11:39+00:00,1511768612335501312,,"I’m old enough to remember when Madison Cawthorn said US troops should be more like the Russian military.

Cawthorn’s rhetoric is unbecoming of a Congressman."
434,2022-04-06 16:21:17+00:00,1511740840472985602,,Thanks to everyone who came out last night to our Swain County Meet &amp; Greet! This campaign continues to meet voters where they are at. As your representative I'll bring a strong focus to constituent services. #election2022 #WNC #nc11 #npol https://t.co/0R99TNI7VC
435,2022-04-06 13:22:54+00:00,1511695947121704965,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIf1o4m"
436,2022-04-06 13:22:38+00:00,1511695878783791105,,"Madison Cawthorn violated the 14th amendment when he engaged in the January 6th insurrection.

He should be barred from running for re-election."
437,2022-04-06 03:36:04+00:00,1511548265682157574,,"@Pentecost2Pagan If Madison loses his primary, we will run hard against Chuck Edwards and his abysmal record of refusing to give teachers a raise or expand Medicaid and actively interfering with rural broadband in WNC while on the corporate take."
438,2022-04-05 20:37:38+00:00,1511442961870962690,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIf1o4m"
439,2022-04-05 20:37:24+00:00,1511442905566699522,,In 217 days I will unseat Madison Cawthorn.
440,2022-04-05 19:53:50+00:00,1511431940930424842,,"RT @HaywoodCountyES: After a long night of hard work by firefighters, mother nature lent a hand and Sheepback Mountain Fire is now 100% con…"
441,2022-04-05 16:28:34+00:00,1511380285061017605,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIf1o4m"
442,2022-04-05 16:28:10+00:00,1511380183227502595,,"I like representatives who show up to work for their constituents every day.

Madison Cawthorn is not one of those representatives."
443,2022-04-05 12:52:12+00:00,1511325831942922241,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIf1o4m"
444,2022-04-05 12:52:11+00:00,1511325830189916160,,"While Madison Cawthorn is off fighting trees, I’ll be fighting for the people of North Carolina."
445,2022-04-05 02:40:04+00:00,1511171787123535878,,The people of Maggie Valley and the brave folks who fight the fires are in my thoughts. https://t.co/iEiQB7G85D
446,2022-04-05 00:08:41+00:00,1511133687731167241,,"RT @nadinehopefree: .@ElectKatieDean rocking the Black Mountain Buncombe County meet and greet. 

Can’t wait to get out there and support h…"
447,2022-04-04 22:35:22+00:00,1511110203554545674,,"My name is Katie Dean and I am the Democrat who will defeat Madison Cawthorn in November. 

Can you support our campaign by making a small dollar contribution today?
https://t.co/aIeHIfiZsW"
448,2022-04-04 16:26:59+00:00,1511017496266031111,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIfiZsW"
449,2022-04-04 16:26:58+00:00,1511017494374457346,,"Today, Madison Cawthorn said that the definition of a woman includes the term ""no tallywhacker"" and that ""science is not Burger King.""

If Congress won't expel him, I will defeat him."
450,2022-04-04 15:08:49+00:00,1510997828537131017,,"Team Dean is hosting a Swain County, NC Meet and Greet on Tuesday, April 5, 2022 beginning at 5:30pm at the Swain County Recreation Park. Join us! https://t.co/tvPhhOx95G #Election2022 #wnc #avlnews #nc11 #ncpol"
451,2022-04-04 14:23:31+00:00,1510986426514800653,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIfjxiu"
452,2022-04-04 14:23:30+00:00,1510986424278994955,,"Madison Cawthorn should be barred from running for re-election for his role in the January 6th insurrection.

If he isn’t, I will beat him at the ballot box."
453,2022-04-03 21:02:25+00:00,1510724425720684545,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIfiZsW"
454,2022-04-03 21:02:25+00:00,1510724424344997896,,"Madison Cawthorn believes that the Russian military is stronger than America’s.

This rhetoric is unbecoming of our Congressman. It's why voters will elect me in November."
455,2022-04-03 14:52:26+00:00,1510631314067800068,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIfiZsW"
456,2022-04-03 14:52:25+00:00,1510631312377405441,,Voters will not forget how Madison Cawthorn voted NO on impeachment and to decertify the 2020 Presidential election.
457,2022-04-03 01:18:05+00:00,1510426376649728007,,"This is wrong and we all know it.

Legalized corruption and corporate greed are killing hardworking Americans.

These laws were written by their lobbyists and their $$$. It's time to elect people who will stand up and fight back. 

#nc11 #ncpol https://t.co/fFIc2kK4Fp"
458,2022-04-02 14:17:48+00:00,1510260213269549059,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIfiZsW"
459,2022-04-02 14:17:48+00:00,1510260211994570754,,"It's time North Carolina had a member of Congress that is worried less about fake election fraud and orgies, and more about the needs of our residents. 

I will defeat Madison Cawthorn in November."
460,2022-04-01 22:39:22+00:00,1510024047580659716,,"RT @EFisherWX: First trip to Craggy Gardens since the parkway closed in December! Though it's labeled 'Closed' on the NPS website, all of t…"
461,2022-04-01 15:59:13+00:00,1509923345915125774,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIfiZsW"
462,2022-04-01 15:59:12+00:00,1509923342618349577,,"My name is Katie Dean. I am a proud Democrat and resident of North Carolina running to defeat Madison Cawthorn this November. We have a real opportunity to remove insurrection and QAnon from Congress this year, so please help by retweeting, following, and getting me to 20k."
463,2022-04-01 13:10:58+00:00,1509881006945636352,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIfjxiu"
464,2022-04-01 13:10:58+00:00,1509881003980075008,,"While today is April fools day, and Madison Cawthorn is a joke, this election is serious. 

I am going to defeat Madison Cawthorn this November."
465,2022-04-01 04:31:57+00:00,1509750390996316160,,@luvamerica4 https://t.co/IFBX1PoeDT
466,2022-04-01 04:16:05+00:00,1509746398052462610,,"The cost of insulin is life or death for some folks.

The modern-day GOP are bought and paid for, and they’re shameless about it.

#nc11 #ncpol https://t.co/T659PLDqac"
467,2022-03-31 20:29:23+00:00,1509628946287153168,,"@OLDFARTVET @OutcomeOptimist @AaronParnas I was uninsured and asked if he would consider extracting it as an office visit. My quote for the second surgery was between 15-17k.

He agreed after a lot of discussions. I was the first civilian and woman he ever performed the procedure on while awake.

2/2"
468,2022-03-31 20:27:52+00:00,1509628568011214853,,"@OLDFARTVET @OutcomeOptimist @AaronParnas My doctor learned the technique in the army. A screw was drilled through the inner diameter of my collarbone, sat for 11 weeks, and then removed.

In the army they pulled it out as an office visit. In the public, he pulled it out with general anesthesia.

1/"
469,2022-03-31 19:59:55+00:00,1509621532485693440,,@ThomasS74620724 @AaronParnas I purchased private health insurance while living paycheck to paycheck. The rates were through the roof before the ACA was written into law.
470,2022-03-31 19:48:47+00:00,1509618730698899457,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIf1o4m"
471,2022-03-31 19:38:33+00:00,1509616154981117954,,"Access to healthcare in WNC is hard enough thanks to HCA corruption.

Discrimination and denial of care have no place in our community.

We see you. We hear you. We’re with you. https://t.co/ZexGFS9g6G"
472,2022-03-31 17:34:29+00:00,1509584934272438276,,#NC11 #ncpol https://t.co/iuoTsfrLKU
473,2022-03-31 16:48:19+00:00,1509573315534413825,,"When HCA bought Mission Hospital, costs went up, and care went down. 

I stand with the healthcare heroes who continue to stand up to the corruption and Wallstreet greed in our local communities.

#NC11 #ncpol #HealthcareHeroes #HCA https://t.co/brYTvOZPMx"
474,2022-03-31 13:02:41+00:00,1509516532459745282,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIfiZsW"
475,2022-03-31 13:02:41+00:00,1509516530949795849,,"Madison Cawthorn wants you to forget he voted to overturn the 2020 election.

Voters will never forget."
476,2022-03-30 19:23:55+00:00,1509250086160773128,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIfiZsW"
477,2022-03-30 19:23:55+00:00,1509250083539361797,,"If the courts won’t bar Madison Cawthorn from office, I will defeat him at the polls."
478,2022-03-30 17:23:40+00:00,1509219822063730688,,"Stay vigilant, Pigeon Forge.

Keep the brave souls who fight fire and protect our communities in your thoughts. https://t.co/IKrIgJEuxq"
479,2022-03-30 13:16:55+00:00,1509157727947403267,,RT @Hvward: I am becoming increasingly concerned about the potential for wildfires across WNC late tonight and early tomorrow morning.  Ext…
480,2022-03-30 13:13:22+00:00,1509156834644566019,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIfiZsW"
481,2022-03-30 13:13:22+00:00,1509156832652283904,,"Madison Cawthorn is a threat to our national security and national sanity.

That’s why I’m running to unseat him."
482,2022-03-30 12:43:59+00:00,1509149440006922240,,"Let's be clear:

This project is an investment in our local economic engine and protecting our natural resources.

We need people in Congress who understand the difference between investing in our economy and casually calling everything communism.

2/2

#nc11 #ncpol #Election2022"
483,2022-03-30 12:43:59+00:00,1509149438178168835,,"I’ve worked on infrastructure projects to pull lead pipes from the ground. Funding is always difficult.

It’s even more challenging for greenway projects, which are championed with bipartisan support in WNC. Cawthorn wakes up and chooses chaos at our expense.

1/ https://t.co/cYnUlAiauU"
484,2022-03-30 01:45:42+00:00,1508983777976061952,,RT @do_gently: @ElectKatieDean Love that you’re an engineer running an auto repair business.  Reminds me of the Car Talk guys who also majo…
485,2022-03-29 19:38:29+00:00,1508891364125286406,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIfiZsW"
486,2022-03-29 19:38:29+00:00,1508891362791411721,,"Once again Madison Cawthorn is trending because of comments he made. 

Cawthorn is an embarrassment to North Carolina, and I will defeat him in November."
487,2022-03-29 18:59:36+00:00,1508881577073332225,,RT @jamiecbarnett: This woman chose surgery with no anesthesia to save cost. She can definitely handle @RepCawthorn.
488,2022-03-29 18:03:38+00:00,1508867491673563144,,@MakeLifeGood4 Correct! Early voting begins April 28
489,2022-03-29 17:53:44+00:00,1508865002710650887,,"We need more small business owners in the halls of Congress and fewer Madison Cawthorns.

Zach and I own an auto repair business. I'm proud to say we pay well above a living wage in our local economy.

We made it official with @JustEconomicsNC 

#nc11 #ncpol #Election2022"
490,2022-03-29 13:03:13+00:00,1508791889629224966,,"My name is Katie Dean, and I will defeat Madison Cawthorn this year. Chip in today! https://t.co/aIeHIfiZsW"
491,2022-03-29 13:03:12+00:00,1508791887678918664,,"My name is Katie Dean. I am a proud Democrat and resident of North Carolina running to defeat Madison Cawthorn this November. We have a real opportunity to remove insurrection and QAnon from Congress this year, so please help by retweeting, following, and getting me to 10k."
492,2022-03-29 00:15:43+00:00,1508598745067368454,,"If Congress won’t expel Madison Cawthorn, I will defeat him at the polls."
493,2022-03-28 22:10:13+00:00,1508567158627962885,,@TracyBo57793894 Thank you!!
494,2022-03-28 18:11:17+00:00,1508507032034414603,,"Today's ruling establishing that Donald Trump and John Eastman likely engaged in a conspiracy to obstruct official Congressional proceedings makes it more important than ever to subpoena one of their main allies, Madison Cawthorn."
495,2022-03-28 16:38:58+00:00,1508483798610161664,,"The lines are finally drawn, and we were the 1st to file in the new #NC11. Come out to hear a short speech, meet the team, and talk one-on-one!

April 5, 5:30 to 7:30pm. Swain County Recreation Complex.

#Election2022 #ncpol

https://t.co/tvPhhOx95G https://t.co/kSWo7JVx0v"
496,2022-03-28 16:38:43+00:00,1508483733984272384,,@MrsTLBerger @AaronParnas @RepCawthorn Thank You!
497,2022-03-28 14:07:20+00:00,1508445638270365709,,Help me defeat Cawthorn by chipping in a few dollars today! https://t.co/aIeHIfiZsW
498,2022-03-28 14:07:20+00:00,1508445636705890311,,"My name is Katie Dean, I am a proud Democrat, believe that Joe Biden won in 2020, and I will defeat Madison Cawthorn this year."
499,2022-03-27 16:24:03+00:00,1508117658763415555,,"@StuHelmFoodFan @CawthornforNC @RepCawthorn Thanks for the support and shout out, Stu!

Zach and I still need to come do a food tour with you. Talk soon!"
500,2022-03-27 12:16:30+00:00,1508055356831944704,,"RT @StuHelmFoodFan: I live in NC-11, and I can honestly say that literally no one here is ""afraid"" of @CawthornforNC / @RepCawthorn. Annoye…"
501,2022-03-26 17:09:40+00:00,1507766748707274754,,"@JoAnnLChateau Agreed - I do not and will not take corporate PAC money.

I'm a working-class citizen running a working-class campaign."
502,2022-03-26 15:18:50+00:00,1507738858259111937,,"RT @MattBallance: Fantastic turnout this morning at @BuncombeDems County Convention! 

The individuals that serve as precinct officers and…"
503,2022-03-26 14:53:09+00:00,1507732391544119312,,RT @StuHelmFoodFan: Please follow @ElectKatieDean for NC-11. She's the Dem that's gonna beat @CawthornforNC / @RepCawthorn Three things she…
504,2022-03-25 16:14:24+00:00,1507390454203142145,,"ICYMI 

Our team is thrilled to announce we won the first strawpoll in the democratic primary in #NC11! 

Thank you to the Young Dems of Henderson County for organizing and hosting us.

Let's keep this momentum going!

#ncpol #BREAKING #NorthCarolina #Politics #Election2022 https://t.co/rNbg2QLZAC"
505,2022-03-25 12:04:13+00:00,1507327491823882241,,"@IAmPoliticsGirl I'm running against Madison and his branded extremism in WNC.

We deserve a representative who shows up."
506,2022-03-25 00:41:41+00:00,1507155728137662470,,@DodieThedodes77 Asheville!
507,2022-03-24 22:39:57+00:00,1507125090173038595,,"There's a fundraiser for my friend Marta this evening. She's Ukrainian. All proceeds go to helping her family.

I'll be there after meeting with UNCA Dems. Probably around 9:00

Come have a beverage for a good cause

Hillman Beer
25 Sweeten Creek Road"
508,2022-03-24 16:43:12+00:00,1507035310567432200,,https://t.co/NI87T5lHgC
509,2022-03-24 16:43:11+00:00,1507035308055048202,,"Last night, we won the straw poll at the candidate forum hosted by @youngdemshendco! 

We won by a landslide. 

In Nov, we will remove Madison Cawthorn’s branded extremism from the halls of Congress.

Join our working-class campaign!

#ncpol #nc11 #Congress #Election2022 #vote"
510,2022-03-24 16:17:28+00:00,1507028834507530248,,"RT @CrystalMSalinas: All the money in the world cannot buy what our North Carolina, #nc11 homegrown team has built. We don’t pay fancy cons…"
511,2022-03-24 15:17:18+00:00,1507013696261799940,,"@WNC_UNAs Yes, multiple Team Dean voters in the crowd are registered unaffiliated."
512,2022-03-24 13:57:30+00:00,1506993613569466370,,RT @RonFilipkowski: Ted Cruz and Mike Lee send AT&amp;T a threatening letter today demanding to know why OAN is being canceled. https://t.co/WK…
513,2022-03-24 13:56:58+00:00,1506993476642258955,,RT @JudgeBobOrr: Interesting candidate forum with ⁦@JayCareyNC⁩ ⁦@ElectKatieDean⁩ ⁦@JBeachFerrara⁩ ⁦@bohessforus⁩ last night in Hendersonvi…
514,2022-03-24 12:49:10+00:00,1506976414846918656,,RT @AvlWill: @youngdemshendo. TOTAL UPSET. @ElectKatieDean  earned almost as many votes as all of the other candidates COMBINED. Her next c…
515,2022-03-24 04:53:16+00:00,1506856653374820357,,RT @youngdemshendco: Thank you to everyone who came out tonight to our #NC11 Democratic Congressional Candidate Forum! It was a great turno…
516,2022-03-24 03:16:54+00:00,1506832400218828805,,RT @davidbwheeler: @ElectKatieDean momentum tonight with 47% in a straw poll tonight @youngdemshendco. Second place @JBeachFerrara with 25%…
517,2022-03-23 17:23:10+00:00,1506682982148550658,,"RT @MattBallance: Looking forward to joining everyone this evening at the @youngdemshendco Congressional Candidate Forum! 

#NC11 #NCPol ht…"
518,2022-03-23 17:10:35+00:00,1506679816501796864,,"RT @youngdemshendco: Happening tonight!

Live Stream on Twitch from 6:30 until 8:30!

Look us up: YoungDemsHendersonCounty 

Once the Forum…"
519,2022-03-23 16:49:07+00:00,1506674413026131972,,"We can meet this moment in WNC.

We're not going to give this seat away, y'all. The stakes are too high.

4/4

#nc11 #ncpol #Election2022"
520,2022-03-23 16:49:07+00:00,1506674412212400143,,"They GOP said no to pulling lead pipes from our water systems.

The GOP said no to rural broadband.

The GOP said no to Made in USA infrastructure.

3/"
521,2022-03-23 16:49:06+00:00,1506674411381870602,,"Cawthorn’s branded extremism is a threat to us all.

Whether we run against Cawthorn, Edwards, or any other GOP candidate, please know this is a race that can be won. 

Every single one of them said no to the bipartisan infrastructure deal.

2/"
522,2022-03-23 16:49:06+00:00,1506674410526236681,,"I have a friend who has never voted before.

Last week she emphasized I’m the first and only person she’ll vote for, which opened the door to discuss the importance of voting up and down the ballot.

Who we elect matters.

1/"
523,2022-03-22 20:26:14+00:00,1506366662907510795,,"Agriculture is a critical economic driver in WNC and we're so proud of our farmers! Our community is better because of their hard work and community service. 

#Farming #NationalAgDay #nc11 #ncpol #Elections2022 https://t.co/yLdsCNAkMA"
524,2022-03-22 03:04:38+00:00,1506104536334802950,,"RT @youngdemshendco: Excited for our candidate forum this week! 🎉

Join us in downtown Hendersonville this Wednesday at 6:30pm to hear Demo…"
525,2022-03-22 02:10:18+00:00,1506090863939756033,,"The people of WNC are hardworking, smart, and tough.

Madison Cawthorn is none of those things.

#nc11 #ncpol https://t.co/BHbnlTvLI7"
526,2022-03-22 00:54:13+00:00,1506071715314606083,,"@patriottakes I'm a small business owner and I'm running against Madison in WNC. 

The people of WNC want a representative who shows up to work. Please help us spread the word about our campaign!

https://t.co/NI87T5lHgC"
527,2022-03-21 14:39:50+00:00,1505917104184250376,,"RT @MANNAFoodBank: Our MANNA trucks will be driving &amp; delivering food throughout WNC this week. 

For our mobile market schedule visit http…"
528,2022-03-21 01:19:58+00:00,1505715809032749057,,"RT @mcdowellnc_dems: It was great to see old friends and make a lot of new ones at the McDowell Dem Convention.
We’re ready to roll up our…"
529,2022-03-19 19:24:13+00:00,1505263893916041216,,"My aunt mailed us a present!

❤️ family https://t.co/vvaFHSh71f"
530,2022-03-19 01:53:08+00:00,1504999381463883780,,"Madison barely shows up to work.

Madison voted no on infrastructure.

Madison voted no on the violence against women act.

Madison voted no on a fair and free election.

We don't have a workhorse in Congress. We have a show pony.

#nc11 #ncpol #Elections2022 https://t.co/fks9hcd84i"
531,2022-03-18 21:37:49+00:00,1504935126253383680,,"@MeidasTouch I'm running for Congress in WNC. The branded extremism of Madison Cawthorn and Mark Meadows serves no one. 

I promise WNC is full of hardworking, smart, and tough people. We're going to set the record straight in Nov 2022."
532,2022-03-18 21:18:55+00:00,1504930369921032195,,"@IAPonomarenko River Arts District, Asheville, North Carolina https://t.co/O1JSMAwETJ"
533,2022-03-18 03:38:37+00:00,1504663540313042945,,"The bar is so low for the kind of representation we have in WNC, and the stakes for the 2022 midterms couldn’t be any higher.

Let’s make Madison Cawthorn a one-term representative. https://t.co/t1AgrWHU4P"
534,2022-03-17 17:11:45+00:00,1504505782393581573,,"Thank you to everyone who came out last night to our meet and greet at @bottleriot!
Having a chance to interact with voters and understand more about the needs of our district is one of the pillars of the campaign. #nc11 #Election2022 #ncpol https://t.co/RLv9f0waZf"
535,2022-03-16 21:11:12+00:00,1504203652344557568,,"It was great to see the Henderson County democratic seniors for lunch! It's always a pleasure to connect with @myhcdp dems!

We're in Buncombe county now. We have a meet and greet at 6pm at the Bottle Riot (next to the old Wedge).

Come say hi!

#nc11 #ncpol"
536,2022-03-16 03:56:30+00:00,1503943264801591296,,"@denali1212 I spoke w/ a supporter during calltime today. He said he heard a Chuck Edwards ad promoting the 2nd Amendment. We both expressed a need for a rep who protects all of our constitutional rights.

He donated $100 and pledged his vote."
537,2022-03-15 21:15:01+00:00,1503842226207662082,,"Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedoms of speech, or of the press; or the right of the people peaceably to assemble, and to petition the government for a redress of grievances. https://t.co/HMSh9eERTO"
538,2022-03-15 20:30:04+00:00,1503830913687425025,,"RT @HollyKaysWrites: The first electric school bus in #NorthCarolina is here, and it's in Cherokee with the Eastern Band of Cherokee Indian…"
539,2022-03-15 16:23:45+00:00,1503768927406637063,,"This article comes as no surprise given our local experience with HCA.

Corruption and self-dealing must be rooted out. We deserve to put our people and healthcare over corporate profits and personal enrichment.

#nc11 #ncpol #election2022

https://t.co/xX3P7eFRA4"
540,2022-03-15 14:39:46+00:00,1503742756644077572,,RT @JudgeBobOrr: 'His act is wearing thin': North Carolina Republicans gripe about Madison Cawthorn https://t.co/heQ5OM4jZ9   BOOM....
541,2022-03-15 14:30:18+00:00,1503740374606569478,,"Our rights are under attack. They're turning back the dial to the 1950s. Vigilante laws is not who we are.

We have a right to bodily autonomy and privacy. Don't let anyone tell you otherwise.

We're not going back.

#Election2022 #NC11 #NCPOL 

https://t.co/idT5cW0TI9"
542,2022-03-14 15:52:31+00:00,1503398678626721799,,Thank you to @my_shadowlight for a sobering and educational experience. The Cattle Car exhibit at @AshevilleJCC was a powerful point of remembrance of the Holocaust's atrocities and a sobering reminder that we must be ever vigilant. #avlnews #nc11 #ncpol https://t.co/HOqi6mqJGn
543,2022-03-14 03:12:28+00:00,1503207407480029186,,"I’m fully aware of how compounding interest works, and I agree if folks borrow money, they should repay their debt.

I do not think the U.S. Government should be in the business of profiting off of students.

#ncpol #nc11 #Congress #StudentDebt 

4/4"
544,2022-03-14 03:12:28+00:00,1503207406578409474,,"I have a friend who has a 60/60/60 example.

She borrowed $60,000, graduated and works in her respective field.

She’s paid $60,000 on her loan balance.

She still owes $60,000.

3/"
545,2022-03-14 03:12:28+00:00,1503207405680742402,,"I accrued ~$10k of interest while I earned my degree.

I made aggressive payments when I graduated to minimize paying interest on my interest.

2/"
546,2022-03-14 03:12:28+00:00,1503207404242186240,,"I disagree with Senator Warren on this one.

The U.S. Government needs to  address to predatory student lending practices.

1/ https://t.co/LKUM4tmMEh"
547,2022-03-13 19:24:27+00:00,1503089627741265922,,@SmallJohnny It’s on Wednesday! Thanks for the consistent and enthusiastic support! We can’t do it without you.
548,2022-03-12 23:42:27+00:00,1502792166032224261,,RT @EFisherWX: Wind chills across western NC are viciously cold as the sun sets on this mid-March day #NCwx https://t.co/KIf7qpYFgM
549,2022-03-12 23:35:09+00:00,1502790327744217088,,RT @haywoodmtdems: Last week the NC Rural Center presented to a joint committee of the GA on the impact of Medicaid expansion &amp; the potenti…
550,2022-03-12 23:32:50+00:00,1502789745100955649,,"Our power has been out all day. It just came back on.

Thanks to all of the brave souls who go out and do the repairs in harsh conditions."
551,2022-03-12 21:35:08+00:00,1502760125324574725,,"I've learned a lot being a first-time candidate running for Congress.

I'm constantly humbled by the team we've built. Money can't buy the passion we have.

That said, we desperately need campaign finance reform.

#NC11 #NCPol #Congress #Campaignfinance"
552,2022-03-11 21:39:48+00:00,1502398910702174213,,"Stay safe this weekend, y'all! https://t.co/5z46cFsJhP"
553,2022-03-11 20:34:34+00:00,1502382494863273985,,"@jemappellepatty @maryloubethune @MiaFarrow @JeffJacksonNC @JBeachFerrara It was hard to pack it all in one tweet! 

Everyone is confused.

Even if the GOP didn't accomplish the partisan gerrymander they desired, the political theater certainly disenfranchised people’s votes."
554,2022-03-11 16:59:32+00:00,1502328380900917248,,"@maryloubethune @jemappellepatty @MiaFarrow @JeffJacksonNC @JBeachFerrara Cawthorn is running in #NC11 (WNC)

During redistricting, the 11th (WNC) was renumbered to #NC14

Cawthorn abandoned his district to run for the open seat #NC13

The maps were revised, renumbered, &amp; Cawthorn came back to WNC (NC11)

Jackson is running for the open seat in NC14"
555,2022-03-11 04:44:46+00:00,1502143470122721281,,"It was an absolute pleasure to connect with @rutherfordncdem!

We're working hard, but hard work is worth doing. I’m having a good time meeting so many amazing people of WNC.

Everyone agreed we need a representative who shows up.

#nc11 #ncpol #828isgreat https://t.co/KWNDhmubjc"
556,2022-03-10 20:09:45+00:00,1502013861909696521,,"Cawthorn actively cheers for Putin while he commits atrocious war crimes against humanity. 

Defending one's homeland against tyranny is a value enshrined in our country’s founding principles. I stand by our values. 

#PutinIsaWarCriminal #ncpol #NC11 https://t.co/KWdZs7tsZi"
557,2022-03-10 17:51:58+00:00,1501979188554829835,,"@AaronParnas Agreed!

Aaron, I a big fan of the important work you do.

I'm running for Congress against Cawthorn. Please give our campaign a follow to stay up to date on the #NC11 race in Western North Carolina."
558,2022-03-10 17:48:18+00:00,1501978264708997121,,@brettbum @JeffJacksonNC Agreed. 👆👆
559,2022-03-10 15:59:11+00:00,1501950803270983680,,"We sure could use your help spreading the word about our campaign. Thanks!

10/10"
