,Created at,User ID,Text
11,2019-05-18 18:38:48+00:00,1129818635655110656,"Access to water is a basic human necessity and it is a human right.  We should not be using access to water as a public utility in which people must pay or lose access.  The government should take over our water and make access to quality drinking water free,"
12,2019-05-18 15:34:00+00:00,1129772128042127361,I support Bernie's ban on for-profit charter schools.  Many of these fail our children and when money is the top reason you've opened a school you've already lost the point.  Our children are the top reason and giving them anything less than a quality education shouldn't stand.
13,2019-05-18 15:29:34+00:00,1129771014060167169,It's official people I have informed the FEC of the campaign.  We're off and running now! https://t.co/LrFfyRab0z
14,2019-05-18 02:01:15+00:00,1129567594166521856,"Candidates I proudly support in 2020.  @BernieSanders, @Marie4Congress @AnthonyVClark, @AOC, @CoriBush for now. I'm sure more will follow. I ask the fellow candidates to support my campaign against @CheriBustos for Illinois 17th as well if they would be so kind."
15,2019-05-17 22:21:39+00:00,1129512328586780683,"Campaign Promise: If elected I will work with Ridesharing Drivers from #Uber and #Lyft as well as Union Leaders like the @Teamsters to draft a bill to make their drivers considered Employees and allow them to be included in the #FightFor15, Healthcare, and Workplace Protection."
16,2019-05-17 21:52:14+00:00,1129504928911826944,#WomensReproductiveRights #WomensRightsAreHumanRights glad to know Bernie gets it! #ProFeminism https://t.co/38BDAMpv9b
17,2019-05-14 04:43:28+00:00,1128158863956545541,I just emailed my legislator for @deservemoreIL: You can do the same here: https://t.co/FltyW5DT1U
18,2019-05-13 20:32:22+00:00,1128035276826320896,During Bustos' last campaign 85% was from PACs and special interest groups.  Less than 13% came from common every day people like you and I.  My campaign is 100% grassroots which means any funding I get must come from you.  https://t.co/gOVRM2sDWH Let's elect a true progressive.
19,2019-05-09 01:14:13+00:00,1126294267146711042,Spoke out supporting #Uber and #Lyft workers like my wife on local television.   Of course another issue like the #FightFor15 or #MedicareForAll my opponent @CheriBustos won't take a stand on.  https://t.co/gOVRM2sDWH https://t.co/bnJQojTkD2
20,2019-05-04 18:27:29+00:00,1124742357243629568,RSVP For May 18th Get Together https://t.co/1fx1Jlb7D0
21,2019-05-04 17:18:29+00:00,1124724995266162688,My thoughts and prayers are with @danieljonce  and @rachelheldevans families.  Losing a great woman like @rachelheldevans is a horrific setback for progressive Christianity and she will be remembered by all who loved her.  Today remember Jesus taught love and forgiveness for all.
22,2019-05-04 16:40:26+00:00,1124715418223038464,Woke up and saw my Twitter mentions have started increasing!  Finally!  Do us a favor and tell at least 2 people about the campaign to #BlacklistBustos and show them the webpage https://t.co/oQMHURN7vi Thanks.
23,2019-05-03 23:43:36+00:00,1124459521936588807,Same goes for you as well @Marie4Congress please come out in support of my campaign don't let #BlacklistingBustos do this to great campaigns like yours and mine. https://t.co/oQMHURN7vi https://t.co/fPoWnK8g5e
24,2019-05-02 23:56:08+00:00,1124100291035574273,Looks like there may be a brighter future to prevent the transmission of Aids.  I can't wait to hear more about this.  #WonderfulNews
25,2019-05-02 21:37:41+00:00,1124065448725766144,So @AOC @Marie4Congress and anyone else who has the temerity to stand up to the establishment is a saboteur? Maybe #PDA should remove the word Progressive from their title. (2/2)
26,2019-05-02 21:37:09+00:00,1124065312477990914,"I reached out to #PDA and got: ""We will not support candidates that target and attack fellow Democrats, essentially working to sabotage Democrats and elect more Republicans."" (1/2)"
27,2019-05-02 20:34:04+00:00,1124049438970920960,Just finished watching Netflix #KnockDownTheHouse and have been inspired to primary Rep. @CheriBustos in #IL17 I hope I can make you and others proud in following in your footsteps.  https://t.co/oQMHURN7vi  #AOC #ForwardProgress #BringingDignityBackToThePeople #BlacklistBustos
28,2019-05-01 14:07:29+00:00,1123589762881916930,Help us be able to raise funds to Primary Bustos.  Also you can donate through Zelle at william@swisherforillinois.com https://t.co/mi9GobhcrM
29,2019-04-30 22:31:50+00:00,1123354298719535105,Why I'm Running https://t.co/ZHEKDDQiiv via @Swisher4IL #Progress #Bustos #DCCC @CheriBustos
30,2019-04-28 16:57:33+00:00,1122545396394463238,"Why I'm Running

Read: https://t.co/Hhs6k368Dn"
31,2018-12-29 22:45:16+00:00,1079146358269833216,"See the full video at:

https://t.co/sNjziHPw3q"
32,2018-12-29 22:29:25+00:00,1079142369675698176,Why I'm trying to run against @RepCheri in 2020. https://t.co/3sAR7AY8Qf
