,Created at,User ID,Text
114,2022-08-21 20:04:19+00:00,1561444105762242562,Your weekly reminder that @danielsgoldman endorsed and held fundraisers for Alvin Bragg. This guy has unleashed immeasurable torment to our streets in Manhattan. #NY10 https://t.co/UD87N7BUbU
115,2022-08-21 19:44:54+00:00,1561439217087029257,"https://t.co/Sv1BNPdCWQ “must make their voices heard…Brian Robinson, qualified aspirants for the same office who have a sane perspective on issues like crime, education, and quality of street life that matter to ordinary people. The future of the city depends on normal people.”"
116,2022-08-21 17:43:04+00:00,1561408556947193856,Wonderful meeting with Rabbi David Katz of Boro Park at the @IHF_Heritage dinner last week along with @SEichenstein. We discussed the importance of teaching the holocaust in schools and other modern challenges. It was an honor to be invited. @JewishPress #NY10 @BoroPark24 https://t.co/QIxFVrKxCA
117,2022-08-20 20:01:27+00:00,1561080993934704641,美中台政見 紐約第十國會參選人Q&amp;#038;A https://t.co/4bMKIDf7ia via @dajiyuan #NY10
118,2022-08-20 13:26:42+00:00,1560981654457487362,"Dear #NY10, vote your principles, and something will actually change. If you are calculating who is the best of the worst, based on who is higher in some biased polling, nothing will get better. Vote for the candidate who you want to win. Playing it safe leads to disappointment."
119,2022-08-19 17:15:02+00:00,1560676728661749760,Thank you @katie_honan for giving us a voice. Special thanks to @ShantelDestra We want more green space and community input when developers attempt to greenwash for their own gain. @THECITYNY #NY10 @BPCNA_official No more East River Park fiascos. @AllieRyanNYC https://t.co/E4IR9XjfTF
120,2022-08-19 15:24:48+00:00,1560648987358957570,"“My landmark coastal resiliency bill will demand community input on resiliency projects and mandate added green space before Federal funds are awarded to developers,” Robinson said. https://t.co/jIXsTr1hvK"
121,2022-08-19 14:10:14+00:00,1560630221421813760,It’s a family effort in Boro Park. Go Dad! Sorry @danielsgoldman you can’t hire this guy. #NY10 https://t.co/nLqwWxo11L
122,2022-08-19 13:27:55+00:00,1560619570691731458,"A passionate Boro Park resident chimes in: “@danielsgoldman wants to interfere with our Yeshivas, Dan Goldman is soft on crime, endorsed Alvin Bragg, how many times are we going to back so called winners and end up like losers?” @BPelect @BoroPark24 @JewishPress @nypost #NY10 https://t.co/jyx4ZitHiZ"
123,2022-08-18 23:39:02+00:00,1560410975609683968,https://t.co/9pWeImk6UY #NY10 https://t.co/MjJk9vptEr
124,2022-08-18 22:23:45+00:00,1560392031339532294,"Brian Robinson, who lives in Tribeca, expressed skepticism with the current resiliency plans.
“If we have green-space preservationists pitted against a climate-change initiative,” he said, “we know there’s something way off.” https://t.co/jlsxe9iZhn"
125,2022-08-18 21:59:09+00:00,1560385839896690688,Which potential Congressman is going to use the weight of the office to call out the local levels for their negligence. Who will stay silent and let this go on: “A New York City sex offender who was arrested on suspicion of attempted murder…downgraded to a misdemeanor.” https://t.co/AbDcq0mxSG
126,2022-08-18 18:20:46+00:00,1560330882828963841,"Since I was not invited to the debate, I’m releasing a greatest hits series from my run, which originally had me pitted vs. a 32 year incumbent. Quite a party it has become: I’ll start with my Wagner Park Op-Ed, written to create awareness https://t.co/WZ8f0yCpIP @BPCNA_official"
127,2022-08-18 16:38:57+00:00,1560305260681433092,"""When going through hell, Keep GOING!"" - Winston Churchill"
128,2022-08-18 14:06:09+00:00,1560266807289581569,"Today, we put to rest any notion that @danielsgoldman is a moderate. “He has no interest being considered a moderate”, so says his campaign manager. He is a progressive. If that’s your thing, the only truly credentialed progressive (the original meaning) is Holtzman. #NY10 https://t.co/yb80Lyv7eI"
129,2022-08-17 23:44:22+00:00,1560049931238252544,He’s obviously trolling him… https://t.co/3H4VUTE5Ph
130,2022-08-17 21:32:44+00:00,1560016802645696519,"There is a Federal component to congestion pricing. If I am Congressman, I’ll beat that back every time. No congestion pricing for NYC residents, especially when approximately 60% of the violence here happens underground. Common sense. https://t.co/Wkc8chIb88"
131,2022-08-17 18:38:39+00:00,1559972992712642566,"Translation: NYC will have another round of homeless hotels in large number if we don’t implement Federal Oversight of these racketeering, neighborhood violence perpetuating, homeless shelters. Oh, and the bill will be on us. https://t.co/GuINZ1bzgt"
132,2022-08-17 00:38:28+00:00,1559701157601284098,"Happy to speak on a beautiful evening in Wagner Park in our ongoing effort to keep it open. It’s an award winning green space. We fight! @BPCNA_official @PausetheSaws @ElizabethStGrdn @ERPAction @AllieRyanNYC PS, @danielsgoldman sent a rep…clearly not happy with me (behind me) https://t.co/ZBOfMzwlbb"
133,2022-08-16 20:57:15+00:00,1559645486499389442,"This, in a nutshell, is why we need Federal Oversight of the homeless shelters…. https://t.co/K6jKyfdq81"
134,2022-08-16 13:57:56+00:00,1559539960495079425,"Meanwhile, laws aren’t enforced, 60% of the violence in NYC is in the subways, and they want to tax people for driving or taking taxis."
135,2022-08-16 13:57:55+00:00,1559539958947495936,"Congestion pricing is an absolute insult. Our taxes are already through the roof. Most of us try to save money and take the subway, but many of us with children don’t feel as comfortable doing so these days."
136,2022-08-15 22:35:21+00:00,1559307787196416003,Could she be more dishonest? Suddenly dissing the Jewish community is not as fashionable as she thought?  Losing ground. 🤷‍♂️ Sorry @JFREJNYC she dropped you….@yuhline https://t.co/szptlhKoQv https://t.co/uqc2yRTtoI
137,2022-08-15 16:44:45+00:00,1559219553661501441,"https://t.co/4iUqtgSHEd # via @BoroPark24 “Robinson…moderate Dem, who ‘rejects radicalism’, took the time months ago to speak with Boro Parkers at the Rapaport’s home…Lower taxes for small businesses, endorsed by @JewishPress, @saferstreetsny ,@DowntownNYCers, @enforcelawsNYC”"
138,2022-08-15 16:38:56+00:00,1559218091141304320,"https://t.co/4iUqtgSHEd # via @BoroPark24 “Robinson, who supports Jewish causes, took the time months ago to speak with Boro Parkers at the Rapaport’s home… lower taxes for small businesses, is endorsed by the Jewish Press, @saferstreetsny , @DowntownNYCers, @enforcelawsNYC ”"
139,2022-08-15 15:41:12+00:00,1559203560755191810,"Friends, and disillusioned voters: There are certain things in politics that represent the purity, the essence, the truth of what politics should be. Often, it’s only a theoretical construct, and that’s mostly accurate. But this is one of those gems. This is about a park, simply. https://t.co/Nab2A2xGjT"
140,2022-08-15 01:55:54+00:00,1558995868300222464,"I’m glad they apprehended the terrorist but the damage is done. My heart goes out to the victims in Israel, including those residing right here in the city. Meanwhile, NYC continues to be a “safe place” for those who commit hate crimes at record highs. This must be remedied. https://t.co/ApXYMJMV0l"
141,2022-08-14 15:00:34+00:00,1558830949114290176,https://t.co/GcbXNUGYaT @BPelect @YGarmais @KalmanYeger @BPelect @SEichenstein https://t.co/BwzGjDE9dR
142,2022-08-14 02:58:33+00:00,1558649246580097026,"“In June of 2020 and again in June of 2022, the message from important parts of public health officialdom has been that the rules bind only some groups — Orthodox Jews holding funerals, say, or parents hoping to find an open playground —…” https://t.co/77NaOGm4wO"
143,2022-08-12 16:42:47+00:00,1558131898215546880,"This is not over. Wagner is being unfairly torn down eerily reminiscent of the East River Park. Doesn’t have community buy in, the science is flawed as pointed out by a Columbia Phd + more. We must protect this park. My kid loves it. Kids, seniors Everyone https://t.co/vsv5ynYaFz"
144,2022-08-12 16:36:31+00:00,1558130320972595202,"The magic number is 13. When you go to vote, it’s that easy. It also happens to be lucky in both Asian American &amp; Jewish culture."
145,2022-08-12 14:20:04+00:00,1558095980595216384,Retweeting my opponent because I’m thankful. I guess you got my message. https://t.co/qgeY9dQNRJ
146,2022-08-12 02:25:04+00:00,1557916045310058496,This literally proves my point from last night about the inconsistencies inherent in these mandates for a long time. Now give everyone their jobs back and pay them for the time lost. https://t.co/vuFET2Cvzm
147,2022-08-12 00:20:04+00:00,1557884587203870721,If this was any other group of people nobody would be giving @yuhline the benefit of the doubt at this point. It’s one instance after another. WAKE UP and CALL IT OUT. She thinks it’s no big deal because too many good people are keeping quiet. @KalmanYeger https://t.co/fV8qFZjzu4
148,2022-08-11 12:57:31+00:00,1557712820246126592,"Thank you @JewishPress for the #D10NY Congressional Endorsement. It means a lot to me. We must focus on public safety, empowering small businesses, and fighting antisemitism &amp; all forms of hateful radicalism. https://t.co/A5bOvYh4pp"
149,2022-08-11 03:34:31+00:00,1557571134731739137,"My child has had every vaccine required. Polio, measles, ect. I’m pro vax, but it has to make sense. Let’s distinguish between vaccines. I didn’t get the anthrax vaccine, am I at risk of that? Likely not. (Maybe after this post…)"
150,2022-08-11 03:34:31+00:00,1557571133385351170,Tell me why a vaccine that doesn’t prevent transmission would be mandated for children at negligible risk from a virus the majority of kids in NY have already had as the CDC has admitted that natural immunity is just as good or better than vaccinated. “Follow the science”….
151,2022-08-10 21:30:18+00:00,1557479477403418624,"One of the funniest guys I know, and author of the most viral Op-Ed in recent years, @JCAndersonNYC, will be live tweeting the @NY1 #D10NY debate tonight. It will offer a lot more unique perspective than the candidates will. That, I can assure you. I’ll be out campaigning. 💥"
152,2022-08-10 20:27:12+00:00,1557463595788664832,Another example of idealistic compassion leading to cruel results. This will raise the insurance for landlords which will only lead to more expensive housing. Landlords have the right to know if an applicant committed a felony. It keeps neighbors safer too https://t.co/O0fKHFmAkP
153,2022-08-10 16:52:42+00:00,1557409615628877830,"My challenge for @ny1 and @errollouis for tonight. They know I’d do it, but I won’t be there. Ask the candidates who say they do not support BDS, why. Ask them if they think it’s antisemitic, as the @ADL, a liberal organization, does. Do not gloss over antisemitism."
154,2022-08-09 21:21:52+00:00,1557114964783108103,"The NY Post and the Jewish Press have repeatedly warned against this organization which has successfully called for violence, including against “Zionist targets.” @danarubinstein https://t.co/Ia8sMnuS2S"
155,2022-08-09 19:46:39+00:00,1557091006234955778,Here we go again. This time a denier of Jewish ancestry in Israel. Wake up #D10NY https://t.co/AVm4e2rUD2 https://t.co/VEHIkZSbgX
156,2022-08-09 17:53:06+00:00,1557062430332784640,Thank you @apavoicenewyork. This was a good one. (Hit translate) #NY10 @dajiyuan https://t.co/uwzNOA1RVi https://t.co/osL3oUZmw6
157,2022-08-09 17:31:51+00:00,1557057081739558914,This is an ACTUAL post by an NY Rep Reasonable people can disagree on who contributes the most to society..but when did it become ok to demonize people who work for a living. Many landlords are small business owners with a few properties and families to feed. NY needs to shape up https://t.co/MqfOTHtT0d
158,2022-08-09 15:03:34+00:00,1557019764429561856,"“…never asked if the subway’s 50% increase in crime has slowed up workers’ return to their offices. Kiernan has done stories about the harm lack of bees does to the environment, but has never done a story of what the elimination of NYC’s middle class is doing to the city’s Gov” https://t.co/6zDLqxJOey"
159,2022-08-09 03:36:15+00:00,1556846795287891968,"Right…. Let’s remember how this started. This was written by a @JFREJNYC @TheJewishVote member in response to a well liked progressive, @RitchieTorres and myself, after making statements in support of Israel. @danarubinstein https://t.co/fpye2E05DZ https://t.co/6RuLs4WTQW"
160,2022-08-08 19:25:01+00:00,1556723172002627587,"To my fellow tribe members, especially those wearing a yarmulke, please avoid  60 E. 42nd St. @TheJewishVote, I mean Deconolonizethisplace is holding a rally encouraging “masks”…for Covid obviously. Seriously please avoid. @ADL https://t.co/NHPVgBqNJi"
161,2022-08-08 19:05:02+00:00,1556718144802246661,Spotted! Boreum Hill #NY10 https://t.co/cS878WE7yb
162,2022-08-08 14:25:27+00:00,1556647784585039874,"Dark horse candidates attract voters who don’t generally vote &amp; are systematically unlikely to respond to a survey. If they continue to not vote, there’s no issue. But if a candidate activates these voters, the polls will systematically underestimate them
 https://t.co/GOoyYGVeMB"
163,2022-08-08 13:53:27+00:00,1556639732322508800,"Always a great time campaigning with @Danyela4NY. She is humble and determined. Our platforms combine for multilevel public safety initiatives, quality and meritocracy based schooling, and small business empowerment. There was a time when DEMS were not radical. We need that. https://t.co/Rv6ZHWcgsQ"
164,2022-08-08 12:32:01+00:00,1556619238160351237,"People come here for a better life. My family fled persecution and antisemitism in Russia. People have the right to come here, but, LEGALLY. The real NIMBYS are the YIMBYS who say open borders but complain when TX sends them to NYC. Of course our shelters are happy, though. $$$$ https://t.co/LpQ76meXJS"
165,2022-08-07 14:00:13+00:00,1556279046622920704,"The negligent approach to public safety in this city will take all levels of Gov working in tandem to quit perpetuating policies that lead to violence against innocent people. It takes Fed Oversight of homeless shelters, allowance for good police to do their jobs, and community https://t.co/zxzF1P7JOF"
166,2022-08-06 14:58:15+00:00,1555931263659294720,Enjoying a beautiful Saturday in BPC. Wagner Park is right next door. We have to protect these parks from unscrupulous profiteering. My Coastal Resiliency Bill will mandate community input and additional green space for scientifically cogent resiliency projects. @PausetheSaws https://t.co/u00sNuaTc3
167,2022-08-05 21:58:12+00:00,1555674557175844866,"And wouldn’t you know, @IfNotNowOrg is a favorite of the cofounder of @TheJewishVote, @rafaelshimunov. The far left has an antisemitism problem just as (but in different ways) the far right does. @yuhline @bradlander https://t.co/CB80xVCjiN https://t.co/NpZbEfumw9"
168,2022-08-05 14:57:20+00:00,1555568645425733634,"Please do not ask or plead to let me on. If their original intent was to exclude, I wouldn’t accept at this point. I am thankful to @NY1 and @errollouis for the interview a few weeks ago. I go my own route. Nothing new."
169,2022-08-05 14:57:20+00:00,1555568642926039040,"NPR and The Gothamist are holding a debate for #NY10. It appears I was not invited, but I am not mad. They will cite various reasons, (polling sponsored by far left orgs, mentions public safety, he’s a moderate and we don’t like them, ect). It’s ok. The people will be heard. 💥 https://t.co/vWIjca902l"
170,2022-08-05 13:34:20+00:00,1555547757544443906,“What kind of backward world are we living in where hard crime is decriminalized and victims end up in Rikers…” https://t.co/qE4gVSAvGJ https://t.co/U5iYt4BlG8
171,2022-08-04 22:14:45+00:00,1555316334032031744,"Reasonable people can disagree. I support school choice because my faith in the DOE has ⬇️ They have attacked meritocracy, &amp; kept schools closed while private schools were open. They don’t put kids 1st. Yeshivas are challenging &amp; teach the Socratic method, and critical thinking. https://t.co/4TotLQv36e"
172,2022-08-03 00:42:54+00:00,1554628842811232259,"Brilliant insight from the Banksy of the writer’s world. @JCAndersonNYC “right to shelter bill exists in NYC but not in New York State, leaving a loophole for NY State prisons to funnel prison releases directly into NYC’s homeless shelter system” https://t.co/60NPVimKU9"
173,2022-08-01 17:58:47+00:00,1554164754494758914,I am one of those parents. I always had a love for science and philosophy. I “followed the science”. There was a distinct break between the science and policy and Democrats lacked the rhetorical courage to admit their hard lines were anti scientific over time. Our kids suffered. https://t.co/DeRjjAMKSw
174,2022-08-01 15:13:00+00:00,1554123034608427011,"Unfortunately, a staff member accidentally deleted the very 1st entry to the thread in attempting to tie the 1st thread to the 2nd. All other entries remain and we have reentered the entire thread once more. I stand by all of it and I’m not done with this battle. Thank you @ADL https://t.co/2YdH92I6cL"
175,2022-08-01 15:12:58+00:00,1554123025712283648,"“Jonathan Greenblatt, head of civil rights advocacy group, retweets Democrat congressional hopeful Brian Robinson’s criticism of JFREJ” My heart is overjoyed by the progress we made fighting the much needed battle against antisemitism on the FAR Left &amp; FAR Right this week. #NY10 https://t.co/n5LKqGMroM"
176,2022-07-31 23:05:17+00:00,1553879501729402881,"Happy to be one of 6 Democratic nominees for #NY10 to be included in an interesting localized view of an expansive district. This District is universally plagued by general violence and hate crimes. #BoroPark, a largely Chassidic neighborhood, is certainly no exception. https://t.co/GzNKsRGSqw"
177,2022-07-31 20:41:14+00:00,1553843248808050691,"/🧵END THREAD. For too long, the far-Left has been speaking in our name, as with JFREJ’s “The Jewish Vote.” Please join me in finally standing up to them and others like them. 
 
Who’s with me?  

https://t.co/61mHcggQN3

Donate: 

https://t.co/M67CfmrHvW"
178,2022-07-31 20:41:13+00:00,1553843246778011654,"20. Dems need to offer coherent, rational policy &amp; Jews need to push back against those offering false consensus on behalf of the Jewish community. Under my congressional leadership, mainstream Jewish liberal orgs will find their champion who finally says what needs to be said."
179,2022-07-31 20:41:13+00:00,1553843245381296131,19. I believe much of the political center has more in common with each other than any of us do with radicals. We need to de-escalate.
180,2022-07-31 20:41:13+00:00,1553843244001263623,"18. I am running to challenge the far-Left with a center-Left platform that is good for the Jewish community, good for the City, and good for the nation. I will always stand up to the Brad Landers and Rafs of the world who work to undermine us while pretending to represent us."
181,2022-07-31 20:41:12+00:00,1553843242181005313,"17. Combined, this has created a war upon the vulnerable. Especially Orthodox Jews, Asians, the elderly, and women. Yet JFREJ is proudly supportive of these policies. A small price for being on the “right side of history."" ​​https://t.co/MRmsyhCsGx"
182,2022-07-31 20:41:12+00:00,1553843239869898765,"16. JFREJ’s promotion of policies and candidates that back not only defunding the NYPD but abolishing(!) the police, abolishing prisons, and against amending Bail Reform are all highly irresponsible policies. #FreeThemAll? https://t.co/ZiB42pjdcA"
183,2022-07-31 20:41:11+00:00,1553843238414467074,"15. Beyond TJV’s found allying w/ those promoting hate and actual violence towards NYC’s Jewish community, I have disagreements w/ JFREJ on: public safety, Criminal Justice Reforms, and the always expanding Homeless Industrial Complex. https://t.co/3U9oCoxWoN"
184,2022-07-31 20:41:11+00:00,1553843236879433732,"14. Some JFREJ members may not know Raf’s ambitions clearly go much further than supporting #BDS, but do you believe that @EgSophie doesn’t know? What about Brad Lander? Even now he is still defending them and his membership with JFREJ/TJV.
 
https://t.co/4qmWgaypf3"
185,2022-07-31 20:41:10+00:00,1553843235352723459,"13. Sunlight is the best disinfectant, and we need to ask JFREJ leadership where they really stand on the very existence of Israel, not lob softball questions about unions, healthcare, and climate change and pretend that’s where the profound disagreement is. Right @jhenrynews?"
186,2022-07-31 20:41:10+00:00,1553843233922420742,12. This is who Raf Shuminov is repeatedly tuchus-kissing. Allying with a leader of the “Global Intifada” who wants to bring the Israeli-Palestinian conflict to the Jewish community of NYC. https://t.co/ipTvnzmtPp
187,2022-07-31 20:41:10+00:00,1553843232160698369,"11. And sure enough, Jews were indeed targeted for violence.

https://t.co/dyfvdBr8L9"
188,2022-07-31 20:41:09+00:00,1553843229782573056,"10. And to achieve those ends, Amin Husain called for a “Global Intifada, From Brooklyn to Palestine.” When the Israeli-Palestinian conflict flared up, Hussein called for “acts” against “Zionist targets” in NYC. He supports importing the violent conflict against Jews to NYC. https://t.co/Z7a53nwcgM"
189,2022-07-31 20:41:09+00:00,1553843228440465409,"9. The leaders of JFREJ are not just “pro-BDS.” JFREJ’s sister org’s TJV co-founder Raf openly allies with orgs like Decolonize This Place that promotes violence, calling for an end not to “The Occupation” of the W. Bank, but for the total destruction of the Jewish state. https://t.co/0mr13UjnKA"
190,2022-07-31 20:41:08+00:00,1553843226980847619,"8. While JFREJ may not have an “official” position on BDS, they consistently favor candidates and pols that are pro-BDS (or worse!).
https://t.co/eNvpqmp9Ah https://t.co/Fbu7M213WJ"
191,2022-07-31 20:41:08+00:00,1553843225294692353,"7. But in the end, young Jews become older, and American Jewry remains steadfastly supportive of Israel albeit w/ critique.

https://t.co/3Us1DpuiGj"
192,2022-07-31 20:41:08+00:00,1553843223956709379,6. Back to the NYJW article. Henry’s assertion that younger Jews are “are less emotionally attached to Israel than older ones“ has been both a leftist trope and a mainstream Jewish organizational fear for decades.
193,2022-07-31 20:41:07+00:00,1553843222123798529,"5. Any rational person understands that I was not attacking their “Jewishness,” but rather the scope of their astroturfed communal mandate."
194,2022-07-31 20:41:07+00:00,1553843220693630978,4. So let’s give Sophie' cry-bullying about my comments being  “distressing and sad” and that JFREJ “affirms that all Jews … are Jewish!” the eye roll it deserves. This is an org that attempts to demonize those who deviate even a little from the far-Left at any opportunity.
195,2022-07-31 20:41:07+00:00,1553843219196174336,"3. I find JFREJ’ playing victim over name calling particularly rich considering it was a  @thejewishvote operatives that initiated this exchange by calling me part of a “genocide club,” which was defended by Sophie herself. https://t.co/NPrSBPrl22"
196,2022-07-31 20:41:06+00:00,1553843217531027458,"2. Despite @egsophie’s claim that JFREJ is not LARPing as the political voice of mainstream Jewry, we wouldn’t even be here except that one of their operatives along Lander claimed exactly that. Their “The Jewish Vote.” dishonestly suggests they are the mainstream Jewish voice. https://t.co/FCZt5l9pDd"
197,2022-07-31 20:41:06+00:00,1553843215886958593,"🧵THREAD: A few points in the JTA article on my much-needed takedown of @thejewishvote warrant further clarification. There’s a LOT to unpack here, so down the rabbit hole we go!

https://t.co/cQBXBKiI4y"
198,2022-07-31 19:58:21+00:00,1553832457027612672,"🧵THREAD: A Conversation about ""The Jewish Vote"" reuploaded and unedited. More to come... https://t.co/SDXZrROGib"
199,2022-07-29 18:43:14+00:00,1553088777354153984,https://t.co/iAKKOLbXRS
200,2022-07-29 18:39:37+00:00,1553087867236270082,"“Rapaport recently asked candidates in the new #NY10 , which includes the neighborhood, which version they use. He only got a response from Brian Robinson, who prefers Boro. Rapaport, also partial to Boro, told Brooklyn Paper that calling it Borough Park doesn’t make sense…” https://t.co/HAvIwCY419"
201,2022-07-29 18:22:28+00:00,1553083551238725639,It’s goes even deeper with @JFREJNYC and @TheJewishVote. The co-founder of JFREJ @rafaelshimunov (other founder @bradlander) has publicly displayed his “love” for a group that called out for violence against Jews. Is this the mainstream Jewish position? Congratulations @yuhline https://t.co/rlZ34yalAw
202,2022-07-28 00:39:39+00:00,1552453697526980608,https://t.co/60jYx1v2HD
203,2022-07-28 00:31:22+00:00,1552451612777512966,"I am proud to endorse @Danyela4NY for NYS-Senate District 27. She will take on bail reform with a keen focus on public safety. She’s a tireless advocate for quality public school education. She is too humble to tell everyone she has a masters from Harvard, so allow me…"
204,2022-07-27 22:19:29+00:00,1552418424982306818,"Thank you, @iamrevkev . I am truly honored and will not let you down. There is much work to be done. https://t.co/onCKwmApqq"
205,2022-07-27 14:40:30+00:00,1552302917901746177,https://t.co/sBccp4hWvA “Robinson’s main concern in Washington will be “to improve the quality of life of every voter living in the 10th CD.”Robinson’s plan to lower federal taxes for small businesses will easily attract Republican lawmakers’ support. This will be particularly…”
206,2022-07-26 21:38:48+00:00,1552045799261052928,"Of course bail reform is a failure. 20% of those let out under bail reform laws go on to commit a felony, and 40% go on to commit a crime according to state statistics. Idealistic compassion has lead to cruel realities. I would support any state legislator that puts an end to it. https://t.co/2dCSNEoYvU"
207,2022-07-24 22:51:26+00:00,1551339301748854787,"16. TJV needs to be consistently primaried. #NotInOurName

End🧵"
208,2022-07-24 22:51:26+00:00,1551339300247281665,"15. While there are obviously many opinions on the Israelis-Palestinian conflict, the nastiness towards the Jewish state consistently coming from TJV operatives should preclude them from being taken seriously as a legitimate voice, never mind a mainstream voice. @jeriandthecity https://t.co/FgcDzSEfE5"
209,2022-07-24 22:51:25+00:00,1551339298846375938,14. TJV speaks for those Jews who eat challah like this. That’s about it. https://t.co/80xAWgDllW
210,2022-07-24 22:51:25+00:00,1551339297395048451,13. They wouldn’t need to struggle w/ the 10 words of Yiddish they know if this wasn’t such an obvious astroturf job. These guys are as legit as a Havdalah service on a Saturday mid-afternoon. https://t.co/WAJYrf6dr4
211,2022-07-24 22:51:25+00:00,1551339295826395137,"12. Brad Lander (our uniquely unqualified Gramscian Comptroller), abuses his political authority to send endless funds to the Homeless Industrial Complex nonprofits that double as his wife’s personal clients. How surprising! TJV then reserves special nachas for this power couple! https://t.co/YFFR8SAUVf"
212,2022-07-24 22:51:24+00:00,1551339294429675521,"11. Despite their actual name, TJV almost never endorses Jews, especially Ashkenazi men which is why you know Brad Lander is on board with the Afflicter agenda. And of course, gobs of money come along with that exception.

https://t.co/j4YGpCDMK8"
213,2022-07-24 22:51:24+00:00,1551339293007814660,"10. No Jewish group has encouraged hate crimes through bad policies like TJV, including against Jews (hello inclusivity!). Of course, hate crimes committed by POC don’t count according to TJV, only white nationalist ones do. https://t.co/vux4SfhSSg"
214,2022-07-24 22:51:24+00:00,1551339291355258880,"9. TJV offers a forgery of Jewish consensus (and consent) for the worst programs imposed on our city: Bail Reform, Defund the NYPD, Homeless Industrial Complex, the rollback of Broken Windows, and all Criminal Justice Reforms that directly led to increased crime. https://t.co/tVKY3yJ8GL"
215,2022-07-24 22:51:23+00:00,1551339289899851776,"8. TJV boasts they are against big money in politics, despite taking money from Tides Advocacy, which is a clearing house for… shocker alert… the oligarchs! https://t.co/lP5DJiBKfz"
216,2022-07-24 22:51:23+00:00,1551339288469639170,"7. To be fair (and not make Manhattan’s Jewish community feel excluded), TJV also sided with the “UWS is too Jewish” candidate. 

https://t.co/iipfoSwlmv"
217,2022-07-24 22:51:23+00:00,1551339286968008705,"6. Raf doesn’t just ally against the “colonizer” in Israel, but he allies against the Jewish colonizers in Brooklyn. Seriously, have a good look for yourself: https://t.co/QzuRuzQVNi"
218,2022-07-24 22:51:22+00:00,1551339285466447874,5. Raf instantly befriends Any POC involved in local politics the second they signal antisemitism. https://t.co/osoUMs0v4r
219,2022-07-24 22:51:22+00:00,1551339284141072386,4. TJV’s co-founder Raf Shimunov is a hardened BDS supporter (BTW he also speaks for the Asians too!). https://t.co/2T9JbA4mtN
220,2022-07-24 22:51:22+00:00,1551339282845032448,"3. TJV believes that as long as they claim they are fighting “white nationalism” no one will tell them to shut up – so I’m doing it now. As this far-left scam in the name of the mainstream Jewish community has to end, preferably before we’ve all moved to Boca. #NotInOurName"
221,2022-07-24 22:51:21+00:00,1551339281590935557,"2. TJV prides itself on its radical agenda that relentlessly hurts our community. Many JFREJ members claim to be doing the important work of fighting white nationalism in NYC, when we all know this is statistically bubkes."
222,2022-07-23 20:00:02+00:00,1550933778532646912,*without saying something I’d regret. You get the picture.
223,2022-07-23 19:54:40+00:00,1550932426800730114,Am I the only #NY10 candidate that made it through a @HamodiaUS interview with saying anything I’d regret? @danielsgoldman. Honored. Thank you #Hamodia https://t.co/vd31URgvbN
224,2022-07-23 19:19:05+00:00,1550923474658541568,A must read. And thank you @nypost for your confidence. #NY10 https://t.co/3XxsqdHoXj
225,2022-07-23 12:12:06+00:00,1550816017747791873,Thank you @CACAGNY and @Asianwave_org for the opportunity to share my ideas and speak to this brilliant and kind hearted group. Questions were of great consequence. Honored. @dajiyuan #NY10 https://t.co/Wnmv3nBNPR
226,2022-07-21 17:57:10+00:00,1550178082966933506,Thank you @NY1 and @errollouis for the opportunity to share my vision for #D10 https://t.co/9pWeImk6UY
227,2022-07-21 16:35:10+00:00,1550157447507197955,Thank you @JewishPress for your confidence. Great article. https://t.co/G8ZhMw5gv7
228,2022-07-21 03:46:50+00:00,1549964088922497024,Campaign statement regarding the BDS movement and a candidate’s fitness for office. @TheKvetcher @KalmanYeger @InnaVernikov @BoroPark24 @JewCivilRights https://t.co/geA7dH7HHe
229,2022-07-20 14:41:49+00:00,1549766531676078080,"“What does politics have to do with the growing Asian community looking at a mentally ill homeless man who has been in and out of jail before he pushed Michelle Go to her death… Jewish community’s fears that they are not safe after Yosef Hershkop, was mugged in front of his kid” https://t.co/OxuuM4Gn6v"
230,2022-07-20 13:50:01+00:00,1549753495963811843,More green space for the district. That’s a promise. https://t.co/FhChnKvvgy
231,2022-07-20 13:17:19+00:00,1549745268572274688,"A vote for @yuhline is a vote against the future of Israel, metaphorically, and literally. You want to be radical with public safety, ok, that’s your misguided prerogative. If you’re aligning with an antisemitic movement calling it social justice, you need not be in office #NY10 https://t.co/K9X87ZprY8"
232,2022-07-20 01:51:21+00:00,1549572637537492997,The people’s poll is live. https://t.co/p83X28R9ix
233,2022-07-20 01:18:22+00:00,1549564339530637314,"The Chancellor of @CUNY, a man who enables insidious antisemitism run rampant under his watch, donated to @CarlinaRivera, destroyer of the community beloved, East River Park. Not only does that sound about right intuitively, it explains her silence on the issue. Easily bought… https://t.co/fW460DZL8J"
234,2022-07-19 21:29:56+00:00,1549506851569631232,"Yup. I love 🌳🌳🌳🌳 and I’m for public safety. Rare breed candidate in NYC. Furthermore, the mental health benefits of green space help in lowering depression and anxiety. I think we all need that sometimes. @PausetheSaws @BPCNA_official @ElizabethStGrdn @eastriverallies https://t.co/YrRY0uxPhJ"
235,2022-07-19 14:35:22+00:00,1549402521143312388,"My campaign is going to sponsor a poll in association with parents who care about safety, quality education, and parks. We will ask our friends &amp; affiliates their opinions. If moderate candidates end up ranking at the top, it’s science. The media will accept it as reality. Surely"
