,Created at,User ID,Text
24,2022-06-13 16:57:04+00:00,1536392217270448128,"I Know I’m Supposed to Attack My Opponents Today, However…

The political experts advise that I should come out with guns a’blazing and rip my opponents to shreds today in a final appeal for votes. Instead, let me leave you with this…

https://t.co/kWXhCmMHFw https://t.co/RkhzysODTP"
25,2022-06-12 21:29:36+00:00,1536098416446652418,"Nevadans are struggling to put food on the table, fill up the gas tank, and pay rent.

#NV4 needs a fighter in Congress who will cut up Washington's credit card. 

Join Team Annie today ⬇️
https://t.co/v73CJhVdE1"
26,2022-06-12 16:20:56+00:00,1536020739186339840,"""Here's our solution to election fraud: everybody with a valid voter ID votes on election day - unless they have legitimate absentee ballot excuse - and all the votes get counted on election night."" - @Comm4Prosperity"
27,2022-06-10 20:05:32+00:00,1535352485619154948,"🚨 Attention #NV4 🚨

4 days until Election Day. 

RT if you're voting for Annie! 🇺🇸"
28,2022-06-10 15:35:29+00:00,1535284525458247680,"Talking a Good Game in CD4: Closing Arguments…

https://t.co/xASr1LyYw3

""This is it!  The 2022 primary election is finally upon us. And as Ronald Reagan said in his famous “Time for Choosing” speech way back in 1964…"" https://t.co/zW6UST02SR"
29,2022-06-09 23:53:28+00:00,1535047458912235521,https://t.co/C2p6AMQdFF
30,2022-06-09 13:53:42+00:00,1534896522176913409,"The Real “Big Lie” is that Biden Won “Fair and Square”

https://t.co/fPj1ZzntGp

""Despite all the efforts to frame suspicions about the security of the 2020 presidential election as a 'Big Lie,' here’s an inconvenient truth…"" https://t.co/ZCVdluOSEg"
31,2022-06-08 21:37:03+00:00,1534650740387586048,"11 straight days of record-high gas prices.

6 days until Election Day.

Vote like your wallet depends on it.

Because it does."
32,2022-06-08 14:09:40+00:00,1534538153918402560,"U.S. Inflation

Dec '20: 1.4% (Trump's last full month in office)
Feb '21: 1.7%
Apr '21: 4.2%
June '21: 5.4%
Aug '21: 5.3%
Oct '21: 6.2%
Dec '21: 7.0%
Feb '22 : 7.9% (Putin invades Ukraine)
Apr '22: 8.3%

When @StevenHorsford blames Putin for inflation, he is lying to Nevadans."
33,2022-06-07 21:44:01+00:00,1534290104755310594,$5 gas is a national emergency — our solar panel supply is not.
34,2022-06-07 16:26:41+00:00,1534210246310338560,"2020: Democrat lockdowns closed small businesses.

2022: Joe Biden's inflation will close small businesses."
35,2022-06-06 23:44:48+00:00,1533958112792788992,"I am honored to be endorsed by the Nevada Veterans Association and so many individual veterans across #NV4.

There will be no stronger advocate for veterans in Congress than me. 

You can take that to the bank.
https://t.co/tc9DZTc0lD"
36,2022-06-06 20:17:39+00:00,1533905984040579072,"""Much of what government does involves trying to fix things government messed up in the first place. But politicians rarely admit that. They blame business."" - @JohnStossel https://t.co/HAZjpFNISV"
37,2022-06-06 20:01:25+00:00,1533901896057901056,"“@SamPetersNevada has proved to me his true colors. When you LIE in text messages about @RealAnnieBlack you have gone to the gutter. I always thought men who wore the military uniform at one time were honorable. Unfortunately, Sam has proven to me that I was wrong.” – T.K. Crabb"
38,2022-06-06 17:54:09+00:00,1533869868461674496,"Price/gal in Joe Biden's America...

•California       $6.32
•Hawaii           $5.48
•Nevada         $5.47
•Oregon          $5.40
•Washington   $5.39
•Illinois            $5.38
•Alaska           $5.36
•Arizona          $5.12
•Michigan        $5.04"
39,2022-06-06 17:48:36+00:00,1533868474845384704,"""Gas prices are now officially twice as high as they were when Trump left office. Most of the states with the highest gas prices are Democrat-controlled blue states and most of the states with the lowest gas prices are in Republican-controlled red states."" - @Comm4Prosperity https://t.co/KpUwyzJ7VV"
40,2022-06-06 17:30:35+00:00,1533863936876941312,"Veterans for Annie!

https://t.co/tc9DZSUoX3

“All kinds of candidates out there think that just because they were in the military, they are a better candidate. NOT SO! Serving in the military and being involved in politics are worlds apart.” – Mark Uttech https://t.co/4xoBH1ybMm"
41,2022-06-06 16:35:00+00:00,1533849951788077058,"This just in!

A-rated by the NRA. This is the difference between talking a good game on gun rights &amp; actually defending them in office. https://t.co/QSwR5SMpEy"
42,2022-06-06 14:04:11+00:00,1533811997489475584,"The first step to lowering inflation is voting out the politicians who caused it.

Cc: @StevenHorsford."
43,2022-06-05 00:15:48+00:00,1533241140375339008,"Inflation is costing $569 per month.

Savings are down $9,000.

A gallon of gas is $5.41.

Washington is draining the wallets of Nevadans."
44,2022-06-04 18:02:54+00:00,1533147297713999872,"Joe Biden is not just crushing the Russian economy.

He's crushing our own."
45,2022-06-04 17:28:18+00:00,1533138587553701888,"Guess who Nevada's the #1 consevative legislator was last year according to new ratings just released by the American Conservative Union?

YEP!

It's the difference between talking a good game and playing a good game. https://t.co/V8Mg1mbQL3"
46,2022-06-04 17:04:16+00:00,1533132539283460096,"This isn't Walt Disney's ""Disney."" https://t.co/NjthKsBCob"
47,2022-06-03 20:56:47+00:00,1532828668661211136,"Nevadans should ask themselves one question:

Are you better off today than before Joe Biden and Steven Horsford were elected?"
48,2022-06-03 16:08:22+00:00,1532756083189551104,"Define ""commonsense."" https://t.co/LpZGgQgm5f"
49,2022-06-03 16:06:46+00:00,1532755682700668928,"BREAKING: I'm the #1-rated conservative legislator for the 2021 session according to the American Conservative Union w/a 97% score.

Also #1 according to @NevadaPolicyRI w/99% score.

This is the difference between talking a good game &amp; playing a good game! https://t.co/Gw4e9aJQZj"
50,2022-06-03 15:32:36+00:00,1532747084872314880,Democrats around the country are reaching for their Maalox... https://t.co/l3JIcCHytM
51,2022-06-03 15:30:26+00:00,1532746536907526145,"Wanna Talk About Guns?  OK, Let’s Talk About Guns…

You'll never believe who said this...

“I am convinced that a criminal who wants a firearm can get one through illegal, untraceable, unregistered sources, with or without gun control.”

Find out here: https://t.co/FFCCCe8MXY https://t.co/UD3oCI94IN"
52,2022-06-02 23:30:17+00:00,1532504909412585472,"Thank you, Nevada Veterans Association https://t.co/YUOs1RBwUA"
53,2022-06-02 18:00:18+00:00,1532421865221652480,"Have you researched what's been going on in Chicago, the Gun Control Capital of America? Over 50 shot, 9 fatally, just over the Memorial Day weekend. We need more criminal control, not more gun control. https://t.co/wwsoJ3bykj"
54,2022-06-02 17:54:01+00:00,1532420283730079745,"While @SamPetersNevada has been running for office over the last four years, I was actually serving in office. 

Talk is cheap. Sam has great rhetoric. I have a great record. Learn more here…

https://t.co/SmEVXO7UG1"
55,2022-06-02 17:43:19+00:00,1532417591267819532,"""You may have heard that several gas stations on the west coast have reconfigured their pumps to add an extra digit to the price. ... If Biden’s intention is to make gas so expensive that people can’t afford to buy it, the plan is working like a charm."" - @Comm4Prosperity"
56,2022-06-02 02:56:01+00:00,1532194296211787776,We’ll done @MattWalshBlog https://t.co/vjLoeE7g6f
57,2022-06-01 21:01:48+00:00,1532105153414713344,"Annie Black: Maverick: The Reviews are IN!

""What counts isn’t what I think. It’s what YOU think. And I’m absolutely overwhelmed by the support you’ve given in my GOP primary to represent you in Congress. So with no further ado (drum roll, please)...""

https://t.co/EB7MWuxg2V"
58,2022-06-01 19:23:48+00:00,1532080493398663168,"""Worldwide, (Top Gun: Maverick) sold $250 million in tickets over its opening weekend. ... Congrats to the 'Maverick' filmmakers. And let’s hope that the rest of 'woke' Hollywood learns a lesson here: Patriotism sells."" - @Comm4Prosperity"
59,2022-06-01 16:42:23+00:00,1532039869815394306,"""No government ever voluntarily reduces itself in size. So governments' programs, once launched, never disappear. Actually, a government bureau is the nearest thing to eternal life we'll ever see on this earth."" - Ronald Reagan"
60,2022-06-01 16:41:18+00:00,1532039597043113986,"The federal government forces states to pick one baby formula supplier.

Abbott controlled 40% of U.S. baby formula supply before the Biden Administration shut them down.

Joe Biden caused this crisis and @StevenHorsford is doing nothing to solve it."
61,2022-06-01 01:27:28+00:00,1531809622067224577,"During the American Revolution, the British said 'the Arms of all the People should be taken away.'

Sound familiar?"
62,2022-05-31 18:35:52+00:00,1531706040596582400,"In December, @StevenHorsford voted AGAINST a plan to increase U.S. gas production.

Today, Nevadans are paying the price at the gas pump."
63,2022-05-31 18:04:33+00:00,1531698158811484161,"Coming to Nevada soon...

https://t.co/52hoYEe4EM"
64,2022-05-31 18:02:21+00:00,1531697605624725504,This sounds like some good advice... https://t.co/nBrfwbOjU6
65,2022-05-31 16:17:42+00:00,1531671271875874816,"“Based on anecdotes relayed by the shooter’s friends &amp; classmates, before the attack, he committed multiple felonies for which he was never charged &amp; demonstrated behavior that suggested he was a danger to himself/others, making him a strong candidate for involuntary committal” https://t.co/kIelRdWm6J"
66,2022-05-30 15:30:42+00:00,1531297053480931329,"""We now have 13 states that have concluded their primaries, and one very clear trend: this year's electorate is much more Republican than the last midterm election."" - Steven Moore, @Comm4Prosperity"
67,2022-05-28 20:46:23+00:00,1530651723366338561,"Joe Biden's performance...

Economy: A majority disapprove
Immigration: A majority disapprove 
Governing: A majority disapprove
Inflation: A majority disapprove 
Crime: A majority disapprove

The fake news will still tell you Joe is the most popular president in history."
68,2022-05-28 20:39:04+00:00,1530649881705971712,"“The energy on the ground in Nevada is undeniable, as Republicans have a massive opportunity to turn Nevada red both in the U.S. Senate race and for Congress. I know we can flip the 4th, and I’m the candidate to do it,” 
https://t.co/GeZeeBkAC4"
69,2022-05-28 15:13:51+00:00,1530568038617010176,"No person was ever honored for what he received. Honor has been the reward for what he gave. - Calvin Coolidge 

My favorite Memorial Day tradition. https://t.co/KeTkzNRdPG"
70,2022-05-27 21:04:33+00:00,1530293907845795840,Nevadans are suffering from 40-year high inflation and some of the highest gas prices in the country and my opponent is tweeting about George Floyd.
71,2022-05-27 20:29:52+00:00,1530285178941124608,They actually think such derangement is effective? https://t.co/XJV9qIJ4S1
72,2022-05-27 15:35:55+00:00,1530211202755743745,"Black Attack: Sam Peters Strikes Out Playing “Slime-Time”

https://t.co/2kALtB3s6x

""This is the danger in electing an inexperienced person who needs on-the-job-training. @SamPetersNevada is out of his depth, not ready for prime time &amp; is simply not telling you the truth."" https://t.co/mDMWqlYiC3"
73,2022-05-27 15:26:19+00:00,1530208786710810624,https://t.co/rV8Br075K9
74,2022-05-27 02:09:17+00:00,1530008206973468687,"Record gas prices.

Record shortages.

Record crime. 

Record inflation. 

Record illegal immigration.

This is Joe Biden and Steven Horsford's America."
75,2022-05-26 22:52:57+00:00,1529958800223899649,"Yes, I've seen the hit piece @SamPetersNevada put out on me today. 

Yes, it's a load of crap. 

And yes, I'll rip its lies to shreds in tomorrow's AnnieGram. 

To subscribe in time for the fireworks, go to: https://t.co/VsVSfeN7FB"
76,2022-05-26 20:21:56+00:00,1529920792858746880,"They’re Telling Me to Stop Sending You These AnnieGrams…

Should I Listen?

Here's my answer...

https://t.co/HhIjTids2S https://t.co/yLRI516RZy"
77,2022-05-26 17:01:43+00:00,1529870407980961792,"Memorial Day gas prices under President Trump were $1.96.

This Memorial Day, Nevadans are paying an average of $5.46 under Joe Biden and @StevenHorsford."
78,2022-05-26 14:54:40+00:00,1529838434583314434,"""The idea that we can, and should, banish guns is Utopian foolishness and ignores the value of firearms for self-protection and combating violence.""

https://t.co/XSCkpYbZRZ"
79,2022-05-25 21:47:52+00:00,1529580032708218880,"Sorry, But We MUST Talk about “Bad” Republicans

https://t.co/sy9orz81XD

""I know it’s hard for some to accept, but there ARE bad Republicans.  And it’s important to call them out – and vote them out! – because as mom taught us…even one bad apple can spoil the entire barrel."" https://t.co/RhdJwz7NF9"
80,2022-05-24 19:34:31+00:00,1529184086056640512,We need an 'incredible transition' back to President Trump.
81,2022-05-24 16:17:38+00:00,1529134537313222659,"On March 24th, Joe Biden said food shortages are ""going to be real.""

This is the only thing Joe has got right."
82,2022-05-24 14:01:25+00:00,1529100258759921665,"Violent crime is at an all-time high.

Radical Rep. @StevenHorsford voted to prevent floor debate of a bill that would provide more resources to police departments.

Nevadans can't rely on Horsford to keep their communities safe!"
83,2022-05-24 01:29:53+00:00,1528911126481801216,"In Joe Biden's America, we beg foreign nations for oil and baby formula."
84,2022-05-23 20:21:44+00:00,1528833578376765445,Gas prices will soon be higher than Joe Biden's approval rating.
85,2022-05-23 15:53:59+00:00,1528766198468460551,"Joe Biden was warned about a baby formula shortage in February.

Now 43% of all formula is OUT OF STOCK.

So why did @StevenHorsford vote against holding the Biden Administration accountable for this failure? https://t.co/Ng2c3yDOkD"
86,2022-05-23 01:18:56+00:00,1528545985231605761,"#anniesArmy 
https://t.co/GyNPqmT92W https://t.co/ta4WcTRrGn"
87,2022-05-22 20:08:18+00:00,1528467810292146176,"The Christian Chamber of Commerce forum is an opportunity for you to bring your suggestions on how Annie can help the business community. 

May 23rd • 6pm-8pm
Avant-Garde Design Center - Upholstery • 6750 Boulder Hwy, Las Vegas, NV 89122 • For more info call (702) 246-2831 https://t.co/Uj1rI65isp"
88,2022-05-22 17:47:33+00:00,1528432391282274304,"In the News: Congressional District 4 Race

https://t.co/8nc33hzEHL

""The National Republican Congressional Committee (NRCC) is backing Mesquite-based Assemblywoman Annie Black, who faces just two other opponents in the June primary..."" https://t.co/B2Z2RXCkD8"
89,2022-05-22 06:15:02+00:00,1528258111516971014,#ArmedForcesDay2022 https://t.co/8Jg9QlqrOJ
90,2022-05-22 01:58:08+00:00,1528193463509917696,https://t.co/IA6VdlZsMn
91,2022-05-21 18:19:06+00:00,1528077940767936512,https://t.co/cDNZUH4Pr3
92,2022-05-21 14:35:56+00:00,1528021779746148352,"Talk is cheap.  What counts isn’t what I think.  It’s what YOU think. And I’m absolutely overwhelmed by the support you’ve given in my Republican primary to represent you in Congress.

#AnniesArmy https://t.co/7BFFAKI4YF https://t.co/DdjEuXCqPI"
93,2022-05-20 16:28:35+00:00,1527687744209661956,#AnniesArmy https://t.co/7BFFAKI4YF https://t.co/AYupG2sHbV
94,2022-05-20 14:13:42+00:00,1527653797048291331,"Title 42 ends in 3 days.

Border Czar Kamala Harris had time to fly 7,000 miles to the UAE but couldn't find time to visit our own border."
95,2022-05-19 23:21:31+00:00,1527429272176050176,There are no fentanyl shortages in Joe Biden's America.
96,2022-05-19 18:32:46+00:00,1527356604760395777,"Radical Rep. Steven Horsford:

- $40 billion for Ukraine
- $0 for the southern border

Remember this when you vote."
97,2022-05-19 16:50:48+00:00,1527330945447079936,"President Trump warned if Joe Biden gets in 'your 401(k)s will go to hell.'

Fact check: True"
98,2022-05-19 12:42:33+00:00,1527268470311858177,"🚨 Heads up, #NV4! 🚨

Early voting begins on Saturday, May 28th — 9 DAYS away.

Get prepared to vote by finding your polling location here 👉 https://t.co/7LoNcRgDMv 🇺🇸"
99,2022-05-18 22:02:29+00:00,1527046997282283520,Joe Biden is the Mexican drug cartels' favorite president.
100,2022-05-18 19:43:30+00:00,1527012019483836418,"Danger Zone: How “Red Wave” Talk Could Backfire on Republicans

https://t.co/dla0QAzUL1

""The Biden administration's been such a disaster on so many fronts that too many Republicans are already celebrating November’s expected 'red wave' congressional victories. That’s a mistake."" https://t.co/BvjDgGmmVf"
101,2022-05-18 18:28:52+00:00,1526993237730377728,"First, Nina Jankowicz is fired.

Next, we fire Dr. Fauci.

Then, we fire Joe Biden."
102,2022-05-18 13:39:19+00:00,1526920368014893061,"Nevadans are paying $1.61 more for a gallon of gas compared to one year ago. 

If you blame Vladimir Putin for this, you probably still wear a mask while driving alone."
103,2022-05-17 23:37:13+00:00,1526708447315693570,"Congress spent today holding a hearing on UFOs.

We aren't being invaded by aliens in flying saucers.

We are being invaded by aliens in caravans at the border."
104,2022-05-17 20:13:20+00:00,1526657139757895680,"Nevada Voter Registration Deadlines

📬 By mail --&gt; May 17th
🖥 Online --&gt; June 9th
🏫 In person --&gt; June 14th

Make a plan to vote for Annie today!"
105,2022-05-17 17:39:39+00:00,1526618464068128770,"How to Stop Democrats from Stealing Any More Elections

https://t.co/nPeLZ3AAjJ

""If you want to see election audits in Nevada, as well as other common-sense measures to prevent voting fraud, there’s only one way to make it happen: Elect more Republicans."" https://t.co/tx32dcZ4rP"
106,2022-05-17 15:10:27+00:00,1526580913999687682,"How high are gas prices right now?

This high: https://t.co/RJvDcySDsX"
107,2022-05-17 15:05:13+00:00,1526579599542476801,"Dr. Fauci won't be the only one leaving the White House in 2024.

Joe Biden will be joining him."
108,2022-05-17 12:28:49+00:00,1526540241506648064,"$40 billion to Ukraine.

American troops to Somalia.

$7 billion of military equipment left in Afghanistan. 

Meanwhile, our southern border is wide open."
109,2022-05-16 17:10:02+00:00,1526248620076552194,.@StevenHorsford votes with Biden 100% of the time. He’s done. https://t.co/LABkhwyu5C
110,2022-05-16 16:40:41+00:00,1526241236096532481,"Americans don't want a Disinformation Governance Board.

Americans want a board to lower the damn gas prices."
111,2022-05-16 13:10:10+00:00,1526188259201646592,We had plenty of baby formula before men started getting pregnant.
112,2022-05-15 19:16:49+00:00,1525918138394501120,"Remember when gas pumps used to stop at 100 bucks? Ya know, because - before Biden became President - that was more than enough to fill your tank? Those were the days. https://t.co/KZw9l31Gl2"
113,2022-05-14 22:44:14+00:00,1525607951708213248,2022 Las Vegas Days Parade https://t.co/UU2kKrrHbQ
114,2022-05-14 16:01:21+00:00,1525506560176164864,"Women’s Resource Medical Center • Shareholders in Life Fundraising Gala

@mikepompeo @RudyPamintuan @Sharelle4Senate @Carolina4NV @votetinabrown @IamByronBrooks https://t.co/PXAaqCAHSm"
115,2022-05-13 19:44:16+00:00,1525200274641391616,End of an error in the Brady briefing room! https://t.co/73rqmy8IBI
116,2022-05-13 15:12:39+00:00,1525131919620440066,We didn't have baby formula shortages under President Donald J. Trump.
117,2022-05-12 13:58:19+00:00,1524750821799301122,"Gun Owners of America is the “no compromise” gun lobby… Never wavering from their mission to defend the 2nd Amendment. They’re on the front lines each day, mobilizing the grassroots to action, lobbying Congress to protect our rights, and fighting in the courts @GunOwners https://t.co/HfXUhSZd4K"
118,2022-05-11 22:04:14+00:00,1524510718925500416,The Christian Chamber of Commerce believes in God's vision to unify Faith-based organizations &amp; businesses that apply Christian values. They support development &amp; empowerment of the local small businesses. I’m honored to have their endorsement. https://t.co/XB80dXPoIK
119,2022-05-11 16:46:37+00:00,1524430789202497536,"When DeSantis Speaks, Conservative Republicans Should Listen

""Last month, Florida Gov. Ron DeSantis – 'America’s Freedom Governor' – came to Nevada and delivered a powerful warning to GOP primary voters…""

https://t.co/SmEVXO7UG1 https://t.co/CDMzsZp5uG"
120,2022-05-11 16:23:57+00:00,1524425087398473728,"NV Veterans Association represents approximately 228,000 dedicated veterans of the United States Military who reside in Nevada. Their members have proudly served in the United States Armed Forces and continue to serve by supporting local community efforts. Thank you! https://t.co/B1wb4a5fE1"
121,2022-05-10 22:32:09+00:00,1524155359572676608,Question for Biden voters: Are you starting to wonder if putting the guy who can't string two sentences together in charge of our economy was a bad decision?
122,2022-05-10 21:17:22+00:00,1524136536354086912,Really proud of this one! Associated Builders &amp; Contractors is the voice of the merit shop in the construction industry. They believe the merit shop movement is a movement for the betterment of the individual... the construction industry... and the nation. https://t.co/UpdqfiObcF
123,2022-05-09 21:14:30+00:00,1523773428934713344,".@StevenHorsford is right about one thing... It 
IS all about the FLIP! #FlipThe4th https://t.co/5Bm5QhpJFj"
124,2022-05-09 17:05:29+00:00,1523710762526466049,Starting with @RepHorsford! https://t.co/nLWMQ0ioJg
125,2022-05-08 15:06:33+00:00,1523318445516804096,Happy Mother’s Day! https://t.co/2Znyf5e33Y
126,2022-05-07 01:14:11+00:00,1522746583791583235,"Instead of calling it a COVID-19 ""Economic Injury Disaster Loan"" we should call it a ""Democrat Economic Disaster Loan"" https://t.co/yy7BM8TnKD"
127,2022-05-07 00:35:19+00:00,1522736802724995072,"After two years of restrictions, abuse of power, and unconstitutional mandates, our Governor finally ends his power trip. 

'Bout damn time! https://t.co/qfQYhBGJEM"
128,2022-05-06 19:31:03+00:00,1522660230018052100,Shocker: The monsters who masked your children in school for two years want abortion up until the moment of birth. Is anyone surprised?
129,2022-05-06 18:29:58+00:00,1522644858531373056,"If Biden says the MAGA crowd is the most extreme political group in American history, he clearly hasn't been paying attention to the groups that got him elected!"
130,2022-05-06 17:40:51+00:00,1522632500341731328,"""Talk is cheap. @SamPetersNevada is certainly Prince Charming on the campaign trail.  But we really don’t know if he’d 'drink the Kool-Aid' and 'Pull a Kinzinger' once in office if you pick him.""

https://t.co/qmPejYP4M4"
131,2022-05-05 19:01:56+00:00,1522290517320830976,Thankful to have the Ahern family’s support! https://t.co/YhplXtcaYO
132,2022-05-04 23:44:45+00:00,1521999301722861568,Pioche https://t.co/L3yzaLKAsV
133,2022-05-04 18:21:01+00:00,1521917832132407296,"With my friend, Linda Gallo in Caliente, NV ❤️🇺🇸

https://t.co/t3LPbT1weO https://t.co/otZTuwwhD7"
134,2022-05-04 16:44:51+00:00,1521893629660327937,"Caliente! 
https://t.co/7BFFAKI4YF https://t.co/vH3LfuFLlm"
135,2022-05-04 01:12:03+00:00,1521658883671879681,"Here is the land which I love the best,
Fairer than all I can see.

Deep in the heart of the golden west
Home means Nevada to me. https://t.co/v0Omm6TNjC"
136,2022-05-03 23:21:26+00:00,1521631045002489856,The grass is greener in Alamo😍 Thanks to my friend Mr. Smith! https://t.co/Xp0e0Gsvd3
137,2022-05-03 21:51:13+00:00,1521608340882743299,"The FBI conducted millions of warrantless searches on Americans. The DHS is creating a censorship board. The CDC tracked millions of phones to see if people followed lockdown orders.

Our three letter agencies are mad with power!"
138,2022-05-03 20:45:10+00:00,1521591717916413952,Stop 1 - Alamo. Corner of Purple Sage &amp; Broadway. Came say hello if you’re in the area😊 https://t.co/9g1di43iap
139,2022-05-03 18:05:02+00:00,1521551420196937728,Rex is hard at work on our big Congressional District 4 rural tour. First stop… Alamo! https://t.co/Qbz0QN4O3M
140,2022-05-02 18:28:23+00:00,1521194908660289537,.@jessievargas_ you’re always a champion in the hearts of Nevadans. Myself included! https://t.co/O40YSjoGO7
141,2022-05-01 20:32:40+00:00,1520863796801146881,"5/5 There is an appetite for people who will stand and fight. In times like these, there is no substitute for courage.”"
142,2022-05-01 20:32:22+00:00,1520863723086245888,"4/5 And yet so many of these Republicans, when they get into office, they don’t do anything. They don’t want to have the fight.  They are worried about the media and corporate pressure."
143,2022-05-01 20:31:46+00:00,1520863573605462017,"3/5 As America’s Governor, Ron DeSanits said…

“You need to elect people that aren’t just going to tell you what you want to hear.  Because every single person that runs as a Republican in these primaries, they all say the same thing."
144,2022-05-01 20:31:07+00:00,1520863409515814914,2/5 The difference between myself and my opponents? I’ve walked the walk - while they TALK a big game.
145,2022-05-01 20:30:44+00:00,1520863310438039552,"1/5 What do Sandoval, Roberson, Romney, Cheney, kinzinger and many other “Republicans” have in common? They all SAID the right things on the campaign trail… Only to betray us once they got in office. 

https://t.co/VF1vgdjEOD"
146,2022-04-29 15:56:12+00:00,1520069447741894656,"Think Critical Race Theory Isn’t Being Taught in Nevada?  Think Again…

https://t.co/KuktHGHLAD

""My son, a junior in a Clark County high school in Mesquite, recently came home with a math assignment from his AP Statistics class. This isn’t instruction.  This is indoctrination."""
147,2022-04-29 15:31:05+00:00,1520063128645488640,"NFL Draft in Las Vegas. Does this look like we're in a state of ""emergency""? Of course not. 

So why is @GovSisolak's dictatorial ""Declaration of Emergency"" still in effect more than two years later? Terminate now! https://t.co/PodZaMSfc6"
148,2022-04-28 20:45:35+00:00,1519779884532334592,"American families are being crushed at the grocery store and the gas pump. Meanwhile, the Biden administration is laser-focused on the important issues: Banning menthol cigarettes!"
149,2022-04-28 20:26:33+00:00,1519775094742020102,At Calvary Chapel Meadow Mesa with Pastor Mike and the amazing Laura Nowlan of @seeusnowstaff https://t.co/Z0i7L2DDB3
