,Created at,User ID,Text
13,2022-06-22 15:39:15+00:00,1539634126080380932,"#BurlesonforCongress | #BestforUS 

https://t.co/jGfesY1D0h"
14,2022-06-22 02:40:59+00:00,1539438267573145601,"It was a great night at the Enid Candidate Forum! 

#BurlesonforCongress | #BestforUS https://t.co/eh8uc5oIhG"
15,2022-06-21 16:38:21+00:00,1539286610142969856,"WHY ARE YOU VOTING FOR WADE? Let us know in the comments below👇

#BurlesonforCongress | #BestforUS https://t.co/AnXM6BPvPN"
16,2022-06-21 14:59:56+00:00,1539261845315395585,"Charlie Meadows is the co-founder and former President of Oklahoma Conservative Political Action Committee (OCPAC) He has picked wade and so should you! Vote Wade Burleson on June 28th!

#BurlesonforCongress | #BestforUS https://t.co/nLch0ab6PS"
17,2022-06-21 00:13:48+00:00,1539038839821459458,"VOTE Wade Burleson for Congress! June 28th!

https://t.co/llmM9AXKOb
#BurlesonforCongress | #BestforUS https://t.co/RwKPqtXd7d"
18,2022-06-20 20:13:52+00:00,1538978461259374598,"Join us tomorrow at the Enid Candidate Forum!

#BurlesonforCongress | #BestforUS https://t.co/sz5Rg1hFwq"
19,2022-06-20 17:38:22+00:00,1538939329497780224,"VOTE for Wade Burleson for Congress on June 28th!!!

#BurlesonforCongress | #BestforUS https://t.co/pCMTuXGQft"
20,2022-06-18 15:44:04+00:00,1538185788839583746,"We loved seeing support for Wade Burleson for Congress last night at the Van Buren Cruise in Enid and this morning at the Enid Stampede Triathlon! SUPPORT Wade and VOTE on June 28th!

#BurlesonforCongress | #BestforUS https://t.co/TJ12GJ8xEj"
21,2022-06-17 19:16:09+00:00,1537876770321584133,"""Wade Burleson is cut from a similar cloth as Dr. Tom Coburn.  He is a statesman who is grounded in our Founding principles and is a leader in these challenging times."" -Marc Hader

#BurlesonforCongress | #BestforUS https://t.co/iRxZVhJgOc"
22,2022-06-17 19:08:27+00:00,1537874835266752520,"A big ""Thank You!"" to Doug Hale and Steve Zahorsky who have been doing a fantastic job door knocking in Weatherford!!

#BurlesonforCongress | #BestforUS https://t.co/kg05cT5kVa"
23,2022-06-17 16:02:39+00:00,1537828077782310917,"Sheriff Chris West loves Canadian County, and I am proud and honored to have his full endorsement and support for my run for Congress! 

#BurlesonforCongress | #BestforUS https://t.co/P8ArSwpImM"
24,2022-06-16 18:28:11+00:00,1537502314839392257,"VOTE for Wade Burleson for Congress on June 28th!

https://t.co/llmM9AXKOb
#BurlesonforCongress | #BestforUS https://t.co/scB4Q0S5rl"
25,2022-06-15 20:16:24+00:00,1537167157259386881,"VOTE for Wade Burleson on June 28th!!

#BurlesonforCongress | #BestforUS https://t.co/pturWIah7M"
26,2022-06-15 01:37:51+00:00,1536885664477851649,"I met with some incredible people tonight at the Payne County Republican Party meeting!

#BurlesonforCongress | #BestforUS https://t.co/ZqpIf8W4UM"
27,2022-06-14 19:10:42+00:00,1536788236068061186,"Join us in Edmond for the Lion's Den Candidate Forum!

#BurlesonforCongress | #BestforUS https://t.co/xbcLX2qnFw"
28,2022-06-14 15:11:06+00:00,1536727939739426817,"Join us in Mustang! Get to know Wade!

#BurlesonforCongress | #BestforUS https://t.co/fad1u4AqEi"
29,2022-06-13 20:06:30+00:00,1536439892728852480,"IS YOUR 28 YEAR CONGRESSMAN AS CONSERVATIVE AS YOU THINK?

NO! Frank fails when it comes to his voting record.

It's time to VOTE for Wade Burleson for Congress!

#BurlesonforCongress | #BestforUS https://t.co/MaPYi0aw38"
30,2022-06-12 21:25:46+00:00,1536097450817212417,"VOTE for Wade Burleson on June 28th!!

#BurlesonforCongress | #BestforUS https://t.co/XUAWAYudae"
31,2022-06-11 16:17:07+00:00,1535657391290732544,"READ THIS. If you vote Lucas, you ask for further government control and federal encroachment. VOTE INSTEAD FOR WADE BURLESON ON JUNE 28TH!

#BurlesonforCongress | #BestforUS https://t.co/NNdmGqvBiV"
32,2022-06-11 02:53:02+00:00,1535455036452519937,"Watching 2000 Mules with a committed group of folks in Kingfisher who care about election integrity. It is the foundation of our entire government, friends, and I will fight to keep free and fair elections in Congress.

#BurlesonforCongress | #BestforUS https://t.co/Ke3Uf637bo"
33,2022-06-10 14:58:22+00:00,1535275182213955584,"VOTE for Wade Burleson for Congress on June 28th!

#BurlesonforCongress | #BestforUS https://t.co/aExugE5Pqr"
34,2022-06-10 00:49:47+00:00,1535061628814708737,"Be Like Della!!!

#BurlesonforCongress | #BestforUS https://t.co/jGzUueNv9b"
35,2022-06-09 20:29:07+00:00,1534996030088962060,"America needs TRUE Conservative leadership! Please consider supporting me by praying daily and by giving financially.  

Donate Here:👇👇👇
https://t.co/m1Mosz8qj4 https://t.co/2lAfskwMRS"
36,2022-06-09 16:25:37+00:00,1534934751034937346,"WOODWARD we are headed your way! Come meet Wade! Share your thoughts with him and stay for a free viewing of 2000 Mules!

#BurlesonforCongress | #BestforUS https://t.co/bc4Myu3Tmi"
37,2022-06-09 15:57:30+00:00,1534927675286077443,"The Defense Department is kicking service members out for hesitancy to an experimental shot yet HIV+ is okay...???

https://t.co/BmzMOKRnNf"
38,2022-06-08 20:13:04+00:00,1534629606451470342,👀 https://t.co/UalAJchNVq
39,2022-06-08 18:23:22+00:00,1534601998649147395,"Come join us and help knock on doors in Garfield County! Volunteers welcome! Saturday June 11th at 9am.

#BurlesonforCongress | #BestforUS https://t.co/IlorrHHrOU"
40,2022-06-08 16:46:32+00:00,1534577628895760384,Come hear Wade preach at 1000 Hills Church in Woodward! https://t.co/k8OVtgne9m
41,2022-06-08 15:34:54+00:00,1534559603920453632,"Join us in Stillwater! Enjoy a barbecue dinner and meet Wade!

#BurlesonforCongress | #BestforUS https://t.co/nIe9dXB89j"
42,2022-06-08 14:10:00+00:00,1534538236164460544,"Join us in Creek County! Meet Wade and share your thoughts with him!

#BurlesonforCongress | #BestforUS https://t.co/lgYkUHHPxg"
43,2022-06-08 02:44:26+00:00,1534365707575644161,"I enjoyed speaking this morning at the OKCRWC Candidate Fair! Great crowd and great energy!

#BurlesonforCongress | #BestforUS https://t.co/28ZAr1Q0aZ"
44,2022-06-08 02:03:26+00:00,1534355390649061377,"I had a great time yesterday speaking with the Fairview OK2A!

#BurlesonforCongress | #BestforUS https://t.co/MhQhv4dGKi"
45,2022-06-07 16:06:06+00:00,1534205066063798273,"Burleson for Congress Statement on Agricultural Policy

https://t.co/SwsamzjP55 https://t.co/FxDXGT9sup"
46,2022-06-07 15:13:56+00:00,1534191938055938049,"Join us in Stillwater! Hear Wade share his vision for Oklahoma!

#BurlesonforCongress | #BestforUS https://t.co/5hRuAi7xCh"
47,2022-06-06 21:11:47+00:00,1533919603813978115,"Vote Wade Burleson for Congress June 28th!!

#BurlesonforCongress | #BestforUS https://t.co/bbxwsEfnfy"
48,2022-06-06 15:07:06+00:00,1533827830420803587,"Oklahomans in District 3 have a choice for U.S. Congress in 2022.  It's obvious who the best choice is! VOTE for Wade Burleson on June 28th!

#BurlesonforCongress | #BestforUS https://t.co/0U1XL2gG77"
49,2022-06-06 14:41:48+00:00,1533821462129389568,"Join us in Skiatook! See you there!

#BurlesonforCongress | #BestforUS https://t.co/yZgg0Wsu2e"
50,2022-06-06 00:27:01+00:00,1533606351569551364,"Fantastic afternoon meeting some great people in Weatherford and watching 2000 Mules! Be sure and support Burleson for Congress and VOTE on June 28th!

#BurlesonforCongress | #BestforUS https://t.co/fwKnALh6ei"
51,2022-06-05 17:55:08+00:00,1533507729217683456,"We 👀 you!  Support for Burleson for Congress is everywhere!!  Join in and support Wade too!!

#BurlesonforCongress | #BestforUS https://t.co/nLeb8yo98t"
52,2022-06-05 00:08:31+00:00,1533239307275739141,"Come join us and help knock on doors in Garfield County! Volunteers welcome! Saturday June 11th at 9am.

#BurlesonforCongress | #BestforUS https://t.co/nzY7TioWxM"
53,2022-06-04 23:44:32+00:00,1533233271391256579,"Come meet Wade! He wants to hear from you! See you there!

#BurlesonforCongress | #BestforUS https://t.co/uOEJjwWCu6"
54,2022-06-04 17:14:48+00:00,1533135189135790081,"I disagree with President Biden, Democrats in Congress, and many friends who sit on the editorial boards of newspapers. Now isn't the time to make policy decisions on the 2nd Amendment. In this article, I explain why. 

https://t.co/0Ybt2c16Qj"
55,2022-06-03 22:37:50+00:00,1532854098659315713,"It was a pleasure to share my vision with so many incredible people at the Garfield County Republican Women Candidate Rally.

#BurlesonforCongress | #BestforUS https://t.co/g0gtj127Us"
56,2022-06-03 15:20:46+00:00,1532744105842905089,"Come participate and listen to Wade! Get to know him and share your thoughts!

#BurlesonforCongress | #BestforUS https://t.co/rAQoo0d2B2"
57,2022-06-02 20:41:12+00:00,1532462357561192449,"Come join us at The Cedar Gate for a free dinner and movie 2000 Mules!

#BurlesonforCongress | #BestforUS https://t.co/xpPoGT0wK0"
58,2022-06-02 13:02:21+00:00,1532346884148297729,"Join us in Weatherford! Hear Wade's vision and see 2000 Mules!

#BurlesonforCongress | #BestforUS https://t.co/EmZFsR1eY2"
59,2022-06-01 21:06:30+00:00,1532106335835283457,"Register to vote here: 👇👇👇
https://t.co/QP707FBiNR

#BurlesonforCongress | #BestforUS https://t.co/6V2u0JVjJV"
60,2022-06-01 15:08:12+00:00,1532016166784450563,"I had a great time speaking with people from the South OKC area! Vote in the primary on JUNE 28TH!

#BurlesonforCongress | #BestforUS https://t.co/WqtkiMjzEp"
61,2022-05-31 20:23:08+00:00,1531733033304440832,"Come join us in Alva! Wade wants to meet you!

#BurlesonforCongress | #BestforUS https://t.co/uW2NTugb22"
62,2022-05-31 17:48:04+00:00,1531694011727110144,"Burleson for Congress Statement on Agricultural Policy

#BurlesonforCongress | #BestforUS https://t.co/w7Y9RiEjr3"
63,2022-05-31 15:55:27+00:00,1531665672459141120,"This morning I had fun doing a live radio interview at KCLI radio station in the Weatherford-Clinton area.  

#BurlesonforCongress | #BestforUS https://t.co/6lfuVTmL8l"
64,2022-05-31 15:45:49+00:00,1531663246717079557,"#BurlesonforCongress | #BestforUS

https://t.co/yqTeDJPeoR"
65,2022-05-31 15:13:55+00:00,1531655217917444102,"Come join us at the Candidate Fair in Oklahoma City! Meet Wade and share your thoughts with him!

#BurlesonforCongress | #BestforUS https://t.co/m0KEo4ggDT"
66,2022-05-30 14:54:18+00:00,1531287894802976772,"Today, and every day, we remember the men and women who selflessly fought and served our country to protect our freedom. 

Thank you to all Oklahomans who serve our great Nation! https://t.co/JxOBNiyvyS"
67,2022-05-29 20:17:17+00:00,1531006789004705793,"Come join us in Fairview! Wade wants to hear from you!

#BurlesonforCongress | #BestforUS https://t.co/mm0EF04YzO"
68,2022-05-27 18:10:06+00:00,1530250005973504000,"Bill Gates will not be giving the maximum personal contribution to Wade Burleson, OK-03. Count on it. #BurlesonForCongress https://t.co/vQWfn5BEzo"
69,2022-05-26 22:39:16+00:00,1529955353256943634,"I enjoyed speaking with an energetic group of people this morning at the Yale Men's Breakfast!

#BurlesonforCongress | #BestforUS https://t.co/g31kGxraJj"
70,2022-05-25 02:13:18+00:00,1529284440979013632,"Great discussion this evening at the Major County Farm Bureau and Cattlemen's Association Meet and Greet! When I am elected to Congress I will work with and listen to Oklahoma's Agricultural groups to achieve the best results for OK-03 farmers and ranchers.

#BurlesonforCongress https://t.co/JOeYemrmHv"
71,2022-05-24 23:05:48+00:00,1529237255897890817,"Join us as we support our veterans at the Woodring Wall of Honor!

#BurlesonforCongress | #BestforUS https://t.co/AY9SL35FmL"
72,2022-05-24 17:23:18+00:00,1529151065001795586,"Come join us at the Kay County GOP Meeting! Wade wants to hear from you! 

#BurlesonforCongress | #BestforUS https://t.co/pOsVIFoHGj"
73,2022-05-24 15:20:02+00:00,1529120043321200641,"Join us in Yale! See you there!

#BurlesonforCongress | #BestforUS https://t.co/EuI5CyxaXT"
74,2022-05-21 22:22:51+00:00,1528139285655916544,"I was able to share my vision with the Enid Morning Ambucs yesterday.  What a wonderfully receptive group!

#BurlesonforCongress | #BestforUS https://t.co/8PQGbef1dw"
75,2022-05-20 12:28:38+00:00,1527627355317063681,"It was an incredible evening last night at the Grant County OK2A Meeting! Fantastic group of people!

#BurlesonforCongress | #BestforUS https://t.co/Or9bJBXJmc"
76,2022-05-19 18:29:12+00:00,1527355707099860993,"Join us in Fairview! Wade wants to hear from you!

#BurlesonforCongress | #BestforUS https://t.co/sSMEzTV4bI"
77,2022-05-18 12:46:22+00:00,1526907042388123651,"I enjoyed speaking last night at the Kingfisher County Candidate Forum with the Sons and Daughters of Liberty!

#BurlesonforCongress | #BestforUS https://t.co/uzmR3NgqBk"
78,2022-05-17 23:02:21+00:00,1526699674123526144,Come join us Sunday morning as Wade preaches at the Faith Center in Meno! https://t.co/fljphGCMS6
79,2022-05-16 17:58:41+00:00,1526260865258881025,"You're Invited!

Join us on May 31st!
Two Venues, One Candidate!
11:30am at Cattlemen's Steakhouse Special Event Center
*OR*
6:00pm at Cantera Event Center

Open to everyone interested in the fight for liberty!

#BurlesonforCongress | #BestforUS https://t.co/PBbv7OgZdX"
80,2022-05-15 20:12:51+00:00,1525932242228346880,"Join us in Okeene for the Rattlesnake Roundup! 

#BurlesonforCongress | #BestforUS https://t.co/WoMqdbrCX5"
81,2022-05-15 02:27:06+00:00,1525664037001895936,"First time to be inside the beautiful First American Museum in OKC.  Attending the District Rotary banquet with Rachelle and representing Enid Rotary.

#BurlesonforCongress | #BestforUS https://t.co/WGHfpWQtno"
82,2022-05-15 02:20:24+00:00,1525662352661676033,"Rachelle and I had wonderful dialogue and fellowship with our OKC friends who are part of the amazing Turkish community!  Many of them are educators in the OKC area.

#BurlesonforCongress | #BestforUS https://t.co/bCVEEyagRV"
83,2022-05-14 12:34:43+00:00,1525454561363763201,"Join us in Medford for the Grant County OK2A Meeting! See you there!

#BurlesonforCongress | #BestforUS https://t.co/rt5YBijL7b"
84,2022-05-13 22:55:23+00:00,1525248368838066177,"I had the privilege of speaking today at the Enid Noon Ambucs. Great group of people! 

#BurlesonforCongress | #BestforUS https://t.co/iYNVEk5iy6"
85,2022-05-13 13:06:31+00:00,1525100176578433025,"Garfield County Candidate Rally &amp; Fundraiser! June 2nd! If you plan to attend please email: garfieldcorw@gmail.com

#BurlesonforCongress | #BestforUS https://t.co/REOoqGuuFd"
86,2022-05-12 18:22:15+00:00,1524817245461004288,"I had the privilege of speaking with the assembled GOP officeholders and activists in the OKC Metro at the Reagan Breakfast this morning. 

#BurlesonforCongress | #BestforUS https://t.co/lCGwQcu8FF"
87,2022-05-12 17:37:13+00:00,1524805910757097473,"Thank you to Brian and Marla Hill for hosting a wonderful evening at The Cedar Gate! What a fantastic group of people!

#BurlesonforCongress | #BestforUS https://t.co/GVdvV2dFi9"
88,2022-05-12 14:46:40+00:00,1524762993342492673,"Lots of opportunities to wave signs and support Burleson for Congress! Contact: garfieldarea@burlesonforcongress.org to participate!

#BurlesonforCongress | #BestforUS https://t.co/ZEDnJg5TnM"
89,2022-05-12 00:05:28+00:00,1524541228787847175,"Come join us and help knock on doors in Garfield County! Volunteers welcome! Sunday May 22nd at 1pm.
  
#BurlesonforCongress | #BestforUS https://t.co/YB1KEyFa21"
90,2022-05-11 23:28:51+00:00,1524532013813874688,"It was a privilege being at the OKC Republican Leadership meeting today.  Very lively and friendly group!

#BurlesonforCongress | #BestforUS https://t.co/r034vjWLfM"
91,2022-05-11 19:28:22+00:00,1524471495673659393,"See you in Kingfisher!

#BurlesonforCongress | #BestforUS https://t.co/4QHn2q79n4"
92,2022-05-10 20:07:12+00:00,1524118879882166272,"Join us in Enid at the Garfield County OK2A Meeting!

#BurlesonforCongress | #BestforUS https://t.co/eHN3f2Y6XL"
93,2022-05-10 16:54:02+00:00,1524070268611739648,"Stay Informed! Sign up for our newsletter: 👇👇👇

https://t.co/fZUiwbJEab

https://t.co/rBQh8gdQzB

#BurlesonforCongress | #BestforUS https://t.co/jduDf5VRKR"
94,2022-05-10 02:26:11+00:00,1523851868291715076,"It was a wonderful evening getting to meet and speak with the people in Altus and Jackson County! Rachelle and I really enjoyed our time!!

#BurlesonforCongress | #BestforUS https://t.co/ZhQFSUmIFG"
95,2022-05-09 21:56:58+00:00,1523784114763042816,"#BurlesonforCongress | #BestforUS

https://t.co/E5YLFV7vlz https://t.co/toOH5BunKH"
96,2022-05-09 13:27:18+00:00,1523655852556955648,"Join us tonight in Altus! Looking forward to seeing you there!

#BurlesonforCongress | #BestforUS https://t.co/FnKBG6Ohal"
97,2022-05-08 15:31:06+00:00,1523324623177216003,"Join us in Guthrie!

#BurlesonforCongress | #BestforUS https://t.co/zllccfwMjT"
98,2022-05-06 22:09:33+00:00,1522700118977396741,"PRIMARY is June 28th!

Register to vote here: 👇
https://t.co/QP707FBiNR

The deadline to register for the primary is JUNE 3! https://t.co/METP5Eonpn"
99,2022-05-06 16:19:58+00:00,1522612143895584769,"We love to see Burleson for Congress supporters representing!!
Today Dawson Branstetter and Carter Reinhardt are cheering on the Enid High School tennis team at the 6A State tournament!!!

#BurlesonforCongress | #BestforUS https://t.co/b4lxhwrLcc"
100,2022-05-04 20:01:07+00:00,1521943022656802819,"I had the privilege of speaking about my trip to Mexico, John Wilkes Booth's true fate, and government-regulated digital currency today at the Fairview Lion's Club Meeting. It was awesome getting to know this group of people.  

#BurlesonforCongress | #BestforUS https://t.co/buDTxQi4VL"
101,2022-05-04 18:27:59+00:00,1521919584151945216,"I enjoyed being at the Enid Ambucs Morning Too bright and early where I spoke about the assassination of Abraham Lincoln and its connection to Enid.  What a fun, energetic group!

#BurlesonforCongress | #BestforUS https://t.co/8IUWPCLVQ6"
102,2022-05-04 02:57:49+00:00,1521685501991956482,"It was a privilege speaking with members of the OK2A tonight in Vici.  

Looking forward to seeing everyone tomorrow morning at 6:45 for the Enid Morning Ambus Too!

#BurlesonforCongress | #BestforUS https://t.co/X9pPvVajaP"
103,2022-05-04 02:09:14+00:00,1521673274442268673,"The gov. must stay out of our businesses, bank accounts, backyards, + bodies! This released document shows the CDC planned to use our cellphone data to monitor us + our movements during covid. It's time for a CHANGE! Vote for Wade Burleson on June 28th.  

https://t.co/qi5T6SXlwo"
104,2022-05-04 00:15:41+00:00,1521644700247203842,"PRIMARY is June 28th!

Register to vote here: 👇
https://t.co/QP707FBiNR

The deadline to register for the primary is JUNE 3! https://t.co/IW2iE0AwNC"
105,2022-05-03 01:10:56+00:00,1521296214137970694,"This evening, I joined Rachelle and the Burleson for Congress team at Backstage Stillwater for an awesome Drop In Reception.  

#BurlesonforCongress | #BestforUS https://t.co/wtFCB3cdSF"
106,2022-05-01 22:36:16+00:00,1520894903030530053,"Join us at the Enid Morning Ambucs Too! Bright and Early! 

#BurlesonforCongress | #BestforUS https://t.co/RT56Cu1KW8"
107,2022-05-01 21:58:40+00:00,1520885439816740867,"Rachelle and I had a great time yesterday evening at the Southwest Oklahoma Republican Women's rally in Altus! Great energy and enthusiastic crowd.  

#BurlesonforCongress | #BestforUS https://t.co/IzpGqMbNLl"
108,2022-04-30 21:07:01+00:00,1520510056630042629,"Worked hard and spread the word! Let's get Wade Burleson to Congress. A big thank you to all of the volunteers who came and door knocked with us today!

#BurlesonforCongress | #BestforUS https://t.co/sDl8ak3X5B"
109,2022-04-29 15:46:59+00:00,1520067128371683330,"You're Invited!

Join us at The Cedar Gate!
Wednesday, May 11th
Come share what's important to you and learn how Wade wants to stand up for your liberty.  

#BurlesonforCongress | #BestforUS https://t.co/GmdG4DDN8f"
110,2022-04-28 13:26:33+00:00,1519669399246053379,"Rachelle and I had the privilege of speaking to some great individuals at LifeGroup.  Thank you to Christopher Winn and David Astley for hosting! 

#BurlesonforCongress | #BestforUS https://t.co/MI3oWOcvc1"
111,2022-04-28 13:13:46+00:00,1519666180281274370,"Join us in Guymon for the Pioneer Days and Parade!

#BurlesonforCongress | #BestforUS https://t.co/YmIIxuIYHf"
112,2022-04-27 20:38:57+00:00,1519415826671144960,"Rachelle and I had an enjoyable evening sharing our vision of liberty with some fine folks from Perkins and Yale!

#BurlesonforCongress | #BestforUS https://t.co/xpH0Ua9TZv"
113,2022-04-27 14:34:45+00:00,1519324174044565504,"GARFIELD COUNTY DAY OF DOOR KNOCKING!

Come join us on April 30th! We will meet at headquarters for a quick tutorial and donuts and coffee! Directly after, our teams will begin door knocking! Come join the fight for liberty!

#BurlesonforCongress | #BestforUS https://t.co/SwYaH7xzSu"
114,2022-04-26 21:21:21+00:00,1519064110431879174,"Join us in Hollis! Come share your thoughts with Wade!

#BurlesonforCongress | #BestforUS https://t.co/ryM7p7t5Xb"
115,2022-04-26 13:06:32+00:00,1518939584289202180,"Meet us at Quartz Mountain Regional Airport in Altus! See you there!

#BurlesonforCongress | #BestforUS https://t.co/ojXoPnPA1J"
116,2022-04-26 02:28:04+00:00,1518778910137323523,"Rachelle and I had a great time tonight in Stillwater!  What a fantastic group of folks! 

#BurlesonforCongress | #BestforUS
#GoPokes https://t.co/GQIYIfjZNL"
117,2022-04-26 02:10:40+00:00,1518774532613488640,"Stillwater knows who's Best for US! It is time for Lucas to go! Vote Wade Burleson for Congress!

#BurlesonforCongress | #BestforUS
#SpottedInStillwater https://t.co/S84ssvOtlI"
118,2022-04-25 18:16:00+00:00,1518655079502565377,"Join us in Anadarko!!

#BurlesonforCongress | #BestforUS https://t.co/uclRNQat7K"
119,2022-04-25 17:34:45+00:00,1518644696859435012,#BurlesonforCongress | #BestforUS https://t.co/UVsActRrAp
120,2022-04-25 14:01:15+00:00,1518590966554402816,"Join us tonight in Stillwater! Come ask Wade your questions!

#BurlesonforCongress | #BestforUS https://t.co/y3UAwVir06"
121,2022-04-24 20:13:52+00:00,1518322350491643906,"The Right To Be Stupid

https://t.co/TWY9b7wWl0"
122,2022-04-24 01:29:26+00:00,1518039381185073153,"It was great speaking with members of the Kay County OK2A at New Hope Christian Fellowship in Ponca City.  Great energy and great support!

#BurlesonforCongress | #BestforUS https://t.co/ubiZaW2qJz"
123,2022-04-23 02:40:48+00:00,1517694952658112512,"I enjoyed being @ The Historic Ranch House in Hennessey where I told the incredible story of OK's connection to John Wilkes Booth, Boston Corbett, + the assassination of President Lincoln.  After, I answered questions about my campaign for Congress. What an energetic group! https://t.co/Tu8guDzAeZ"
124,2022-04-23 00:38:12+00:00,1517664099441778688,"You're Invited! 

Join us at Backstage Stillwater!
Monday, May 2nd
Come and support the fight for liberty!

#BurlesonforCongress | #BestforUS https://t.co/tPiWwsLeMQ"
125,2022-04-22 19:24:01+00:00,1517585032105316352,"Burleson for Congress

Come join us this weekend at the Enid Home Show! Friday 12-7, Saturday 9-7, and Sunday 11-5.

#BestforUS | #HomeShow https://t.co/oVAc5wmVp5"
126,2022-04-22 15:54:55+00:00,1517532411315245060,"GARFIELD COUNTY DAY OF DOOR KNOCKING!

Come join us on April 30th! We will meet at headquarters for a quick tutorial and donuts and coffee! Directly after, our teams will begin door knocking! Come join the fight for liberty!

#BurlesonforCongress | #BestforUS https://t.co/cGaZyTzGNv"
127,2022-04-22 13:32:34+00:00,1517496585407578112,"Come to headquarters to hang out with the team and help with our big mailer.  Stop by anytime today from 12-5, 300 W Cherokee Ave.  Let's get Wade Burleson to Congress! https://t.co/CQR1t90kJR"
128,2022-04-21 17:52:25+00:00,1517199593557180416,"Join us in Yale! Come share your thoughts with Wade and meet the man who will represent District 3 in Congress!

#BurlesonforCongress | #BestforUS https://t.co/GCKUWHnfe4"
129,2022-04-21 02:39:25+00:00,1516969828225060865,"Rachelle and I enjoyed the evening in Lamont and Pond Creek.  We really enjoyed getting to know some really great folks.  

#BurlesonforCongress | #BestforUS https://t.co/GrEODmaxDm"
130,2022-04-20 20:37:55+00:00,1516878851577688071,"I enjoyed spending the noon hour meeting and visiting with excellent people in Medford. 

#BurlesonforCongress | #BestforUS https://t.co/iHZcrBbMW6"
131,2022-04-20 13:14:57+00:00,1516767377156980738,Join us in Perkins! Looking forward to seeing you there! https://t.co/UUyVaB9kvt
132,2022-04-20 12:51:55+00:00,1516761578980483078,"Looking for a fun way to spend your day? Come to headquarters to hang out with the team and help with our big mailer.  You won't find a better way to spend your day!😁 Come help out anytime between 9-5 today and tomorrow, 300 W Cherokee Ave.  Let's get Wade Burleson to Congress! https://t.co/KYmBo1H2db"
133,2022-04-20 02:32:49+00:00,1516605776932093953,I had the wonderful opportunity to speak alongside Hall of Fame Coach Bob Stoops and present the story of how Oklahoma was involved in the launching of the NFL. https://t.co/tkjZBhvy7V
134,2022-04-19 20:01:20+00:00,1516507258208804871,"IT'S TIME FOR CHANGE! Vote Burleson for Congress on June 28th!

https://t.co/rBQh8gdQzB
#BurlesonforCongress | #BestforUS https://t.co/3rRY9zZn2G"
135,2022-04-19 18:40:20+00:00,1516486876433203204,"Come join us in Ponca City!

#BurlesonforCongress | #BestforUS https://t.co/DwbPNrGUAO"
136,2022-04-19 16:11:19+00:00,1516449374225719300,"Today, and every day, we remember the 168 killed, those who survived, and those whose lives were changed forever in the Oklahoma City bombing.  

#WeRemember https://t.co/J4PEc3zDMG"
137,2022-04-19 14:16:38+00:00,1516420511345033222,"Join us in Hennessey! Wade wants to hear from you!

#BurlesonforCongress | #BestforUS https://t.co/zJRLmkNwVl"
