,Created at,User ID,Text
12,2022-09-19 20:32:19+00:00,1571960398164672512,Catch Frank tomorrow morning on the Bernie &amp; Sid in the Morning Show! Frank will be discussing the campaign and his plan to give New Jersey a brighter future. Don’t forget to tune in at 9:25 AM! https://t.co/QHH4FaNWWc https://t.co/8SLUuvushr
13,2022-09-16 15:41:47+00:00,1570800121809620994,"Inflation is still soaring and hurting Americans, especially here in North Jersey. In August, inflation in North Jersey jumped high and faster than the national pace; we need a change in Congress to put an end to these surging prices. https://t.co/SrNO3puoG7"
14,2022-09-16 13:19:26+00:00,1570764298628268032,"ICYMI: @RepRalphNorman (R-SC) endorsed our campaign this week! 

Rep. Norman sits on the House Financial Services Committee and is determined to help me FIRE #InsiderTrader Josh Gottheimer. https://t.co/3fRedp971R"
15,2022-09-15 19:06:26+00:00,1570489233231728640,😎 🤖 🇺🇸 https://t.co/TB4mkOTpLm
16,2022-09-14 12:32:47+00:00,1570027781412589568,Join my team of amazing volunteers working each and every day to fire @JoshGottheimer 🚪 ☎️ 🗳 https://t.co/P7FHJFzHDK
17,2022-09-14 12:30:04+00:00,1570027099687190530,"🚨 🚨 The @NRCC has added our campaign to its ""On the Radar"" list. 

The momentum is on our side. We will win in November! #NJ05 🇺🇸 https://t.co/x4wDyO7TIs"
18,2022-09-11 15:22:41+00:00,1568983376081883136,"We will always remember the events of 9/11; we will never forget those who lost their lives, the bravery of our first responders, and how our country became united in the face of tragedy. #NeverForget911 https://t.co/QNyyYt3z5B"
19,2022-09-08 18:39:46+00:00,1567945810096128006,"I am saddened to hear about the passing of #QueenElizabeth II, a strong leader and friend to the United States. 

I join the rest of the world today by offering my deepest condolences to the Royal Family, and praying for the Queen as she enters God’s Kingdom. 🙏🏼"
20,2022-09-05 13:15:57+00:00,1566777154729398272,Wishing everyone a safe &amp; happy #LaborDay! https://t.co/DYmnrzJ7F2
21,2022-09-04 14:32:15+00:00,1566433965724123136,Who’s with Janet? 🫡  🇺🇸 #Pallotta2022 https://t.co/04G18W75gA
22,2022-09-03 15:16:57+00:00,1566082828781195264,"Be sure to catch my new radio talk show, ""Frankly Speaking,"" 🎙 this Sunday at 10:00am on @am970TheAnswer.

I’ll discuss CRT, Parental Rights, the NJEA's war on parents, and much more -- with @Aikens_Josh.

Enjoy the show! https://t.co/LyncS1qbUx"
23,2022-09-02 21:52:26+00:00,1565819965667778560,"The leader of the free world has declared war on half the country simply for not agreeing with his reckless policies and spending sprees. The self-proclaimed “unifier” continues to expose himself as the true divider of America. 👺👺

STAY FOCUSED! 
Vote November 8th 🇺🇸 🐘 https://t.co/jVFKtgnmHR"
24,2022-08-28 14:15:53+00:00,1563893133515132930,I’m ready. 🫡 https://t.co/HpFVhVXFic
25,2022-08-25 13:44:09+00:00,1562797982793465857,Great to join Brendan on @ears_podcast! Check it out! https://t.co/UqrnQJXXwA
26,2022-08-23 16:26:19+00:00,1562114020945154049,"Despite the ""bipartisan clout"" that @RepJoshG claims, he failed to deliver important investments for New Jersey.

Josh was only ""shocked"" because he didn't do his job. He didn't even bother to read the bill that funded other states up to 73x more than NJ.

https://t.co/s1OWWhbzsm"
27,2022-08-21 14:06:06+00:00,1561353956386897925,"TUNE IN NOW to AM 970 the Answer for our second installment of Frankly Speaking!

https://t.co/ya4tTxWACZ https://t.co/GV2MYkwimv"
28,2022-08-18 15:42:22+00:00,1560291019979214850,"The NJEA is currently running an ad calling New Jersey parents ""extremists,"" simply for caring about what their children are being taught in schools:
https://t.co/qDUgbqSSRD

But Josh is proud to have the NJEA's support.

Josh is out-of-touch with New Jersey parents. https://t.co/sT73DuEtTw"
29,2022-08-18 13:08:02+00:00,1560252178878586881,"“I couldn’t be prouder to endorse Frank Pallotta for Congress, to bring back common-sense leadership to North Jersey—to take on inflation, lower your taxes, expand American energy, and make Jersey communities safer.""
— @SteveScaliseGOP"
30,2022-08-18 13:08:01+00:00,1560252176987000832,"""Our Republican Conference will benefit tremendously from Frank’s outsider expertise in finance and running a small business, as well as his deep ties to the district.
— @SteveScaliseGOP"
31,2022-08-18 13:08:01+00:00,1560252175640576004,"""Taking back the House and putting a check on Joe Biden’s disastrous policies requires firing politically-entrenched Josh Gottheimer—and runs right through New Jersey’s Fifth District.""
— @SteveScaliseGOP"
32,2022-08-18 13:08:00+00:00,1560252173174325249,"🚨THIS JUST IN🚨

I'm honored to be endorsed by House Republican Whip @SteveScaliseGOP!

I hope you'll join me and Whip Scalise to #Flipthe5th. https://t.co/mOU0wAeDBS"
33,2022-08-17 16:20:43+00:00,1559938284138143745,".@JoshGottheimer was just endorsed by the NJEA &amp; NEA, which shut down our schools, spends more money (2:1) on political donations than its own teachers, and approved $183,000 in pro-CRT spending just last year.
Josh is siding with powerful union bosses over parents and teachers. https://t.co/FymFD6EX90"
34,2022-08-16 15:16:29+00:00,1559559731991265282,"In today's @WSJ:

""Mr. Gottheimer and his fellow SALTers didn’t stop anything. They rubber-stamped the Senate deal that Majority Leader Chuck Schumer negotiated with West Virginia Sen. Joe Manchin with fine-tuning by Arizona Sen. Kyrsten Sinema.""

https://t.co/dIYNGQQ5N2"
35,2022-08-15 20:41:24+00:00,1559279108638625796,".@RepJoshG said he'd never support a tax proposal without repealing the #SALT cap.

Then, he voted for the #Inflation Acceleration Act.

@JoshGottheimer lied, and New Jersey families will pay the price. https://t.co/xfhpYtJGoy"
36,2022-08-14 16:31:56+00:00,1558853941982552064,"Hundreds more Americans were left in #Afghanistan than @JoeBiden's State Department was willing to tell the American people.

Why do @JoshGottheimer and House Democrats fail to hold the president accountable? https://t.co/kMvIdN6MdA"
37,2022-08-14 14:01:23+00:00,1558816053148491776,"🎙GOING LIVE!🎙

Tune in NOW on @am970TheAnswer!
https://t.co/ya4tTxWACZ"
38,2022-08-13 22:40:27+00:00,1558584296062976002,"I had a fantastic time today in Ringwood, joining the Ringwood Regular Republican Club and our Passaic County Candidates in supporting Michelle Kerr for Ringwood Council! https://t.co/Yoz8neGFXE"
39,2022-08-13 20:30:12+00:00,1558551514079264768,"🚨REMINDER🚨

Be sure to tune in tomorrow, Sunday, August 14th, at 10 a.m. to @am970TheAnswer! I'll be talking about not just the issues facing our district, but all of us. https://t.co/hYL9LJGPg6"
40,2022-08-12 21:48:50+00:00,1558208915153850369,".@JoshGottheimer just voted for the Inflation Increase Act, which, among other things, hires 87,000 more IRS agents.

That means the average American taxpayer is under more surveillance than Josh's stock trades are.

Josh isn't working for you. He's working for Washington, D.C. https://t.co/Ne3QUkMLau"
41,2022-08-12 20:45:11+00:00,1558192900353232898,Great to join the Fair Lawn Republican Club last night for their candidate meet-and-greet! Always a pleasure to be with such great company—including my running mates Todd Caliguire for County Executive and Doug Holden for County Commissioner. https://t.co/lr9NeEwymg
42,2022-08-12 20:23:54+00:00,1558187542318645249,"Citing Covid “emergency,” Gottheimer and Watson Coleman file proxy letters ahead of ‘Inflation Reduction Act’ vote:
https://t.co/T8wfouYjBQ"
43,2022-08-12 18:11:49+00:00,1558154304585957383,"Hypocrite @JoshGottheimer is caving to Nancy Pelosi, reversing his pledge to only vote for an economic bill that eliminates the #SALT cap. Worse, he’s voting by proxy as he campaigns—abusing COVID rules to increase your taxes. https://t.co/C3abSOTWfw"
44,2022-08-12 14:47:43+00:00,1558102940258279424,"I always have the best time at the Sussex County Fair! Whether it's honoring our veterans, enjoying outstanding food, or meeting extraordinary people—there's no place like the Fair!
Thanks to everyone who came out, and to every public official &amp; volunteer who made it all happen. https://t.co/I14gqDDkHr"
45,2022-08-11 20:55:01+00:00,1557832984065089536,"I'm so excited to announce that I'll be hosting a radio show — ""Frankly Speaking"" — every Sunday morning at 10 a.m. on @am970TheAnswer!

Please join me every Sunday from now 'til November, for straight talk and just the facts. https://t.co/KOHTwpS5ZI"
46,2022-08-10 22:26:33+00:00,1557493632504143872,"Check out my full appearance on Kevin McCullough's show yesterday at the link below:
https://t.co/yZx8XYlYZT"
47,2022-08-10 22:26:32+00:00,1557493630402797571,"A vote for me is a vote for the rule of law, something that used to be supported by both parties. No one is above the law, but no one is beneath its protections, either. @RepJoshG and the Biden Administration don't seem to agree. https://t.co/0kCGLD9OH5"
48,2022-08-09 21:43:34+00:00,1557120429663322113,".@RepJoshG promised that he would oppose any new tax provisions that didn't repeal the SALT cap.

But now, he's supporting @JoeBiden and @SpeakerPelosi's Inflation Increase Act—without any relief for N.J. families.

Either Josh is caving to the radical Left, or he flat-out lied. https://t.co/B1qwHHj2NE"
49,2022-08-03 20:04:54+00:00,1554921268092223488,"My heart is heavy after seeing this horrific news.

May @RepWalorski and all those who passed away #RIP. https://t.co/9QFQsUmpHA"
50,2022-08-03 15:28:32+00:00,1554851721582727168,"Democrats like @JoshGottheimer hold the most extreme position on abortion—favoring it up to, including, and after the moment of birth.

And Josh voted against protecting Supreme Court Justices, even after one was physically threatened.

Congressman Gottheimer is an extremist. https://t.co/2JXC74xEjQ"
51,2022-07-29 13:16:17+00:00,1553006497361264642,Josh has been talking about a SALT solution for nearly 5 years and has accomplished exactly nothing. Failure comes in many forms and Josh has mastered all of them! https://t.co/NZHAAsLLcG
52,2022-07-28 16:17:37+00:00,1552689747214098437,"The Bureau of Economic Analysis confirmed today what every American already knew:

The economy is in a #recession.

Undaunted, Joe Biden &amp; @RepJoshG continue their tax, spend, and anti-energy policies. https://t.co/xwcq07mnTX"
53,2022-07-27 20:03:48+00:00,1552384279006552078,Happy National New Jersey Day! https://t.co/H95YVOuvPv
54,2022-07-27 14:17:06+00:00,1552297028620849153,"I'm calling for @RepJoshG to step down from the U.S. House Committee on Financial Services amid revelations he joined @SpeakerPelosi's husband in stock trades of chip maker NVIDIA ahead of a multi-billion-dollar spending bill intended to buoy the company:

https://t.co/jgpbqdLXXb"
55,2022-07-22 13:44:15+00:00,1550476821963194368,#LyinJosh is at it again. #InsiderTrading #Corruption https://t.co/OOCPR8iqUg https://t.co/DDlxjxR8wG
56,2022-07-21 17:02:20+00:00,1550164284256260096,"Read .@mirandadevine. She’s exposing corrupt DC politicians like .@SpeakerPelosi &amp; .@JoshGottheimer making millions day trading based on info they are privy to. 

Inflation rages while corrupt Gottheimer gets rich. We are exposing him for the politician he is. @nypost https://t.co/THmT2PaFuu https://t.co/eE1vc3Z5Re"
57,2022-07-20 16:13:06+00:00,1549789505753911298,"Thanks to #Bidenflation, New Jersey families are paying more for everyday items than ever before.

@JoshGottheimer is in a position to stop the bleeding—but instead, his answer is to spend more money, raise taxes, and reduce American energy production. https://t.co/5aH0bftpan"
58,2022-07-20 14:49:25+00:00,1549768447109877761,Below is my statement on the bipartisan legislation that passed the House protecting same-sex marriage and repealing the Defense of Marriage Act. Read about the bill at: https://t.co/YesNxVqxDr https://t.co/KcveNQWapD
59,2022-07-19 17:42:01+00:00,1549449495045341186,"In the real world, this is called ""insider trading."" Among Members of Congress, this is par for the course.

I wonder if @JoshGottheimer will speak out against this scheme.

https://t.co/7K2QLMa3ZJ"
60,2022-07-15 19:50:48+00:00,1548032351350886401,"Thank you to Modesto Romero, a courageous leader in New Jersey &amp; among the Latino community, for standing up to Jill Biden and the Democrats on their complete lack of understanding of American Latinos.
As your Congressman, I'll work with you and for you.

https://t.co/VfuTGPFMo2"
61,2022-07-14 17:37:54+00:00,1547636518340026368,"Yesterday's report of record inflation is the direct result of Joe Biden, Nancy Pelosi, and @JoshGottheimer's reckless spending and misguided economic policies. https://t.co/sNu0Fwv06P"
62,2022-07-13 15:01:44+00:00,1547234830622097413,"See for yourself here:

https://t.co/CeYvhu9ELB

https://t.co/HOiba9RFcn"
63,2022-07-13 15:01:44+00:00,1547234829397331969,".@JoshGottheimer joined Nancy Pelosi in voting to defund the police—in fact, he was an original cosponsor.

Now he's changed his tune because there's an election approaching.

Josh flip-flops while leaving our communities less safe. We won't let him get away with it."
64,2022-07-13 15:01:43+00:00,1547234826423619586,"We should always support and fund our police departments.

That's why it's so disappointing that Josh voted just last year to reduce access to important tools, take away cops' right to make split-second decisions, and divert funding away from police to fight unnecessary lawsuits. https://t.co/9ggol0Uo1I"
65,2022-07-11 19:38:42+00:00,1546579756052783104,"As leader of the free world, @POTUS has not once acted to crack down against the dictatorship’s abuse against its own people.

As your Congressman, I promise to never turn a blind eye to cries for freedom and human rights just 90 miles from our shore.

(2/2)

#SOSCuba
#11J"
66,2022-07-11 19:38:42+00:00,1546579754207399937,"One year ago today (#11J), thousands of Cubans flooded the streets in protest of the repressive, Communist Castro regime.

To this day, we are still seeing unjust arrests and indictments of Cubans demanding freedom. 

(1/2)

#SOSCuba https://t.co/gK7OTgJae1"
67,2022-07-07 17:35:08+00:00,1545099108729470980,"Josh failed to protect our institutions and the people who serve our nation.
While the radical far left is engaging in violent extremism to threaten, intimidate, and endanger American Justices, Congressman Gottheimer is silent."
68,2022-07-07 17:35:08+00:00,1545099107039170562,".@JoshGottheimer is no moderate.
After the horrific attack on the Capitol, he voted to increase his own security. But after Justice Kavanaugh was threatened with an assassination attempt near his own home, Josh voted against protecting Supreme Court Justices from further attacks. https://t.co/aiw5B8LPQY"
69,2022-07-05 01:53:37+00:00,1544137390314471424,"I couldn't think of a better way to cap off a fantastic Fourth of July weekend than watching the fireworks and enjoying the atmosphere in Hackensack! I hope your weekend was filled with family, togetherness, good food, and some great fireworks! 🇺🇸 https://t.co/W4Ycqc90zl"
70,2022-07-04 17:46:35+00:00,1544014825407356928,So exciting to mark the Fourth with River Edge — and a pleasure to walk alongside council candidates Mark Gioffre and Carolyn Monaco! 🇺🇸 https://t.co/MXPG6bB2Sx
71,2022-07-04 15:56:25+00:00,1543987103385747456,"Such a privilege to celebrate independence in Paramus this morning! Happy to march with county executive candidate Todd Caliguire and Council Members Chris DiPiazza, Jeanne Weber, and Jorge Quintana. 🇺🇸 https://t.co/4H2vaqBG1m"
72,2022-07-04 13:37:12+00:00,1543952066766196738,Happy Fourth of July! May freedom forever ring. 🇺🇸 https://t.co/dUe8kfslOa
73,2022-07-03 18:12:49+00:00,1543659038709370885,Spent some time this afternoon in Paramus at their Fourth of July Pre-Fireworks Fest. A great time (and great food) had by all! https://t.co/aOxDS7NQxd
74,2022-07-02 20:09:13+00:00,1543325943195893762,"Had a great time at the Red, White, &amp; Blue Food Truck and Music Fest this afternoon in Teaneck! What a great way to keep the festivities going this Fourth of July weekend. https://t.co/HBKHdD6fHx"
75,2022-07-02 17:05:50+00:00,1543279795424972800,"It was a pleasure to stop by the Vernon Makers Market at the Heaven Hill Farm &amp; Garden Center! So many talented chefs, curators, and creators make Vernon and our District such a special place. https://t.co/dzsBm3AN2Q"
76,2022-06-30 17:28:24+00:00,1542560698592595968,".@JoshGottheimer is no moderate.
Just this Congress, he voted against protecting innocent babies from being killed after surviving an attempted abortion.
Gottheimer is the real extremist on this issue, out of step with the vast majority of Americans. https://t.co/o16yDsFTLG"
77,2022-06-29 15:51:36+00:00,1542173949114454016,"Had a great time today in Vernon at the Sussex County Senior Olympics! It was a pleasure to cheer on our senior competitors from all across the county, along with Councilwoman Natalie Buccieri, Councilman Brian Lynch, and Mayor Howard Burrell. https://t.co/XbIvA5UOzl"
78,2022-06-24 20:00:41+00:00,1540424695060766721,"In overturning Roe v. Wade, the fight over abortion returns to the states, where it belongs.
See my full statement below: https://t.co/RZCGtpLI2T"
79,2022-06-23 13:18:11+00:00,1539961013952446464,"Gottheimer and the Police - https://t.co/2k9gzPtbEE As much as @RepJoshG  tries to cozy up to law enforcement, let's not forget that he proudly co-sponsored the ""Defund the Police"" Bill in 2020 and lost the endorsement of the NJ PBA. You can run, but you can't hide"
80,2022-06-19 17:32:40+00:00,1538575504407674883,Happy Father’s Day to all the great #NJ05 dads!  -#TeamPallotta 👨‍👩‍👧‍👦 https://t.co/QzVQJkIzJo
81,2022-06-14 21:14:51+00:00,1536819479711207424,"Extremists have taken over Washington. Gottheimer’s one of them. He sold out our cops; he sold out our troops in Afghanistan &amp; now he sold out our Justices. 

Gottheimer is a left wing extremist. Always has been. His true colors are now showing. He will be rejected this fall. 2/2"
82,2022-06-14 21:14:51+00:00,1536819478532595716,"Each day, Rep. @JoshGottheimer lets his true colors show. First, he sponsors the bill to #DefundThePolice. Today, he fully embraced the radical positions of @AOC and her Woke Squad in his vote to deny greater protections for #SupremeCourt Justices receiving death threats. 1/2"
83,2022-06-14 20:29:42+00:00,1536808116964278277,Really @JoshGottheimer????  Your true colors could not be more obvious! We'd love to hear your explanation of this one. https://t.co/wU1S9sYPIZ
84,2022-06-11 19:16:42+00:00,1535702582760558593,"150 Days until Election Day! 🇺🇸
Click the link to DONATE TODAY! ➡️ https://t.co/cBD7OivDDS"
85,2022-06-08 04:13:19+00:00,1534388075417288705,"Thank you all. Congratulations to ⁦@NickDGNJ⁩ on a spirited campaign.  

I look forward to working with him to unite our party and win back the House. https://t.co/uBK1Dyk9C8"
86,2022-06-07 22:59:57+00:00,1534309212506968066,"1 HOUR LEFT 🚨 🇺🇸🗳 PLEASE GO VOTE &amp; VOTE REPUBLICAN 🐘🇺🇸 
👉🏻 POLLS CLOSE AT 8:00pm 👈🏻 

VOTE - PALLOTTA FOR CONGRESS ✔️
Bergen County: VOTE COLUMN 1 ✔️ 
Passaic County: VOTE ROW A ✔️
Sussex County: VOTE THE SUSSEX COUNTY HOMETOWN REPUBLICAN TEAM! ✔️ https://t.co/HSyU3mtJ3g"
87,2022-06-07 21:45:53+00:00,1534290576602021888,"VOTE VOTE VOTE! 🇺🇸 

Bergen County - Column 1
Passaic County - Row A
Sussex County - Hometown Republican Republican Team"
88,2022-06-07 18:53:35+00:00,1534247213525880834,Did you vote yet? What are you waiting for? #Pallotta2022 🇺🇸 🗳 https://t.co/b16muiaka5
89,2022-06-07 18:18:20+00:00,1534238343835406338,"It’s not up to the Party Bosses. It’s up to you! Bergen County, get out there and vote Pallotta for Congress. #ElectionDay"
90,2022-06-07 13:12:07+00:00,1534161280558317569,Stop reading this and go vote! #PALLOTTA2022 🇺🇸 🗳
91,2022-06-05 15:23:59+00:00,1533469691683000322,"2 DAYS UNTIL ELECTION DAY! 🇺🇸
#Pallotta2022
Bergen County VOTE COLUMN 1 ✅ 
Passaic County VOTE ROW A ✅ 
Sussex County VOTE THE SUSSEX COUNTY HOMETOWN REPUBLICAN TEAM! ✅ https://t.co/bnx9jceEQC"
92,2022-06-04 18:35:06+00:00,1533155399427309568,"Bergen County, vote PALLOTTA in COLUMN 1 ✅ on Tuesday to protect parents’ rights in our schools! #NJ05 https://t.co/yCn4W6uDau"
93,2022-06-02 23:41:46+00:00,1532507799732748304,"In NJ-05, Stand for Health Freedom endorses Frank Pallotta for Congress. Thank you! 🇺🇸 🩺 #Pallotta2022 https://t.co/EXbOjGBZOM"
94,2022-05-31 16:09:53+00:00,1531669304894177282,"I rejected the pay-for-play corruption of the Bergen County Republican Organization.  My opponent is endorsed by their corrupt machine.
Read more:

https://t.co/68yK9kXT43 via @NorthJersey"
95,2022-05-31 00:29:16+00:00,1531432589499711494,Thank you @LtStevenRogers for a great conversation this Memorial Day https://t.co/yMK4ciajUw
96,2022-05-28 22:58:04+00:00,1530684860280590336,"Thank you Marine Corps. Desert Storm Veteran Mike Devine for joining our campaign as head of my Veterans Policy Team

Mike will advise on our veterans platform + on legislative policy come January

We will finally improve how America treats her veterans! https://t.co/Id66IasOpT"
97,2022-05-28 20:58:15+00:00,1530654709752684546,"Support from #veterans for our campaign grows every day. I am proud to have LCDR (Ret.) Steven Rogers’ endorsement and thank him for his service.  ⁦

.@LtStevenRogers⁩, from the bottom of my heart, thank you and God Bless our   servicemen and women. https://t.co/Q3q0rXePin"
98,2022-05-24 23:47:25+00:00,1529247728072531968,The #NJ05 GOP primary is in exactly 2️⃣ weeks! We hope you’re ready to vote Pallotta For Congress!
99,2022-05-23 23:49:19+00:00,1528885818751852544,EXPERIENCE MATTERS! 🇺🇸 #Pallotta2022
100,2022-05-23 19:55:50+00:00,1528827061896454146,LIVE now with Kevin McCullough! Listen in: https://t.co/6HP6k6Ofhf https://t.co/WDV9Ty3Pzw
101,2022-05-21 22:52:43+00:00,1528146799084589058,"Josh Gottheimer is scared. He knows a rematch of 2020 means he's TOAST. 🍞 ☠️ 

Let's finish this battle together. #Pallotta2022 🇺🇸 https://t.co/IiXI1NBNDm"
102,2022-05-21 14:46:59+00:00,1528024560003686400,"The establishment in Bergen County wanted to extort me for their support. 💰 

I said NOPE.

I don’t need their support to win. I need yours! 🇺🇸 https://t.co/bcWPl8THpL"
103,2022-05-20 23:35:05+00:00,1527795073047568391,Statement from .@FrankPallottaNJ on @NickDGNJ and his friend @wildstein #LightweightNickDeGregorio https://t.co/LppA49MAHU
104,2022-05-19 17:55:48+00:00,1527347303325245440,"#TeamPallotta was not endorsed by the Bergen County Republican Organization this year. Why?

I refused to pay their extortion. https://t.co/6dp2nSeHFj"
105,2022-05-19 13:57:03+00:00,1527287221325180935,"The U.S. was a net exporter of oil just 2.5 years ago. ⛽️ 

Under @JoeBiden, we became an importer again, effectively empowering RUSSIA."
106,2022-05-16 13:30:32+00:00,1526193381835165703,"The #Democrats are literally giving our country away.

It’s frightening enough that #China is manufacturing our prescriptions.

This administration is so clueless, do you trust them to ensure standards that protect infants? https://t.co/UxBBOWSsme"
107,2022-05-16 02:19:11+00:00,1526024431067353089,".@RepJoshG “defund the police” politicians like you endanger law enforcement &amp; make it more difficult for them to do their jobs.

Did the “Problem Solvers Caucus” change its name to “Woke Hypocrites with Amnesia?” 

Here’s you the moment you said you “proudly support” defunding. https://t.co/RlrsGtGpG3 https://t.co/SCCJRJMI5I"
108,2022-05-15 02:31:19+00:00,1525665099851210754,".@RepJoshG, why are you lying? You sponsored the defund the police bill.

 Voters aren’t gonna keep falling for it. https://t.co/r1FHO8tamA"
109,2022-05-13 12:12:39+00:00,1525086617681240066,".@JoshGottheimer on border crisis: silence.

@JoshGottheimer on inflation crisis: silence.

@JoshGottheimer on baby formula crisis: silence.

@JoshGottheimer on baby formula being sent south of the border: silence.

Deafening."
110,2022-05-12 23:20:33+00:00,1524892314929451026,".@NickDGNJ while you talk about yourself and Democrat mailings, mothers don’t have formula. 

Don’t worry. The adults in the room are dealing with it. 

I’ve called on @POTUS to use the Defense Production Act.

You doing such a thing would involve you taking a position. https://t.co/7VmYHPU0vj"
111,2022-05-12 19:22:08+00:00,1524832313082843137,2/ The lack of leadership in Washington continues to astound me.
112,2022-05-12 19:22:07+00:00,1524832311841280018,"1/ As a father &amp; American, it’s shocking that a first world nation like ours is having a baby formula shortage.

@POTUS @JoeBiden should act now &amp; use the Defense Production Act to fix this before it leads to an unimaginable health crisis for our nation’s infants &amp; families."
113,2022-05-09 19:40:22+00:00,1523749739627696128,Becoming a registered voter has never been more important for our country! Share this information with anyone who needs it. We are here to help! #Pallotta2022 https://t.co/8NLHr85mjT
114,2022-05-08 15:25:04+00:00,1523323103123812352,Happy Mother’s Day from Team Pallotta! 🌹 https://t.co/IL9AkVzh8D
115,2022-05-05 14:32:12+00:00,1522222636776005633,.@Fred4NJ5 there are things more important than politics and campaigns. I enjoyed the respectful discourse we had and have you and your family in my thoughts.
116,2022-05-05 11:14:35+00:00,1522172902518493185,".@TheNJGlobe .@SaveJersey 
.@wildstein .@MattRooneyNJ lie to protect #LightweightNickDeGregorio 

Read the facts here. https://t.co/w3F0of2eDV"
117,2022-05-05 10:58:58+00:00,1522168972145266688,"We must also be mindful of the fact that the court’s public affairs office stressed that this opinion “does not represent a decision by the Court or the final position of any member on the issues in this case.”                                             

3/3"
118,2022-05-05 10:58:57+00:00,1522168971146973184,"Leaking a draft opinion in a clear attempt to politicize the Justices’ decisions and cause civil unrest is unconscionable. I support the investigation the Chief Justice has initiated and those responsible should be removed from government service immediately.     

2/3"
119,2022-05-05 10:58:57+00:00,1522168970035568641,"Chief Justice John Roberts has made preservation of the Supreme Court’s integrity the cornerstone of his legacy as he seeks to avoid politicization of the judiciary.

1/3"
120,2022-05-05 10:17:43+00:00,1522158592194924544,".@MattRooneyNJ a venue was offered for free. Stop embarrassing yourself by becoming an excuse machine for a second rate candidate.

You demand ideological purity yet are bending over backwards to misrepresent the truth to benefit #LightweightNickDeGregorio. https://t.co/PZ1CYmbdw5"
121,2022-05-05 01:54:40+00:00,1522031994854592512,"If kids can attend school and workers offices, candidates can debate in person. 

I’ll debate anytime and anywhere. Face to face. Anything else is cowardly. @TheNJGlobe @SaveJersey                                 2/2"
122,2022-05-05 01:54:39+00:00,1522031993298554882,"More fake news. @NickDGNJ refused to debate in person and is using the pandemic to hide behind a screen so he’s not challenged to his face. 

Taking positions and answering directly to voters and media is part of the job.                                       1/1 https://t.co/Ll8yTFOtBm"
123,2022-05-02 15:57:12+00:00,1521156861092933632,Have you ever seen a dream team like this one? 🇺🇸 #BergenCountyRepublicans https://t.co/wSPE3sQCRG
124,2022-04-27 20:42:28+00:00,1519416711291801600,".@JoshGottheimer said the Democrats are “the party of Joe Biden.” 👨🏻‍🦳 👨🏻‍🦳 🇺🇸 

If that’s how they think they’re winning this year, I’d say @HouseGOP chances are looking good! 😄 #Pallotta2022"
